,datetime,content,title
98,2020-02-12 20:30:12,【邦宝益智抗击疫情启动护目镜项目】为更好抗击疫情响应国家号召，邦宝益智决定利用公司在益智积木和精密非金属模具拥有的先进注塑制品能力，快速启动护目镜生产，公司目前已经报汕头市金平区工信局立项，并于2月6日正式启动护目镜项目，产品主要用于防风沙飞沫护目镜、医用护目镜、STEAM教育护目镜等疫情防控。此外公司正在加大为广东天际电器的测温仪以及广东泰宝科技的医疗器械提供设计、生产和维护疫情医疗模具的服务。,
99,2020-02-12 20:29:25,【西安市资源规划局：疫情防控期间可分期缴纳土地出让价款，允许变更出让价款缴纳期限】通知称，疫情防控期间，新出让土地原则上可按起始价的20%确定竞买保证金，出让合同签订后一个月内缴纳土地出让价款的50%，用地单位出具承诺书后，余款可按合同约定分期缴纳，缴款期限最长不超过一年。2019年11月1日之后出让，已签订《国有建设用地使用权出让合同》的，在2020年3月31日前，用地单位出具承诺书，可按程序与资源规划部门签订变更协议，约定自签订变更协议之日起一个月内缴纳土地出让价款的50%，余款分期缴纳，缴款期限最长不超过原合同签订之日起一年。,
100,2020-02-12 20:26:22,【交通运输部：全国道路客运及城市公交有序恢复运营】截至2月12日，江苏、浙江、安徽、福建、山东、湖南、广东、重庆、四川等9个省份已有序恢复省际道路客运，17个省份有序恢复省内道路客运；河北、辽宁、吉林、安徽、江苏、福建、山东、河南、湖南、广西、云南、甘肃、宁夏等省份的26个地级市、27个县级市恢复地面公交运营；在已开通城市轨道交通的41个城市中，33个城市轨道交通线路正常运营。,
101,2020-02-12 20:25:34,步长制药：参股公司浙江天元与传染病诊治国家重点实验室（浙江大学）签署了《新型冠状病毒疫苗合作框架协议》，共同合作研发新型冠状病毒疫苗项目。,
102,2020-02-12 20:24:12,通威股份：公司30GW高效太阳能电池及配套项目建设周期较长，一期7.5GW项目预计2021年内建成投产，后续项目分期分批实施，期间如遇市场变化，可能存在投资不达预期的风险。,
103,2020-02-12 20:17:01,【习近平：疫情防控工作到了最吃劲的关键阶段，加强疫情特别严重或风险较大的地区防控】习近平强调，当前，疫情防控工作到了最吃劲的关键阶段，要毫不放松做好疫情防控重点工作，加强疫情特别严重或风险较大的地区防控。各级党委和政府要按照党中央决策部署，突出重点、统筹兼顾，分类指导、分区施策，切实把各项工作抓实、抓细、抓落地，坚决打赢疫情防控的人民战争、总体战、阻击战，努力实现今年经济社会发展目标任务。（央视新闻）,
104,2020-02-12 20:15:10,【中共中央政治局：要积极扩大内需、稳定外需 加快推动建设一批重大项目】会议指出，要聚焦重点领域，优化地方政府专项债券投向，用好中央预算内投资，调动民间投资积极性，加快推动建设一批重大项目。要推动服务消费提质扩容，扩大实物商品消费，加快释放新兴消费潜力。要支持外贸企业抓紧复工生产，加大贸易融资支持，充分发挥出口信用保险作用。要积极参与国际协调合作，为对外贸易发展营造良好国际环境。要推动外资大项目落地，实施好外商投资法及配套法规，优化外商投资环境，保护外资合法权益。（央视新闻）,
105,2020-02-12 20:13:57,欧佩克月报：2020年全球原油需求规模为1.0073亿桶/日，2019年全球需求规模为9974万桶/日。,
106,2020-02-12 20:13:32,【中共中央政治局常务委员会：要实事求是做好防控工作，对偏颇和极端做法要及时纠正】会议指出，非疫情防控重点地区要以实行分区分级精准防控为抓手，统筹疫情防控与经济社会秩序恢复。要按照科学防治、精准施策原则，以县域为单元，确定不同县域风险等级，分区分级制定差异化防控策略。各级党委和政府要实事求是做好防控工作，对偏颇和极端做法要及时纠正，不搞简单化一关了之、一停了之，尽可能减少疫情防控对群众生产生活的影响。（央视新闻）,
107,2020-02-12 20:11:06,中共中央政治局常务委员会2月12日召开会议，会议强调，要以更大力度实施好就业优先政策，完善支持中小微企业的财税、金融、社保等政策，要在确保做好防疫工作的前提下，分类指导，有序推动央企、国企等各类企业复工复产。要多措并举做好高校毕业生等群体就业工作，确保就业大局稳定。（央视）,
108,2020-02-12 20:09:43,【杭萧钢构：子公司向国内企业免费开放“绿色建材供应链在线解决系统”】杭萧钢构2月12日晚间公告，公司全资子公司万郡绿建是以绿色建筑全产业链为产品的垂直领域B2B电商交易平台，可以满足各类建筑建材企业的线上采购需求。万郡绿建自2月2日起，连续两个月向国内企业免费开放“绿色建材供应链在线解决系统”，为受到疫情影响，面临建材短缺的企业提供在线智慧化采购支持，但公司主营业务不包括远程办公服务。,
109,2020-02-12 20:09:12,【中共中央政治局常务委员会：强化医疗物资等的供应保障，做好生活必需品生产供应工作】会议强调，要强化医疗物资等的供应保障，充分调动口罩、医用防护服生产企业的积极性，加快推动企业复工达产，鼓励有条件的企业扩大产能或转产，帮助解决缺员工、缺设备、缺原材料和资金紧张等问题。紧缺物资要进行统一调拨，优先保障重点地区需要。同时，要做好生活必需品生产供应工作，严格落实“米袋子”省长责任制和“菜篮子”市长负责制，切实抓好主副食品生产、流通、供应组织。当前正值春耕备耕关键时节，各地要抓紧组织好种子、化肥、饲料等农资供应，落实好春管春种措施，夯实农业生产基础。（央视新闻）,
110,2020-02-12 20:08:24,东华能源公告，拟投资建设东华能源（茂名）烷烃资源综合利用项目（一期）项目，项目报批总投资166.17亿元。,
111,2020-02-12 20:07:57,欧佩克月报公布后，美布两油短线窄幅震荡。,
112,2020-02-12 20:07:22,今天《新闻联播》的主要内容：1、中共中央政治局常务委员会召开会议 分析新冠肺炎疫情形势研究加强防控工作 中共中央总书记习近平主持会议；2、习近平同印尼总统通电话；3、习近平同卡塔尔埃米尔通电话；4、同心同德 众志成城 坚决打赢疫情防控的人民战争——习近平总书记在北京调研指导新冠肺炎疫情防控工作时的重要讲话引发热烈反响；5、李克强主持召开国务院常务会议[视频]国务院联防联控机制新闻发布会：疫情总体出现积极变化 加强教育系统疫情防控；6、全城防控全力救治 打好武汉保卫战；7、人民日报评论员文章：武汉胜则湖北胜 湖北胜则全国胜；8、【央视快评】统筹推进经济社会发展各项任务；9、生产型央企复工率超80%；10、防疫生产两不误 各地积极推进复工复产；11、中国民航努力确保乘客国际旅行和贸易需求；12、长征五号B：发射场任务全面展开；13、金砖国家就支持中国抗击新冠肺炎疫情发表主席声明；14、华人华侨支援抗击疫情 为中国加油。,
113,2020-02-12 20:06:35,欧佩克月报：将2020年全球原油需求增速预期下调23万桶/日至99万桶/日，前值为122万桶/日。,
114,2020-02-12 20:01:33,紫光学大：获天津安特再次举牌，持股达到20%。,
115,2020-02-12 20:00:21,【中科院深圳先进院完成新冠候选疫苗研发第一阶段：样品制备及分装】据最新消息，深圳先进院合成所胡勇实验室联合所内多个团队，在1月底根据SARS-CoV-2新型冠状病毒的基因序列，利用mRNA平台技术，科研和产业化工作双管齐下，在两周时间内快速设计并合成了针对新型冠状病毒关键靶点的候选mRNA疫苗。2月11日，第一批候选疫苗已完成符合GMP标准的样品制备及分装。（证券时报）,
116,2020-02-12 19:55:22,ST远程：基于公司目前股东持股及最新董事会成员构成情况，公司控股股东将由无控股股东变更为无锡苏新产业优化调整投资合伙企业及其一致人，实际控制人将变更为无锡市国资委。,
117,2020-02-12 19:54:46,【韩国外交部再次敦促日本撤销出口管制】据韩联社报道，韩国外交部官员今天再次敦促日本撤销对韩国采取的出口管制措施，并强调韩方推迟终止韩日《军事情报保护协定》只是临时措施，只在两国就出口管制议题对话进展顺利的情况下才有效。若韩方认为对话进展不顺利，可随时通报终止该协定。韩国政府2019年11月推迟终止韩国与日本签订的《军事情报保护协定》，同时暂停就日本对韩采取出口管制措施诉诸世贸组织。韩日两国随后就出口管制议题恢复对话，但目前双方未能缩小分歧。,
118,2020-02-12 19:48:57,【江岸方舱医院今起收治患者 共设千张床位 系武汉第七家方舱医院】据了解，江岸方舱医院共有1000张床位，今日首先开放700张，截至目前一共收治了将近300位轻症患者。据了解，今晚位于武钢体育馆的青山方舱医院也将开始收治患者，可以收治400位轻症患者。（央视新闻）,
119,2020-02-12 19:48:15,【预告】国务院联防联控机制定于2月13日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍重要医用物资保障和医疗资源调配保障最新进展情况。,
120,2020-02-12 19:40:44,【国常会：高度关注就业问题 防止大规模裁员】李克强主持召开国务院常务会议，会议指出，高度关注就业问题，防止大规模裁员。鼓励地方运用失业保险基金结余等资金加大援企稳岗力度，支持地方实施缓缴或返还部分社保费等政策。,
121,2020-02-12 19:38:41,【商务部发布《电子商务信息公示管理办法（征求意见稿）》 电商平台需公示经营者违法行为】据商务部消息，即日起至3月12日，商务部就《电子商务信息公示管理办法（征求意见稿）》向社会公开征求意见。在意见稿中，电子商务平台要在四十八小时内公示对平台内经营者违法行为的处理决定书、处理期限等信息。此外，电子商务经营者还需在显著位置持续公示营业执照以及有关的行政许可等信息。在知识产权方面，意见稿要求电商平台收到侵权通知后，需四十八小时内在专门区域公示构成侵权的初步证据等信息。,
