,datetime,content,title
749,2020-08-27 00:21:27,【劳动密集型企业股价表现不佳】根据经纪公司StoneX Group Inc.全球宏观战略总监Vincent Deluard的一项分析，随着那些旧经济企业倒闭、人们被迫呆在家里，新冠病毒增强了算法支持的公司，对员工依赖性最低的公司在2020年胜过了劳动密集型企业37个百分点。Deluard根据他称之为“每位员工无形资产的市场价值”的衡量标准，将标普500指数分为十档。相对于公司价值而言，员工人数较少的集群今年的回报率为18%。而劳动强度最高的行业则亏损了19%。,
750,2020-08-27 00:21:17,  哔哩哔哩(BILI.O)现涨超5%，报49.62美元，公司将于今日美股收盘后公布第二季度财报。,
751,2020-08-27 00:17:43,【美联储新货币政策策略出炉在即 维持近零利率时间或至少长达五年】在实施新的货币政策策略后，美联储料将把短期利率至少未来五年维持在接近零的水平。新策略最快可能在下个月公布，或令决策者对通货膨胀采取更为宽松的态度，甚至欢迎通胀率适度的暂时性超过2%目标，以弥补过去通胀率低于目标值的情况。前白宫首席经济学家，现任哈佛大学教授Jason Furman表示，“如果五年后利率仍为零，我不会感到惊讶”。,
752,2020-08-27 00:11:20,  道指转涨，成分股中，微软涨2.5%，家得宝、苹果涨超1%；WBA跌超2%，联合健康、波音、艾克森美孚、Raytheon、雪佛龙、辉瑞跌超1%。,
753,2020-08-27 00:11:08,  Facebook警告：苹果的iOS 14系统可能会使用户网络收入减少50%以上。,
754,2020-08-27 00:10:55,【河南地区水泥价格连续上涨】近日河南地区一些主要大厂通知上调水泥价格20-30元/吨。25日前后省内一些主要大厂针对豫北郑州、新乡、南阳、洛阳等地再次通知上调水泥价格20-30元/吨。另外当地企业有意27日继续通知上调水泥价格20-30元/吨。区域其余小厂或将陆续小幅跟进上调。河南省涨价潮的来临，一方面是为了修复前期价格下跌，另一方面也在为旺季提供一个价格基础。,
755,2020-08-27 00:08:37,  苹果目前商行0.9%，盘初一度涨1.7%，最高触及507.97美元。Wedbush将苹果公司目标价从515美元提高至600美元。,
756,2020-08-27 00:03:56,  据猫眼专业版数据显示，电影《八佰》总票房已突破十三亿。,
757,2020-08-27 00:03:37,  美国纽约州州长科莫：不会遵循疾控中心就隔离给出的指导方针。,
758,2020-08-27 00:03:16,  美国白宫幕僚长Mark Meadows：特朗普政府考虑在达不成刺激协议的情况下以行政手段帮助航空业雇员。,
759,2020-08-27 00:00:25,市场消息：俄罗斯副总理戈利科娃表示，全球27个国家表示愿意采购俄罗斯研制的新冠疫苗。,
760,2020-08-27 00:00:04,  杰弗瑞集团将海底捞评级下调至落后于大盘，目标价37港元。,
761,2020-08-26 23:52:03,【世界旅行和旅游理事会：旅游业绩重挫将使英国损失220亿英镑】当地时间26日，世界旅行和旅游理事会（WTTC）发布最新报告称，随着旅游业受到全球疫情封锁措施的影响，预计英国经济损失将高达220亿英镑（约合1980亿元人民币），同时使近300万个与之相关的工作岗位岌岌可危。报告对英国经济受此影响进行评估指出，国际游客数量的锐减可能导致旅游收入降低78％，即每周减少4.2亿英镑（约合37.8亿元人民币）。（央视新闻）,
762,2020-08-26 23:51:41,【技术图形显示美元短线或已触底】市场预期，在美联储全力支持经济以及负实际殖利率的背景下，美元将会继续走低。美联储主席鲍威尔周四将在杰克逊霍尔的研讨会上发表讲话。尽管这对于长线交易员而言可能是正确的，但技术指标显示，短期内美元可能会反弹。艾略特波浪显示，彭博美元现货指数已完成第五小浪，这通常是主导趋势的最后一浪，目前情况下该主导趋势为下行趋势。,
763,2020-08-26 23:51:34,  欧盟首席谈判代表巴尼耶：我们需要在10月底之前与英国达成协议。,
764,2020-08-26 23:49:11,【亚洲股市涨势范围广阔】在美国，有人担心股市创纪录的涨势到头来只是靠几家明星股票支撑。但在亚太地区，交易员还无需有此顾虑。MSCI亚太指数中，约60%的股票交易价格高于200天移动平均线，高于五年平均水平的52%，与今年1月份创下的71%这一年内高点相差不远。还有一种用于衡量该地区平均股票表现的指标，即对亚太区股票同等加权的指标，表现实际上要比MSCI亚太指数高出近两个百分点。这两个迹象表明，亚洲的市场参与仍然保持稳健，进而缓解了对于涨势持续性的担忧。,
765,2020-08-26 23:46:57,  澳元兑美元AUD/USD涨幅扩大至0.5%，现报0.7230。,
766,2020-08-26 23:45:01,  【俄媒：美国制裁参与新冠疫苗研发的俄罗斯机构】据俄罗斯卫星通讯社26日消息，美国政府宣布将五家俄罗斯研究机构列入制裁名单，其中包括参与研发新冠病毒疫苗的俄罗斯国防部科研所。报道称，美国给出的理由是怀疑它们从事化学和生物武器研究。（环球时报）,
767,2020-08-26 23:43:13,  加拿大总理特鲁多：加拿大将向各省和地区提供高达20亿加元的资金，以帮助学校安全开学。,
768,2020-08-26 23:42:46,【欧洲股市普遍收涨 德国DAX指数涨近1%】德国DAX指数涨0.95%报13186.30点；英国富时100指数涨0.14%报6045.70点；法国CAC40指数涨0.80%报5048.43点。,
769,2020-08-26 23:40:43,【阿里巴巴暂停对印度公司的投资计划】市场消息称，阿里巴巴已暂停了对印度公司的投资计划，至少六个月里不会投入新资金扩大印度的投资，计划不包括减持已经投资企业的股份或退出投资。阿里巴巴已经在印度投资的公司包括Paytm、Zomato和BigBasket。,
770,2020-08-26 23:39:43,  在岸人民币兑美元（CNY）北京时间23:30收报6.8855元，较周二夜盘收盘上涨255点。成交量346.96亿美元，较周二增加64.30亿美元。,
771,2020-08-26 23:34:31,湖南将省本级城镇职工基本医疗保险单位缴费费率由8%降低为7%，从2020年9月1日起，有效期5年。,
772,2020-08-26 23:32:51,  美国纽约州报告新增566例新冠肺炎确诊病例。,
773,2020-08-26 23:31:13,  美国药企Moderna涨幅扩大至近6%，此前报告旗下新冠疫苗能够激活较年长的成年人的免疫系统。,
774,2020-08-26 23:29:48,  纽元兑美元NZD/USD上破0.66，日内涨0.8%。,
775,2020-08-26 23:28:31,  现货白银涨幅扩大至2%，现报27.03美元/盎司。,
776,2020-08-26 23:24:38,市场消息：波音737 MAX测试飞机计划于下个小时起飞。,
777,2020-08-26 23:24:25,【中手游：上半年净利润2.88亿元 同比增长10.5%】中手游在港交所公告，上半年营收17.14亿元人民币，同比增长12.1%；净利润2.88亿元，同比增长10.5%；经调整净利润约3.42亿元，同比增长27.6%。,
778,2020-08-26 23:22:16,英国新增1048例新冠肺炎确诊病例，前一日新增1184例。,
779,2020-08-26 23:21:45,COMEX黄金期货上涨1.5%，刷新日高至1952.1美元/盎司。,
780,2020-08-26 23:20:33,【澳门二季度会展活动仅38项，同比减少近九成】澳门统计暨普查局8月26日公布的数据显示，受新冠肺炎疫情持续影响，今年二季度澳门的会展活动仅有38项，同比减少89.4%，与会者或入场观众同比下跌93.9%至2.2万人次，会展总使用面积下降超过九成。（央视）,
781,2020-08-26 23:20:16,【各船型船费率走低 波罗的海干散货指数录得下跌】波罗的海干散货指数在周三下跌9点，或0.6%，报1509点。海岬型船运价指数下跌15点，或0.7%，至2278点，日均获利下跌117美元至18896美元。巴拿马型船运价指数下跌13点，或0.8%，至1616点，为连续第8个交易日下跌，日均获利下滑114美元至14544美元。超灵便型船运价指数跌4点至960点。,
782,2020-08-26 23:16:41,美国制裁俄罗斯国防部研究机构，该机构致力于新冠疫苗的研制。,
783,2020-08-26 23:13:59,亚洲主要股指年初至今表现一览：韩国Kospi指数已较1月份的水平高出9％，日本日经指数已恢复了新冠疫情造成的损失，中国上证综指已回到1月份水平之上。香港恒生指数复苏相对最弱，当前仍较1月2日低近11％。,
784,2020-08-26 23:12:20,【“巴威”来袭，沈阳铁路部门临时停运108列旅客列车】8月26日，从中国铁路沈阳局集团有限公司了解到，为主动应对台风“巴威”影响，确保铁路运输安全，中国铁路沈阳局集团公司迅速启动防台风应急响应，及时调整旅客列车运行方案，决定于8月26日至29日，对沈大、沈丹高速铁路，丹大快速铁路，沈丹、沈吉、陶舒、长双烟、白和、鸭大、梅集、通灌、本桓、海庄等普速铁路上的108列旅客列车，实施临时停运措施。（央视）,
785,2020-08-26 23:11:49,纳指盘中涨幅一度扩大至1%。奈飞涨近7%，Facebook涨超6%，特斯拉涨超4%。此外，亚马逊、Facebook、谷歌A盘中续刷历史高位。,
786,2020-08-26 23:09:34,螺纹期货夜盘收涨0.97%，热卷收涨0.61%；铁矿石期货收涨0.98%。 焦炭夜盘收涨0.13%，焦煤收涨0.04%，动力煤收涨0.54%。 橡胶夜盘收涨0.04%，沥青收涨0.07%。 豆粕夜盘收跌0.58%，菜粕收跌0.17%。 郑棉夜盘收涨0.27%。,
787,2020-08-26 23:09:11,意大利新增1367例新冠肺炎确诊病例，增幅为5月12日以来最大。,
788,2020-08-26 23:07:06,俄罗斯主权财富基金：俄罗斯批准的新冠肺炎疫苗临床试验已进入最后阶段。,
789,2020-08-26 23:06:36,德意志银行：（针对美国众议院情报委员会再次发出针对特朗普财务记录的传票）正如我们先前所说，我们仍致力于为所有授权调查提供适当信息。,
790,2020-08-26 23:01:20,蒙牛乳业：上半年净利润12.1亿元人民币，营收375.3亿元、分析师预期327.3亿元。,
791,2020-08-26 23:01:08,市场消息：美国证券交易委员会投票决定放宽对公司业务、法律程序和风险因素披露的规定。,
792,2020-08-26 22:58:42,金融博客零对冲评EIA数据：API数据显示原油和汽油库存大幅下滑，市场预计EIA数据跌幅更大，这得到了证实。值得注意的是，彭博社的Mike Jeffers指出，上周战略石油储备减少了180万桶原油，需要把这一数据与商业库存下降联系起来，才能得到真实的情况。8月前三周，战略石油储备减少670万桶，而4-7月增加2120万桶。此外，随着风暴的迫近，司机们通常将填满油箱来储备或者撤离。然后是一段需求放缓的时期，因为人们按兵不动。最后，彭博社指出，根据目前的趋势，飓风可能导致美国10%至12%的炼油产能关闭6个多月。,
793,2020-08-26 22:58:31,经合组织成员第二季度经济遭遇史上最大降幅。（新华社）,
794,2020-08-26 22:57:54,【大连发布通告：8月27日停工、停业、停市、停课】大连市防汛抗旱指挥部26日发布通告，受第八号台风“巴威”影响，26日夜间至27日下午大连地区将出现强风雨天气，全区大雨到暴雨。为应对此次极端天气过程，确保人民群众生命财产安全，经市防汛抗旱指挥部会商研判并报请市人民政府同意，8月27日，全市范围内除抢险和民生保障人员外，所有政府机关、企事业单位、公共服务场所实行“四停”，即停工、停业、停市、停课。,
795,2020-08-26 22:57:38,市场消息：缅甸将外国人入境禁令延长至9月30日。,
796,2020-08-26 22:55:55,美国国家飓风中心：飓风“劳拉”位于路易斯安那州查尔斯湖东南偏南225英里(365公里)处，最大持续风速每小时125英里(205公里）。,
797,2020-08-26 22:55:35,【纳指涨超百点，Facebook涨5%，投行称其市值有望超万亿美元】纳指涨超100点，或涨0.9%，道指下跌45点；奈飞涨近6%，领涨FAANMG，Facebook涨超5%，续创盘中纪录新高。特斯拉涨超4%，今年累涨超400%，Zoom涨超3%。,
798,2020-08-26 22:54:35,【格林美：授权公司经营层启动分拆子公司境内上市前期筹备工作】格林美：公司董事会授权公司经营层启动以江西格林美资源循环有限公司为主体对集团电子废弃物业务进行分拆并在境内证券交易所上市的前期筹备工作，形成“城市矿山+新能源材料”双轨资本驱动发展模式，推动公司城市矿山与新能源材料核心业务做强做大。,
799,2020-08-26 22:53:29,美国国家飓风中心：飓风“劳拉”的风力继续迅速增强，预计今晚将成为极其危险的4级飓风。,
800,2020-08-26 22:52:35,贝壳盘中跳水，现跌3%，此前一度涨逾3%。,
801,2020-08-26 22:51:51,EIA报告：上周美国原油出口增幅为2019年2月以来最大。,
802,2020-08-26 22:51:23,市场消息：利比亚政府对的黎波里实行24小时宵禁，宵禁持续4天，可能延长到10天。,
803,2020-08-26 22:48:00,美联储巴尔金：尽管受到疫情影响，但住宅建设仍在蓬勃发展。,
804,2020-08-26 22:47:23,中概股金山云上涨约10%，今年迄今累涨约120%。,
805,2020-08-26 22:46:58,EIA报告：美国炼油商利用率上周升至3月以来最高。,
806,2020-08-26 22:45:11,金融博客零对冲评EIA数据：墨西哥湾风暴的双重打击导致墨西哥湾占产量84%以上的石油生产被关闭，同时关闭了近300万桶的日炼油产能，油价在一夜之间继续上涨。经纪商PVM Oil Associates Ltd的分析师Tamas Varga表示，石油交易商今天将关注飓风的发展。过去15年来最危险的飓风正在接近美国主要的石油生产和精炼中心。因此，这一事件令今天的库存数据对油价没有造成什么影响，因为数据公布之后还可能有油厂关闭。,
807,2020-08-26 22:44:49,美联储巴尔金：经济在完全战胜疫情前不会完全复苏。,
808,2020-08-26 22:44:07,香港贸发局疫情下缔造商机，推出在线版香港国际影视展。（新华社）,
809,2020-08-26 22:43:37,EIA报告：美国炼油商原油净投入上周升至3月以来最高水平。,
810,2020-08-26 22:42:51,美国佛罗里达州新冠肺炎确诊病例累计608722例，死亡病例累计10870例。,
811,2020-08-26 22:42:13,据报道，苹果公司将在其流媒体服务Apple TV+中添加AR(增强现实)内容，以吸引用户并提高对AR技术的兴趣。知情人士称，这项AR功能预计将于明年推出。,
812,2020-08-26 22:41:34,美国药企Moderna：疫苗能够激活较年长的成年人的免疫系统。,
813,2020-08-26 22:40:04,飞行连接提供商Gogo上涨16%。,
814,2020-08-26 22:39:37,EIA报告：墨西哥湾沿岸馏分油库存上周升至纪录高位。,
815,2020-08-26 22:38:56,美联储巴尔金：随着估值上升，显然存在一些风险。,
816,2020-08-26 22:38:50,美联储巴尔金：大型科技公司在疫情期间表现不错，这从股市上可以看出来。,
817,2020-08-26 22:38:37,【顾家家居：公司高管上调增持价格至不超85元/股】顾家家居(603816)8月26日晚间公告，此前，公司董事兼高管李东来方面计划以不超过55元/股的价格增持公司股份，增持金额为1亿元-2亿元。截至目前，李东来参与的私募基金增持了173万股，增持金额7572万元。自7月中旬以来，公司股价持续高于增持价格上限，为了确保能够继续实施增持，上述增持主体调整增持价格上限，由55元/股调整至85元/股。,
818,2020-08-26 22:37:30,EIA报告：美国中西部汽油库存上周跌至2019年11月以来最低。,
819,2020-08-26 22:36:38,EIA报告：美国汽油库存上周跌至2019年12月以来最低。,
820,2020-08-26 22:36:32,【中科信息：停牌筹划收购成都瑞拓科技公司】中科信息(300678)8月26日晚间公告，公司正在筹划发行股份及支付现金购买资产并募集配套资金暨关联交易事项，标的公司为成都瑞拓科技股份有限公司，公司股票8月27日起停牌。,
821,2020-08-26 22:36:09,市场消息：美国国务卿蓬佩奥与阿联酋官员就利比亚和伊朗等问题进行了讨论。,
822,2020-08-26 22:34:22,美股早盘，恐惧与贪婪指数读数为74，表明市场处在贪婪状态。,
823,2020-08-26 22:34:11,EIA报告：东部海岸汽油库存降幅为2017年以来最大。,
824,2020-08-26 22:34:02,【乐歌股份：上半年净利同比增190% 拟10转6】乐歌股份(300729)8月26日晚间披露半年报，上半年公司实现营收6.33亿元，同比增长37.98%；净利6815万元，同比增长190.22%；基本每股收益0.79元。公司拟每10股转增6股。,
825,2020-08-26 22:33:26,现货白银站上27美元/盎司，日内涨1.88%。,
826,2020-08-26 22:33:06,现货黄金站上1940美元/盎司，日内涨幅达0.7%。,
827,2020-08-26 22:32:31,MSCI所有国家指数（ACWI）上涨逾0.3%，刷新盘中历史高位。,
828,2020-08-26 22:31:15,WTI原油期货短线持稳于45.60美元/桶一线，日内当前涨幅0.55%，此前美国能源信息署（EIA）发布政府版原油库存周报。,
829,2020-08-26 22:30:57,美国8月21日当周EIA库欣地区原油库存变动 -27.9万桶，前值 -60.7万桶。,
830,2020-08-26 22:30:47,美国8月21日当周EIA精炼油库存变动 138.8万桶，预期 -5万桶，前值 15.2万桶。,
831,2020-08-26 22:30:38,美国8月21日当周EIA汽油库存变动 -458.3万桶，预期 -175万桶，前值 -332.2万桶。,
832,2020-08-26 22:30:27,美国8月21日当周EIA精炼厂设备利用率变化 1.1%，预期 -0.4%，前值 -0.1%。,
833,2020-08-26 22:30:17,美国8月21日当周EIA原油库存变动 -468.9万桶，预期 -258.7万桶，前值 -163.2万桶。,
834,2020-08-26 22:29:18,沪金涨幅扩大至超1%，沪银涨超3%。,
835,2020-08-26 22:28:43,市场消息：9月份从Novorossiisk港口装载的乌拉尔及西伯利亚轻质原油量为160万吨，8月份为140万吨。,
836,2020-08-26 22:28:26,黄金T+D涨幅扩大至1%，现报416.96元/克。,
837,2020-08-26 22:27:57,【新冠病毒测试纸升级版研发成功 可快速检测空气及食物】2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的存在。据悉，测试纸“升级版”经验证批准后将投入市场。（国是直通车）,
838,2020-08-26 22:27:36,俄罗斯将从波罗的海港口出口的9月乌拉尔原油设定为330万吨，此前8月为380万吨。,
839,2020-08-26 22:24:19,欧元兑英镑EUR/GBP跌幅扩大至0.5%，现报0.8955。,
840,2020-08-26 22:23:48,美元指数DXY日内转跌，报92.9。,
841,2020-08-26 22:23:13,美国地质勘探局：巴布亚新几内亚Kokopo西南以南138公里处发生5.1级地震。,
842,2020-08-26 22:22:26,迪克体育用品（DKS）上涨13%，该公司二季度在线销售额激增194%。,
843,2020-08-26 22:20:32,【Facebook涨超3%】Facebook(FB.O)涨超3%，报290.74美元，续刷历史新高。,
844,2020-08-26 22:20:26,伊朗总统鲁哈尼在会见国际原子能机构总干事格罗斯时表示，伊朗对与核机构进行一步合作表示欢迎。,
845,2020-08-26 22:17:30,Bitstamp最新数据显示，比特币涨至11500美元上方，最近24小时涨幅超过1.2%。,
846,2020-08-26 22:17:05,纽元兑美元NZD/USD涨幅扩大至0.5%，现报0.6582。,
847,2020-08-26 22:15:14,【博汇纸业：前三季业绩预计有较大幅度提升】博汇纸业(600966)8月26日晚间披露半年报，上半年实现营业收入57.33亿元，同比增41.78%；净利润2.67亿元，同比增102.88%；每股收益0.2元。公司预计前三季度净利润较上年同期有较大幅度提升，因项目投产，产销量提升。,
848,2020-08-26 22:12:35,【Facebook有望成为下一个1万亿美元市值的公司】Joule Financial总裁Quint Tatro认为，Facebook有望成为下一个1万亿美元市值的公司。Ascent Wealth Partners董事总经理Todd Gordon称，Facebook在社交媒体领域的主导地位是其实力的关键。Facebook市值当前约8200亿美元，要想突破1万亿美元，其股价就必须达到351美元。Facebook股价现报288.97美元，涨幅2.9%。,
849,2020-08-26 22:12:19,美联储巴尔金：服务业仍然普遍低迷。,
850,2020-08-26 22:11:27,美联储巴尔金：大多数行业的就业率下降了5%到10%。,
851,2020-08-26 22:11:12,现货黄金短线下挫7美元，现报1927.36美元/盎司。,
852,2020-08-26 22:11:05,英国30年期国债收益率涨3个基点至0.879%，为3月25日以来的最高水平。,
853,2020-08-26 22:10:42,【美民主党众议员将调查蓬佩奥在共和党大会演讲是否违规】美国国会众议院外交委员会下属监管和调查小组委员会主席、民主党众议员华金·卡斯特罗25日说，他将调查国务卿蓬佩奥在共和党全国代表大会演讲的行为是否违规。蓬佩奥此举同时引发不少美方人士批评。卡斯特罗当天在致美国副国务卿斯蒂芬·比根的信件中说，蓬佩奥在出访期间录制将在共和党全国代表大会上播出的演讲，此举不仅违反国务院内部备忘录提及的法律法规，还违反国务院外交事务手册相关规定。（新华网）,
854,2020-08-26 22:10:34,Salesforce上涨约25%，刷新盘中历史高位至268美元上方。“道指新贵”Salesforce财报大超预期，净利暴增2785%，投行纷纷看好。,
855,2020-08-26 22:07:56,汇丰将中炬高新评级下调至持有，目标价为73元人民币。,
856,2020-08-26 22:07:39,加拿大央行高级副行长Wilkins：现有2%的通胀目标是一个明确的目标，很容易就能看出央行是否完成了自己的职责。,
857,2020-08-26 22:06:05,加拿大央行高级副行长Wilkins：货币政策无法应对特定行业的问题，央行应该考虑到这些问题，但重点必须放在宏观经济上，以支持可持续增长和稳定价格。,
858,2020-08-26 22:05:37,【得润电子：前三季净利同比预增400%至546%】得润电子(002055)8月26日晚间披露半年报，公司上半年实现营业收入30.55亿元，同比下滑6.17%；净利润1.71亿元，同比增长523.68%；基本每股收益0.36元。另外，公司预计前三季度净利润为2.4亿至3.1亿元，同比增长400.26%至546.18%，因受益于欧洲新能源汽车的爆发式增长与订单交付，公司新能源车载充电机业务较上年同期增长显著。,
859,2020-08-26 22:04:17,加拿大央行高级副行长Wilkins：目前的经济环境也清楚表明，长期的低利率正鼓励投资者承担可能过高的风险（提及加拿大和世界各地的高负债水平）。,
860,2020-08-26 22:03:27,高盛：仍预计美联储将采用基于结果的前瞻性指引，将推迟加息直至经济实现充分就业和2％的通胀目标；预计直到2025年左右才能实现该目标。,
861,2020-08-26 22:02:32,加拿大央行高级副行长Wilkins：当前的经济危机清楚地表明，如果看到低利率的世界出现经济衰退，各国央行很可能耗尽常规火力。,
862,2020-08-26 22:01:22,俄罗斯航空运输局：俄罗斯航空公司7月份的客运量同比下降52.4%。,
863,2020-08-26 22:00:08,美股邮轮概念股普跌。挪威邮轮跌4.8%，嘉年华邮轮跌2.5%，皇家加勒比邮轮跌1.4%。,
864,2020-08-26 21:57:48,【建业股份：布局危废处置行业 半年报拟10派2.5元】建业股份(603948)8月26日晚间披露半年报，上半年实现营业收入7.7亿元，同比下滑5.91%；净利润6756万元，同比下滑14.63%；基本每股收益0.46元。公司拟每10股派发红利2.5元(含税)。另外，公司拟1.58亿元收购杭州新德环保科技有限公司100%股权，实现向危险废物处置行业的拓展，公司将新增危废处理技术服务业务，新增多个特种胺产品。,
865,2020-08-26 21:57:24,COMEX期金涨超1%，现报1941.7美元/盎司。,
866,2020-08-26 21:57:06,美国众议院情报委员会再次向德意志银行发出传票，要求获得特朗普总统的财务记录。,
867,2020-08-26 21:56:22,万达信息：拟定增募资不超过20亿元，全部由中国人寿认购，扣除发行费用后的募集资金净额全部用于偿还银行贷款。,
868,2020-08-26 21:56:05,中国地震台网正式测定：08月26日21时46分在青海海西州唐古拉地区发生3.3级地震，震源深度9千米。,
869,2020-08-26 21:55:10,【国产轻型运动飞机成功首飞 通航产业发展添助力】26日，由中国航空工业集团自主研制的“领雁”AG50轻型运动飞机成功首飞。首飞现场上，多家通用航空企业向航空工业方面签下了105架购机合同。通用航空应用范围广，投入产出比和就业带动比高。我国通用航空正处于市场培育阶段，民航可使用的空域仅占总空域的10%，提升空间巨大。国睿科技是空管雷达、气象雷达等领域龙头；安达维尔业务涉及航空机载设备研制、航空维修等；中航高科正在推进复材技术在民用飞机领域的应用。（上证资讯）,
870,2020-08-26 21:54:33,据外媒援引消息人士：雪佛龙得州帕萨迪纳炼油厂在飓风“劳拉”来临前完全关闭。,
871,2020-08-26 21:53:34,  复星医药总裁吴以芳：国内有望与国外同步，于10月寻求新冠mRNA疫苗上市申请。（21财经）,
872,2020-08-26 21:53:14,  Salesforce涨幅扩大至20%，公布财报后获多家投行上调评级。,
873,2020-08-26 21:53:01,  证监会公布2020年证券公司分类结果，国泰君安、华泰证券、银河证券、中信建投、中信证券等17家券商获AA级。,
874,2020-08-26 21:52:20,万达信息：拟定增募资不超20亿元，本次非公开发行 A 股股票的发行对象为中国人寿。中国人寿以现金方式认购公司本次发行的股票。,
875,2020-08-26 21:52:00,  乐歌股份：今年上半年实现净利润6815.4万元，同比增长190.22%。拟10转6.,
876,2020-08-26 21:51:35,  中概股蛋壳公寓跌超18%。,
877,2020-08-26 21:48:58,坚瑞沃能：公司股票价格自8月13日至8月26日累计涨幅达到102.6%，目前公司基本面尚未有明确的改善。,
878,2020-08-26 21:48:34,Wedbush将苹果公司目标价从515美元提高至600美元，牛市情形下目标价提升至700美元，维持增持评级。分析师重申，在未来12-18个月内，苹果公司在5G iPhone上有“十年一遇”的机会，预计全球9.5亿部iPhone中约有3.5亿部在升级窗口中。苹果公司股价现涨1.53%，报506.95美元。,
879,2020-08-26 21:40:44,全国政协十三届常委会第十三次会议举行全体会议，常委们建议，“十四五”期间要着力深化金融供给侧结构性改革，提升金融市场配置资源效率，增强金融服务实体经济的能力，有效防范化解金融风险。（新华社）,
880,2020-08-26 21:35:35,  宁德时代：今年上半年实现净利润19.37亿元，同比下降7.86%。,
881,2020-08-26 21:33:33,  理想汽车涨幅扩大至10%，股价突破20美元，为上市以来新高。,
882,2020-08-26 21:30:37,【道指开盘涨0.03%，标普500涨0.2%，纳指涨0.5%】Salesforce涨15.2%，第二季度净利润高于市场预期，股票即将纳入道指。Fluidigm涨30.0%，唾液检测COVID-19方案获FDA紧急授权。京东涨2.7%，今日港股市值突破万亿港元。,
883,2020-08-26 21:28:57,  据外媒援引消息人士：美国大型炼油商Motiva在飓风来临前完全关闭美国最大的炼油厂。,
884,2020-08-26 21:27:47,  美国白宫幕僚长梅多斯：正考虑帮助航空公司摆脱困境的行政措施。,
885,2020-08-26 21:26:13,  【中国人寿：拟于未来三年内给予万达信息总额度不超过43亿元关联交易金额】中国人寿公告，公司拟与万达信息签订《日常关联交易框架协议》，计划于框架协议生效之日起未来三个年度内，给予万达信息上限不超过43亿元关联交易年度金额。公司与万达信息开展合作，既有利于本公司各项业务发展，又有利于系统内资源整合，进一步提升品牌价值和竞争力，符合公司整体利益。,
886,2020-08-26 21:26:02,  美国证券交易委员会通过修订规则，扩大其合格投资者的定义。,
887,2020-08-26 21:15:18,  启迪古汉：实控人清华控股拟通过产权交易机构公开挂牌方式，转让其持有的公司间接控股股东启迪控股1.08亿股股份（对应持股比例约14.84%）。若此次交易实施完成，可能导致公司实际控制人变化。,
888,2020-08-26 21:14:23,  【美国宣布制裁24家参与在南海建岛的中国企业】当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。（环球时报）,
889,2020-08-26 21:14:14,【今日财经TOP10】①国常会：允许地方将抗疫特别国债地方债等资金用于恢复重建；②深圳特区建立40周年 经济总量增超万倍；③中国为何非要买美国的粮食？8月有158船大豆运往中国；④加拿大法庭否决孟晚舟关于公开更多机密文件的请求；⑤知情者：中美经贸会谈氛围融洽 在农业、金融等方面交流比较顺畅；⑥契税法来了税率要调高？辟谣！各地房屋交易契税优惠政策没有变化；⑦南昌6店被罚91万 汉堡王中国：永久关闭部分店铺；⑧美国政府“围剿”下 TikTok为何告、告什么、能赢吗？⑨豪车经销商正通汽车怎么了？ 全款买宝马却提不了车；⑩小鹏IPO救不了海马 难以构成长时间利好。,
890,2020-08-26 21:11:00,在达沃斯举行的世界经济论坛年会将重新定于明年夏季初举行。,
891,2020-08-26 21:08:49,  华谊兄弟：截至2020年8月25日24时，影片《八佰》累计票房收入已超过人民币11.55亿元。截至2020年8月25日，公司来源于该影片的营业收入区间约为人民币2.05亿元至人民币2.45亿元。,
892,2020-08-26 21:08:38,【疫情封锁措施导致全球主要经济体经济产出下滑10%】据经合组织的数据，封锁措施和疫情限制导致全球主要经济体的经济在第二季度大幅下降近10%。对经合组织国家来说，这是创纪录的降幅，是2009年第一季度金融危机最严重时GDP出现2.3%降幅的四倍。虽然各经济体已经开始反弹，但疫情对企业、就业和收入方面的影响仍然在全球范围内挥之不去。,
893,2020-08-26 21:03:29,【美股盘前消息速报】①美股三大股指期货盘前涨跌互现，道指期货跌0.1%，标普500期指涨0.03%，纳指期货涨0.1%。②欧股普涨，市场关注美联储主席鲍威尔重要讲话。③美国7月耐用品订单环比初值 11.2%，预期 4.8%，前值 7.6%。④劳拉成为三级飓风，直指美国能源业心脏地带，势将发展成灾难性的四级飓风。⑤墨西哥第二季GDP同比下降18.7%，预估下降18.8%。⑥杰富瑞将特斯拉目标价从1200美元上调至2500美元，特斯拉盘前涨逾1%。⑦蔚来汽车盘前涨超6%，昨日股价收涨超19%。⑧Salesforce盘前涨超14%，第二季度净利润高于市场预期，股票即将纳入道指。,
894,2020-08-26 21:01:20,  华大基因：今年上半年实现净利润16.51亿元，同比增长734.19%。,
895,2020-08-26 21:00:31,  夜盘期货开盘，铁矿涨逾1%，玻璃、沪铝、沪镍、沪锡、郑醇、螺纹等上涨；沪金、沪铅、原油等下跌。,
