,datetime,content,title
723,2020-09-18 16:04:23,  柯达美股盘前涨超5%，昨日该股收涨超25%。,
724,2020-09-18 16:04:15,伦敦金属交易所（LME）：锌注销仓单增加13%，创一个月新高。,
725,2020-09-18 16:04:07,  意大利7月季调后工业销售月率前值：13.40%，公布：8.1%。,
726,2020-09-18 16:03:43,【股转公司：明日将开展混合交易业务和信息发布优化全网测试】全国股转公司18日消息，为验证全市场技术系统升级改造情况，全国中小企业股份转让系统有限责任公司与中国证券登记结算有限责任公司、深圳证券通信有限公司、中国证券业协会共同搭建全网测试环境，开展混合交易业务和信息发布优化第一次全网测试。,
727,2020-09-18 16:03:19,【宜昌交运：与同程旅行战略合作 或涉及股权投资等领域】宜昌交运9月18日晚间公告，公司与同程旅行签署《战略合作框架协议》，双方合作内容包括：同程旅行为公司旗下景区、游轮、酒店等产品提供引流，优先为公司旗下景区、游轮、酒店等项目实施系统及终端的智能化改造等。此外，双方在资本层面进行充分探讨，条件允许情况下，双方在股权投资、文旅产业基金合作、文旅项目投资并购等多方面开展深入合作。,
728,2020-09-18 16:02:49,  伦敦金属交易所（LME）：铜库存增加150吨，铝库存减少2250吨，镍库存减少462吨，铅库存减少600吨，锡库存减少5吨，锌库存不变。,
729,2020-09-18 16:02:32,  【潘学先：科创板上市企业中36%集中于新一代信息技术行业】上交所党委副书记潘学先介绍，从已上市的科创板企业的行业分布来看，36%集中在新一代信息技术产业，22%分别于在生物医药行业，其他分布于高端装备、新材料和节能环保等行业。从引领效应来看，173家企业多为细分行业的头部企业，截至本周一，市值超过1000亿的有2家，超过100亿的有70家。（新京报）,
730,2020-09-18 16:01:54,【宜昌交运：与同程旅行战略合作 或涉及股权投资等领域】宜昌交运9月18日晚间公告，公司与同程旅行签署《战略合作框架协议》，双方合作内容包括：同程旅行为公司旗下景区、游轮、酒店等产品提供引流，优先为公司旗下景区、游轮、酒店等项目实施系统及终端的智能化改造等。此外，双方在资本层面进行充分探讨，条件允许情况下，双方在股权投资、文旅产业基金合作、文旅项目投资并购等多方面开展深入合作。,
731,2020-09-18 16:01:15,  欧元区7月未季调经常帐(亿欧元)前值：173，公布：255.4。,
732,2020-09-18 16:00:51,  欧元区7月季调后经常帐(亿欧元)前值：207，公布：170。,
733,2020-09-18 15:59:59,  【华菱星马：星马集团及华神建材转让股份完成过户登记 公司控股股东及实控人变更】华菱星马公告，2020年9月18日，公司收到星马集团、华神建材转来的中国证券登记结算有限责任公司出具的《过户登记确认书》，星马集团、华神建材及吉利商用车集团已于2020年9月17日办理完成证券过户登记手续。本次股份过户登记完成后，公司控股股东由星马集团变更为吉利商用车集团，公司实际控制人由马鞍山市人民政府变更为李书福。华菱星马-0.51%,
734,2020-09-18 15:59:39,市场消息：特斯拉的电池组首次用于平衡英国电网。,
735,2020-09-18 15:58:33,【星网锐捷：启动鼎捷T100信息化项目】9月18日，福建星网锐捷通讯股份有限公司与鼎捷软件共同启动了鼎捷T100信息化项目。T100信息化项目，是星网锐捷携手鼎捷软件，在信息化系统建设方面的一次重大升级，包含搭建阿米巴管理需求的信息化平台，实现阿米巴数据分析；销售循环及合同管理，实现以合同履约状况为主线的业务层面、会计层面数据追溯；生产制造管理，构建集团制造中心的运营管理模式等。,
736,2020-09-18 15:56:34,  【上交所潘学先：今年上海股票市场筹资额位居全球第一位】上交所党委副书记潘学先指出，今年以来，沪市有157家公司完成首次公开发行上市，募资总额2731亿元，其中，主板上市企业募资金额总计849亿元，科创板上市企业募资金额总计1782亿元。256家上市公司完成再融资，募集资金3793亿元。上海股票市场筹资额、成交额、总市值分别位居全球第一、第三、第四位。（贝壳财经）,
737,2020-09-18 15:56:23,  【ST亚邦：拟1亿元设立投资公司及其境外子公司】ST亚邦公告，公司拟在常州全资设立江苏亚邦实业投资有限公司，注册资本1亿元人民币，以公司自有资金出资，公司持有投资公司100%的股权。同时在此基础上在孟加拉设立该投资公司的全资子公司，以便加强投资项目的业务管理。,
738,2020-09-18 15:55:26,【黄山胶囊：实控人减持公司2%股份 完成减持计划】黄山胶囊(002817)9月18日晚间公告，公司实控人、董事长余春明完成减持计划：余春明通过大宗交易方式，减持公司294.65万股，减持比例近2%，持股比例降至38.05%。,
739,2020-09-18 15:55:14,【浙商银行上半年民营企业贷款增长10.42%】浙商银行行长徐仁艳在银保监会日前召开的银行业保险业例行新闻发布会上表示，截至今年6月末，浙商银行民营企业贷款余额超6200亿元，较年初增长10.42%，高于其他各项贷款增速，占全部企业贷款余额的63.54%。（新华社）,
740,2020-09-18 15:55:00,【卫健委印发《儿童青少年近视防控适宜技术试点工作方案》】国家卫健委办公厅印发《儿童青少年近视防控适宜技术试点工作方案》。方案提出，建立近视综合防控长效机制。加强政府主导作用。将儿童青少年近视防控工作、总体近视率和体质健康状况纳入政府绩效考核，签订全面加强儿童青少年近视防控工作责任书。建立和加强部门间分工合作工作机制。定期开展部门联席会议，建立符合当地儿童青少年近视综合防控工作计划，推广儿童青少年近视防控关键技术，摸索出符合当地特点的近视防控措施和方法。,
741,2020-09-18 15:53:24,【京信通信获广州市高价值专利产业化项目100万元资助】记者从广州市场监管局获悉，京信通信（02342.HK）将获广州市高价值专利产业化项目100万元资助。据悉，京信通信通过攻关一项优化天线多频阵列天线组阵的专利，攻克了多频组阵的阵列难以小型化、指标差等技术难题，实现空间材料大幅节省的同时又能提升天线性能的效果。这一专利荣获第二十一届中国专利金奖，是京信通信近四年来第三次斩获该奖项，也是本届中国专利金奖评选中广州市唯一获得中国专利金奖的企业。,
742,2020-09-18 15:52:34,【兰石重装：拟定募资不超13.4亿元】兰石重装：拟定募资不超13.4亿元，用于 项目名称 项目总额 拟投入募投资金金额1盘锦浩业 360 万吨/年重油加氢 EPC项目 、宣东能源 50万吨/年危废煤焦油提质改造 EPC 项目、重型承压装备生产和管理智能化新模式建设项目和补充流动资金及偿还银行贷款。,
743,2020-09-18 15:52:26,【特斯拉Model 3为8月德国最畅销电动车】今年8月，特斯拉Model 3型的购买注册量达到2824辆，成为德国8月份最畅销的电动汽车。紧随其后的竞争对手有雷诺Zoey，销量下降600辆，达到2210辆，位居第二位。奔驰A250e销量1939辆，福特Kuga PHEV销量1588辆，大众帕萨特GTE销量1444辆，分居第3、第4、第5位。,
744,2020-09-18 15:49:32,博实股份：持股8.09%控股股东、实际控制人之一王永洁教授逝世。,
745,2020-09-18 15:47:04,  西班牙媒体称中国黑客从实验室窃取疫苗信息，汪文斌：中国疫苗研发国际领先，不需要窃取。（环球网）,
746,2020-09-18 15:46:24,  【北京市市场监管局约谈6家网络平台 推进打击市场销售长江流域非法捕捞渔获物工作】近日，北京市市场监管局召集美团、饿了么、京东、微店、抖音、快手等6家互联网企业负责人，召开落实“长江禁捕打非断链”工作电商平台行政约谈会。会上，市市场监管局要求电商平台立即开展自查自纠，严禁销售来自长江禁捕水域或来历不明的水产品；将“长江江鲜”“长江野生”等纳入平台禁售商品名录和违规词库，加强对平台用户的资质审核和内容审查；外卖订餐平台要重点检查商户店名、菜单、菜品、宣传图片、餐具等是否含有违规字样，一旦发现立即删除、屏蔽或暂停服务；各平台要对网站、APP、小程序、公众号等进行全面排查，加强对直播、短视频的内容管理，不得有与长江禁捕政策相抵触的宣传。,
747,2020-09-18 15:45:35,  上期所：本周锌库存增加4042吨，锡库存减少357吨，铜库存增加16552吨，铝库存减少吨，镍库存减少1133吨，铅库存增加2166吨，天然橡胶库存增加2096吨。,
748,2020-09-18 15:45:08,【乐视网原董事长刘淑青被限制高消费】近日，乐视网信息技术（北京）股份有限公司原法定代表人、原董事长刘淑青收到限制消费令，发布法院为昆明市五华区人民法院，案号为 云0102执6436号。,
749,2020-09-18 15:44:08, 【维力医疗：拟定增募资不超4.1亿元】维力医疗：拟定增募资不超4.1亿元，用于一次性使用合金涂层抗感染导尿管生产建设项目 、血液净化体外循环管路生产扩建项目、研发中心建设项目和营销中心建设项目。,
750,2020-09-18 15:41:59,【东方雨虹：拟投资约16亿元建设常德天鼎丰非织造布项目】东方雨虹：全资子公司天鼎丰控股有限公司与湖南省常德市西洞庭管理区签订《项目投资协议》，协议约定公司拟投资约16亿元在常德西洞庭管理区工业园投资建设常德天鼎丰非织造布项目，项目建设内容为各类工业无纺布（非织造布）、胎基布及相关原材料，生产基地建设18条聚酯胎基布生产线。,
751,2020-09-18 15:41:46,  【陕西煤业：拟发行可转债募资不超30亿元】陕西煤业公告，公司拟以公开发行可转债的方式募集资金，本次拟发行可转换公司债券募集资金总额不超过人民币30亿元（含30亿元），扣除发行费用后，募集资金净额拟投资于小保当二号矿井及选煤厂项目。,
752,2020-09-18 15:41:14,  美、布两油期货短线下挫约0.2美元，WTI原油期货报41.22美元/桶，布伦特原油期货报43.55美元/桶。,
753,2020-09-18 15:40:29,  58同城：所有交易中的美国存托股份均已被注销，每ADS偿付56美元，无额外利息。,
754,2020-09-18 15:39:40,  【辽宁成大：拟使用初始额度不超过20亿元进行证券投资】辽宁成大公告，公司拟对已持有的证券资产和自有闲置资金进行证券投资管理，初始额度不超过人民币20亿元，在本额度范围内，资金可循环使用。,
755,2020-09-18 15:38:55,  【中国智能交通协会：全国共享单车注册用户已超4亿】 中国智能交通协会理事长李朝晨介绍，国内智能交通系统建设发展迅速，已有400多个城市成立了智能交通指挥中心。全国公交卡用户已接近5亿，车辆和手机导航用户超7亿，共享单车注册用户超过4亿。（新京报）,
756,2020-09-18 15:36:15,  【外交部回应美驻华大使离任：望继续为中美关系发挥积极作用】外交部发言人汪文斌表示，9月14日美方正式向中方通报，布兰斯塔德大使将于10月初离任。他表示，布兰斯塔德大使在担任美国艾奥瓦州州长和美国驻华大使期间，为促进中美两国人民交往合作做了很多的工作，我们希望他今后继续为中美关系的健康发展发挥积极作用。（澎湃）,
757,2020-09-18 15:36:02,【工信部：支持医药产业加快发展 推动建立应急物资保障体系】工信部在对十三届全国人大三次会议第7009号建议的答复中表示，下一步，工信部将结合本次新冠肺炎疫情防控工作经验，支持医药产业加快发展，加强医药储备管理，推动建立应急物资保障体系。一是推动医药行业加快发展。二是优化重点物资储备。三是加强中央与地方应急联动。四是强化应急产能保障。,
758,2020-09-18 15:35:52,【浦发银行：发行无固定期限资本债券获中国银保监会批准】浦发银行：中国银保监会同意公司发行不超过 500 亿元人民币的无固定期限资本债券，并按照有关规定计入公司其他一级资本。,
759,2020-09-18 15:35:24,【中国智能交通协会：全国共享单车注册用户已超4亿】中国智能交通协会理事长李朝晨介绍，国内智能交通系统建设发展迅速，已有400多个城市成立了智能交通指挥中心。全国公交卡用户已接近5亿，车辆和手机导航用户超7亿，共享单车注册用户超过4亿。,
760,2020-09-18 15:34:34,  58同城向纽交所申请自9月18日起停止交易。,
761,2020-09-18 15:34:21,【中国PS行业开工率创记录新高】虽然近期中国PS市场波动空间有限，普通料及高端料走势继续分化。但PS行业开工率却继续增加，并且创记录以来新高。9月11日-9月17日当周，国内PS周开工率85.72%，周环比增加1.8%，月环比增加4.46%，年同比增加14.19%。（隆众资讯）,
762,2020-09-18 15:32:56,  市场消息：58同城要求暂停其在纽约证交所的美国存托股份（ADS）交易。,
763,2020-09-18 15:32:51,  【乾照光电：公司第四代空间太阳能电池外延片已具备量产能力】乾照光电在互动平台表示：公司第四代空间太阳能电池外延片平均光电转化效率超过31%，已具备量产能力。,
764,2020-09-18 15:32:39,市场消息：58同城宣布完成与Quantum Bloom的私有化合并。,
765,2020-09-18 15:32:05,  【工信部：二季度8家违规企业被纳入电信业务经营不良名单】工信部消息，2020年二季度，根据《电信条例》《电信业务经营许可管理办法》等相关规定，8家企业因未经用户同意向用户提供超出其要求范围的电信服务、未经用户同意或者请求擅自发送商业性短信息、限制电信用户选择其他电信业务经营者依法开办的电信服务等违法违规行为，受到电信管理机构行政处罚被纳入电信业务经营不良名单。,
766,2020-09-18 15:31:55,【字节跳动关联公司成立太原智服科技公司，注册资本1000万】太原晋节智服科技有限公司成立。该公司注册资本1000万元，由字节跳动有限公司全资子公司北京吉云互动科技有限公司百分百控股，张一鸣为实际控制人。新公司经营范围包括从事网络科技、计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，增值电信业务，电子产品、通信设备的销售及服务等，法定代表人为李彤。,
767,2020-09-18 15:31:34,  俄防疫指挥部表示，过去24小时，俄罗斯新增新冠病毒死亡病例134例，累计死亡病例达19195例。（卫星新闻）,
768,2020-09-18 15:31:21,  俄防疫指挥部发布消息表示，过去24小时，俄罗斯新增新冠病毒感染病例5905例，累计感染病例达1091186例。（卫星新闻）,
769,2020-09-18 15:31:08,  上海黄金交易所黄金T+D 9月18日（周五）收盘上涨0.14%报414.71元/克；上海黄金交易所白银T+D 9月18日（周五）收盘下跌0.07%报5819.0元/千克。,
770,2020-09-18 15:30:14,  【阿里巴巴申请注册多项“小蛮驴”商标】8月31日，阿里巴巴集团控股有限公司申请注册多项“小蛮驴”商标，国际分类分别为“42-设计研究”“39-运输贮藏”“12-运输工具”等。9月17日，“小蛮驴”为阿里巴巴与云栖大会上发布的首款物流机器人。阿里巴巴旗下“杭州小蛮驴智能科技有限公司”注册于2020年4月，原名杭州小黄牛智能科技有限公司，是一家无人车业务服务商。（证券时报）,
771,2020-09-18 15:27:47,  英国卫生大臣汉考克：新冠病毒检测需求飙升。,
772,2020-09-18 15:26:38,腾讯控股跌幅收窄至0.57%，报524港元，市值重回5万亿港元；上午盘中一度跌超3%。,
773,2020-09-18 15:22:47,  【上海高星酒店均价已比去年同期上涨超过20%】据携程近期搜索、预订数据显示，国庆旅游市场已经启动，近期平台上国庆期间的航空、酒店、景区等预订数据一直呈递增态势。截至9月中旬，今年国庆期间主要航线的预订量环比增长已超200%，火车票出票量出现明显增长，部分热门线路一票难求。上海、三亚、成都等旅游地热度靠前。拉萨预订量增幅最大，目前订单量同比暴涨超过600%，上海高星酒店均价已比去年同期上涨超过20%。,
774,2020-09-18 15:22:06,【阿里巴巴、联合利华等入选“全球灯塔网络”】日前，世界经济论坛宣布“全球灯塔网络” 新增10家灯塔工厂，阿里巴巴、美光科技、美的集团、联合利华等公司入选。,
775,2020-09-18 15:19:46,  新加坡报告新增11例新冠肺炎感染病例。,
776,2020-09-18 15:18:49,上纬新材低价发行：上交所已关注，正与有关部门一起了解情况，一旦发现确有违法违规行为，将坚决依法进行处罚。,
777,2020-09-18 15:16:55,  日本8月入境旅客同比下降99.7%。,
778,2020-09-18 15:16:42,【北向资金本周累计成交4602.21亿元 净买入108.33亿元】据统计，北向资金本周累计成交4602.21亿元，成交净买入108.33亿元。其中，沪股通合计净买入33.93亿元，深股通合计净买入74.4亿元。,
779,2020-09-18 15:11:01,  钯金期货站上2350美元/盎司，日内涨1.40%。,
780,2020-09-18 15:08:08,【新加坡华侨银行：美元兑日元USD/JPY或进一步跌至104.20】美元兑日元USD/JPY最近收在105下方，未来有望下探至104-104.20水平。日本央行昨日会议宣布保持政策不变，加强了对2%通胀目标的承诺。若回升至105上方，该货币对可能再度陷入盘整。,
781,2020-09-18 15:05:25,  【北向资金全天净流入94.74亿元】截至A股收盘，统计数据显示北向资金合计净流入94.74亿元。其中沪股通净流入59.94亿元，深股通净流入34.80亿元。统计发现，北向资金连续4日净流入，净流入额分别为33.21亿元，7.42亿元，4.39亿元，94.74亿元，合计139.76亿元。,
782,2020-09-18 15:02:40, LPG期货主力收盘涨超3%，原油、郑油、棕榈、菜粕、豆油、焦炭、豆二、玉米、豆粕涨超2%，铁矿、燃油、沪铅、沪锌、尿素、纯碱、焦煤、玻璃、沪铜、橡胶涨超1%。,
783,2020-09-18 15:02:17,【收评：两市午后走高沪指站稳3300点 大金融板块爆发】9月18日消息，早盘指数小幅高开，随后冲高回落。大金融板块异动拉升，但持续性不佳，军工、疫苗板块再度走强。总体上，多空争夺较为焦灼，赚钱效应一般。临近午盘，指数小幅分化，创业板表现一般，沪指、深成指较为强势，地产、煤炭板块相继拉升，新疆、深圳本地股表现活跃，题材概念较为颓势，个股跌多涨少。午后，沪指站上3300点大关后继续走强，大金融板块异动拉升，疫苗板块异动拉升。临近盘尾，沪指涨幅扩大至2%，保险板块全线爆发，总体上，资金做多情绪再度高涨，个股涨多跌少。从盘面上看，证券、保险、景点及旅游板块居板块涨幅榜前列，环保、汽车、注册制新股居板块跌幅榜前列。,
784,2020-09-18 15:01:12,  欧股基本平开，英国富时指数跌0.2%。,
785,2020-09-18 15:01:04,  布伦特原油期货涨幅达1%，报43.73美元/桶。,
786,2020-09-18 15:00:51,  北向资金净流入快速回落至136亿元。,
787,2020-09-18 15:00:19,北向资金净流入达200亿元。,
788,2020-09-18 14:58:12,北向资金净流入达150亿元。,
789,2020-09-18 14:57:23,  美国银行：新兴市场债券吸引了4亿美元资金，连续第11周净流入。,
790,2020-09-18 14:55:21,  美国银行：美国股权基金净流入237亿美元，为2018年3月以来最大规模，新兴市场股权净流出25亿美元。,
791,2020-09-18 14:53:45,  富时罗素纳A调整今起生效，共新纳入150只中国A股。,
792,2020-09-18 14:53:04,北向资金净流入超100亿元，为7月29日以来首次。,
793,2020-09-18 14:52:16,  日本经济再生大臣西村康稔：日本新冠肺炎感染病例数量总体来说呈下降趋势。,
794,2020-09-18 14:51:56,【河北：首次认定国际科技合作基地可获最高100万元补助】从河北省科学技术厅获悉，河北省科学技术厅、河北省财政厅近日印发《河北省国际科技合作基地建设补助资金实施细则（试行）》，明确对首次认定为国际科技合作基地的机构给予最高100万元的一次性经费补助，补助资金使用计划实施期为2年。（新华网）,
795,2020-09-18 14:49:18,  【云海金属：有部分产品会用于modelY】云海金属在互动平台表示：公司有方向盘骨架和小的铝挤压件应用在model上，有一部分产品会用于modelY。公司是特斯拉的二级供应商，未直接与特斯拉签订供货合同。,
796,2020-09-18 14:48:56,【中国造纸协会：近期纸张生产和消费已基本恢复正常】中国造纸协会理事长赵伟今日表示，新冠肺炎疫情对造纸行业产生一定冲击，但由于造纸行业具有一定不可替代性，近期纸张生产和消费已基本恢复正常，总体走势较为平稳。随着“以国内大循环为主体、国内国际双循环相互促进的新发展格局”的逐步形成，国内造纸行业一方面需要高度重视造纸原料问题，特别是欧美等疫情严重国家和地区的纸浆出口情况；另一方面要着力挖掘国内消费潜力，培育新消费增长动能，实现行业可持续发展。（中证网）,
797,2020-09-18 14:48:24,  【宁波华翔：已与恒大汽车签署订单】媒体报道，宁波华翔已与恒大汽车开展合作，合作领域在内外饰传统产品方面，目前已经拿到订单。,
798,2020-09-18 14:47:36,【中国研发的新冠疫苗在土耳其启动第三期临床试验】9月16日，中国科兴控股生物技术有限公司旗下北京科兴中维生物技术有限公司研发的一款新冠病毒灭活疫苗克尔来福在土耳其正式启动第三期临床试验。安卡拉的哈杰泰佩大学医学院为首批志愿者注射了该款新冠疫苗。（中国驻土耳其使馆官微）,
799,2020-09-18 14:46:58,  市场消息：日本首相菅义伟和特朗普将在9月20日进行通话。,
800,2020-09-18 14:46:49,  【天通股份：碳化硅材料目前处于独立研发阶段 产品为6英寸导电衬底】天通股份在互动平台表示：公司碳化硅材料目前处于独立研发阶段，目前开发的碳化硅产品为6英寸导电衬底。,
801,2020-09-18 14:46:35,【晨化股份：公司端氨基聚醚产品可应用于风电领域】晨化股份9月18日在互动平台表示，公司端氨基聚醚产品可应用于风电领域。目前，公司端氨基聚醚年产能为5000吨，子公司淮安晨化端氨基聚醚年产能为1.3万吨，淮安晨化在建端氨基聚醚年产能为1.3万吨（其中5000吨为募集资金项目）。,
802,2020-09-18 14:45:53,  匈牙利报告新增941例新冠肺炎病例，创单日新增新高。,
803,2020-09-18 14:44:25,  创业板指数突破2600点，日内涨1.67%。,
804,2020-09-18 14:43:41,  【爱立信拟11亿美元收购美国5G方案提供商Cradlepoint】据爱立信官网披露，公司将收购美国5G方案提供商Cradlepoint，收购价11亿美元。爱立信表示，该笔交易将于2020第四季度完成，具体时间取决于相关部门的并购批准和其他完成合约的条件。公司预计2021年和2022年的利润率将因本次收购受到1%左右的负面影响。,
805,2020-09-18 14:43:07,【沪指涨逾2% 金融股午后大幅走强】指数继续走强，沪指拉升涨逾2%，深成指涨近1.7%，创业板指涨近1.6%，证券、保险、有色、煤炭等板块午后大幅走强。,
806,2020-09-18 14:43:04,A股持续拉升，沪指涨幅扩大至2％，证券、保险板块领涨。,
807,2020-09-18 14:39:31,  菲律宾央行：菲律宾第二季度经常账户盈余44亿美元。,
808,2020-09-18 14:38:34,【舒印彪建言：长三角能源电力一体化已具备坚实基础】近日，在第22届中国国际工业博览会期间，中国华能集团有限公司董事长舒印彪提出，长三角是中国经济最具活力的地区，在国家改革开放大局和现代化建设中具有举足轻重的地位。能源电力是长三角经济社会发展的基础，是落实一体化战略的先手棋和突破口。目前长三角已形成多能互补的能源供应格局，建成了互联互通的能源基础设施体系，并具备较强的科技和产业创新能力及能源市场化改革的先进经验。（澎湃新闻）,
809,2020-09-18 14:38:05,【万达信息中标上海市“一网通办”运营服务】万达信息近日以9306万成功中标上海市“一网通办”运营服务，在长三角乃至全国政务服务领域，树立了建设与运营并重这一新型服务模式的标杆和典范（万达信息官网）。,
810,2020-09-18 14:34:09,【特斯拉已在60个Electrify America充电站部署Powerpack电池储能系统】特斯拉已在约60个Electrify America充电站部署了Powerpack电池储能系统，预计到今年年底还会部署更多。去年，特斯拉与Electrify America宣布达成一项合作协议。根据协议，该公司将在Electrify America运营的100多个充电站内部署Powerpack电池储能系统。现在，特斯拉已在大约60个Electrify America充电站内安装了该电池储能系统，这占据了协议数量的一半多。Powerpack系统可根据任何场所的空间、电力和能源需求进行扩展，从小型商业企业到区域公用事业均适用。（TechWeb）,
811,2020-09-18 14:29:24,  【何杰：深圳市在创业板上市的公司达到102家】深圳地方金融监督管理局局长何杰表示，深圳是一个动力、魅力、活力、创新力俱佳的国际创新性城市，战略性新兴产业占GDP比重37.3%，新旧动力正在快速切换之中，国家高科技企业1.7万家，在全国仅次于北京，全社会的研发企业强度4.62，深圳PCT国际专利量连续17年全国第一，其中创业板发挥了极大的推动作用，截止到9月17日，深圳市在创业板上市的公司达到了102家，占全部创业板公司的比重12%。（证券时报）,
812,2020-09-18 14:28:13,【大金融板块午后持续爆发 中国人寿封板】国金证券、国联证券、浙商证券、新华保险、中国人寿等个股午后相继封板。,
813,2020-09-18 14:27:22,【京东健康被曝聘请美银瑞银安排10亿美元香港IPO】9月18日，据彭博社报道，京东健康已经选定美国银行、瑞银作为香港上市保荐人，最快本月递交赴港上市的文件，目标募资10亿美元。截至发稿，京东方面暂未对此作出回应。知情人士称，发行规模和时间节点有可能会发生变化。除京东健康外，京东旗下正推进上市进程的子业务板块还有京东数科。9月11日，根据上交所官网披露，上交所已受理京东数字科技控股股份有限公司（京东数科）科创板发行上市。（澎湃新闻）,
814,2020-09-18 14:26:46,  沪深300指数日内涨2.01%，现报4725.71点。,
815,2020-09-18 14:25:22,  【晨化股份：公司端氨基聚醚产品可应用于风电领域】晨化股份在互动平台表示：公司端氨基聚醚产品可应用于风电领域。目前，公司端氨基聚醚年产能为5000吨，子公司淮安晨化在建端氨基聚醚年产能为1.3万吨（其中5000吨为募集资金项目）。,
816,2020-09-18 14:20:50,  【海康威视参与投资成立城市运营管理公司 经营范围含安全系统监控服务】天眼查显示，2020年9月16日，广西海视城市运营管理有限公司成立。该公司注册资本5000万，公司经营范围包含：公共事业管理服务；停车场服务；人工智能行业应用系统集成服务；安全系统监控服务等。广西海视城市运营管理有限公司由广西易泊投资管理合伙企业（有限合伙）和杭州海康威视数字技术股份有限公司共同控股，持股比例分别为60%和40%。,
817,2020-09-18 14:20:24,  澳大利亚ASX200指数9月18日（周五）收盘下跌18.70点，跌幅0.32%，报5864.50点。,
818,2020-09-18 14:18:42,  【国盾量子和中国电信首展量子安全超级SIM卡 紫光国微参与解决方案制定】《科创板日报》18日讯，在2020 HCS合肥网络安全大会上，国盾量子和中国电信首次展出了与紫光国微合作推出的量子安全超级SIM卡。中国电信安徽公司与紫光国微等22家安全企业举行联盟签约仪式，未来将在网络安全、国密安全、量子安全等领域打造八大安全实验室，提供创新型安全产品解决方案。,
819,2020-09-18 14:18:12,  日本内阁官房长官加藤胜信：寻求尽快实现日本首相菅义伟与特朗普通话。,
820,2020-09-18 14:18:05,  【肖亚庆出席第六届金砖国家通信部长会议】9月17日，第六届金砖国家通信部长会议以视频方式举行。工信部部长肖亚庆强调，当前形势下，各国都面临抗疫情、稳经济、保民生的艰巨任务。新冠肺炎疫情对人类生命安全和经济发展提出新挑战，同时也给金砖国家信息通信发展带来新机遇。金砖国家要更加紧密地团结在一起，发扬金砖精神，深化金砖合作，共同把握全球数字化带来的新机遇。一是合作推进疫情防控和经济复苏。二是携手维护全球数据和网络安全。三是共同培育数字化发展新动能。,
821,2020-09-18 14:16:45,【阿里巴巴宣布成立云原生技术委员会】9月18日，阿里巴巴宣布正式成立云原生技术委员会，此举意味着阿里巴巴将云原生作为新的技术战略方向，该公司从2011年淘宝天猫使用容器调度技术开始，到2019年双11核心电商100%上云，是全球规模最大的云原生实践。委员会负责人蒋江伟表示，委员会将大力推动阿里经济体全面云原生化，并对外赋能数百万家企业进行云原生改造，提升30%研发效率的同时降低30%IT成本。（新京报）,
822,2020-09-18 14:15:53,【券商股继续拉升 国金证券、国联证券涨停】券商股继续拉升，截至发稿，国金证券、国联证券涨停，浙商证券涨超8%。目前，沪指涨幅扩大至1.77%。,
823,2020-09-18 14:15:26,【天猫超市中秋增加茅台供应，月饼支持1小时达】自9月18日起，天猫超市将为消费者提供月饼“第二件0元”等购买方式，最快支持1小时达，同时大幅增加500毫升装53°飞天茅台供应，每瓶价格为1499元。天猫超市酒水行业负责人林宪台表示，天猫超市去年 9 月就与茅台建立了深度合作，扩大茅台直销渠道，减少中间环节，大数据反黄牛能力有利于促进茅台产品价格稳定。（新京报）,
824,2020-09-18 14:13:31,  伦敦证交所与泛欧交易所就意大利证交所出售进行谈判。,
825,2020-09-18 14:12:11,  北向资金净流入超80亿元。,
826,2020-09-18 14:11:29,【有色金属板块走强】云南铜业拉升封板，江西铜业、云铝股份、焦作万方、金田铜业等纷纷大幅拉升。,
827,2020-09-18 14:09:51,【苏宁明年可能拿回对恒大地产的200亿元战投基金用于偿债】苏宁相关人士周四在投资者会议上表示，若明年1月份恒大地产不能如期在境内重组上市，苏宁计划行使相关条款，要求拿回200亿元人民币战略投资资金。知情人士称，苏宁预期房地产有关的销售到2025年达到300亿元，这些资金均将是偿债资金可能的来源。苏宁以及恒大媒体联系人未立即回复。,
828,2020-09-18 14:09:38,  比利时报告新增2028例新冠肺炎确诊病例，累计97976例。,
829,2020-09-18 14:09:28,  【证券时报常务副总编辑周一：创投机构在注册制时代应该更有作为，大有作为】证券时报社常务副总编辑周一表示，在过去的一段时间里面，受资管新规还有资本市场低迷的影响，整个行业募资、投资、退出等等一度面临很多困难，但是随着注册制时代的到来，新的形势下，我们的创投行业已经看到了穿越迷雾的曙光，整个行业已经重新点火起飞，驶上了非常快的发展道路。作为市场活力的激发者，创新要素的整合者和发展资源的集聚者，创投机构在注册制时代应该更有作为，大有作为，而且要勇挑重担。（证券时报）,
830,2020-09-18 14:08:12,【港股医药股持续冲高】港股医药股持续冲高，药明生物涨近5%，丽珠医药、三生制药、华润医药等纷纷拉升走高。,
831,2020-09-18 14:07:14,【标普：全球轻型汽车今年销量料跌20% 明后两年反弹7-9%】标普发表报告指，新冠疫情导致销售及供应链中断，令上半年全球轻型汽车销量按年大跌25%，预测今年全年销量将下跌20%，随后两年有望重拾增长，增幅介乎7%至9%。标普预期，全球车厂在今年余下时间的生产将持续低迷，大量车厂至年底的负债规模将较年初高，削弱不少车厂明年的盈利能力和现金流汽车行业前景维持负面。,
