,datetime,content,title
141,2020-06-02 20:38:39,【丹化科技：向证监会申请中止重大资产重组审核】丹化科技公告，由于公司聘请的中兴华会计师事务所对公司2019年财报出具了带保留意见的审计报告，根据重大资产重组管理办法要求，须经注册会计师专项核查确认，该保留意见所涉及事项的重大影响已经消除或者将通过此次交易予以消除。公司此次重大资产重组涉及财务数据已过有效期，需更新财务数据后继续审查。经研究，公司决定向证监会申请中止审查重大资产重组事项。,
142,2020-06-02 20:38:24,  京运通风险提示：截止目前，公司主营业务稳定，包括高端装备制造、新能源发电、新材料和节能环保四大产业，公司日常经营情况未发生变化。,
143,2020-06-02 20:38:05,【潘功胜：为防止今年、明年甚至后年信贷资产质量下降，我们要做好准备】人民银行副行长潘功胜表示，在经济下行压力比较大的情况下，银行的信贷资产质量受到影响也是必然的。我国的金融体系、银行体系对风险的抵御能力还是比较强的，在一季度末银行体系的拨备覆盖率是183%，应该说对银行自身有比较强的能力来消化可能产生的资产质量的恶化。人民银行、银保监会也要求商业银行在加大对企业让利的同时，用现有的财务资源加大拨备的储备，加大不良资产的核销和处置能力。同时我们要求在今年未来的三个季度商业银行需要加大拨备提取。为防止今年、明年甚至后年信贷资产质量下降，我们要做好准备。,
144,2020-06-02 20:34:50,  美元兑日元USD/JPY涨幅扩大至0.7%，报108.36，续刷日内新高。,
145,2020-06-02 20:34:26,  中国央行：引导降低贷款利率，引导公开市场逆回购操作利率、中期借贷便利利率、贷款市场报价利率分别下行，并启动了存量浮动利率贷款定价基准转换，推动降低了存量贷款的利率。,
146,2020-06-02 20:34:17,  中国央行：我们今年定的目标就是公司类信用债券的净融资要比去年多一万亿，金融机构要发行小微企业的专项金融债至少三千亿。,
147,2020-06-02 20:34:10,  中国央行：在工作要求方面，我们提出对于获得支持的银行要制定普惠小微信用贷款的投放增长目标，将政策红利让利于小微企业，着力降低信用贷款发放利率，同时企业要保持就业的基本稳定。通过激励的政策安排，希望能够传导、撬动银行，稳定企业经营行为。,
148,2020-06-02 20:34:00,  中国央行：因为量很大，所以短期之内对银行的流动性可能产生一定的影响，人民银行将综合运用货币政策工具，保持银行流动性的合理充裕，银行在流动性安排方面可以通过货币市场或其他的方式，保持流动性稳定。,
149,2020-06-02 20:33:39,  中国央行：人民银行创新货币政策工具，对于地方法人银行，也就是中小银行给予其办理延期的普惠小微贷款本金的1%作为激励。从现在的宏观统计数据看，激励的贷款金额接近4万亿元，带动延期的本金达到3.7万亿元，这是一个预计。,
150,2020-06-02 20:30:28,【美银美林：欧洲垃圾级债券降级规模超过2009年峰值】自疫情爆发以来，欧洲高收益债券市场遭遇评级下调的速度创下纪录水平，远高于2009年6月的峰值。其中汽车行业高收益债降级的规模最大，达74亿欧元。不过5月降级速度有所放缓，表明随着封锁措施的放松，经济出现了复苏的迹象。在欧洲央行会议结束后，汽车行业债券可能会迎来反弹，因为该行业是欧洲央行刺激行动最大的受益者。,
151,2020-06-02 20:29:57,  爱立信(ERIC.O)从加拿大贝尔公司处获得了5G订单。,
152,2020-06-02 20:29:46,【中国一汽马自达事业部正式运营，与一汽大众一汽丰田同级】中国一汽马自达事业部于6月1日正式运营，此后马自达品牌全价值链运营的有关工作将正式归属中国一汽马自达事业部，马自达品牌的合作主体也正式调整为中国第一汽车股份有限公司。,
153,2020-06-02 20:29:20,  【阿里砍UC News等海外业务，内容国际化战略收缩】阿里巴巴(BABA.N)的海外新闻聚合产品UC News已于上周对内宣布将停止运营，原团队全部并入阿里健康——一个在疫情期间表现良好、市值接近百度的阿里控股公司。同时阿里海外短视频产品VMate将缩减员工、收紧资金投入。VMate的公关人士则回应称，最近正值阿里的新财年，各个业务都在做新规划中，“坚定海外布局的前提是不变的，规划具体还在制定中。”（《晚点LatePost》）,
154,2020-06-02 20:28:32,  *ST凯瑞：股东王健6月1日至2日以集中竞价方式增持公司股份合计395.95万股，占公司总股本的2.25%。王健为公司联合第一大股东之一，目前持有公司3.33%股份。,
155,2020-06-02 20:25:11,"  万科A：2020年5月份公司实现合同销售面积386.8万平方米，合同销售金额612.8亿元；2020年1~5月份公司累计实现合同销售面积1,575.5万平方米，合同销售金额2,471.1亿元。",
156,2020-06-02 20:24:50,  美国华盛顿市长鲍泽：动用军队管制美国公民是“不合适的”。,
157,2020-06-02 20:24:29,【超前点播庆余年被判违法 爱奇艺回应】今天，北京互联网法院开庭审理了吴某诉爱奇艺公司网络服务合同纠纷一案，法院当庭宣判确认，《爱奇艺VIP会员服务协议》部分无效。爱奇艺晚间发表回应称，会不断完善产品和服务，给大家带来更好的体验。,
158,2020-06-02 20:21:56,【焦作万方：实际控制人或将变更 明起复牌】焦作万方公告，若按照目前确定的非公开发行股票认购上限计算，本次非公开发行后，第一大股东和泰安成将持有公司28.32%的股权，和泰安成计划在本次非公开发行后与其他股东就董事提名权进行重新商议，上述安排或将导致公司变更为一家有实际控制人的公司。公司股票将于2020年6月3日开市起复牌。,
159,2020-06-02 20:20:08,  据德意志新闻社：德国政党联盟将暂停原定于今晚举行的刺激方案谈判。,
160,2020-06-02 20:20:01,【塔尔新增1826例新冠肺炎确诊病例 总确诊数破6万】卡塔尔公共卫生部6月2日下午对外公布，在过去的24小时中，共进行了5179例新冠病毒检测，确诊1826例，累计确诊病例达60259例。卡塔尔当天还新增3例死亡病例，分别为24岁、59岁和63岁，全国累计死亡43例。此外，卡塔尔当天还有2599名治愈患者，总治愈人数达36036例，目前仍有24180人处于治疗中，其中1504人住院治疗，239人在重症监护室中。截至目前卡塔尔累计进行了231098例新冠病毒检测，确诊人数超过总检测人数的四分之一。,
161,2020-06-02 20:18:10,【京基智农：拟投资建设总额27.66亿元两生猪养殖项目】京基智农公告，公司拟投资建设两生猪养殖项目，徐闻生猪养殖一期及二期项目（共三期，规划产能100万头），预计总投资额14.06亿元；高州市年出栏100万头生猪产业链一期项目（共两期），预计总投资额13.6亿元。公司本次投资建设生猪养殖项目是此前与徐闻县及高州市人民政府签署的框架协议的具体落地。,
162,2020-06-02 20:17:26,【潘功胜：央行新设货币政策工具无论从性质上和规模上都谈不上量化宽松】 6月2日，人民银行副行长、国家外汇管理局局长潘功胜在央行媒体新闻吹风会表示，两项新的政策工具和现有的货币政策工具、降息降准政策工具并不矛盾。无论从性质上和规模上都谈不上量化宽松（QE）。中国和国际上其他一些发达经济体比较，中国的货币政策工具的空间还是有的，仍然处于常态化的货币信贷政策的范畴里面。（一财）,
163,2020-06-02 20:15:48,  拼多多(PDD.O)盘前涨幅扩大至3%；报道称拼多多确定回港二次上市。,
164,2020-06-02 20:12:23,【吉峰科技：控股股东协议转让公司股份事项终止】吉峰科技公告，公司控股股东王新明及其一致行动人山南神宇与成经建发签署《解除协议》，王新明及山南神宇协议转让公司股份事项终止。同时，公司与成经建发解除双方签订的《认购协议》等，因此，公司董事会决定终止非公开发行方案。据吉峰科技此前披露，成经建发拟通过股权受让、表决权委托，同时认购公司非公开发行股份的方式，多管齐下，入主吉峰科技。,
165,2020-06-02 20:10:57,  美元兑日元USD/JPY短线上扬逾30点，日内涨幅0.5%，报108.13。,
166,2020-06-02 20:09:43,  艾可蓝：公司虽然已有应对国六排放标准的汽油机和柴油机尾气后处理产品，但目前仍以销售国五产品为主。国六标准的升级，对于尾气后处理行业都是严峻的挑战，在客户开拓、技术研发、生产管理等方面都提出了更高的要求。,
167,2020-06-02 20:09:10,拼多多确定回港二次上市，并确定了中金为其保荐人之一。据知情人士透露，拼多多上市团队原计划6月中旬交表，但是不排除提速。具体的交表时间暂未获悉。,
168,2020-06-02 20:08:46,【天地数码：因离婚纠纷 实控人所持股份被司法冻结】天地数码(300743)6月2日晚间公告，公司控股股东、实控人韩琼所持有公司股份近日被司法冻结，司法冻结股数1501.27万股，占其所持股份的100%，占公司总股本的15.29%。韩琼上述股份被冻结主要系其个人与配偶的离婚纠纷所致。,
169,2020-06-02 20:07:51,【5月我国重卡销售17.5万辆 同比增长62%】根据第一商用车网公布的数据，5月，我国重卡市场预计销售各类车型17.5万辆左右，环比下滑8.5%，同比增长62%。今年1月-5月，重卡市场累计销售超过64万辆，累计同比增长16%。,
170,2020-06-02 20:06:52,【光大新鸿基：阿里最有机会率先染蓝】光大新鸿基预计，港股在上半年已见全年高低位，下半年恒指目标为26500点，较目前水平有约一成潜在升幅。而对于早前恒指公司接纳第二上市及同股不同权企业染蓝，证券策略师伍礼贤表示，虽然这些股票染蓝后会有抬高估值的现象，但相信不会一次获纳入，对长远港股估值影响不会太大，而最有机会率先染蓝的是阿里巴巴(09988.HK)。至于中概股陆续回流，他认为可刺激港股日后成交量，主要对香港交易所(00388.HK)有利。,
171,2020-06-02 20:05:37,  【精功科技：中标3.70亿元碳纤维生产线项目】精功科技公告，公司中标吉林碳谷碳纤维股份有限公司高性能碳纤维碳化生产线扩建项目，项目主要建设内容为：采购国内先进设备，建设N条高性能碳纤维生产线，项目预估金额为3.70亿元。,
172,2020-06-02 20:05:23,  东方集团：拟申请发行公司债券，发行规模不超40亿元，募集资金扣除发行费用后拟用于补充流动资金、偿还债务及适用的法律法规允许的其他用途。,
173,2020-06-02 20:05:00,  德国社民党发言人：德国联合政党今天不会就经济刺激计划达成最终协议。,
174,2020-06-02 20:03:33,  波罗的海干散货指数涨5.0%，报546点。,
175,2020-06-02 20:02:27,  英国首相发言人Slack：英国在渔业与公平竞争方面不会对欧盟有所妥协。,
176,2020-06-02 20:01:39,  英国首相发言人Slack：重新开放商店的进度取决于疫情的进展。,
177,2020-06-02 20:01:03,  英国首相发言人Slack：英国将在周三公布疫情监测监管规定。,
178,2020-06-02 20:00:55,  【CWM50建议将场外衍生品业务监管纳入统一的功能监管体系】中国财富管理50人论坛（CWM50）于近日启动了《原油宝案例研究》课题，最终形成了《有序发展场外衍生品市场，丰富多层次金融市场》研究报告。课题组建议，应将场外衍生品业务监管纳入统一的功能监管体系，将产品开发纳入行业协会市场自律管理体系，完善场外衍生品市场的基础设施和监测体系，维护场外衍生品市场的正常秩序。（中证报）,
179,2020-06-02 20:00:19,  上海黄金交易所黄金T+D 6月2日（周二）晚盘盘初下跌0.0%报394.99元/克；上海黄金交易所白银T+D 6月2日（周二）晚盘盘初上涨0.11%报4424.0元/千克。,
180,2020-06-02 19:59:19,【京东618首日Apple产品成交额破15亿】京东618开启首日，Apple品牌接连创下销售记录：仅5秒销售额就突破1亿；5分钟后，iPhone销量突破3万台；全天成交金额达到15亿。据了解，Apple产品京东自营旗舰店iPhone 11直降900元至4599元，iPhone SE系列低至2899元。,
