,datetime,content,title
158,2020-09-21 21:28:16,  美元指数DXY短线走高逾10点，现报93.50；美元兑日元USD/JPY走高近30点，现报104.43。,
159,2020-09-21 21:27:52,【欧洲央行行长拉加德：必要情况下将加大货币刺激力度】欧洲央行行长拉加德重申，由于欧元区从冠状病毒衰退中的复苏仍面临不确定性，欧洲央行将在必要时再次加大货币刺激力度。她在周一讲话中说，尽管第三季度将出现反弹，但形势仍然“不平衡且不完整”。,
160,2020-09-21 21:25:29,  WTI原油短线下挫近0.4美元，现报40.20美元/桶。,
161,2020-09-21 21:25:06,  现货黄金短线走低近7美元，现报1914.94美元/盎司。,
162,2020-09-21 21:24:54,  COMEX期金日内大跌2.02%，现报1913美元/盎司。,
163,2020-09-21 21:24:47,  欧洲央行行长拉加德：欧洲央行还没有耗尽弹药。,
164,2020-09-21 21:24:39,【爱奇艺在台代理商：10月15日起全面停止客户服务】爱奇艺在台代理商欧锑锑娱乐当日称，将于10月15日全面停止爱奇艺台湾站客户服务。稍早前，台当局修改有关条例，禁止大陆OTT（Over The Top，即网络串流媒体）业者以代理形式登陆台湾，相关条款被称为“爱奇艺条款”。（中新社）,
165,2020-09-21 21:21:57,  【上海抽检：网售儿童家具超7成不合格，宜家“上榜”】近期，上海市场监管部门集中对天猫、京东、1号店三家网络平台销售的25批次儿童家具进行抽检，有18批次不合格，不合格检出率为72%，其中宜家儿童床和书桌也因警示标识不合格而“上榜”。  （央视）,
166,2020-09-21 21:20:59,【比亚迪滴滴被曝今年将推用于网约车的纯电动车型】当地时间9月21日，据路透社报道，知情人士透露比亚迪（002594）和滴滴今年计划推出用以网约车经营的测试车辆。路透社报道称，比亚迪和滴滴合作打造的内部代号为D1的纯电动车型已在工信部完成申报。知情人士透露，D1是两家公司合作打造的专门用于网约车经营的车型，该车型今年内就将交付。记者此前也从接近比亚迪的人士了解到，D1开发工作早已结束，车身将印有滴滴Logo。（澎湃）,
167,2020-09-21 21:18:22,  德国经济部长阿尔特迈尔：英国不能在英国脱欧谈判中预期得到特别的对待。,
168,2020-09-21 21:17:10,【深交所：进一步强化创业板发行承销监管，更好发挥市场化资源配置机制作用】 深交所：近期，个别新股询价定价出现一些新情况，深交所高度重视并组织开展专项调研。深交所将坚持市场化、法治化改革方向，强化创业板股票发行承销监管。一是进一步督促承销商认真履职尽责，提高投价报告质量，审慎合理定价。二是进一步督促买方机构专业诚信合规，独立客观报价。三是进一步加强对发行承销过程的监管，加大对发行承销中违规行为的惩处力度，坚决维护股票发行正常秩序。,
169,2020-09-21 21:16:06,  欧盟委员会副主席东布罗夫斯基斯：我们不能排除无协议脱欧。,
170,2020-09-21 21:14:25,【科创新源：拟以不超过1.7亿元收购舜富精密55%股权，将切入新能源汽车电控系统市场】科创新源公告，9月20日，公司与舜富精工签署协议，拟以不超过1.7亿收购舜富精工持有舜富精密55%股权，取得对其控制权。未来公司将通过整合上下游资源，构建从5G AAU用散热齿片到散热器整机的一体化生产交付能力；另一方面公司将通过舜富精密切入新能源汽车电控系统市场，提高公司产品多元化水平，培育新的利润增长点。,
171,2020-09-21 21:12:29,  现货铂金失守900美元/盎司，日内跌幅3.25%。,
172,2020-09-21 21:11:18,  现货白银日内跌3.01%，现报25.92美元/盎司。,
173,2020-09-21 21:08:32,  欧洲央行行长拉加德：我们关注欧元的升值。,
174,2020-09-21 21:07:43,【美联储Kaplan：在FOMC持异议是主张保持灵活性】达拉斯联储行长Robert Kaplan说：“我坚信，我们应该维持当前联邦基金利率为零的设定，0%-0.25%，直到我们挺过大流行、非常有望实现充分就业和价格稳定。”注：Kaplan是上周FOMC会上两名异议委员之一，表示异议是支持美联储声明中关于前瞻性指引应有更大灵活性。,
175,2020-09-21 21:04:19,  江西省人大常委会原副主任史文清涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 （新华社）,
176,2020-09-21 21:03:28,  美、布两油期货短线拉升，WTI原油跌幅收窄至1.68%，现报40.42美元/桶，布伦特原油现跌1.71%，报42.39美元/桶。,
177,2020-09-21 21:01:28,  沪银主力合约开盘跌超3%。,
178,2020-09-21 21:00:36,  欧洲央行行长拉加德：欧洲央行将在几天内就数字欧元展开磋商。,
179,2020-09-21 21:00:26,  国内期市夜盘开盘普跌，铁矿跌1.84%，玻璃跌近1%。,
180,2020-09-21 20:59:42,在岸人民币兑美元贬值301点，现报6.7993，离岸人民币现报6.7980。,
181,2020-09-21 20:59:35,  柯达盘前跌近15%，美国Vincent Wong律师事务所宣布，已代表公司某些股东对柯达提起集体诉讼。,
182,2020-09-21 20:58:25,【重庆今年前8个月招商项目签约合同额8830亿元】9月21日，重庆市招商投资促进局发布消息，今年1-8月，重庆招商项目签约合同额8830亿元、增长2.8%，到位资金1765亿元、增长79.2%，均完成年度目标的88.3%。,
183,2020-09-21 20:56:50,【上交所：极米科技等3家公司科创板首发9月29日上会】上交所9月21日披露，科创板上市委定于9月29日审核无锡市尚沃医疗电子股份有限公司、海南金盘智能科技股份有限公司、成都极米科技股份有限公司的科创板首发事项。,
184,2020-09-21 20:56:16,  欧股跌幅进一步扩大，德国DAX指数、法国CAC40指数、英国富时100指数均跌超3%。,
185,2020-09-21 20:56:01,【科创新源：1.7亿元收购舜富精密55%股权 将切入新能源汽车电控系统市场】科创新源公告，9月20日，公司与舜富精工签署协议，拟以不超过1.7亿收购舜富精工持有舜富精密55%股权，取得对其控制权。未来公司将通过整合上下游资源，构建从5G AAU用散热齿片到散热器整机的一体化生产交付能力；另一方面公司将通过舜富精密切入新能源汽车电控系统市场，提高公司产品多元化水平，培育新的利润增长点。,
186,2020-09-21 20:53:36,  全志科技：股东张建辉、丁然、侯丽荣拟合计减持不超过2.43%。,
187,2020-09-21 20:53:20,  天然气期货跌幅扩大至5%，现报1.929美元/百万英热。,
188,2020-09-21 20:52:44,【山东筹集约120亿元推动财政资金股权投资改革】从21日召开的山东省政府新闻发布会上获悉，山东近期积极推动财政资金股权投资改革，已筹集资金120.46亿元，用于基本建设、科技、工业、农业、旅游和国企改革发展等领域。目前，山东已确定投向铁路、机场、高速公路和海洋牧场4个具体方向。（新华社）,
189,2020-09-21 20:52:21,  市场消息：风暴来临前，美国海岸警卫队关闭了休斯顿、加尔维斯顿、得克萨斯城和弗里波特港等港口。,
190,2020-09-21 20:50:45,朗玛信息9月21日晚间公告，参股子公司动视云拟通过股权转让及增资扩股的方式引入新股东。腾讯投资及南山资本拟分别出资4000万元、3800万元购买动视云原股东的部分股份并增资的方式获得动视云21.75％、17.7％的股份。动视云是一家主要从事云游戏平台开发及运营业务的公司。,
191,2020-09-21 20:50:38,  【朗玛信息：子公司动视云拟引入新股东腾讯投资及南山资本】朗玛信息公告，参股子公司动视云拟通过股权转让及增资扩股的方式引入新股东。腾讯投资及南山资本拟分别出资4000万元、3800万元购买动视云原股东的部分股份并增资的方式获得动视云21.75%、17.7%的股份。动视云是一家主要从事云游戏平台开发及运营业务的公司。,
192,2020-09-21 20:49:48,【今日财经TOP10】①国务院印发北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案；②刘鹤：加大核心技术攻关 探索科技金融新模式； ③美官员接连访台 外交部：必将采取正当反制措施 包括针对有关个人；④降息再度落空！ LPR连续五月“按兵不动”，后续将如何走？⑤五部门开展燃料电池汽车示范应用 将采取以奖代补；⑥汇丰银行被曝新丑闻：明知客户搞庞氏骗局还允许转账巨额资金；⑦中康顺驰退保理财迷局：专盯老年人层层诱惑涉非法吸储；⑧广州城璞长租公寓爆雷：此前房租骤降 有租客刚搬进去；⑨狗不理陷“舆论危机” 老字号“割袍”自救；⑩前大众汽车公司老板的4妻13子开启遗产争夺战 涉及10多亿欧元。,
193,2020-09-21 20:49:13,【海普瑞：全资孙公司注册成为美国市场依诺肝素钠制剂供应商】海普瑞公告，公司的全资孙公司天道医药近日收到通知，美国食品药物管理局已批准其注册成为美国一家依诺肝素钠制剂上市许可持有人的药品及原料药供应商。本次获批注册是公司制剂业务开拓美国市场的起点，预计将于2020年内实现销售。,
194,2020-09-21 20:48:38,  甲骨文和沃尔玛百货盘前短线走低，涨幅分别缩窄至1.8%和0.3%。,
195,2020-09-21 20:46:50,  现货白银跌破26美元/盎司，日内跌2.7%，创近两周新低。,
196,2020-09-21 20:46:09,  证监会：并购重组委定于9月25日召开并购重组委工作会议，审核天津一汽夏利汽车股份有限公司的发行股份购买资产事项。,
197,2020-09-21 20:45:53,【美股盘前消息速报】①美国股指期货盘前大幅下挫，道指期货跌1.8%，标普500期指跌1.5%，纳指期货跌1.2%。②欧洲斯托克600指数跌2.2%，创7月30日以来的最大单日跌幅，德国DAX30指数、英国富时100指数、法国CAC40指数普遍跌逾2%。③美元、日元等避险资产上涨，美元回到93上方。现货黄金回落，最低跌至1940.53美元/盎司，美国原油、布伦特原油则大幅杀跌。④油气板块盘前下挫，绿洲石油跌10.3%，马拉松石油跌6.85%。⑤邮轮板块盘前普跌，皇家加勒比邮轮、嘉年华邮轮与挪威邮轮盘前均跌近5%，市场担忧新一轮疫情封锁将再重创邮轮行业。⑥摩根大通盘前跌4.7%，德银盘点大跌逾7%，多家国际大行涉嫌转移逾2万亿美元可疑资金。⑦Nikola盘前跌30%。遭机构做空和SEC调查后，Nikola执行董事长特雷沃自愿辞去执行董事长及董事会职位。⑧甲骨文盘前涨近5%，沃尔玛盘前涨近2%，此前字节跳动表示与两家公司达成合作共识。⑨苹果盘前跌近2%，苹果期权交易量从上一交易日的245万张激增至306.7万张，认沽比率42.2%。⑩华住酒店盘前跌超5%，其港股明日将在港交所正式挂牌交易。⑪京东股价盘前下跌2%，此前公司计划分拆子公司京东健康。,
198,2020-09-21 20:41:37,【申通获阿里行权增持10.35%股份 陈德军兄妹仍为第一大股东及实控人】9月21日申通快递发布公告，公司控股股东德殷投资及实际控肯人与阿里巴巴签署了《经修订和重塑的购股权协议》。根据该协议，阿里巴巴间接获得申通快递10.35%的股份，累计间接持有申通快递上市公司25%的股份。陈德军、陈小英及一致行动人仍持有公司35.84%股份，仍然是申通快递的第一大股东和实际控肯人。这是申通和阿里去年签署协议的具体进展。,
199,2020-09-21 20:41:12,  现货黄金跌破1920美元/盎司，日内跌超1.5%。,
200,2020-09-21 20:40:14,【智度股份：入库广州市区块链示范平台】智度股份公告，广州市工信局近日下发了《广州市工业和信息化局关于印发2020年软件示范平台（区块链、工业软件方向）入库名单的通知》，经专家评审、现场核查、结果公示等程序，公司控股子公司广州智链未来科技有限公司建设的智度区块链----智链2.0入库广州市区块链示范平台。,
201,2020-09-21 20:39:57,【尼古拉电动卡车公司执行董事长辞职 公司股价盘前大跌】尼古拉电动卡车公司执行董事长辞职，因为公司面临调查。特雷弗·米尔顿（Trevor Milton）退出了这家电动卡车初创公司。股价在盘前下跌27.17%。,
202,2020-09-21 20:37:57,【申通快递：拟使用2-3亿元回购公司0.8%股份】申通快递公告，拟使用2-3亿元回购公司0.8%股份 ，本次回购股份价格不超过24.50 元/股，主要用于股权激励或员工持股计划。,
