,datetime,content,title
834,2020-05-15 19:34:57,  巴基斯坦央行将基准利率从9.00％下调至8.00％。,
835,2020-05-15 19:34:30,  墨西哥政府：在6月1日前完成安全规程制定规定的汽车、建筑和矿业公司可以在6月1日前开始运营。,
836,2020-05-15 19:31:55,采埃孚收购威伯科获得中国的有条件批准， 威伯科盘前上涨1%。,
837,2020-05-15 19:30:53,  俄罗斯将从6月1日起将石油出口税提高至8.3美元/吨。,
838,2020-05-15 19:26:12,  【海尔智家：一直在探讨有关潜在私有化海尔电器的方案】海尔智家5月15日晚间公告，目前，在多位专业顾问的协助下，公司一直在持续探讨有关潜在私有化海尔电器的方案，并一直与相关机构就该等方面正在探讨的潜在交易进行持续的咨询；此外，公司一直在考虑潜在私有化的潜在条款和架构，包括建议对价及其潜在时间表。公司尚未向海尔电器提出确定的潜在私有化方案，尚未就是否进行潜在私有化达成任何协议或作出其他承诺。,
839,2020-05-15 19:25:18,菲亚特克莱斯勒汽车集团就意大利支持的68亿美元信贷额度进行谈判。,
840,2020-05-15 19:24:12,【ST康美：董事长马兴田等部分董事、高管辞职】ST康美公告，收到上交所监管函。上交所要求公司应当根据行政处罚决定书及市场禁入决定书，查找公司内部控制存在的重大缺陷，落实违法违规行为责任人，做好整改工作，提升公司质量，维护全体股东利益。公司同时公告，因个人原因马兴田辞去公司董事长、总经理等职务，许冬瑾辞去公司副董事长、常务副总经理等职务，林国雄辞去公司副总经理职务，庄义清辞去公司财务总监职务，温少生辞去公司副总经理职务。,
841,2020-05-15 19:22:04,【首家全国证券期货纠纷专业调解组织在沪揭牌，注册资本5亿元】 中证资本市场法律服务中心于5月15日在上海正式揭牌成立，这是目前国内唯一一家全国性证券期货纠纷专业调解组织。 中证法律服务中心是经中国证监会批准设立的、我国唯一跨区域跨市场的全国性证券期货纠纷公益调解机构，注册资本5亿元人民币，由中证中小投资者服务中心全额出资，于2020年1月17日在上海注册设立。（澎湃）,
842,2020-05-15 19:20:23,挪威财长：必须逐步退出对企业提供公共支持的时期，并允许市场发挥作用。,
843,2020-05-15 19:15:59,  科威特新增885例新冠肺炎确诊病例，累计12860例。,
844,2020-05-15 19:12:09,美国地质勘探局：美国内达华州托诺帕县西北偏西57公里处发生6.4级地震。,
845,2020-05-15 19:11:18,  美国商务部宣布将华为的临时许可再延长90天，推迟到2020年8月13日。,
846,2020-05-15 19:08:05,中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出坚持以供给侧结构性改革为主线，坚持以改革开放为动力推动高质量发展，坚决打好三大攻坚战，扎实做好“六稳”工作，全面落实“六保”任务，坚定实施扩大内需战略维护经济发展和社会稳定大局。,
847,2020-05-15 19:06:37,  中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出，要推进更高水平对外开放，稳住外贸外资基本盘。,
848,2020-05-15 19:06:24,中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出，稳健的货币政策要更加灵活适度，就业优先政策要全面强化。要加大宏观政策实施力度，着力稳企业保就业要依靠改革激发市场主体活力，增强发展新动能。要实施扩大内需战略，推动经济发展方式加快转变。,
849,2020-05-15 19:05:59,  美国三大股指期货跌幅扩大，标普500指数期货跌1%。,
850,2020-05-15 19:00:14,中共中央政治局5月15日召开会议，讨论国务院拟提请第十三届全国人民代表大会第三次会议审议的《政府工作报告》稿。,
851,2020-05-15 18:56:34,  消息人士：日产预计未来几年美国和中国地区的汽车销量将分别占其全球销量的三分之一。,
852,2020-05-15 18:56:00,【中央应对新冠肺炎疫情工作领导小组会议：加快推进提高检测能力、扩大检测范围相关工作】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议要求，各地要始终绷紧疫情防控这根弦，完善复工复产复市复学中的常态化、精准化防控措施，实事求是、公开透明发布疫情信息，不得瞒报漏报迟报，严防聚集性疫情发生。加快推进提高检测能力、扩大检测范围相关工作，突出加强更加准确、便捷、快速的检测设备和试剂研发生产，加大检测人员培训力度。积极推进疫苗和药品研发。要认真研究夏季疫情防控的针对性措施，做好对个人防护的指导。目前一些国家考虑逐步放宽限制性措施，要根据境外疫情变化，适应人员往来和经济合作可能相应增加的情况，研究进一步优化防范疫情输入的措施。（中国政府网）,
853,2020-05-15 18:51:42,  商务部发布二十国集团贸易部长应对新冠肺炎第二次特别视频会议声明：我们批准贸易和投资工作组（TIWG）制定的《G20应对新冠肺炎、支持全球贸易投资集体行动》。其中，短期应对措施旨在减轻新冠肺炎的影响，长期行动包括支持世贸组织必要改革和多边贸易体制，构建有韧性的全球价值链，以及加强国际投资。,
854,2020-05-15 18:49:24,  【农业农村部召开部常务会议】会议强调，要贯彻落实习近平总书记重要讲话和指示批示精神，坚持稳中求进工作总基调，紧紧围绕做好“六稳”工作、落实“六保”任务，努力克服新冠肺炎疫情带来的不利影响，扎实做好农业农村各项工作，深入推进农业供给侧结构性改革，确保粮食、生猪等重要农产品供给，推动扶贫产业持续稳定发展，为确保完成决战决胜脱贫攻坚目标任务、全面建成小康社会作出更大贡献。,
855,2020-05-15 18:47:29,  【海航控股：4月客运量同比降79.5% 货运量降60.52%】海航控股公告，2020年4月，集团运输旅客1404.4万人，同比下降79.5%；客座率67.04%，同比下降15.15个百分点。2020年4月，集团货邮运输1.807万吨，同比下降60.52%；货邮载运率36.93%，同比增6.19个百分点。2020年4月，本集团未引进新飞机，退出3架B737-800飞机。截至2020年4月底，本集团合计运营351架飞机。本月，本集团新增浦东=布鲁塞尔=加拉加斯客货包机航线；浦东=多伦多等26条客载货包机航线。,
856,2020-05-15 18:47:19,  华鑫股份：华鑫证券拟对华鑫期货增资9000万元，公司全资子公司华鑫证券持有华鑫期货100%股权。,
857,2020-05-15 18:46:10,  蔚来汽车盘前现跌1.45%。,
858,2020-05-15 18:45:44,据美国证券交易委员会文件：新加坡主权财富基金淡马锡减持蔚来汽车66.5%股份至1390万股ADS。,
859,2020-05-15 18:43:13,  当地时间15日零点至下午六点半，日本单天新增感染者46人，日本累计新冠肺炎确诊病例达到16249人。目前日本国内感染新冠肺炎患者的死亡人数为727人。,
860,2020-05-15 18:42:52,  德国宪法法院院长Andreas Vosskuhle：有关欧洲央行刺激计划的裁决不是对当前讨论的机制进行的评估，而是对公共部门债券购买计划（PSPP）进行的评估。,
861,2020-05-15 18:37:20,"  据淡马锡提交给SEC的13F文件，第一季度淡马锡控股买入Bill Holdings、Uber等公司, 清仓英国石油公司，减持阿里巴巴、途牛等公司。",
862,2020-05-15 18:30:34,  现货白银短线下挫近0.1美元，现报16.20美元/盎司。,
863,2020-05-15 18:29:42,  现货黄金短线下挫5美元，报1730.8美元/盎司。,
864,2020-05-15 18:26:13,  【澳大利亚新南威尔士州餐馆、酒吧有条件恢复营业】15日，澳大利亚新南威尔士州的餐馆、酒吧等场所准许恢复营业，这是在实施“封城”有关措施以后，首次准许恢复营业。不过，目前开放的餐馆、酒吧等场所依然要严格遵守社交距离的相关规定，除餐厅服务员以外，最多接待10人同时用餐。,
865,2020-05-15 18:24:55,  鸿海集团称正面临及时交付产品的压力问题。,
866,2020-05-15 18:23:01,美国布伦特石油基金提交文件提议发行3.3535亿美元股票。,
867,2020-05-15 18:21:36,证监会披露中国国际金融股份有限公司首次公开发行股票招股说明书，拟发行不超过4.58亿股，募资将全部用于增加公司资本金、补充公司营运资金、支持公司境内外业务发展。,
868,2020-05-15 18:20:33,【法院对瑞幸咖啡在开曼群岛和香港的资产发出冻结令】香港特别行政区高等法院周五开庭审理的案件显示，瑞幸咖啡的一批债券持有人已获得法院命令，冻结这家公司在开曼群岛和香港持有的资产。此前，瑞幸被爆出财务造假之后，债券持有人本周早些时候提起民事诉讼，要求收回他们造成的约1.557亿美元损失。冻结令限制瑞幸在开曼群岛和香港注册的实体之间出售或转让资产。瑞幸在开曼群岛注册成立，总部设在厦门。开曼群岛母公司及其在香港注册的子公司与瑞幸在中国的运营实体有合同关系。听证会称，冻结令将继续生效，直到这两个司法管辖区的法院做出进一步决定。债券持有人还申请披露瑞幸及其子公司持有的一份价值1万美元以上的资产清单，瑞幸是否必须遵守将由未来在开曼群岛和香港举行的听证会上决定。债券持有人包括数家美国和亚洲对冲基金和资产管理公司，他们持有面值近2亿美元的瑞幸可转换债券。,
869,2020-05-15 18:20:21,【中国联通、网龙携手两大国家级研究机构成立合资公司 聚焦教育行业】5月15日，中国联通、网龙网络控股有限公司、国家数字化学习工程技术研究中心和教育大数据应用技术国家工程实验室召开线上发布会，正式宣告联合成立智慧教育合资企业——云启智慧科技有限公司。云启智慧科技有限公司将聚焦教育行业，以成为教育信息化头部企业为目标，通过网络、平台、资本赋能，构建教育高科技产业集群，助力国家“智慧教育示范区”建设。,
870,2020-05-15 18:20:03,全通教育收问询函：要求说明家校互动业务收入降幅较大的原因。,
871,2020-05-15 18:18:16,*ST美都：公司股票将于2020年5月28日开始停牌，存在终止上市风险。,
872,2020-05-15 18:17:42,市场消息：欧盟复苏基金提案日期为5月27日。,
873,2020-05-15 18:15:06,【据外媒：法院下令冻结瑞幸咖啡资产】开曼群岛和香港的法院下令冻结瑞幸咖啡资产。债券持有人本周提起诉讼，寻求追回约1.557亿美元损失。,
874,2020-05-15 18:13:41,【京东工业品获2.3亿美元A轮融资，成京东第四只“独角兽”】5月15日消息，京东发布2020年第一季度财务报告。同时宣布旗下子公司京东工业品签署2.3亿美元A轮融资协议，本轮融资由GGV纪源资本领投，红杉资本中国基金、CPE等多家投资机构跟投。京东工业品投后估值已超20亿美元，其融资规模和估值远超同类企业，京成为工业品领域内估值最高的公司。据投资机构相关人士透露，目前京东工业品50%以上的交易是通过独立于京东主站之外的采购平台完成，不同于通用商品的品类独特性和已经形成的独立商业模式将使其成为京东集团继京东数科、京东物流、京东健康后孵化出的第四只“独角兽”。,
875,2020-05-15 18:12:44,德国财政部发言人：（被问及暂停2021年“债务刹车”）重申我们目前只在处理今年的问题。,
876,2020-05-15 18:07:46,三夫户外：控股股东、实际控制人张恒拟减持不超过1.33%。,
877,2020-05-15 18:05:01,市场监管总局开展固体饮料、代用茶等食品专项整治，重点整治对象包括母婴店、医院及其附近的食品销售单位、线上销售渠道以及面向老年、病弱群体的“保健”类店铺等食品经营者。,
878,2020-05-15 18:04:50,世界卫生组织：欧盟为有关公平获得新冠肺炎疫苗问题提交了决议。,
879,2020-05-15 18:04:03,康得新造假案一年后，北京银行撤销西单支行负责人职务。,
880,2020-05-15 18:03:52,发改委等多部委印发《关于完善废旧家电回收处理体系推动家电更新消费的实施方案》，通过举办“周年庆”“购物节”等活动以及家电更新优惠等方式，开展覆盖城乡的家电以旧换新等更新消费活动；推动国产分选、处理关键技术装备研发生产和规模化应用，鼓励废旧家电处理企业加大技术改造投入力度，开展技术升级和设备更新。,
881,2020-05-15 18:01:57,恒生指数有限公司宣布指数检讨结果：成分股维持50只不变，恒指国企指数加入中国联通香港公司、世茂房地产和蒙牛乳业。,
882,2020-05-15 18:01:21,深交所：本周对连续多日涨幅异常的“轴研科技”持续进行重点监控，并及时采取监管措施。,
883,2020-05-15 18:00:42,香港证监会：没有理由对汇丰暂停派息采取监管行动。,
884,2020-05-15 17:59:54,【国防部：要求法方立即撤销有关对台军售项目】国防部发言人就法方计划售台武器答记者问表示，世界上只有一个中国，台湾是中国不可分割的一部分。中方坚决反对任何国家向台湾出售武器，坚决反对任何国家与台湾开展军事联系。中方要求法方立即撤销有关对台军售项目，以免对两国两军关系造成进一步损害。中国军队有坚定的意志、充分的信心和足够的能力，挫败任何形式的外部势力干涉和“台独”分裂行径，坚定捍卫国家主权和领土完整，坚定维护台海地区和平稳定。,
885,2020-05-15 17:59:40,恒指公司：中国联通、蒙牛乳业、世茂房地产将加入恒生中国企业指数。,
886,2020-05-15 17:58:16,恒指公司：季检结果中恒指成分股无变动。,
887,2020-05-15 17:58:06,京东发布2020年第一季度业绩报告。,
888,2020-05-15 17:56:52,伊朗报告累计116635例新冠肺炎确诊病例，累计6902例死亡病例。,
889,2020-05-15 17:55:00,"【上海黄金交易所5月15日交易行情】延期补偿费支付方向：Au(T+D)-多付空，Ag(T+D)-多付空；
注：表格数据由5月14日的20:00至2:30，以及5月15日的9:00至15:30的交易时段汇总形成。",
890,2020-05-15 17:54:41,伊朗报告新增新冠肺炎死亡病例48例，周四为71例。,
891,2020-05-15 17:53:09,伊朗报告新增2102例新冠肺炎确诊病例，周四为1808例。,
892,2020-05-15 17:52:34,京东：第一季度净利润10.73亿元，市场预期亏损1.1亿元，去年同期盈利73.19亿元。,
893,2020-05-15 17:51:24,京东：预计第二季度营收1800亿元人民币至1950亿元人民币。,
894,2020-05-15 17:50:47,财报公布后，京东（JD.O）盘前涨5.51%。,
895,2020-05-15 17:50:30,京东：调整后每ADS收益1.98元，市场预期0.75元。,
896,2020-05-15 17:50:08,京东：第一季度营收1462亿元，市场预期1365.3亿元，去年同期1211亿元。,
897,2020-05-15 17:48:44,德国内政部发言人：德国将放宽对来自欧盟、申根区的入境旅客检疫限制。,
898,2020-05-15 17:47:44,岳阳林纸：全资子公司诚通凯胜生态，为海宁市长安“花漾年华风情线”提升建设EPC项目中标单位，中标价7290.98万元。诚通凯胜生态为总承包，负责项目设计、施工、采购任务。,
899,2020-05-15 17:46:35,【国家邮政局约谈丰巢公司主要负责人，要求妥善处理智能快件箱免费保管期限调整纠纷】5月13日，针对近期丰巢公司与杭州、上海少数小区物业因调整智能快件箱免费保管期限产生纠纷事宜，国家邮政局约谈了丰巢科技公司主要负责人，要求丰巢公司积极采取措施，主动承担社会责任，着手研究解决方案，调整完善收费机制，回应用户合理诉求。 （澎湃）,
900,2020-05-15 17:45:20,波兰大型煤炭公司JSW：矿工新冠肺炎确诊病例由245例上升至399例。,
901,2020-05-15 17:43:45,近日，中国人民银行联合银保监会、证监会、国家外汇管理局共同发布了《关于金融支持粤港澳大湾区建设的意见》。5月15日，中国人民银行副行长、国家外汇管理局局长潘功胜在《关于金融支持粤港澳大湾区建设的意见》发布和工作部署会议上表示，部分重大创新政策正在稳妥有序推进，包括探索建立与大湾区发展相适应的本外币合一银行账户体系、“跨境理财通”机制等重大措施，正在进一步完善，将在条件成熟时陆续推出。（一财）,
902,2020-05-15 17:41:36,证监会：科创板招股说明书的有效期为6个月，引用经审计的财务报表在其最近一期截止日后6个月内有效，特殊情况下发行人可申请适当延长，但至多不超过3个月。,
903,2020-05-15 17:41:04,【证监会：标的资产确实受疫情影响，原则上可延长标的资产业绩承诺期或适当调整承诺内容】证监会有关部门负责人就上市公司并购重组中标的资产受疫情影响相关问题答记者问。对于尚处于业绩承诺期的已实施并购重组项目，标的资产确实受疫情影响导致业绩收入、利润等难以完成的，上市公司应及时披露标的资产业绩受疫情影响的具体情况，分阶段充分揭示标的资产可能无法完成业绩目标的风险。在上市公司会同业绩承诺方对标的资产业绩受疫情影响情况做出充分评估，经双方协商一致，严格履行股东大会等必要程序后，原则上可延长标的资产业绩承诺期或适当调整承诺内容，调整事项应当在2020年业绩数据确定后进行。独立财务顾问、会计师等中介机构应当就调整事项的合理性发表明确意见。,
904,2020-05-15 17:40:17,证监会就《关于修改<首次公开发行股票并上市管理办法>的决定》公开征求意见。,
905,2020-05-15 17:39:10,证监会就《关于修改<科创板首次公开发行股票注册管理办法（试行）>的决定》公开征求意见。,
906,2020-05-15 17:38:32,【达安基因：新冠病毒核酸检测试剂盒产品被列入WHO应急使用清单】达安基因(002030)5月15日晚间公告，公司的新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）产品5月14日被列入为世界卫生组织（WHO）应急使用清单，可供其他国家和地区采购。如无特殊情况，该产品的可供采购期限为1年。,
907,2020-05-15 17:37:43,据德国商报：德国预计将必须在2021年暂停“债务刹车”。,
908,2020-05-15 17:35:54,世卫组织：建议不要使用紫外线来预防病毒。,
909,2020-05-15 17:34:47,神州数码：公司首个基于鲲鹏处理器的自主品牌服务器和PC生产基地——神州鲲泰厦门生产基地在厦门市集美区国投安仁产业园正式落成投产。,
910,2020-05-15 17:34:21,俄罗斯外长拉夫罗夫：任何新冠肺炎疫苗都必须与所有州共享。,
911,2020-05-15 17:31:04,【北上资金净流入11.94亿 宁德时代净买入3.58亿】北上资金今日净流入11.94亿。宁德时代、赣锋锂业、三一重工、美的集团净买入居前，分别获净买入3.58亿元、2.10亿元、1.37亿元、1.23亿元。,
912,2020-05-15 17:29:19,【证券公司投资者服务与保护报告发布：券商要恪尽职守做好投资者服务】中国证券业协会今日首次发布了《2019年度证券公司投资者服务与保护报告》，系统总结介绍了证券公司2019年在投资者服务、投资者教育与投资者保护方面的发展现状和创新实践，旨在为提升证券行业整体服务质效和投资者保护水平提供思路指引和实践案例。（证券时报）,
913,2020-05-15 17:28:08,【复旦复华：奉投集团将无偿受让复旦大学所持公司18.74%股权】复旦复华公告，为配合中央深改委关于高校所属企业体制改革工作要求，同时进一步深化奉贤区国资国企改革，奉投集团同意无偿受让复旦大学持有的公司18.74%股权及持有的上海复旦复华药业有限公司10%股权。上述无偿划转事项已经奉贤区委、区政府会议讨论通过，并获得奉贤区国资委批复同意。,
914,2020-05-15 17:27:29,尼日利亚油长：尼日利亚自4月底以来减产41.7万桶/日，与欧佩克+减产协议的要求一致。,
915,2020-05-15 17:26:03,科创板拟上市公司北京市博汇科技股份有限公司、上海复旦张江生物医药股份有限公司注册生效。,
916,2020-05-15 17:25:47,日本首相私营部门顾问：政府应该制定基本方针，开展经济活动和预防病毒传播，同时为第二、第三波病毒感染做好准备。,
917,2020-05-15 17:25:23,日本首相私营部门顾问：提议帮助旅游、餐饮、娱乐等行业摆脱疫情重灾区。,
918,2020-05-15 17:25:10,日本首相私营部门顾问：政府应该采取必要的经济措施，同时关注经济增长、失业率和财政债务状况。,
919,2020-05-15 17:25:03,沃施股份：持股7.01%的股东於彩君拟减持不超过6%。,
920,2020-05-15 17:24:54,中宠股份：持股21.09%的股东烟台和正投资中心拟减持不超过0.59%。,
921,2020-05-15 17:24:30,部分中概股盘前上涨，京东涨3.15%，蔚来涨2.61%，金山云涨1.2%，拼多多涨1%。,
922,2020-05-15 17:23:41,沃施股份：持股7.01%的股东於彩君拟减持不超过6%。,
923,2020-05-15 17:23:26,【中证协、中基协、上市公司协会联合发布“落实新《证券法》 加强投资者保护”倡议书】《倡议书》呼吁各市场主体深入学习贯彻新《证券法》，忠实践行以人民为中心的发展思想，牢固树立敬畏市场、敬畏法治、敬畏专业、敬畏风险意识，切实保护好投资者合法权益，为建设规范、透明、开放、有活力、有韧性的资本市场作出应有贡献。,
924,2020-05-15 17:23:00,美国银行：到年底资本支出下降可能会从结构上损害供应，将WTI原油价格推高至40美元/桶以上，并最终迫使出现现货溢价现象。,
925,2020-05-15 17:22:47,史丹利：持股4.23%的监事会主席密守洪拟减持不超过1.06%。,
926,2020-05-15 17:21:48,美国银行：在闲置产能如此高的情况下，预计原油将在40-45美元/桶水平出现现货溢价，这将加大产油商对冲产出的难度。,
927,2020-05-15 17:21:12,巴基斯坦民航局：巴基斯坦将暂停国际航班，直到5月31日。,
928,2020-05-15 17:21:03,【超声电子：控股股东完成改制并更名】超声电子公告，公司收到控股股东汕头超声电子（集团）公司通知，汕头超声电子（集团）公司已完成改制，由全民所有制企业改制为有限责任公司（国有独资），改制后名称变更为“汕头超声电子（集团）有限公司”。,
929,2020-05-15 17:20:47,【中国铁建：下属公司联合中标203亿元重大项目】中国铁建公告，下属公司中国铁建投资集团有限公司等单位组成的联合体，中标烟台市福山区夹河新城项目投资合作方+工程总承包项目。项目计划投资额约203亿元。项目开发周期15年。烟台润福股权投资有限公司与联合体按照35%：65%的股权比例出资组建项目公司。,
930,2020-05-15 17:20:02,西班牙新冠肺炎死亡病例新增138例至27549例。,
931,2020-05-15 17:19:39,据德国商报：德国希望欧洲投资银行的贷款担保人只参与中小企业的担保事宜。,
932,2020-05-15 17:19:09,西班牙新冠肺炎确诊病例由229540例增至230183例。,
933,2020-05-15 17:18:58,美国银行：而随着油价走高，炼油厂开工以及燃料需求在夏季达到高峰，预计WTI原油后续仍将有所回落。,
934,2020-05-15 17:17:27,美国银行：WTI原油可能在7月升至35美元/桶上方。,
935,2020-05-15 17:15:52,阿曼油长：支持沙特及其他海湾地区欧佩克国家的深化减产行动。,
936,2020-05-15 17:15:44,美、布两油期货短线波动不大。,
937,2020-05-15 17:15:38,恒指期货夜盘开涨0.14%，报23699点。,
938,2020-05-15 17:15:20,阿曼油长：正考虑在6月额外减产1-1.5万桶/日。,
939,2020-05-15 17:14:35,德国监管机构：针对北溪2号的豁免决定是最终决定，将由北溪2号自行决定是否上诉。,
940,2020-05-15 17:13:42,德国DAX指数涨幅扩大至2%。,
941,2020-05-15 17:13:36,美银表示，美国负利率可能导致股市低点重新测试。,
942,2020-05-15 17:12:40,市场消息：意大利将根据安全协议开放所有经济部门。,
943,2020-05-15 17:12:26,市场消息：意大利将从5月18日起允许地区内自由活动。,
944,2020-05-15 17:12:10,【泸州老窖：五大单品持续发力，5月执行正常配额】5月15日，泸州老窖股份有限公司在其发布的网上业绩说明会公告中透露，今年，泸州老窖将继续深入贯彻双品牌和大单品战略，巩固塑造“双品牌、三品系、五大单品”的品牌体系。针对2020年一季度合同负债同比大幅下滑，目前公司配额和经销商打款是否已完全恢复的问题，泸州老窖方面表示，受疫情影响，为减轻客户压力，公司主动取消了今年2月-3月配额。随着疫情得到控制，公司在今年4月开始逐步恢复配额，5月按正常配额执行。,
945,2020-05-15 17:11:37,市场消息：意大利将从6月3日起允许各地区之间自由流动。,
946,2020-05-15 17:11:29,机构评欧元区一季度GDP数据：周五公布的数据显示，欧元区一季度GDP较上季度录得有史以来最严重的萎缩，与市场预期相符。而与上年同期相比，这是自2009年第三季度以来的最大降幅。法国GDP季度收缩幅度最大，录得5.8%，其次是斯洛伐克和西班牙，分别为5.4%和5.2%。意大利GDP下降4.7%，在2019年最后一个季度收缩0.1%之后，正式进入衰退。而芬兰是欧元区唯一仍能实现0.1%增长的国家。,
947,2020-05-15 17:11:11,【本周42家机构密集调研电子行业】本周（5月11日至5月15日）A股共有89家上市公司接受机构调研158次。从行业分布来看，电子接受机构调研42家次，受关注程度最高。食品饮料、机械设备等3个行业被调研超过24家次。具体到个股来看，联创电子最受机构关注，累计有35家机构对其进行调研。（中证网）,
948,2020-05-15 17:09:08,【中国-欧佩克非正式视频圆桌对话会召开】5月14日，中国国家能源局局长章建华与欧佩克秘书长巴尔金都共同主持召开中国-欧佩克非正式视频圆桌对话会，中国常驻维也纳联合国和其他国际组织代表团常驻代表王群大使参加会议。会议就新冠肺炎疫情流行对全球经济和石油市场的影响、全球石油供需再平衡过程、疫情对中国石油市场的影响和中国应对措施、优化油气贸易体系等议题进行了交流，双方还就共同维护能源市场稳定和能源安全、支持和推动国际多边主义及全球化趋势达成共识。（国家能源局）,
949,2020-05-15 17:06:48,市场消息：印尼4月份国内汽车销量同比下降90.6％。,
950,2020-05-15 17:06:31,交易商协会：对兴业银行股份有限公司、中信证券股份有限公司两家非金融企业债务融资工具主承销商予以警告，并责令两家机构限期整改。（第一财经）,
951,2020-05-15 17:06:19,美国银行：截至周三当周，股票基金资金流出62亿美元，债券基金资金流入158亿美元。,
952,2020-05-15 17:05:29,【文艺复兴科技基金Q1持仓市值减少272亿美元】美国当地时间5月14日，文艺复兴科技基金向美国SEC提交了季度持仓报告。文件显示，该基金在今年一季度末持仓市值为1029亿美元，较去年Q4持仓报告中的1301亿美元环比下降272亿美元。需要说明的是，13-F表仅要求基金披露美股多头持仓，所以并不能完整反应该基金运作的全貌，同时基金市值也会受到客户撤资影响下降。,
953,2020-05-15 17:05:18,花园生物：邵君芳等7名董监高拟合计减持不超过1.43%。,
954,2020-05-15 17:05:01,市场消息：印尼4月国内汽车销量降至7871辆。,
955,2020-05-15 17:04:54,俄罗斯圣彼得堡市防疫指挥部称，圣彼得堡新增新冠病毒感染病例超过9400例，2005人康复。（卫星新闻）,
956,2020-05-15 17:04:45,比利时报告新增56例新冠肺炎死亡病例，总计8959例。,
957,2020-05-15 17:04:38,比利时报告新增356例新冠肺炎确诊病例，总计54644例。,
958,2020-05-15 17:02:30,  【交易商协会警告兴业银行、中信证券两家主承销商】 经查，两家机构在部分非金融企业债务融资工具项目招标过程中，中标承销费率远低于市场正常水平，预计承销费收入明显低于两家机构核算的业务开展平均成本。经自律处分会议审议，其不正当竞争行为，违反了《银行间债券市场非金融企业债务融资工具中介服务规则》等相关规定，对市场正常秩序造成不良影响。,
959,2020-05-15 17:01:24,欧元区3月未季调贸易帐 282亿欧元，前值 230亿欧元。欧元区3月季调后贸易帐 235亿欧元，预期 170亿欧元，前值 258亿欧元。欧元区一季度就业人数季环比初值 -0.2%，前值 0.3%。欧元区一季度就业人数同比初值 0.3%，前值 1.1%。,
960,2020-05-15 17:00:18,欧元区一季度GDP季环比初值 -3.8%，预期 -3.8%，前值 -3.8%；同比初值 -3.2%，预期 -3.3%，前值 -3.3%。,
961,2020-05-15 16:59:12,  达安基因：公司产品新型冠状病毒2019-nCoV核酸检测试剂盒（荧光 PCR 法）被列入WHO应急使用清单。,
962,2020-05-15 16:56:34,据国际文传电讯社：俄罗斯5月石油和凝析油为867万桶/日，日产量下降25%。,
963,2020-05-15 16:54:00,  【易会满：前4个月并购重组交易金额是去年同期1.2倍】证监会主席易会满表示，今年前4个月，我国IPO、再融资、交易所债券市场融资保持较快增长，并购重组交易金额是去年同期1.2倍。一年来，上市公司整体质量提升出现了一些趋势性的向好变化，现金分红达1.36万亿元，创历史新高。去年以来，有18家公司退市，也创历史新高。,
964,2020-05-15 16:52:48,  从银行间市场获悉，财政部第二次续发行2020年记账式附息（四期）国债（30年期）今日招标已经结束，中标收益率3.5111%，全场投标倍数2.84倍。,
965,2020-05-15 16:52:16,  证监会主席易会满：对于私募基金风险，加快推动构建部际联动、央地协作的风险防范处置机制，积极探索标本兼治的有效办法，切实解决伪私募、类私募、乱私募等突出问题。（中证报）,
966,2020-05-15 16:49:53,【农夫山泉据称增加花旗安排其10亿美元的香港IPO】知情人士称，中国瓶装水巨头农夫山泉选择了花旗担任联席全球协调行，安排其拟议的10亿美元香港首次公开募股(IPO)。注：花旗将加入中金公司和摩根士丹利；后两者为该IPO的联合保荐人。知情人士说，农夫山泉的目标是最早在9月份上市，此次IPO的细节，包括规模和时间表，可能仍会有调整，而且可能会涉及更多银行。,
967,2020-05-15 16:43:02,  【优信二手车CFO及法定代表人曾真被限制消费】据媒体报道，北京市朝阳区法院发布限制消费令，被限制对象是优信二手车CFO及公司法定代表人曾真。天眼查数据显示，该限制令称，因优舫（北京）信息科技有限公司立案执行申请人唐博申请执行单位劳动争议、人事争议一案，因单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，故限制该公司主要负责人、法定代表人曾真不得实施高消费非生活和工作必需的消费行为。,
968,2020-05-15 16:40:46,  日本央行今日购买了15亿日元的日本房地产投资信托基金。,
969,2020-05-15 16:40:39,  联明股份：拟通过发行股份的方式购买武汉联明汽车包装有限公司100%股权，股票停牌。,
970,2020-05-15 16:38:27,  马来西亚报告新增36例新冠肺炎确诊病例，累计达6855例，无新增死亡病例。,
971,2020-05-15 16:37:09,  东山精密：公司非公开发行股票申请获得证监会发行审核委员会审核通过。,
972,2020-05-15 16:36:35, 【京雄商高铁可研报告已上报国家发改委，具体设站方案敲定】 5月12日，河北省发改委在“互动交流”栏目回复网友提问时表示：京雄商高铁由国家铁路集团会同河北省及北京市、山东省、河南省推进前期工作，目前，项目可研已经上报国家发展改革委审批决策，线路走向、设站方案等已由设计单位按照国家高铁设计规范基本完成，具体设站方案也已经敲定。（澎湃）,
