,datetime,content,title
112,2020-05-02 14:34:39,【高善文：抛开供应限制去刺激总需求是不明智的】CF40学术委员、安信证券首席经济学家高善文表示，将一季度数据和2008年金融海啸数据做对比，新冠疫情对产出的影响两倍到四倍的大于金融海啸的影响。但新冠对总体价格水平的影响却大约只有金融海啸时期的20%左右。这说明新冠对产出的影响非常巨大，但是对总体价格水平的影响异乎寻常地小。因此，在总供应所受到的封锁、所受到的抑制措施全面的解除之前，单向地刺激总需求可能不会有那么好的预期结果，比如带来通货膨胀。（中国金融四十人论坛）,
113,2020-05-02 14:31:48,  【新冠疫情是否对经济增速带来长期的系统性影响？】CF40学术委员、安信证券首席经济学家高善文认为，从三到十年的视角看，新冠疫情对长期的、可预期的经济增长和收入的影响是可以忽略的，应该几乎没有影响。也许它对一些行业、一些业态带来巨大的扰动和颠覆，但另一些业态和商业模式也许会发展得更好。“但这不意味着可以忽略低收入群体，这在总量层面上会产生次生的、进一步导致经济紧缩。这个影响的链条和渠道，从干预疫情和管理经济的角度来讲值得我们注意。”（中国金融四十人论坛）,
114,2020-05-02 14:16:37,【“五一”假期首日国内旅游收入约97.7亿元】据文化和旅游部消息，“五一”假期首日（5月1日），旅游市场总体运行平稳，全国接待国内游客总人数达2319.7万人次，实现国内旅游收入约97.7亿元。,
115,2020-05-02 13:44:11,  据国际文传电讯社：俄罗斯4月份天然气产出为551.4亿立方米，同比下降14.3%。,
116,2020-05-02 13:39:16,  据国际文传电讯社援引能源部数据，俄罗斯4月原油产量为4645万吨。,
117,2020-05-02 13:34:19,  厄瓜多尔政府部门表示，IMF同意为厄瓜多尔提供6.43亿美元的新冠疫情援助资金。,
118,2020-05-02 13:29:27,  日本经济再生大臣西村康稔：将在5月4日指明经济重启的方向。,
119,2020-05-02 13:26:30,  【美国多州宣布“重启” 三分之二的美国人却不想上班】最近一项民意调查发现，尽管美国越来越多的州正恢复经济活动，但由于新冠病毒仍在肆虐，大约三分之二的美国人不愿重返工作岗位。据报道，这项民意调查发现，有66%的美国人不愿返回自己的工作岗位，其中63%的人表示，希望得到美国疾病控制与预防中心关于安全返岗的保证。只有25%的人表示会在5月恢复工作，而48%的人则说他们希望等到8月才恢复工作。（中新网）,
120,2020-05-02 13:22:21,  【油价单周收涨17% 为四周来首次录得周度上涨】WTI原油周五收涨5%报19.78美元/桶，录得两周多以来最高收盘价，单周涨幅约为17%，为四周以来首次取得周度上涨，这是因为市场越来越相信，随着封锁措施的放松以及全球经济的重启，石油和燃料油的需求将开始急剧增加；金融服务公司安达资深市场分析师Edward Moya认为，油价已经触底，随着减产力度加大，以及欧美国家经济重启的迹象，油价正在稳定上涨。,
121,2020-05-02 13:20:49,  【张家界旅游集团前董事长戴明清坠桥身亡 赴任新岗位才几天】从权威渠道获悉，张家界市广播电视大学校长戴明清5月1日坠桥身亡。公开资料显示， 戴明清今年53岁，曾任张家界永定区政法委书记、张家界旅游集团股份有限公司法定代表人、董事长。天眼查数据显示，张旅集团注册资本4亿元亿元，是独家经营湖南张家界景区的上市公司，下设武陵源分公司和四家子公司，属于旅游服务业。（澎湃）,
122,2020-05-02 13:13:31,【五一游现小高潮：全国多个5A级景区今明两天已不接受新预约】截至目前，北京故宫博物院、西安市秦始皇兵马俑博物馆等全国多省市著名的5A级景区已经达到景区最大客流承载量，停止了次日的预约售票。四川省多个景区也迎来了游客高峰，截至5月2日上午9点，九寨沟、峨眉山、四川泸沽湖、邛崃天台山当日游客预约已满，九寨沟、天台山景区3日门票也已全部预约。（澎湃）,
123,2020-05-02 13:12:51,【5000万元北京惠民文化消费券今起发放】2020年北京市惠民文化消费电子券5月2日启动发放，总额5000万元。打开北京文惠卡官方服务号，点击“领文惠券”，购买图书、电影票、景区门票、演出票、文创产品以及教育课程等文化产品或服务，最高可以享受100元满减优惠。（新京报）,
124,2020-05-02 12:51:12,【5月1日铁路迎客流高峰创春节后单日新高】5月1日全国铁路迎来出行高峰，共开行旅客列车7394列，发送旅客737万人次，再创春节后单日旅客发送量新高。5月2日，全国铁路预计发送旅客470万人次，加开旅客列车157列。（中国之声）,
125,2020-05-02 12:49:02,【德国新增确诊病例1623例，累计确诊近16.5万例】德国DTS通讯社实时统计数据，截至当地时间5月2日6时30分，德国累计报告新冠肺炎确诊病例164972例，较前一天同一时间新增1623例。此外，德国累计报告死亡病例6870例，比前一天新增200例。（环球网）,
126,2020-05-02 12:44:30,【湖北：制定支持文旅企业专项金融服务措施】湖北省发布《省人民政府办公厅关于印发支持文化旅游产业恢复振兴若干措施的通知》。通知提出，制定支持文旅企业专项金融服务措施，引导金融机构提供更多灵活便利的金融产品，组织开展银企对接活动。建立金融支持重点文旅企业推荐名单，引导金融机构加大对名单内企业支持力度。政府性融资担保再担保机构积极为文旅企业融资增信，鼓励金融机构认可国有担保公司担保增信，对文旅企业不抽贷、不断贷、不压贷、不缓贷。,
127,2020-05-02 12:35:44,泰国报告新增6例新冠肺炎确诊病例，没有新增死亡病例。,
128,2020-05-02 12:34:25,【湖北省政府发文：鼓励职工周五下午与周末外出旅游】湖北省人民政府网站发布了《省人民政府办公厅关于印发支持文化旅游产业恢复振兴若干措施的通知》，其中提到落实带薪休假制度，鼓励干部职工分段休假、错峰休假，倡导结合法定节假日安排旅游休假。鼓励有条件的地方和机关企事业单位依法优化调整夏季作息安排，为职工周五下午与周末外出旅游创造有利条件。,
129,2020-05-02 12:20:07,【泰国疫情期间公布《紧急状态法》延长一个月细则】泰国疫情期间公布《紧急状态法》延长一个月细则，将于5月3日起正式生效，所有泰国政府机构应严格执行。这份公报细则是在5月2日，泰国政府根据《紧急状态法令》第9条规定将泰国国家紧急状态执行期限从4月30日延长到5月31日。（央视新闻）,
130,2020-05-02 12:10:29,【兴业银行总资产超7万亿元】从兴业银行获悉，截至2019年末，兴业银行总资产7.15万亿元，同比增长6.47%。今年一季度，兴业银行总资产达7.41万亿元，较年初增长3.73%。（新华网）,
131,2020-05-02 12:09:52,新加坡卫生部长：将在未来几周放松部分封锁限制措施，因大范围社区的新增病例数下降。,
132,2020-05-02 11:48:37,【特朗普下行政令禁用部分外国电力设备】美国总统特朗普1日发布行政命令称，为确保大容量电力系统的安全，将禁止美国购买对国家安全造成风险的海外电力设备，并授权能源部长甄别相关实体和采取适当行动。特朗普在行政命令中称，大容量电力系统是那些寻求对美国政府和民众进行“恶意网络攻击”等活动的目标，电力系统设备“不受限制”的外国供应对美国“国家安全、外交政策和经济发展构成严重威胁”。 （新华社）,
133,2020-05-02 11:33:44,【湖北4月新开工亿元项目464个】从湖北省发改委获悉，4月份全省新开工亿元项目464个，亿元以上续建项目人员复岗率93.8%，其中武汉市亿元以上项目复岗率74.4%。（新华社）,
134,2020-05-02 11:31:18,【哈尔滨紧急发布疫情防控通知：5月2日起餐饮服务单位暂停堂食】5月1日，哈尔滨市应对新冠肺炎疫情工作指挥部办公室向市内各区、县（市）指挥部、市政府各有关部门发出紧急通知。通知要求自2020年5月2日零时起，哈尔滨市经营烧烤、涮串、涮火锅、铁锅炖等餐饮服务单位暂停堂食，重新开业时间视疫情变化另行通知。（央视新闻）,
135,2020-05-02 11:30:26,【印度新增新冠肺炎确诊病例2293例 累计确诊达37336例】据印度卫生部2日上午发布的消息，截至当地时间上午8点（北京时间10点半），印度新冠肺炎确诊病例达37336例，24小时增加了2293例。 其中死亡病例1218人，治愈出院9951人。（央视新闻）,
136,2020-05-02 11:27:12,【澳大利亚解封在即 维州肉联厂8人确诊】澳大利亚总理莫里森日前透露，全国内阁将于下周五（5月8日）开会决定，是否放缓针对疫情的限制措施。但是，据维多利亚州卫生部5月2日消息，在墨尔本的一家肉联厂里，新发现8名工人确诊，目前该肉联厂已被封闭并进行全面消杀。此外，新州首府悉尼养老院里也新增2例确诊。对此，联邦卫生部呼吁，民众不能放松警惕，疫情随时有反复的可能。（央视新闻）,
137,2020-05-02 11:12:16,【美国超20个州“解封”专家提醒勿过急】美国白宫发布的“复工指南”定于4月30日到期。迄今20多个州逐步恢复餐饮、零售和其他商业活动。公共卫生专家说，一些地方并不满足复工复产前提，即不具备大范围病毒检测和追踪新冠病毒感染者密切接触者的能力。（新华网）,
138,2020-05-02 11:09:40,【为重振经济 欧洲多国开始逐步解禁】新冠肺炎疫情给欧洲多国经济造成严重影响。国际货币基金组织（IMF）预测2020年西班牙和意大利经济分别萎缩8%和9.1%，德国和法国分别萎缩7%和7.2%，英国经济萎缩6.5%。部分国家近日陆续出台逐步解禁措施：西班牙部分行业已经复工；意大利正在积极为恢复经济活动做准备；瑞士将从27日开始执行第一阶段放松管控措施；比利时从5月4日开始逐步恢复公司和公共交通的正常运营；塞尔维亚打算在5月1日前后重启客运国际航班，5月4日起恢复城际交通以及市内公共交通。,
139,2020-05-02 11:06:36,据日本放送协会NHK：日本开始对瑞德西韦进行特别审批。,
140,2020-05-02 11:04:42,据央视援引新西兰卫生部门数据，5月2日，新西兰过去24小时内新增2例新冠肺炎确诊病例，全国累计确诊1134例。累计疑似病例351例。2日新增1例死亡病例，累计死亡20例。,
