,datetime,content,title
796,2020-07-17 11:53:11,  【政府要过紧日子！去年中央三公经费比预算少32.33亿元】今天，财政部公布2019年度部门决算。数据显示，2019年，中央本级“三公”经费财政拨款支出合计48.74亿元，比预算数减少32.33亿元。其中，因公出国（境）费16亿元，减少2.69亿元；公务用车购置及运行费29.92亿元，减少25.45亿元；公务接待费2.82亿元，减少4.19亿元。（央视）,
797,2020-07-17 11:45:49,所有驻日美军都将被要求进行PCR检测。（共同社）,
798,2020-07-17 11:45:04,【消息称泰格医药获港交所批准10亿美元的第二上市】外媒援引知情人士称，中国临床研究服务提供商泰格医药已获港交所批准其在香港第二上市，交易可能融资约10亿美元。该公司最早可能在下周开始估摸投资者的需求。知情人士说，讨论仍在进行中，股份出售的细节--包括规模和时间表--仍可能改变。,
799,2020-07-17 11:43:57,【美国得克萨斯州和南卡罗来纳州分别创下单日最高新增死亡病例纪录】据美国媒体当地时间7月16日报道称，得克萨斯州当日报告了新增129起新冠肺炎死亡病例，创下单日最高纪录。此前该州记录的最高新增死亡纪录为7月15日的110例，这也使得州因新冠肺炎而死亡的患者累计达到3561例。而位于美国东部地区的南卡罗来纳州也在16日当天报告了72例新增死亡病例，这一新增死亡人数为该州单日最高纪录。（央视）,
800,2020-07-17 11:41:22,  港股神州租车涨幅扩大至20%。,
801,2020-07-17 11:36:27,【特斯拉6月中国新车注册量增加32％至纪录高位】特斯拉公司上个月在中国的用户不断增加，随着冠状病毒疫情消退，其电动汽车在中国的注册数量创下纪录。中国汽车信息网(China Automotive Information Net)的数据显示，今年6月，有14976辆中国制造的特斯拉在中国注册。这一数字较5月份增长了32%，是该汽车制造商迄今为止的最高月度数据。,
802,2020-07-17 11:33:56,【午评：沪指跌0.51%失守3200点 旅游板块表现强势】截至上午收盘，沪指报3193.82点，跌0.51%，深成指报12963.66点，跌0.25%，创指报2635.42点，跌0.41%。从盘面上看，旅游、国防、环保工程板块表现较强，保险、券商、白酒板块领跌。,
803,2020-07-17 11:32:51,【小池百合子：今天东京新增确诊病例数预计与周四相仿】东京都知事小池百合子称，今天首都的新增新冠病例预计将与周四的水平相仿。小池百合子拒绝在NHK网站直播的简报会上提供具体数字。周四确诊病例数达到创纪录的286例。,
804,2020-07-17 11:31:40,"【上证综指午盘收跌0.51% 报3193.82】上证综指连续第四天走低，长江电力对指数下跌拖累最大，下跌3.5%。 氯碱化工跌幅最大，下跌10.0%。午盘交易中，1,561支股票中1,027支下跌，460支上涨；所有类股均走低，以综合股为首。",
805,2020-07-17 11:30:36,  【自然资源部：二季度综合及住宅地价环比上涨的城市数量明显回升】自然资源部介绍，二季度，综合及住宅地价环比上涨的城市数量明显回升， 地价下降的城市数量则明显减少。,
806,2020-07-17 11:30:24,  【今日乌鲁木齐机场航班大量取消】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。新疆新增1例本土确诊病例，部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。  （北京日报）,
807,2020-07-17 11:29:30,  【77人确诊！东京一剧场暴发集体感染，有演员不适仍坚持上台】日本东京的一处剧场发生了新冠肺炎聚集性疫情，截至16日已有至少77名演职人员和观众确诊，其中部分观众是在离开东京后确诊。据悉，有的演员虽身体不适但仍坚持上台演出。（海外网）,
808,2020-07-17 11:28:20,三大指数全线翻绿，创业板指此前一度涨近3%。,
809,2020-07-17 11:27:41,  【绕过CDC统计新冠肺炎统计数据 特朗普政府新操作又遭痛批】美国政府下令，要求医院从15日起，在报告新冠肺炎疫情数据时，要绕过美国疾控中心，直接提交给卫生部的中央数据库。此举引发外界激烈反弹，批评者尤其质疑数据透明度会由此受损，抨击政府对科学问题日益政治化。律师、检察官Joyce Alene发布推特，批评特朗普绕过疾控中心的举动，只能证明他面临大选，就是不想让民众充分了解住院治疗和死亡的确切人数。他总想掩盖对他不利的真相，由来已久。 （CGTN）,
810,2020-07-17 11:26:00,  1年期港元HIBOR跌至0.99%，为2016年1月以来新低。,
811,2020-07-17 11:21:26,  【外汇局：外资企业利润汇出呈现相对稳定的发展态势】在国新办新闻发布会上，国家外汇管理局副局长、新闻发言人王春英表示，上半年外资企业利润汇出小幅增长，与外资企业资产规模扩大趋势基本匹配。外汇局将保持政策一致性、连续性，为真实合规的利润汇出提供政策保障和支持。,
812,2020-07-17 11:21:14,"【中远海能A股一度涨9% 公司上半年盈利预增约五倍】中远海能A股现涨1.56%，盘中一度上涨9%，此前，公司发布业绩预增公告称，预计上半年净利润同比增长488%到531%。根据公告，预增原因是，全球石油供给大幅高于消费需求，石油运输及储油需求旺盛，国际油轮运价均值高于去年同期。超大型油轮TD3C（中东-中国）航线平均等价期租租金为82,200美元/天，同比增加约303.74%。",
813,2020-07-17 11:19:05,【前6月证券交易印花税同比增长16％】财政部国库支付中心主任刘金云17日在2020年上半年财政收支情况新闻发布会上表示，1-6月累计，全国一般公共预算收入96176亿元，同比下降10.8％。其中，证券交易印花税892亿元，同比增长16％。,
814,2020-07-17 11:17:25,  【外汇局：在海南自贸港多尝试先行先试的开放政策】外汇局新闻发言人王春英表示，未来还会密切跟踪海南自由贸易港资本项目外汇创新业务的开展情况和政策实施效果，加强事中事后管理和监测分析，及时解决政策实施过程中遇到的问题。也会努力在海南自由贸易港多尝试先行先试的开放政策，进一步研究便利企业跨境融资的措施，可能大家未来会看到一些新举措首先在海南自由贸易港推出。,
815,2020-07-17 11:16:42,泰格医药据悉获批开展规模10亿美元的香港IPO。,
816,2020-07-17 11:16:15,  【上半年全国财政收入下降10.8%】财政部公布，1-6月累计，全国一般公共预算收入96176亿元，同比下降10.8%。其中，全国税收收入同比下降11.3%；非税收入同比下降8%。,
817,2020-07-17 11:15:43,外汇局：预计下半年跨境资金流动会呈现比较平稳的态势。鉴于新冠肺炎疫情在全球来看还存在不确定性，将做好应急防控准备。,
818,2020-07-17 11:13:59,【泰豪科技：子公司部分产品应用在今年江西九江等地区抗涝救灾中】泰豪科技在互动平台表示，公司子公司龙岩海德馨公司的移动应急电源车、排水配电车、抢险救援车等产品主要应用于应急、救援市场，在今年江西九江等地区抗涝救灾中有部分产品应用。,
819,2020-07-17 11:13:25,  【当当成立权益保护部：重点招募有司法经验人员 防李国庆再抢公章】7月17日消息，据当当网内部邮件显示，当当已经成立了独立的权益保护部，以防范李国庆行政拘留期满后扰乱公司正常工作秩序的可能。据悉，该部门将重点招募有司法机构相关工作经验、退伍军人及安保人员，重在经历，不做年龄、学历等其他硬性要求。推荐入职还会给员工奖励。,
820,2020-07-17 11:12:53,沪指再度翻绿，此前一度涨1％，创业板指涨幅收窄至0.6％。,
821,2020-07-17 11:12:09,  【外汇局：经常账户逆差占GDP比例在均衡合理的范围内】外汇局新闻发言人王春英表示，一季度国际收支经常账户呈现了337亿美元的逆差。这个逆差规模还是比较小幅的，相对GDP的比例是-1.1%，还是在均衡合理区间范围内。上半年一季度逆差，我们分析是受新冠疫情影响。从海关统计数据来看，1、2月份出口下降17%、进口下降4%，货物贸易出现了非常少见的68亿美元逆差。3月份随着复工复产，进出口状况有所改善，但整个进出口的顺差规模是有比较大的下降的。所以，这影响到一季度经常账户的差额规模。,
822,2020-07-17 11:10:23,  海南板块异动，海航基础大涨6%，大东海A、罗牛山、海南橡胶纷纷拉升。,
823,2020-07-17 11:09:41,  美国国家气象局：巴布亚新几内亚东部可能发生危险的海啸。,
824,2020-07-17 11:09:33,  中国地震台网正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。,
825,2020-07-17 11:09:24,【能源局：有序推动在建和新开工大型煤矿项目建设】国家能源局：在确保疫情防控到位的前提下，组织相关企业加快煤矿项目前期工作，有序推动在建和新开工大型煤矿项目建设。组织重点地区建立工作联系机制，汇总建设煤矿复工进展情况，及时研究协调煤矿复工存在的问题，目前复工复产率达92.1%。,
826,2020-07-17 11:07:53,"美元/印尼盾涨0.7％至14,725，为5月29日以来最高水平。",
827,2020-07-17 11:07:44,亚投行批准向越南商业银行VP BANK提供1亿美元贷款，为首个越南项目。,
828,2020-07-17 11:07:12,  指数涨幅收窄，创业板指现涨1.1%，此前一度涨3%。,
829,2020-07-17 11:06:53,【国家发改委：将推动海南自贸港部分进口商品“零关税”政策落地】国家发改委表示，下一步将推动海南自由贸易港部分进口商品“零关税”政策落地，进一步明确实行“零关税”政策的商品范围，包括企业进口自用的生产设备、岛内进口营运用交通工具及游艇、进口原辅料、岛内居民消费的进境商品等，让海南自由贸易港的企业和居民尽早享受到优惠政策。推动海南自由贸易港放宽市场准入特别清单、外商投资准入负面清单、跨境服务贸易负面清单尽快出台。,
830,2020-07-17 11:06:14,  【国家发改委：雄安新区重大基础性工作基本完成】国家发改委新闻发言人袁达在新闻发布会上表示，目前，雄安新区管长远的重大基础性工作基本完成，已从规划转入建设阶段。,
831,2020-07-17 11:06:01,【发改委：推动文旅、餐饮等消费有序恢复激活消费潜力】发改委在7月份例行发布会上表示，要着力激活消费潜力。中国有14亿人口的强大国内市场，吃穿住用行等传统消费，文化旅游养老等服务消费，数字网络信息等新型消费，空间都很大，要以高质量的产品和服务供给，适应、引领、创造新需求。积极推进家电、汽车等更新置换及回收处理，加快推动新能源汽车在城市公共交通等领域推广应用。采取更加精准措施，提升公共场所卫生安全水平，推动文旅、餐饮等消费有序恢复。完善免退税政策，为广大老百姓提供更多更好更便宜的消费商品。加速拓展5G应用，满足居民高品质服务需求。推进电商进农村，拓展农村消费。,
832,2020-07-17 11:05:59,【能源局：加快推进中俄东线天然气管道建设】国家能源局：加快推进中俄东线天然气管道建设，确保中俄东线中段工程2020年11月底前建成投产。加快推进2020年度天然气领域管道、储气库和LNG接收站等重大工程项目建设。,
833,2020-07-17 11:05:30,  【我国能源生产消费逐步回升】记者17日从国家能源局获悉，我国能源生产消费逐步回升。上半年，煤炭、油气产量稳步增长。进入二季度，能源消费量明显回升，电力和天然气消费量持续增长，已超过去年同期水平，成品油消费逐步回暖。（新华社）,
834,2020-07-17 11:05:07,【发改委：中央预算内投资已下达超过90%】发改委新闻发言人袁达表示，目前中央预算内投资已下达超过90%，对补短板、稳投资发挥了积极的引导带动作用。比如，为应对疫情影响，积极调整投资结构，加大对公共卫生防控救治能力建设、医疗等应急物资保障体系建设、医疗废物处置设施建设的支持力度，加快补齐疫情暴露出的短板弱项。还比如，近期一些省份发生严重暴雨洪涝灾害后，先后分两批紧急下达中央预算内投资5.2亿元，支持8个省份受灾严重地区水毁项目修复和灾后重建。,
835,2020-07-17 11:03:46,  自然资源部海啸预警中心：2020年7月17日10时50分（北京时间），新几内亚东部地区[巴布]海域发生7.3级地震，震源深度为60.0千米。自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围引发局地海啸，但不会对我国沿岸造成影响。,
836,2020-07-17 11:01:48,  【国家发改委：进一步扩大鼓励外商投资范围】国家发改委表示，抓紧出台2020年版鼓励外商投资产业目录，在保持现有条目稳定的基础上，进一步扩大鼓励外商投资范围，在产业方面重点是促进制造业高质量发展，在区域方面重点是促进中西部地区积极吸引外资。,
837,2020-07-17 11:01:39,国家能源局：据统计，截至2020年6月底，全国各类充电桩保有量达132.2万个，其中公共充电桩55.8万个、数量位居全球首位。,
838,2020-07-17 10:59:54,  美国地质勘探局：巴布亚新几内亚Wau地区东南偏南118千米处发生7.3级地震。,
839,2020-07-17 10:59:40,【外汇局：上半年境外投资者净增持境内债券和股票729亿美元】国家外汇管理局副局长、新闻发言人王春英表示，受疫情影响，今年以来全球的直接投资总体低迷，上半年中国的利用外资达到了4722亿元人民币，二季度增长8.4%，这是非常可喜的成绩。随着国内资本市场的开放，境外投资者投资更加便利。外汇局统计显示，今年上半年境外投资者净增持境内债券和股票729亿美元，其中，净增持境内债券596亿美元、股票133亿美元。,
840,2020-07-17 10:58:09,  【是否担心被制裁？林郑月娥回应：在美无资产，也不向往美国】综合香港橙新闻、“巴士的报”17日报道，本周，香港特区行政长官林郑月娥接受媒体采访时被问到是否担心被外国针对和制裁，她回应称，自己在美国并无资产，也不向往到美国，如对方不给予签证就不到美国。 （环球网）,
841,2020-07-17 10:57:44,  【国家发改委：全国主要经济大省各项指标都在进一步回升】国家发改委表示，从最近的调度情况看，全国主要经济大省各项指标都在进一步回升。这些省份是我国经济的重要支柱，只要他们稳住了、复苏了，全国经济大盘也就稳住了、复苏了。综合各方面因素看，下一步我国经济保持企稳回升态势是有条件、有基础的。,
842,2020-07-17 10:57:16,  【中天精装：2019年深圳与商品房限购政策相关的项目占比仅为3.72%】中天精装在互动平台表示，在全国华南、华东、西南、西北、华中、东北六大地区成立了十六个区域中心，重点覆盖区域内经济相对发达的近50个城市。2019年深圳与商品房限购政策相关的项目占比仅为3.72%。,
843,2020-07-17 10:57:05,推特：关闭了所有账户下载推特数据的功能。,
844,2020-07-17 10:56:21,  【长江2020年第2号洪水形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，长江2020年第2号洪水在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。  （人民日报）,
845,2020-07-17 10:55:56,  推特声明称，约130个账户遭到黑客攻击。,
846,2020-07-17 10:55:13,【能源局：清洁能源消纳持续好转】国家能源局公布，上半年，6000千瓦及以上发电装机规模同比增长5.3%，清洁能源消纳持续好转，风电、光伏发电利用率分别达到96.1%、97.9%，同比上升0.8、0.3个百分点。,
847,2020-07-17 10:52:46,  【发改委：要通过“实打实”的举措帮助企业解难题、渡难关】发改委国民经济综合司司长严鹏程表示，要针对当前受疫情冲击较大、经营较为困难的行业企业，制定出台差异化扶持措施，进一步细化实化减租减费减息等援企政策，用好直达实体经济的货币政策工具，推动金融系统向各类企业合理让利1.5万亿元，更加注重发挥政策性融资担保作用，国家融资担保基金新增再担保业务规模不低于4000亿元。大力支持引导企业与数字经济、智能制造等技术创新结合，加快转型升级，提高市场竞争力。,
848,2020-07-17 10:52:19,  【日本6月接待外国游客量下降99.9%】日本政府日前发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。共同社报道，为遏制新冠疫情蔓延，日本政府自本月禁止129个国家和地区的公民入境。日本外务省数据显示，181个国家和地区对日本施行一定程度旅行限制。另外，日本方面与澳大利亚、新西兰、泰国和越南就放松部分入境限制展开磋商。按照共同社说法，这是日本重新开放入境旅行的第一步。 （新华国际）,
849,2020-07-17 10:51:30,  国家发改委新闻发言人袁达：今年以来，各地累计发放价格临时补贴约190.6亿元，惠及困难群众约2.68亿人次。,
850,2020-07-17 10:51:16,  菲律宾央行：有关WIRECARD的调查正在进行中。,
851,2020-07-17 10:50:56,  【外汇局：3项新外汇管理新举措已在海南落地】国家外汇管理局副局长、新闻发言人王春英今天在发布会上透露，今天2月发布的支持海南自由贸易港建设的6项外汇管理新举措已经有3项正式落地，包括取消非金融企业外债逐笔登记、开展境内信贷资产对外转让试点、简化外商直接投资外汇登记手续，另外3项也在积极研究推进，“未来会看到更多新的举措可能是在海南先推出来。”,
852,2020-07-17 10:50:30,  【发改委：着力激活消费潜力】发改委国民经济综合司司长严鹏程表示，要以高质量的产品和服务供给，适应、引领、创造新需求。积极推进家电、汽车等更新置换及回收处理，加快推动新能源汽车在城市公共交通等领域推广应用。采取更加精准措施，提升公共场所卫生安全水平，推动文旅、餐饮等消费有序恢复。完善免退税政策，为广大老百姓提供更多更好更便宜的消费商品。加速拓展5G应用，满足居民高品质服务需求。推进电商进农村，拓展农村消费。,
853,2020-07-17 10:50:21,  【国家能源局：积极支持充电商业模式创新】国家能源局介绍，正在会同相关部门，加强《提升新能源汽车充电保障能力行动计划》的督促实施，积极支持充电商业模式创新，推动充电服务平台整合发展；鼓励开展V2G等新技术应用，依托“互联网＋”智慧能源提升充电智能化水平；加快解决居民小区有序充电、老旧小区充电设施建设难、充电设施安全隐患等热点问题，切实提升充电保障能力。,
854,2020-07-17 10:49:33,  军工板块走强，航发科技拉升封板，中航机电、中航沈飞、航天彩虹等纷纷跟涨。,
855,2020-07-17 10:49:24,【外汇局：截至6月末外汇储备余额31123亿美元 比2019年末上升44亿美元】国家外汇管理局副局长、新闻发言人王春英17日在新闻发布会上表示，截至2020年6月末，外汇储备余额31123亿美元，比2019年末上升44亿美元。其中，6月份外汇储备余额增加106亿美元，在第二季度连续三个月回升。总的来看，上半年境内外汇市场供求保持基本平衡，外汇储备余额变动主要受汇率折算和资产价格变化等因素影响。,
856,2020-07-17 10:48:25,  【太湖流域启动防汛Ⅰ级应急响应】水利部太湖流域管理局消息，17日7时，太湖达到保证水位，并呈缓慢上涨趋势，太湖流域8时启动防汛Ⅰ级应急响应。,
857,2020-07-17 10:48:16,国家能源局：上半年风电、光伏发电利用率分别达到96.1%、97.9%。,
858,2020-07-17 10:47:35,【国家发改委：将继续聚焦国家重大战略等关键环节和短板弱项领域 推进重大工程项目建设】国家发改委表示，下一步，将继续会同有关方面，聚焦国家重大战略、“两新一重”等关键环节和短板弱项领域，精准筹资、精准项目、精准施策，推进重大工程项目建设，合理扩大有效投资，进一步发挥好投资的关键作用。一是切实用好投资资金。二是强化项目要素保障。三是加强重大项目储备。,
859,2020-07-17 10:46:26,财政部：1-6月累计全国一般公共预算支出11.6万亿，同比降5.8%。,
860,2020-07-17 10:45:20,【华为5G手机出货量超三星 中国市场份额63%全球达40%】华为终端相关负责人7月17日在华为云互联网峰会表示， 截至今年一季度末，华为5G手机中国市场份额已达63%，全球5G手机出货量份额达40%，领先三星，市场第一。截至一季度末，华为5G手机全球发货量超过1500万台。,
861,2020-07-17 10:45:06,  【外汇局：未来人民币资产在全球范围内仍具有较强投资价值】外汇局副局长、新闻发言人王春英在2020年上半年外汇收支数据发布会上表示，跨境资本流动阶段性变化不影响外资中长期增持人民币资产的大局，不影响外汇市场总体稳定的大局。上半年，境外投资者持有的境内债券和上市股票余额总体继续上升。未来我国对外开放政策的积极效果还会继续释放，人民币资产在全球范围内具有较强的投资价值。,
862,2020-07-17 10:44:37,【外汇局：4月以来跨境股票双向投资均恢复正常水平】国家外汇管理局副局长、新闻发言人王春英表示，跨境资金流动总体稳定，其中二季度资金净流入有所增加。上半年，从数据看，银行代客涉外收支小幅顺差20亿美元，其中，一季度逆差301亿美元，主要是3月受国际金融市场动荡影响，股票投资项下跨境人民币流出增多；4月以来，跨境股票双向投资均恢复正常水平，二季度银行代客涉外收付款实现顺差322亿美元。,
863,2020-07-17 10:44:19,  【韩国月子中心发生疫情：一产妇确诊 数十名产妇新生儿被波及】韩联社17日报道，韩国首尔江东区一家月子中心发生新冠肺炎疫情，一名产妇16日确诊。该患者10日入住月子中心，15日出现发热症状。韩国防疫部门正在对73人展开新冠病毒检测，包括正在月子中心住院和已经出院的产妇、新生儿以及工作人员等。其中，41人检测结果呈阴性，其余人尚在接受检测。,
864,2020-07-17 10:44:08,  医药医疗板块走强，阳普医疗、贝达药业双双涨停，万泰生物、马应龙、九典制药等涨逾8%。,
865,2020-07-17 10:42:38,  台积电台股涨幅扩大超3%。,
866,2020-07-17 10:42:11,  【“长江2020年第2号洪水”17日在长江上游形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。,
867,2020-07-17 10:41:11,  【国家发改委：中国经济将继续向好的方向发展】国家发改委表示，总的来看，虽然疫情对我国经济运行带来巨大冲击，但并未伤及中国经济的基本面。二季度以来经济运行稳步回升的态势充分表明，我国经济具有应对疫情等外部冲击的巨大韧性，调结构、转方式、优动能还大有可为。随着统筹疫情防控和经济社会发展工作扎实推进，中国经济将继续向好的方向发展。,
868,2020-07-17 10:40:50,  中国银行间隔夜回购加权平均利率升逾4个基点，创2月初以来的盘中新高。,
869,2020-07-17 10:40:35,  【国家发改委：6月份全国发电量快速回升】国家发改委新闻发言人袁达17日在国家发改委新闻发布会上表示，从发电量看，6月份，全国发电量快速回升，同比增长6.5%，增速比上月加快2.2个百分点，已连续4个月逐月加快。二季度，发电量同比增长3.9%，增速较一季度回升10.7个百分点。6月份，全国全社会用电量同比增长6.1%，增速比上月加快1.5个百分点，已连续4个月逐月加快。二季度，全社会用电量同比增长3.9%，增速较一季度回升10.4个百分点。,
870,2020-07-17 10:40:10,【2020BrandZ中国全球化品牌50强：华为联想阿里位列前三】Google联合WPP和Kantar推出“2020年BrandZ中国全球化品牌50强”，华为、联想、阿里巴巴位列前三。,
871,2020-07-17 10:39:38,  【外汇局：上半年我国经常账户保持基本平衡，凸显了平衡格局的稳定性】国家外汇管理局副局长、新闻发言人王春英表示，一季度，受疫情影响经常账户出现小幅逆差，但仍处于相对均衡的合理区间。二季度，国内疫情防控形势积极向好，政策支持力度加大，企业生产活动加速回归常态，我国经常账户恢复顺差。未来我国经常账户有基础、有条件继续运行在合理区间。,
872,2020-07-17 10:38:32,【乌鲁木齐机场航班大面积取消，多家航司发布往返乌鲁木齐出行提示】受疫情防控情况影响，17日乌鲁木齐机场航班大量取消，飞常准数据显示，截至9:55进港航班取消326架次，出港航班取消302架次。另据报道多家航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。（民航资源网）,
873,2020-07-17 10:37:13,  财政部决定第二次续发行2020年抗疫特别国债（四期）（10年期），竞争性招标面值总额700亿元。从2020年7月16日开始计息，票面利率2.86%。,
874,2020-07-17 10:35:08,【国家发改委：今年将重点支持肉类冷链设施建设】国家发改委表示，下一步，将会同有关方面，统筹利用中央预算内投资等，支持国家骨干冷链物流基地范围内的公益性、基础性项目建设，加快补齐功能性设施短板，促进国家骨干冷链物流基地互联成网，今年将重点支持肉类冷链设施建设。同时，结合今年国家骨干冷链物流建设工作情况，研究制定“十四五”期间工作方案，统筹谋划好后几个年度的国家骨干冷链物流基地建设工作。,
875,2020-07-17 10:34:03,创业板指涨3％，深证成指涨2.4％，沪指涨1.3％。,
876,2020-07-17 10:33:43,  创业板指涨逾3%，深成指涨近2.5%，沪指涨1.4%。,
877,2020-07-17 10:31:28,【财政部近期将在香港发行50亿元人民币国债】财政部：经国务院批准，2020年财政部将在境外发行150亿元人民币国债。现定于7月23日在香港特别行政区招标发行50亿元人民币国债，具体发行安排将在香港金融管理局债务工具中央结算系统（CMU）公布。,
878,2020-07-17 10:31:18,【平安好医生创逾一周盘中最大升幅 阿里健康涨逾4%】平安好医生涨逾3%，为逾一周来盘中最大升幅，阿里健康一度涨逾4%。花旗称，受益于政策支持，互联网医疗正成为中国医疗行业改革中不可阻挡的力量，上调平安好医生目标价62%至150港元，维持买入评级。花旗重申对阿里健康的买入评级，维持30港元的目标价。,
879,2020-07-17 10:30:08,沪深两市成交额突破5000亿。,
880,2020-07-17 10:29:50,  针对315晚会曝光的氪信SDK插件窃取用户隐私问题，浦发银行回应称未在手机银行APP使用氪信SDK插件，集团子公司上海信托作为氪信科技的财务投资人之一，正在了解相关情况。,
881,2020-07-17 10:28:42,【国家发改委：积极谋划推进新的重大项目】国家发改委表示，积极谋划推进新的重大项目。西宁至成都、西安至十堰等铁路项目已批复，西安、兰州、西宁等枢纽机场改扩建项目即将开工建设。按照今年7月国务院常务会议部署，加快推进防洪减灾、水资源优化配置、灌溉节水和供水、水生态保护修复、智慧水利等150项重大水利工程建设，总投资达1.29万亿元。,
882,2020-07-17 10:27:46,  韩国总统文在寅表示，税收不应该损害投资者的情绪。,
883,2020-07-17 10:26:34,港股进一步上涨，恒指涨1％；医药板块涨幅居前，神州租车涨约15％，股东神州优车于今日召开股东大会审议向上汽香港转让其股份的议案。,
884,2020-07-17 10:26:22,  神州租车涨约15%，股东神州优车于今日召开股东大会审议向上汽香港转让其股份的议案。,
885,2020-07-17 10:26:14,  香港恒生指数涨幅扩大至1%，医药板块涨幅居前。,
886,2020-07-17 10:23:13,快讯：两市震荡走高，创业板涨2.3％，深成指涨2％，沪指涨近1％。,
887,2020-07-17 10:23:05,  深成指涨幅扩大至2%。,
888,2020-07-17 10:22:52,  国家发改委表示，今年加大减税降费力度，目前已超过1万亿元。（新华财经）,
889,2020-07-17 10:20:59,创业板指涨超2%， 深证成指涨超1.8%，沪指涨0.84%。,
890,2020-07-17 10:20:13,  【外汇局：4月以来，跨境股票双向投资均恢复正常水平】外汇局表示，跨境资金流动总体稳定，其中二季度资金净流入有所增加。上半年，从数据看，银行代客涉外收支小幅顺差20亿美元，其中，一季度逆差301亿美元，主要是3月受国际金融市场动荡影响，股票投资项下跨境人民币流出增多；4月以来，跨境股票双向投资均恢复正常水平，二季度银行代客涉外收付款实现顺差322亿美元。,
891,2020-07-17 10:14:19,中芯国际强势翻红，现涨超1％，成交额79亿。,
892,2020-07-17 10:14:05,  国家发改委表示，上半年共审批核准固定资产投资项目54个，总规模为4944亿元。,
893,2020-07-17 10:13:02,  国家外汇管理局新闻发言人王春英：总的看，上半年我国跨境资金流动总体稳定，外汇市场供求基本平衡，应对外部冲击的能力明显增强。国内统筹疫情防控和复工复产取得重大阶段性成果，二季度以来国民经济逐步恢复，各类经济指标出现边际改善，人民币汇率弹性增强并保持基本稳定。（中国网）,
894,2020-07-17 10:11:41,  国家发改委17日表示，预计下半年CPI涨幅与上半年相比将会趋缓，全年呈现前高后低的走势。（新华财经）,
895,2020-07-17 10:07:26,  【中国首次火星探测任务天问一号将择机实施】今天上午8时许，长征五号遥四运载火箭垂直转运至发射区。后续，在完成火箭功能检查和联合测试工作，并确认最终状态后，火箭将加注推进剂，按计划实施发射。7月下旬到8月上旬，将择机实施中国首次火星探测任务“天问一号”。（央视新闻）,
896,2020-07-17 10:04:31,  【《全国非法集资监测预警体系建设规划（2020-2022年）》发布】《规划》明确，到2020年底：完成国家平台和大部分地方平台建设，率先实现国家平台与重点地区平台对接。到2021年底：各地完成地方平台建设，并与国家平台全面对接。到2022年底：基本建成“统分结合、智能驱动、高效协同”的全国非法集资监测预警体系。,
897,2020-07-17 10:03:01,  银保监会：近日，处置非法集资部际联席会议印发《全国非法集资监测预警体系建设规划（2020-2022年）》，旨在构建线上线下紧密结合、央地平台互联互通的监测预警“天罗地网”，强化科技赋能，促进关口前移，阻止非法集资风险蔓延放大，切实保护人民群众财产安全。,
898,2020-07-17 10:01:36,  旅游股盘中拉升，云南旅游、中国中免涨停，众信旅游涨近6%。,
899,2020-07-17 10:01:07,  免税板块走强，中国中免涨停，鄂武商A、众信旅游、红旗连锁等纷纷拉升。,
900,2020-07-17 10:00:51,  水泥板块走强，祁连山大涨7%，天山股份涨6%，上峰水泥、塔牌集团、万年青、宁夏建材纷纷拉升。,
901,2020-07-17 09:58:35,  【新疆昌吉公交：所有运营车辆即日起暂停营运，一线全员做核酸检测】据昌吉公告交通（集团）有限责任公司微信消息，昌吉公交集团所有运营车辆，从即日起暂停营运。目前，昌吉公交集团已经安排一线全体干部职工全员做核酸检测，在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。,
902,2020-07-17 09:57:26,  外汇局：2020年6月，银行代客涉外收入25638亿元人民币，对外付款24124亿元人民币，涉外收付款顺差1515亿元人民币。2020年1-6月，银行代客累计涉外收入134070亿元人民币，累计对外付款133914亿元人民币，累计涉外收付款顺差156亿元人民币。,
903,2020-07-17 09:56:28,  外汇局：2020年1-6月，银行累计结汇67025亿元人民币，累计售汇61494亿元人民币，累计结售汇顺差5531亿元人民币；按美元计值，银行累计结汇9535亿美元，累计售汇8749亿美元，累计结售汇顺差786亿美元。,
