,datetime,content,title
169,2020-05-26 20:58:03,【上海城管局发文：配合属地政府和相关管理部门科学设置夜市】近日，上海市城管执法局制定印发了《上海市城市管理行政执法局关于优化营商环境的指导意见》，结合城管执法实际持续优化营商环境，为市场主体营造稳定、公平、透明、可预期的市场环境。《意见》明确，将支持新消费业态发展。推进夜市经济发展，配合属地政府和相关管理部门科学设置夜市，指导夜市落实管理主体、实施商户自治。指导督促商户落实市容环境卫生责任制，做好生活垃圾分类、餐厨垃圾和废弃油脂收运处置等工作。（澎湃）,
170,2020-05-26 20:57:33,  沙特报告新增1931例新冠肺炎确诊病例，前一日为新增2235例。,
171,2020-05-26 20:52:24,  三连板焦作万方：公司于近期向相关股东及中介机构征询了意见和建议，拟筹划公司变更为一家有控股股东及实际控制人的企业，并论证非公开发行股票事项的可行性，股票停牌。,
172,2020-05-26 20:51:25,  欧洲央行首席经济学家连恩：欧元区经济可能略有增长。,
173,2020-05-26 20:50:28,  匈牙利债务机构表示将修改2020年的融资计划。,
174,2020-05-26 20:50:17,【政协委员：建议加强监管互联网弹出式垃圾广告】日前，全国政协委员、民建辽宁省委副主委陶桂芳表示，当前在经济利益驱使下，部分网站、App客户端、软件利用弹出式广告，发布具有色情暴力、诱导消费、内容虚假、欺诈行为的垃圾有害信息。陶桂芳建议，建立健全监管体系，重点审查互联网广告推送的合法性，立法细化网络广告的法律法规，及时更新监管技术手段，加大对垃圾弹窗广告的打击力度。（人民日报）,
175,2020-05-26 20:49:21,【PE系公募基金有望再迎扩容，瑞京基金获反馈意见】近日，证监会公布了瑞京基金管理有限公司设立申请文件反馈意见。公开信息显示，瑞京基金拟发起股东北汽产投是北汽集团全资二级子公司，也是北汽集团旗下资本运作及股权投资平台。（中国基金报）,
176,2020-05-26 20:47:33,  纽约联储在隔夜回购操作中接纳了345亿美元的证券。,
177,2020-05-26 20:47:21,【美股盘前消息速报】①美国股市周二有望大幅高开，截至发稿，道指期货涨2.32%，标普500期指涨2.03%，纳指期货涨1.52%；②世界卫生组织警告第二波危机；③诺瓦瓦克斯医药盘前涨超15%；此前该公司宣布，候选的新冠肺炎疫苗的第一阶段临床试验于周一启动；④优步在印度裁员600人，占该国员工总数四分之一；⑤全球放松封锁措施提振航空股、邮轮股；⑥斗鱼盘前涨近13%，第一季度营收、净利润均超预期；⑦好未来创新业务调整，知情人士：受疫情影响，和造假事件无关；⑧瑞幸咖啡美股盘前涨幅扩大至30%。,
178,2020-05-26 20:41:59,  中国地震台网正式测定：05月26日20时34分在四川乐山市马边县（北纬29.00度，东经103.63度）发生3.8级地震，震源深度14千米。,
179,2020-05-26 20:40:43,  巴西经济部：巴西经济部长盖德斯将于当地时间上午10点会见巴西总统博索纳罗。,
180,2020-05-26 20:36:54,  长青集团：中标新野县产业集聚区集中供热特许经营权出让项目，本项目的实施将加大公司在环保产业方面的比重，扩大公司的销售额及盈利。,
181,2020-05-26 20:36:42,  巴西央行：预计5月外国直接投资将达15亿美元。,
182,2020-05-26 20:35:50,  文科园林：中标引江济淮工程（安徽段）永久征地范围水土保持与绿化工程设计施工总承包项目2标段，投标总报价2.26亿元。,
183,2020-05-26 20:35:00,2020年5月28日（星期四）下午3时，第十三届全国人民代表大会第三次会议将在人民大会堂举行闭幕会。,
184,2020-05-26 20:34:37,  神州信息：中标烟台苹果大数据中心项目建设项目，中标价格1044.88万元。,
185,2020-05-26 20:33:40,德意志银行(DB.N)CEO Sewing：市场复苏的基本假设过于乐观。德银重组符合或超出目标。不会让当前的环境干扰成本削减计划。裁员是痛苦的决定。,
186,2020-05-26 20:33:03,  巴西4月份外商直接投资总额为2亿美元。,
187,2020-05-26 20:32:53,  机构调查：智利交易员预计12个月内，智利央行的基准利率为0.5%。,
188,2020-05-26 20:32:00,  机构调查：预计智利央行的基准利率在6月为0.5%。,
189,2020-05-26 20:31:35,  比亚迪公告，控股子公司比亚迪半导体以增资扩股的方式引入红杉瀚辰股权投资等多名战略投资者，合计增资19亿元。,
190,2020-05-26 20:30:17,  英唐智控：拟收购公司先锋微技术业务并不涉及光刻机的研发制造，其所拥有的光刻机设备为满足日常研发生产的需求对外购置，并非荷兰ASML产品。,
191,2020-05-26 20:29:08,  英派斯：持股3.86%的股东青岛拥湾拟清仓减持；持股3.96%的股东南通得一投资拟减持不超过2%。,
192,2020-05-26 20:28:43,  墨西哥卫生部长：新冠肺炎死亡率在最近几天是稳定的。,
193,2020-05-26 20:27:49,  国际航空运输协会：拉丁美洲的航空公司需要强有力的政府支持。,
194,2020-05-26 20:27:34,【重庆发文明确入学资格不得与楼盘销售挂钩】为了保障义务教育招生入学公平公正，近日，重庆市教委、市住房和城乡建设委、市市场监督管理局联合印发了《关于贯彻落实入学资格不得与商品房销售挂钩规定的通知》，明确规定各义务教育学校严禁与房产开发企业签订接受商品房买受人入读中小学的合同或合约协议，房地产企业严禁以书面或口头承诺方式与商品房买受人签订或约定中小学入读协议。（上游新闻）,
195,2020-05-26 20:27:07,  国际航空运输协会：拉美和非洲的航空公司特别令人担忧。,
196,2020-05-26 20:26:56,  梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%。,
197,2020-05-26 20:26:05,  WTI原油期货短线走高0.2美元，现报34.26美元/桶。,
198,2020-05-26 20:25:43,  法国消费者发展基金会：雷诺计划关闭工厂并进行裁员。,
199,2020-05-26 20:25:36,  布伦特原油期货短线走高约逾0.3美元，现报36.38美元/桶。,
200,2020-05-26 20:25:26,【贵州茅台李静仁：支持茅台金融板块进一步发展壮大】5月25日，茅台集团党委副书记、总经理李静仁在贵阳开展拜访及调研活动。期间，李静仁拜访了贵州银保监局，并先后对茅台财务公司、华贵人寿保险公司、融资租赁公司以及茅台建信基金公司等金融板块子公司进行了调研。李静仁表示，希望今后银保监局继续坚持“严管厚爱”，支持茅台金融板块进一步发展壮大，为全省经济发展和脱贫攻坚贡献力量。,
201,2020-05-26 20:25:03,  近日，上海市城管执法局制定印发了《上海市城市管理行政执法局关于优化营商环境的指导意见》。《意见》明确，将支持新消费业态发展。推进夜市经济发展，配合属地政府和相关管理部门科学设置夜市，指导夜市落实管理主体、实施商户自治。（澎湃）,
202,2020-05-26 20:23:50,  世界银行预计今年白俄罗斯GDP将下滑4%。,
203,2020-05-26 20:23:44,  【英派斯：股东青岛拥湾与山东五岳系拟减持不超过总股本5.86%】英派斯公告，公司股东青岛拥湾与山东五岳系一致行动人，二者拟于未来6个月内以集中竞价或大宗交易方式合计减持公司股份不超过703万股（占公司总股本比例5.86%）。,
204,2020-05-26 20:23:09,  高新兴：与百度签署战略合作框架协议，双方联合提供关于车路协同、智能信控、智能网联、自动驾驶的整体解决方案，共同推动市场。,
205,2020-05-26 20:22:56,  墨西哥比索兑美元涨1.9%。,
206,2020-05-26 20:22:10,  国轩高科：截至本公告披露日，经公司与实际控制人李缜先生、控股股东珠海国轩及战略投资者商讨论证，本次交易方案初步确定为李缜先生及珠海国轩向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，同时公司拟向战略投资者非公开发行股份，股票延期复牌。,
207,2020-05-26 20:21:12,  卡塔尔航空公司表示，该公司安排了飞往全球80多个目的地的夏季航班。,
208,2020-05-26 20:20:57,【李子颖委员：尽快摸清国内铀资源家底，推进天然铀产能建设】今年全国两会上，全国政协委员、中核集团核工业北京地质研究院院长李子颖提交了关于保障铀资源安全的提案，希望国家能够高度重视，加大铀资源的勘查力度，加大国内天然铀矿资源储备，确保铀资源长期保障安全，这对于国家安全、核工业发展都至关重要。“当前及今后一段时期是我国由核大国向核强国迈进的关键时期，必须确保天然铀供应保障安全。”（澎湃）,
209,2020-05-26 20:18:38,  国际航空运输协会：可能会有更多的航空公司倒闭，原因是危机过后会出现高水平的债务。,
210,2020-05-26 20:17:29,  投行Instinet：将拼多多(PDD.O)目标价从33.4美元升至66美元。,
211,2020-05-26 20:17:17,  纽约联储在28天回购操作中接受了63亿美元的证券。,
212,2020-05-26 20:16:16,  西班牙政府发言人：财政部将向国营的社会保障机构提供140亿欧元的贷款。,
213,2020-05-26 20:14:53,  希腊总理排除提前大选选项，称将关注经济复苏和病毒大流行。,
214,2020-05-26 20:13:15,  Reassa宣布与Uber(UBER.N)展开合作。,
215,2020-05-26 20:13:03,南非石油产业协会称，南非柴油短缺。南非柴油短缺可能持续至5月底。,
216,2020-05-26 20:11:33,【5月26日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平在出席解放军和武警部队代表团全体会议时强调 在疫情防控常态化前提下扎实推进军队各项工作 坚决实现国防和军队建设2020年目标任务；2、十三届全国人大三次会议主席团常务主席第一次会议举行；3、汪洋主持召开全国政协第三十七次主席会议；4、【同心协力 砥砺奋进——代表委员议国是】在危机中育新机 于变局中开新局；5、【同心协力 砥砺奋进——代表委员议国是】政协委员：积极建言资政 助力全面小康收官之战；6、【央视快评】全面小康大家一起走；7、人民日报评论员文章：化危为机 危中寻机——努力完成全年经济社会发展主要目标任务③；8、委员战“疫”故事：生命至上 尽全力救治患者；9、青年委员：履职在一线 实干勇担当；10、全国人大代表：美国国会涉疫情议案是典型的政治操弄；11、全国人大涉港决定草案筑牢“一国两制”根基；12、香港各界支持全国人大涉港决定草案；13、大湾区之声热评：惩治“港独”“黑暴”，保护绝大多数；14、十三届全国人大三次会议 收到议案506件 建议约9000件；15、本台明天将直播全国政协十三届三次会议闭幕会；16、听民意 汇民智：国办创新工作方法 汇总代表委员意见建议；17、中央文明办引导各地创建文明城市 保障民生需求；18、全国无新增本土确诊病例；19、稳投资 各地加紧推进重大工程项目建设；20、国际社会：中国坚持开放助力世界经济；21、多国人士：中国人大涉港决定草案及时必要；22、世卫：全球新冠肺炎确诊病例逾537万。,
217,2020-05-26 20:09:43,  俄罗斯总统普京表示，有关疫情流行高峰问题，专家的意见是高峰已经过去。（俄罗斯卫星网）,
218,2020-05-26 20:06:15,  【创业慧康：阜康投资拟转让5%的股份予平盛安康指定方】创业慧康公告，公司持股5%以上股东杭州阜康投资有限公司(“阜康投资”)拟向宁波梅山保税港区平盛安康股权投资基金合伙企业(有限合伙)(“平盛安康”)指定方上海欧贸投资管理合伙企业(有限合伙)(“上海欧贸”)协议转让5548.1358万股公司股份，占公司总股本的5%。,
219,2020-05-26 20:05:27,  葡萄牙新冠肺炎确诊病例总数从30788例上升至31007例。,
220,2020-05-26 20:05:18,  瑞典累计新冠肺炎确诊病例为34440例，周一为33843例。,
221,2020-05-26 20:05:00,【C919总设计师吴光辉：CR929已启动初步设计】全国人大代表、C919大型客机总设计师吴光辉在两会期间表示，当前，大飞机C919的研制正在按计划有序推进。目前，国内外用户达到28家，订单总数达到815架。此外，吴光辉还透露说，目前，CR929远程宽体客机已基本确定总体技术方案，并启动了初步设计工作。CR929远程宽体客机是中国商飞公司和俄罗斯联合制造集团携手研制，基本型航程为12000公里，标准三舱280座。,
222,2020-05-26 20:04:23,  俄罗斯总统普京宣布6月24日举行红场阅兵。（央视）,
223,2020-05-26 20:02:52,  巴西雷亚尔兑美元在现货市场交易中涨1.29%。,
224,2020-05-26 20:00:55,  波罗的海干散货指数涨1.61%至506点。,
225,2020-05-26 20:00:25,  上海黄金交易所黄金T+D 5月26日（周二）晚盘盘初下跌0.25%报392.02元/克；上海黄金交易所白银T+D 5月26日（周二）晚盘盘初上涨0.4%报4225.0元/千克。,
226,2020-05-26 20:00:15,  英国首相发言人Slack：已经招募了2.4万名追踪人员。,
227,2020-05-26 19:59:41,  英国首相发言人Slack：已经对2万名新冠肺炎接触者的追踪人员进行了培训。,
228,2020-05-26 19:58:48,  英国首相发言人Slack：英国的约翰逊认为，高级顾问卡明斯的的行为合理合法。,
