,datetime,content,title
680,2020-04-08 05:38:17,  美国总统特朗普批准明尼苏达州宣布进入灾难状态。,
681,2020-04-08 05:37:56,  橡树资本Howard Marks：是时候结束防御状态了，投资者可以改持中性态度、或进攻状态。,
682,2020-04-08 05:37:40,  黑龙江省人民政府外事办公室日前发布重要提醒：中俄双方商定，临时关闭绥芬河-波格拉尼奇内口岸旅检通道。,
683,2020-04-08 05:30:12,惠誉：下调钢铁生产商安赛乐米塔尔的评级至垃圾级BB+，前景展望为负面。,
684,2020-04-08 05:25:57,  苹果4月30日将举行2020年第二财季业绩报告后的分析师电话会议。,
685,2020-04-08 05:23:35,欧元集团发言人：在新冠肺炎疫情爆发期间，欧盟设法让经济应对措施处于正轨之上。,
686,2020-04-08 05:21:11,  周二（4月7日）纽约尾盘，CME比特币期货BTC主力合约报7145元，较周一纽约尾盘下跌2.52%，盘中交投于7515-7105美元区间。,
687,2020-04-08 05:18:00,  美国白宫处在重启经济计划的早期阶段。,
688,2020-04-08 05:09:27,【QDII基金密集发行 抄底资金踊跃认购】海外市场波动加大，不少资金意图借道基金全球抄底，基金公司也在积极推出合适的产品。统计显示，目前有4只合格境内机构投资者（QDII）基金同时在售，而年内已有6只QDII基金成立，还有多只产品排队候批。沪上一位基金分析人士表示，根据他了解到的情况，一些资金已经在通过相关基金“抄底”海外市场。目前，德国和法国的指数都在15倍的PE水平，处于历史上比较低的位置，是一个比较好的布局时点，而宽基指数具有更好的配置价值。“虽然不少QDII基金有一定的亏损，但基金公司还是看好在当前时点布局产品。”,
689,2020-04-08 05:06:08,  Wolfpack创始人Dan David称，爱奇艺股价的下跌空间将是无下限的。爱奇艺美股盘后跌超3%。,
690,2020-04-08 05:05:01,【A股迎低估值布局良机 长期看好消费与科技】据证券时报，受新冠肺炎疫情冲击，全球金融市场波动加剧。表现相对独立的A股也回探至2700点附近。不少投资人士认为A股中长期投资价值凸显，基金公司亦择机积极布局。工银瑞信基金经理袁芳表示，坚定看好中长期权益市场结构性行情，消费与科技代表国家经济转型的方向，成长概率及空间非常大。,
691,2020-04-08 05:02:31,  标普500指数11大板块涨跌各异，6大板块收涨，5大板块收跌；其中，材料板块领涨，其次是能源板块；公用事业板块领跌，其次是日常消费品板块。,
692,2020-04-08 04:57:30,  【隔夜资金价格跌至罕见水平 黄金受各方热捧】据证券时报，随着上周末央行“双降”重磅利好政策出炉，4月7日市场流动性更加充沛，资金价格再创新低，隔夜资金价格最低达到了0.6%的罕见水平，3个月同业存单报价仅为1.43%。针对这种市场流动性改善而经济下行的低利率环境，黄金正在成为市场各方心仪的投资标的。兴业证券全球首席策略分析师张忆东表示，展望未来经济差、货币大放水的概率大，基于黄金的货币属性，金价有希望挑战历史新高，并达到难以预测的高度。,
693,2020-04-08 04:52:40,  【疫情不改外资增持人民币债券热情】据证券时报，尽管受疫情影响，全球金融市场避险情绪浓厚，但今年以来，境外机构增持人民币债券的节奏却从未“变调”，前3月连续稳步增持境内人民币债券。根据央行公布的最新数据显示，一季度，银行间债券市场新增境外法人机构26家，境外机构净增持量为597亿元。截至3月末，共有822家境外法人机构投资者进入银行间债券市场，持债规模2.26万亿元。,
694,2020-04-08 04:37:10,美国4月3日当周API原油库存增加1190万桶，前值增加1050万桶。,
695,2020-04-08 04:35:28,美国德克萨斯州石油监管方将在4月14日开会，考虑限制石油产量，以设法阻止油价崩跌。,
696,2020-04-08 04:33:58,【年内超七成基金公司发新基金 首募规模已超5000亿元创新高】据证券时报观察，截至4月7日，年内已成立302只新基金，首募规模5214.69亿元，较去年同期大增145.27%。在128家基金管理公司中，今年已有93家有新发产品成立，占比超七成，“分食”5000多亿元的“大蛋糕”。,
697,2020-04-08 04:32:51,  爱奇艺回应做空报告：Wolfpack的报告存在许多错误，具有误导性。,
698,2020-04-08 04:31:13,  伴随着好未来美股盘后大跌28%，教育股新东方盘后跌4%，51Talk跌近6%。,
699,2020-04-08 04:31:01,  API数据公布后，美、布两油短线波动不大。,
700,2020-04-08 04:30:49,美国西方石油公司敦促美国德州监管机构不要限制其石油产量，该公司是美国二叠纪盆地的最大石油生产商。,
701,2020-04-08 04:22:25,  【年内17家上市公司 投保董责险】据《证券日报》根据上市公司公告进行的不完全统计显示，今年以来，已有17家上市公司投保董责险，而从2019年年初至今，共有61家上市公司投保董责险。与我国上市公司总量相比，投保比例还很低。同时，上交所资本市场研究所的一份研究报告显示，自2002年董事责任保险引入证券市场以来，累计有523家上市公司购买过董事责任险，平均每年投保比例仅为2%，其中，持续投保2年及以上的公司占比仅4成，投保超过10年以上的公司仅有6家。,
702,2020-04-08 04:22:11,  MSCI全球指数收涨约5.5%，报448.72点，较3月23日收盘位反弹逾16%。,
703,2020-04-08 04:16:13,  好未来盘后跌超26%，该公司在内部审计中发现员工行为不当，可能错误夸大了销售数字。,
704,2020-04-08 04:12:54,  好未来盘后跌超19%，该公司在内部审计中发现员工行为不当。,
705,2020-04-08 04:11:14,  WTI原油短线下挫0.7美元至23.84美元/桶，现跌7.6%。,
706,2020-04-08 04:06:58,美国总统特朗普称与针对小型企业的救济贷款项目中的主要借贷方进行了会谈。,
707,2020-04-08 04:06:16,  据报道，房地美和房利美可能不会救助抵押贷款公司。,
708,2020-04-08 04:06:08,  美股航空股、邮轮股集体上涨，皇家加勒比邮轮涨超13%，嘉年华邮轮涨超10%；巴菲特本月初抛售的达美航空收跌0.3%。,
709,2020-04-08 04:04:17,  中概股中，趣店涨超10%，蔚来汽车涨超9%；爱奇艺收涨3%，该公司此前遭看空，一度跌超10%。,
710,2020-04-08 04:01:35,【美国三大股指小幅收跌】道指跌0.15%，纳指跌0.3%，标普500指数跌0.18%。蔚来汽车涨近9%，公司此前表示，3月交付了1533辆汽车，环比增长116.8%。 道指成分股波音跌超4%，沃尔玛跌约3%，辉瑞制药和默克制药跌超2%。纳指收跌约0.4%，芯片股英伟达和恩智浦跌超3%。,
711,2020-04-08 03:56:36,  标普500指数转跌。,
712,2020-04-08 03:56:30,  美国总统特朗普称将在一到两个月内在白宫与银行业代表会晤。救济贷款项目草案目前存在“很少量”的瑕疵。,
713,2020-04-08 03:50:30,  欧佩克代表：欧佩克分析显示将减产1000万桶/日纳入考虑范围。欧佩克分析显示不减产也被纳入考虑范围内。,
714,2020-04-08 03:47:52,  【埃及总统塞西表示或将推迟执行第三阶段疫情防控措施】当地时间7日，埃及总统塞西在视察埃及武装部队并检阅部队防疫人员及装备时表示，埃及或将暂时推迟执行更为严厉的第三阶段疫情防控措施。,
715,2020-04-08 03:32:47,受疫情影响，雪佛龙或将在线上举行行年度股东大会。,
716,2020-04-08 03:29:36,【证券时报头版评论：董事高管责任险并非瑞幸“保命神器”】董责险并非“保命神器”。一旦法庭最终裁决瑞幸及其高管构成欺诈，保险公司是不会为其“故意欺诈”买单的。但是，董责险仍有积极意义。但是，董责险仍有积极意义。作为一项关键时刻的制度安排，董责险的存在对于上市公司形成更完备的公司治理结构，以及吸引更多优秀的管理人才加入有着正面作用，也有助于给投资人一个交代。目前A股3800多家上市公司中，投保董责险的不到300家，投保率不到10%。投保公司主要是一些“A+H”上市公司，或者公司治理较好的大型国企及金融机构。经此瑞幸咖啡造假一事，未来董责险的覆盖面有望进一步提升。,
717,2020-04-08 03:29:04,据报道：波音737 MAX飞机的监管方将飞机复飞前的测试工作推后至5月份。,
718,2020-04-08 03:22:23,白宫经济顾问库德洛表示，没有理由认为下半年经济不能恢复强劲增长。,
719,2020-04-08 03:20:56,美国总统特朗普称美元依然非常坚挺。,
720,2020-04-08 03:15:14,  美国总统特朗普称正讨论为救济贷款追加资金，已经要求为救济贷款追加2500亿美元。,
721,2020-04-08 03:12:06,美国总统特朗普称美国小企业局（SBA）已经处理了逾700亿美元的贷款。,
722,2020-04-08 03:11:57,美国总统特朗普称将继续采取大胆的措施支持商业领域。,
723,2020-04-08 03:06:32,【受苹果等科技股转跌拖累，纳指转跌，道指高位回落800点，邮轮股、航空股收窄涨幅】美股抹去盘初大部分涨幅，道指目前涨123点，盘初一度涨超900点，自高位回落约800点；标普500指数涨幅收窄至0.57%；纳指转跌，此前一度涨近3%。科技股苹果、微软转跌，其中苹果跌近1%，盘初一度涨约3%；英伟达跌超3%。盘初大涨的航空股、旅游股回吐涨幅，月初遭到伯克希尔哈撒韦抛售的达美航空转跌；万豪国际酒店涨幅收窄至6%，此前一度涨超16%。邮轮股涨幅收窄，挪威航空涨7%，盘初一度涨近30%。,
724,2020-04-08 03:02:32,  美联储公布数据，美国2月份消费者信贷增加223亿美元。,
725,2020-04-08 02:59:53,现货白银跌0.5%，报14.87美元/盎司。,
726,2020-04-08 02:54:47,  美股抹去盘初涨幅，纳指转跌，此前一度涨近3%。科技股苹果、微软转跌，英伟达跌超3%。,
727,2020-04-08 02:52:18,美国议员提议推出价值30亿美元的法案用于战略石油购买。,
728,2020-04-08 02:52:06,据约翰斯·霍普金斯大学最新统计数据显示，截至北京时间4月8日02时45分，全球新冠肺炎累计确诊病例1407123例，累计死亡80759例。其中，美国累计确诊病例383256例。,
729,2020-04-08 02:50:06,【英欧将继续就自由贸易协定进行磋商】7日，英国脱欧谈判代表戴维·弗罗斯特（David Frost）表示，虽然受新冠肺炎疫情影响，英国与欧盟无法面对面商讨协议，但双方仍保持联系。弗罗斯特表示，上周英国与欧盟进行了一系列电话会议，以探讨和澄清更多的技术问题，并将在不久后与欧盟分享更多法律文本。英国与欧盟希望能就4月和5月所需讨论的时间表尽快达成协议。（央视新闻）,
730,2020-04-08 02:48:32,  沙特方面表示欧佩克+紧急会议寻求达成更公平的协议。,
731,2020-04-08 02:47:43,沙特国王批准追加70亿里亚尔资金，用于抗击新冠肺炎疫情。,
732,2020-04-08 02:42:36,  沙特内阁声明：召集OPEC+会议，这是为实现原油市场平衡性和稳定性努力的延伸。,
733,2020-04-08 02:39:48,【意大利考虑加入欧洲邻国行列 谨慎解除部分防疫限制】在丹麦和奥地利成为首批放松防疫限制的两个欧洲国家之后，意大利和挪威也开始考虑放松封锁，根据知情官员透露，意大利部分公司可以在4月中复工。,
734,2020-04-08 02:33:55,  WTI 5月原油期货收跌2.45美元，跌幅9.39%，报23.63美元/桶。,
735,2020-04-08 02:32:00,  上海黄金交易所黄金T+D 4月8日（周三）晚盘收盘下跌1.10%报369.32元/克；上海黄金交易所白银T+D 4月8日（周三）晚盘收盘下跌0.94%报3704.00元/千克。,
736,2020-04-08 02:28:29,【市场分析：由于对减产及原油供应过剩的担忧 国际油价跳水】周二油价跳水，因在疫情期间燃料需求受到打击，原油供过于求日益严重，且全球最大的产油国是否会同意减产仍存在不确定性。Tradition Energy市场研究副总裁Gene McGillian表示，市场希望俄罗斯和沙特就是否达成减产协议提供更多的确定性。此外，市场还看到了来自美国市场的压力，预计美国原油库存将在未来一周大幅增加。,
737,2020-04-08 02:25:50,  布伦特原油期货回落至32美元/桶下方，较日高跌逾2美元，日内跌幅3.1%。WTI原油期货跌破24美元/桶，日内跌近8%。,
738,2020-04-08 02:25:30,  标普：下调阿根廷长期外币发行人评级至SD级（之前为CCC-），因为该国推迟偿还美元债和支付利息的缘故。 当阿根廷政府围绕一份潜在的商业债务重组最终敲定条款时，可能会进一步下调至D级。,
739,2020-04-08 02:21:17,美股涨幅收窄，道指涨幅收窄至300点内；标普500指数涨1.21%，纳指涨0.64%。,
740,2020-04-08 02:17:57,据路透报价，WTI原油期货日内跌幅扩大至7%，报24.23美元/桶；布伦特原油期货跌2.7%。,
741,2020-04-08 02:14:34,  美国国会民主党人施压总统特朗普：要求加速发放失业救济金。,
742,2020-04-08 02:10:35,  美国汽油期货跌超5%。,
743,2020-04-08 02:10:28,美国小企业乐观情绪指标创出有记录以来最大幅度下跌。,
744,2020-04-08 02:08:55,  据路透报价，WTI原油期货跌超6%。,
745,2020-04-08 02:03:51,加拿大第二大石油公司帝国石油CEO：并不支持将在艾尔伯塔省进行原油减产作为全球减产协议一部分的潜在计划。,
746,2020-04-08 02:03:16,据路透报价，WTI原油期货大跌5%，现报24.78美元/桶；布伦特原油期货跌2.8%。,
747,2020-04-08 01:58:55,COMEX 6月黄金期货收跌0.6%，报1683.70美元/盎司，盘中短暂突破1700美元/盎司关口。,
748,2020-04-08 01:55:14,  美国财长Mnuchin：已经与国会参议员民主党领导人Schumer和共和党领导人McConnell通话，谈及寻求额外2500亿美元援助资金的事宜，从而援助小企业。,
749,2020-04-08 01:52:05,美国石油股涨幅收窄。英国石油跌0.44%，康菲石油涨4.79%，荷兰皇家壳牌涨0.78%，埃克森美孚石油涨4.88%，斯伦贝谢涨6.86%。,
750,2020-04-08 01:49:00,  英国首相发言人：首相约翰逊目前仍在ICU接受治疗，精神良好。,
751,2020-04-08 01:46:26,  WTI原油期货下跌逾3%，刷新日低至25.21美元/桶。,
752,2020-04-08 01:44:00,微软：将为盲人推出以身临其境感为基础的虚拟现实系统。,
753,2020-04-08 01:37:32,  【泰国发生“非洲马瘟”已经造成168匹马死亡】4月7日，泰国东北地区呵叻府畜牧管理处帕维先生透露，该府发生“非洲马瘟”已经造成168匹马死亡，22匹感染。目前专业人员已将病马隔离，并提供防控疫情指导措施，为防止非洲马瘟进一步蔓延，最有效的方法是进口马瘟疫苗，但受新冠肺炎疫情影响，进口疫苗受阻。（央视新闻）,
754,2020-04-08 01:32:19,美联储前主席伯南克：预计不会出现急剧的“V型”复苏。,
755,2020-04-08 01:27:52,  美联储前主席伯南克：可能看到新兴市场出现危机、全球经济陷入衰退的情况。,
756,2020-04-08 01:27:45,【黑龙江绥芬河市所有小区自4月8日6时起实行封闭管理】绥芬河市新冠肺炎疫情防控指挥部4月7日发布通知，为进一步加强新冠肺炎疫情防控期间的管控工作，严格做好“内防扩散，外防输入”，位于黑龙江省中俄边境的绥芬河市所有小区自4月8日6时起实行封闭管理，严守小区大门、楼道单元门和居民家门。（央视新闻）,
757,2020-04-08 01:23:09,  法国兴业银行：预计二季度全球原油供应过剩规模将接近1780万桶/日，而一季度供应过剩为760万桶/日。,
758,2020-04-08 01:13:58,  美联储前主席伯南克：美联储正在充当全球美元贷款人的角色。,
759,2020-04-08 01:12:39,  美国能源部发布2020年碳排放预期报告：大幅下调碳排放预期，电站和车辆的温室气体排放量将会下滑，因为新冠肺炎疫情造成人们居家隔离的缘故。,
760,2020-04-08 01:10:42,  美联储前主席伯南克：美国的财政政策回应非常好。,
761,2020-04-08 01:10:14,  美联储前主席伯南克：大萧条是人为造成的，而疫情更多的是自然灾害。,
762,2020-04-08 01:10:00,  WTI原油期货跌幅扩大至1%，报25.79美元/桶，此前一度涨超4%。,
763,2020-04-08 01:08:13,  美联储前主席伯南克：美国第二季度GDP年化增速可能萎缩30%以上。,
764,2020-04-08 01:06:40,【新泽西州死亡病例增速创疫情爆发以来单日最大】美国新泽西州最近24小时新增3326例新冠肺炎病例，总数达到44416例，新增死亡病例229例，总数达到1232例。,
765,2020-04-08 01:05:28,  加拿大能源部：确认加方将列席周五的G20石油部长非例行会议。,
766,2020-04-08 01:01:43,  纽交所FANG+指数涨2.5%，特斯拉领涨。,
767,2020-04-08 00:59:17,  美国五角大楼：近2.7万国民警卫已在美国各地动员，以对抗疫情。,
768,2020-04-08 00:57:03,  穆迪：新冠肺炎疫情的爆发将使德国陷入2009年以来最严重的经济衰退。,
769,2020-04-08 00:53:47,  【政策持续加码 万亿消费金融再升温】据经济参考报，在近期央地多项促消费政策支持下，万亿消费金融市场再升温。截至4月7日，今年已有四家消费金融机构通过发行资产支持证券、金融债等方式融资近200亿元，获批数量及额度远超去年同期。今年以来，已有两家消费金融公司获得牌照，建行日前也在业绩发布会上确认正在筹备设立消费金融公司，更多参与者将入场。与此同时，消费金融公司开始挖掘线上消费场景，大力布局线上教育、新零售、在线学习等场景。业内人士表示，消费金融市场发展前景广阔，在牌照发放、外部融资监管政策等方面，有望迎来更多政策利好。,
770,2020-04-08 00:53:33,  美股汽车股上扬。通用汽车涨13.32%，蔚来汽车涨12.61%，福特汽车涨8.94%，特斯拉涨7.67%。,
771,2020-04-08 00:52:09,【消息称苹果将推出AirPods X耳机及头戴式耳机】 苹果将于今年晚些时候推出了全新“AirPods X”，类似于BeatsX的设计。同时，苹果头戴式耳机也将发布。据网爆料信息显示，苹果计划于6月的WWDC上首次亮相新款头戴式耳机，定价在350美元左右，类似于Beats Studio3。,
772,2020-04-08 00:51:20,【“破产”一词谷歌搜索量没有激增】谷歌搜索“破产”是一个特别有用的指标，它与实际的破产正相关。在上次危机中，它似乎预见到了实际的破产申请。到目前为止，“破产”一词的搜索量还没有走出最近的范围，也没有在华盛顿或纽约猛增。,
773,2020-04-08 00:49:22,  【监管重拳整顿支付违规 一季度罚单超1.2亿】据《经济参考报》不完全统计，今年一季度，监管披露的支付罚单罚没金额超1.2亿元，已接近去年全年罚没总额。其中，超6000万元的巨额罚单更是刷新了央行支付罚单纪录。,
774,2020-04-08 00:47:47,  土耳其新冠肺炎确诊病例增加3892例至34109例，增幅13%；死亡病例增加76例至725例。,
775,2020-04-08 00:46:22,  美国农业部（USDA）：将重新调查4个州未收割的2019年玉米（面积）和/或大豆播种面积。,
776,2020-04-08 00:43:50,  爱奇艺由跌转涨，此前一度跳水跌超11%。公司遭市场研究机构Wolfpack Research和浑水公司看空，对此，爱奇艺回应称，对于所有不实指控，坚决否认，并保留法律追诉权力。,
777,2020-04-08 00:43:12,【法国多个城市计划推行强制佩戴口罩】巴黎近郊的索镇（sceaux）将在8日开始要求10岁以上的市民外出必须佩戴口罩，如果没有口罩，也需要用围巾等遮住口鼻，违者罚款38欧元。这也是法国第一个强制佩戴口罩的城市。近两天，法国多个城市表示将推行强制佩戴口罩，最先作出决定的是尼斯市。巴黎市长伊达尔戈7日也表达了推行佩戴口罩的相关意向。她对外表示已联系相关企业，准备向市民分发200万个口罩。（央视新闻）,
778,2020-04-08 00:39:35,  LME期铜收涨3.3%，创3月18日以来最大单日涨幅，报5045美元/吨。 LME期铝收涨0.6%，报1481美元/吨。 LME期锌收涨1.4%，报1931美元/吨。 LME期铅收涨3.7%，报1736.50美元/吨。 LME期镍收涨1.6%，报11470美元/吨。 LME期锡收涨3.6%，报14800美元/吨。,
779,2020-04-08 00:38:51,  据华盛顿邮报：特朗普解雇了原本负责监督2万亿美元刺激计划的监察长。,
780,2020-04-08 00:36:54,【美国洛杉矶县对居民新冠病毒检测的条件不再限制】洛杉矶市市长贾西提于美国当地时间4月6日晚间宣布，任何住在洛杉矶县的居民，只要有新冠肺炎症状，都可以申请并获得病毒检测。此前，洛杉矶县的新冠病毒检测对象仅限于65岁及以上的居民和患有其他基础疾病并出现新冠肺炎症状的居民，以及与确诊患者接触后要求接受14天隔离的人。贾西提表示，到本周末预计将可对36000人进行检测。目前有52000名洛杉矶县居民接受了新冠病毒检测，占全加州被检测人数的40%。（央视新闻）,
781,2020-04-08 00:33:06,  美国能源信息署（EIA）：预计第二季度美国汽油需求将同比减少234万桶/日至714万桶/日。,
782,2020-04-08 00:31:29,  据媒体报道：一份咨询文件草案显示，欧盟委员会考虑向企业提供新的金融缓冲政策，以应对未来（可能发生的）流行病。 欧盟考虑将企业高管的薪酬与碳排放减排结果挂钩。 欧盟考虑是否要求投资者和银行披露在融资方面针对气温的假设。 欧盟考虑采取新的行动，以便将气候风险整合到银行资本要求。,
783,2020-04-08 00:28:04,  美国能源信息署（EIA）的报告预计，在自由市场的推动下，美国原油产量将削减200万桶/日。,
784,2020-04-08 00:16:52,【爱奇艺坚决否认第三方机构做空的所有质疑】关于今日第三方机构发表质疑爱奇艺的报告，其引用数据与结论严重失实，与实际情况不符，作为一个负责任的上市公司，我们披露的所有财务和运营数据均是真实的，符合SEC要求，我们对于所有不实指控，坚决否认，并保留法律追诉权力。,
785,2020-04-08 00:16:50,  英国外交大臣拉布：首相约翰逊已要求我在必要时代理首相一职。,
786,2020-04-08 00:14:00,  EIA将2020年全球原油需求增速预期下调560万桶/日至-523万桶/日；将2021年全球原油需求增速预期下调46.8万桶/日至-641万桶/日。,
787,2020-04-08 00:12:53,【意大利新冠肺炎新增病例数为25天以来最低水平】意大利新冠肺炎确诊病例达135586例，上一日报告为132547例；死亡病例新增604例，累计达17127例。,
788,2020-04-08 00:11:01,  意大利新冠肺炎确诊病例从132547例增至135586例，死亡病例增长604例至17127例。,
789,2020-04-08 00:10:23,  美国能源信息署（EIA）：预计美国页岩油产量2020年将下滑逾100万桶/日。,
790,2020-04-08 00:09:34,  EIA短期能源展望报告：预计2021年美国原油需求增速为126万桶/日，此前为20万桶/日。,
791,2020-04-08 00:07:34,  EIA短期能源展望报告：预计2020年美国原油需求增速为-133万桶/日，此前为6万桶/日。,
792,2020-04-08 00:07:19,  EIA短期能源展望报告：预计2020年美国原油产量将减少47万桶/日，此前为增加76万桶/日。预计2021年美国原油产量将减少73万桶/日，此前为减少33万桶/日。,
793,2020-04-08 00:06:45,【 全球航空运力同比下降了70%】今年4月，全球航空运力同比下降了70%。随着日期的临近，5月和6月的运力将会继续下调。（大摩）,
794,2020-04-08 00:03:46,  EIA短期能源展望报告：预计2021年布伦特原油价格为45.62美元/桶，此前预期为55.36美元/桶。预计2021年美国原油产量为1103万桶/日，此前预期为1266万桶/日。,
795,2020-04-08 00:03:24,  EIA短期能源展望报告：预计2020年布伦特原油价格为33.04美元/桶，此前预期为43.30美元/桶。,
796,2020-04-08 00:03:02,  EIA短期能源展望报告：预计2020年WTI原油价格为29.34美元/桶，此前预期为38.19美元/桶。预计2021年WTI原油价格为41.12美元/桶，此前预期为50.36美元/桶。,
797,2020-04-08 00:02:11,券商KeyBanc：多数中国零售商将在2020年加强在线销售力度，这将提振阿里巴巴、京东、拼多多和唯品会等电商企业。分析显示，有75%的国内企业和68%的跨国公司正在加强在线销售。,
798,2020-04-08 00:00:57,  【离汉通道管控正式解除】4月8日零时，新华社记者在现场看到，随着第一辆小客车驶出武汉西高速路口，武汉正式解除离汉通道管控，有序恢复铁路、民航、水运、公路运行。76天的坚守，英雄的武汉正式重启。（新华视点）,
799,2020-04-07 23:57:51,【美国申请失业救济人数应该怎么看？】高盛认为，未来几个月应当重点关注持续申请失业救济人数，当它达到峰值表明GDP已经企稳，而大幅下降将是GDP复苏的最佳信号。以08年金融危机的经验来看，当首次申请失业救济人数从高点下滑三分之一时、以及持续申请失业救济人数达到峰值时，美国GDP增速开始回正 。,
800,2020-04-07 23:57:27,  【日本新增361例新冠肺炎确诊病例 累计确诊4459例】据NHK报道，日本当地时间4月7日新增361例新冠肺炎患者，累计确诊4459例、死亡98例。除了在日本国内确诊的4459例之外，还有“钻石公主”号邮轮累计确诊712例、死亡11例。,
801,2020-04-07 23:53:09,  【德国已进行125万次新冠病毒核酸检测】德国医学实验室协会7日宣布，从3月初至今，该协会的实验室对125万份样品进行了新冠病毒核酸测试。仅上周，该联盟就进行了332414次检测，其中30447份检测结果呈阳性。截至4月5日，该协会共检测出95353份阳性样品。（央视新闻）,
802,2020-04-07 23:53:05,【埃克森美孚计划在2020年削减30%支出】埃克森美孚周二宣布削减了对页岩气、天然气和深水油气生产的投资，将今年的资本支出规模削减了30%，因冠状病毒疫情影响了能源需求，且油价暴跌。,
803,2020-04-07 23:52:54,  在岸人民币兑美元（CNY）北京时间23:30收报7.0445元，较上周五夜盘收盘上涨505点。成交量274.39亿美元。,
804,2020-04-07 23:49:41,欧洲央行：宣布暂时性抵押品宽松措施，将希腊政府债券纳入抵押品。暂时增加欧元系统的风险忍受度，以支撑经济的信贷供应。,
805,2020-04-07 23:49:02,  欧洲央行：暂时增加欧元系统的风险忍受度，以支撑经济的信贷供应。欧洲央行采用史无前例的抵押品措施，以缓和欧元区金融环境收紧的问题。,
806,2020-04-07 23:47:20,  欧洲央行：宣布暂时性抵押品宽松措施，将希腊政府债券纳入抵押品。,
807,2020-04-07 23:42:09,  现货钯金上涨将近6%，报2290.16美元/盎司。,
808,2020-04-07 23:39:32,  据华盛顿邮报：美国财政部的行动将是应对病毒经济减负行动的一部分。,
809,2020-04-07 23:38:18,  伊朗油长赞加内：有必要在未来的欧佩克+会议前敲定原油生产规模（具体减产数额）。,
810,2020-04-07 23:34:56,  据华盛顿邮报：美国财政部准备向国会额外请求2000亿美元的资金，用于小企业借贷项目。,
811,2020-04-07 23:32:31,  媒体报道，美国副总统彭斯在周一与英国外交大臣拉布通话。,
812,2020-04-07 23:31:45,  欧股初步收涨，德国DAX指数涨2.7%，英国富时100指数涨2.8%，法国CAC40指数涨约2%。,
813,2020-04-07 23:25:55,  加拿大总理Trudeau：正致力于在加拿大生产3万台呼吸机，预计50万只3M口罩将于4月8日运抵加拿大。,
814,2020-04-07 23:25:46,【英国死亡病例增速创不列颠疫情爆发以来单日最大】英国新冠肺炎病例达到55242例（上次报51608例），死亡6159例（上次报5373例）。,
815,2020-04-07 23:24:17,CNBC名嘴克莱默：华尔街最近对病毒新增病例明显放缓的乐观态度并不会被多数美国人认同。重启正常生活比股市最近的波动更令人感到不安。,
816,2020-04-07 23:19:13,  伊朗与欧佩克轮值主席国和俄罗斯通话讨论会议问题，伊朗表示通话强调包括美国在内的其他产油国必须加入减产行动。,
817,2020-04-07 23:19:01,  美、布两油短线小幅上扬。,
818,2020-04-07 23:16:47,美国纽约州州长科莫：州政府将投资私人企业，以扩大检测规模。,
819,2020-04-07 23:16:28,法国国债价格跌幅扩大，十年期国债收益率日内涨10个基点至0.17%。,
820,2020-04-07 23:14:52,  媒体报道，伊朗油长赞加内与欧佩克轮值主席国以及俄罗斯通话讨论会议问题。,
821,2020-04-07 23:09:26,【爱尔兰央行称ECB年底前将进一步购买1万亿欧元的资产】爱尔兰央行表示，欧洲央行在2020年剩余时间内将购买的资产约占欧元区GDP的7.3%；并指出，从现在到2020年底购买的资产总额将略超过1万亿欧元。爱尔兰央行行长Gabriel Makhlouf在电子邮件声明中表示，爱尔兰经济面临冠状病毒危机的“巨大”挑战，表示政策回应“迅速而巨大”。Makhlouf：“很难评估最终影响的严重程度以及复苏何时开始”。,
822,2020-04-07 23:08:58,【CNN恐惧与贪婪指数小幅反弹】CNN恐惧与贪婪指数已由此前的极度恐慌转为一般恐慌。,
823,2020-04-07 23:07:37,  美国纽约州州长科莫：纽约州新冠肺炎死亡病例增长731例，创单日死亡新高，累计死亡5489例。,
824,2020-04-07 23:04:37,  【国际劳工组织：81％就业人口受影响 疫情是75年来国际合作最大考验】当地时间7日下午，国际劳工组织召开新闻发布会，该组织预计新冠肺炎疫情将在2020年第二季度对全球1.95亿全职员工产生深刻影响，并且远远超过了2008—2009年度金融危机所带来的影响。 国际劳工组织总干事盖·莱德表示，2020年全球失业率最终的增长值将很大程度上取决于未来各国的发展和政策措施。年终数据很有可能大大高于国际劳工组织3月19日的预测数字——2500万。（央视新闻）,
825,2020-04-07 23:04:22,  据纽约时报：美国总统特朗普竞选团队的MCENANY将接任白宫新闻秘书一职。,
826,2020-04-07 23:04:02,  中概股跟谁学跌8%，该公司公布的2019年财报显示该公司净利润暴增10倍。但2月25日，做空机构Grizzly发布了一份五十多页的做空报告，历数跟谁学几宗罪：财务造假、刷单虚增学生人数、老股东抛售股票。,
827,2020-04-07 23:03:45,  伴随着爱奇艺股价跳水，多只中概下跌，虎牙跌超9%，荔枝跌超3%，斗鱼跌超2%，腾讯音乐转跌。,
828,2020-04-07 23:03:06,  腾讯控股：将于二零二零年五月十三日（星期三）下午三时正召开周年股东大会以接纳及省览截至二零一九年十二月三十一日止年度之经审核财务报表、董事会报告及 独立核数师报告、宣派末期股息、重选董事及授权董事会厘定董事酬金。,
829,2020-04-07 22:59:26,  英镑兑美元GBP/USD短线走低近40点，美元指数DXY回升至100关口上方。,
830,2020-04-07 22:58:59,  英镑兑美元GBP/USD短线走低近40点，美元指数DXY回升至100关口上方。,
