,datetime,content,title
875,2020-02-05 09:25:55,云财经讯，特斯拉板块集体高开，奥特佳、安洁科技、长春经开涨停，旭升股份、拓普集团、常铝股份大幅高开,特斯拉板块集体高开
876,2020-02-05 09:25:03,"云财经讯，新型病毒防治：泰达股份高开10.08%，道恩股份高开10.02%，博腾股份高开10.02%，舒泰神高开8.76%;
特斯拉：奥特佳高开10.20%，模塑科技高开10.02%，安洁科技高开10.00%，长春经开高开9.99%;
远程办公：会畅通讯高开10.01%，二六三高开10.00%，齐心集团高开6.69%，苏州科达高开4.94%;
国产芯片：深康佳Ａ高开10.08%，韦尔股份高开4.52%，北方华创高开1.01%，通富微电高开0.29%;
教育：世纪天鸿高开10.02%，全通教育高开10.02%，方直科技高开10.00%，昂立教育高开5.87%;
游戏：金科文化高开10.03%，昆...",2月5日集合竞价情况：病毒防治、特斯拉板块溢价率较高
877,2020-02-05 09:23:20,云财经讯，江苏吴中、雅本化学双双巨量一字涨停，消息面上，李兰娟院士团队发布重大抗病毒研究成果，“阿比朵尔、达芦那韦能有效抑制冠状病毒”,江苏吴中、雅本化学双双巨量一字涨停
878,2020-02-05 09:22:50,云财经讯，沪指高开0.33%，深成指涨0.69%，创业板指涨1.4%,沪指高开0.33% 深成指涨0.69% 创业板指涨1.4%
879,2020-02-05 09:19:53,云财经讯，三友化工在互动平台表示，公司生产的产品为洁净高白度粘胶短纤维，是水刺无纺布原料。水刺无纺布通过纯纺或与涤纶等其他纤维混纺，用以生产口罩、绷带、纱布、手术被服、医用巾垫等医疗生活卫材。公司子公司三友氯碱公司生产的含氯13%的次氯酸钠，是一种广谱、高效、安全的消毒剂，可广泛应用于医疗卫生防疫，是疫情防控消毒剂的主要原料。,三友化工：公司产品是医疗卫生防疫产品口罩、消毒剂是主要原料
880,2020-02-05 09:19:38,云财经讯，2月5日，恒生指数开盘涨0.72%。其中，医疗板块延续强势。,恒生指数开盘涨0.72% 医疗板块延续强势
881,2020-02-05 09:18:43,云财经讯，恒指高开0.72%，医药股持续上涨，石四药集团大涨超20%。腾讯涨近2%，股价升至400港元,恒指高开0.72% 医药股持续上涨
882,2020-02-05 09:14:32,云财经讯，鸡蛋期货主力一度触及涨停，涨幅5%；20号胶涨超5%，橡胶涨4%,鸡蛋期货主力一度触及涨停
883,2020-02-05 09:14:28,云财经讯，中国央行今日未开展逆回购操作，因今日有300亿元逆回购到期，当日实现净回笼300亿元,中国央行今日未开展逆回购操作
884,2020-02-05 09:05:52,云财经讯，花旗：浙江苏泊尔最近因对病毒疫情的担忧而股价下跌，但跌势已经过头了； 对小家电的需求和出口前景都支撑该股；将苏泊尔 目标价从66元上调至80元。,花旗：浙江苏泊尔最近因对病毒疫情的担忧而股价下跌
885,2020-02-05 08:57:51,云财经讯，富时中国A50指数期货开盘涨0.5%,富时中国A50指数期货开盘涨0.5%
886,2020-02-05 08:57:30,云财经讯，内盘商品多数高开，20号胶、鸡蛋涨超2%，橡胶、硅铁、豆二、锰硅、塑料、郑棉涨超1%；沪金跌超1%,内盘商品多数高开
887,2020-02-05 08:55:51,云财经讯，受冠状病毒疫情影响，中国通信设备公司中兴通讯取消了其在MWC20（世界移动通信大会，简称MWC20）上的新闻发布会。中兴通讯通知了包括9To5Google、The Verge等多家媒体，取消了该公司在MWC20展会上的新闻发布会。据The Verge报道，中兴通讯取消发布会的原因在于部分签证和出行延，同时也不希望疫情“让人们感到不舒服”。,受疫情影响 中兴通讯取消MWC2020的新闻发布会
888,2020-02-05 08:55:24,云财经讯，瑞康医药(002589)2月5日在互动平台表示，公司关注到李兰娟院士发布的研究成果，目前，公司有阿比朵尔在售，且库存充足；与达芦那韦生产企业有着长期合作关系，购销渠道通畅，可随时响应医疗机构的使用需求。,瑞康医药：目前有阿比朵尔在售 库存充足
889,2020-02-05 08:52:52,云财经讯，新型冠状病毒感染肺炎疫情的爆发，牵动着全国人民的心。记者获悉，德才装饰及旗下子公司中建联合、德才高科总计捐献60万元抗击疫情。,德才装饰捐献60万元抗击疫情
890,2020-02-05 08:43:08,云财经讯，疫情发生后，昆明医科大学第一附属医院联合中国移动云南公司，于1月29日推出了基于5G网络的“新型冠状病毒感染肺炎在线免费诊疗平台”。日前专家们通过这个远程医疗平台，为一名来自湖北武汉的重症患者开出首张智慧医疗治疗方案。经过对症治疗，患者目前病情稳定，症状缓解。（科技日报）,云南通过5G+远程医疗平台开出首张新型肺炎智慧诊疗单
891,2020-02-05 08:38:53,云财经讯，截至2月4日，上交所融资余额报5599.53亿元，较前一交易日减少20.23亿元；深交所融资余额报4541.13亿元，较前一交易日增加5.34亿元；两市合计10140.66亿元，较前一交易日减少14.89亿元。,两市融资余额减少14.89亿元
892,2020-02-05 08:38:34,云财经讯，武汉雷神山医院建设进入最后的冲刺决战阶段，预计2月5日具备交付条件。雷神山医院是继火神山医院之后，武汉新建的第二个北京“小汤山”模式专门医院，总建筑面积7.97万平方米，病床共1500张，由武汉地产集团组织建设、中建三局以总承包方式承建。（湖北日报）,雷神山医院2月5日具备交付条件
893,2020-02-05 08:37:50,云财经讯，*ST荣联：截至目前，国家疾控中心、中科院微生物所等疫情防控研究机构正在利用公司快速部署的一体机系统和生物云平台高效稳定地对新型冠状病毒数据进行分析、实时监控和快速溯源,*ST荣联：截至目前 国家疾控中心、中科院微生物所等疫情防控研究机构正在利用公司快速部署的一体机系统和生物云平台高效稳定地对新型冠状病毒数据进行分析、实时监控和
894,2020-02-05 08:36:01,云财经讯，当地时间2月4日，在美国上市的中国市场相关ETF普涨。Wind数据显示，安硕中国大盘ETF（FXI）涨2.69％，报41.21美元；安硕MSCI中国ETF（MCHI）涨3.84％，报63.31美元（中证网）,当地时间2月4日 在美国上市的中国市场相关ETF普涨
895,2020-02-05 08:34:21,云财经讯，4日，山西省副省长王一新在省国资委调研，围绕省属国企在做好疫情防控前提下，带头实现精准复工复产进行深入分析研究。王一新强调，全省国资系统要在全力以赴做好疫情防控前提下带头实现精准复工。授权企业法人代表根据实际情况灵活安排工作，精准开展生产；用好信息化、网络化、智能化工作方式。,山西省副省长王一新：省属国企要在做好疫情防控前提下 带头实现精准复工
896,2020-02-05 08:30:17,云财经讯，核酸检测是新型冠状病毒肺炎诊治的确诊标准。连日来，记者通过走访获悉，武汉各大定点医疗机构目前已通过改进核酸检测方法、增派人员24小时检测等，提速提质提量。据武汉市卫健委介绍，截至目前，全市共有31家机构同时开展核酸检测，全力提速，与病毒赛跑，核酸单日样本检测能力由初期200份提升到近期每日4000余份。（湖北日报）,武汉每日核酸检测能力由初期200份提升至4000余份
897,2020-02-05 08:27:59,云财经讯，2月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增疑似病例3971例（湖北省1957例）。这是新增疑似病例连续第二天下降。此前，2月2日新增疑似病例5173例（湖北省3260例），3日新增疑似病例5072例（湖北省3182例）。（新华视点）,新增疑似病例连续第二天下降
898,2020-02-05 08:19:49,云财经讯，山西证券指出，指数方面大概率震荡上行，大跌的可能性不高，但也要谨防短期内快速上涨后的回调风险。有两点值得关注：其一是虽然指数的修复节奏难以把控，但短期波动不改长期走势。目前疫情对经济的冲击并不显著，基本面并未发生较大变化，情绪修复后指数也将逐步修复。其二是指数修复并不意味着两市普涨，市场仍旧以结构性行情为主。,山西证券：指数修复并不意味着两市普涨，以结构性行情为主
899,2020-02-05 08:16:40,云财经讯，通知要求全省国有企业要按照确保防控措施要到位，坚持生产人员最少化原则，科学灵活安排生产经营，灵活调度人员，用好智能化自动化信息化手段等要求，实现精准复工。通知要求，全省国有企业要积极推动重点项目及时开复工，在推动在建项目复工的基础上，提前谋划新项目开工建设。疫情期间，不等不靠，对拟开工项目，要积极用好“数字政府”和一站式服务平台，提前做好网上审批、网上备案等工作，把非现场的前期工作做好做到位，疫情一旦控制，马上组织开工，迅速掀起项目建设热潮。（山西国资）,山西省国资委党委2月4日下发通知，要求省属国有企业带头实现精准复工复产
900,2020-02-05 08:11:05,云财经讯，2月4日，依图科技官微披露，疫情发生以来，依图第开发了基于CT医学影像的“新冠肺炎智能评价系统”，进行新型冠状病毒感染的肺炎快速诊断（患者的严重程度）及疗效智能分析。,依图科技：已开发“新冠肺炎智能评价系统” 用于疫情快速诊断
901,2020-02-05 08:09:55,云财经讯，2月4日0-24时，吉林省新增确诊病例12例，其中长春市10例，四平市1例，公主岭市1例。截至2月4日24时，全省累计报告确诊病例54例，长春市治愈出院1例，现在院隔离治疗确诊病例53例。,吉林新增诊病例12例 累计确诊54例
902,2020-02-05 08:05:48,云财经讯，中新集团：中新科技城相关地块挂牌出让，公司将可实现归母净利5.3亿元至6亿元。,中新集团：中新科技城相关地块挂牌出让
903,2020-02-05 08:05:07,云财经讯，贝达药业：控股子公司Equinox与EYPT签许可协议，授权EYPT以局部注射方式开发酪氨酸激酶抑制剂Vorolanib(CM082)来治疗湿性年龄相关性黄斑变性等眼部疾病。阳普医疗：医用外科口罩已取得医疗器械注册证。ST荣联：应对新冠肺炎疫情，开发了病毒基因组进化关系的分析流程，可实时监控病毒变异情况等。中新集团：中新科技城相关地块挂牌出让，公司将可实现归母净利5.3亿元至6亿元。,早间公告：阳普医疗医用外科口罩取得医疗器械注册证
904,2020-02-05 07:58:10,云财经讯，日经225指数高开1.16%,日经225指数高开1.16%
905,2020-02-05 07:49:25,云财经讯，2月4日，茅台集团董事长李保芳、总经理李静仁率队到万吨酒库、制酒十五车间等地调研检查各单位新型冠状病毒感染疫情防控情况。李保芳强调，正值疫情防控工作的关键时期，茅台将紧紧围绕国家疫情管控大局，秉承今年“计划不变，任务不减，指标不调，员工收入不降”既定目标，有序统筹当前各项工作，稳步推进疫情防控工作，有效稳定规范市场发展。,茅台集团李保芳：今年“计划不变 任务不减 指标不调 员工收入不降”
906,2020-02-05 07:48:01,云财经讯，华尔街商品大王罗杰斯：企业不会因为疫情撤离，美国每年有数千人死于流感也没见有人离开，中国已经今非昔比。 （央视新闻）,华尔街商品大王罗杰斯：企业不会因疫情撤离，中国已今非昔比
907,2020-02-05 07:41:21,云财经讯，贝达药业公告称，控股子公司Equinox授权EYPT以局部注射方式开发酪氨酸激酶抑制剂 Vorolanib (C M082)来治疗湿性年龄相关性黄斑变性（w-AMD）等眼部疾病。EYPT将向Equinox支付100万美元的首付款，并在达到开发里程碑事件后支付里程碑款项和商业化后支付销售提成费。,贝达药业：控股子公司与EYPT签订Vorolanib许可协议
908,2020-02-05 07:38:17,云财经讯，阳普医疗：股价涨幅异常；公司医用外科口罩已经取得湖南省药品监督管理局颁发的医疗器械注册证，新型冠状病毒的检测试剂盒已经完成设计，预计2月中旬前可进入临床验证,阳普医疗：股价涨幅异常 公司医用外科口罩已经取得湖南省药品监督管理局颁发的医疗器械注册证
909,2020-02-05 07:27:49,云财经讯，一位过去两日持续加仓A股的欧洲大型资管机构亚太区首席代表称，考虑到当前A股下跌后的低估值，目前机构总部正考虑短期内超配A股以实现安全性更高的投资组合（21世纪经济报道）,一位过去两日持续加仓A股的欧洲大型资管机构亚太区首席代表称 考虑到当前A股下跌后的低估值
910,2020-02-05 07:26:20,云财经讯，鼠年首秀，可转债新券昨上市并未受到周一大盘调整影响，反而一鸣惊人。新券璞泰转债连续两度触发盘中临时停牌，尾盘最高涨幅高达50%，最终收涨35%。璞泰转债也成为近4年来上市首日涨幅最高的可转债新券。在整体市场高估的情形下，新券市场仍是众多机构必争之地。从刚刚披露的可转债基金2019年四季报看，多只基金看好可转债新券市场。（上海证券报）,可转债新券新年首秀 璞泰转债两次临停一度大涨50%
911,2020-02-05 07:22:48,云财经讯，在线买菜、在线购物成为“热词”，据了解，春节期间，像每日生鲜、叮咚买菜等主打生鲜类商品的电商平台成交额分别增长了3倍和6倍；苏宁易购、步步高、永辉超市等新零售相关的上市公司也在加大马力抢夺市场份额（上证报）,在线买菜、在线购物成为“热词”
912,2020-02-05 07:19:07,云财经讯，从刚刚披露的可转债基金2019年四季报看，多只基金看好可转债新券市场。多只基金表示，目前可转债市场估值处于高位，而新券市场是布局重要方向（上证报）,多只基金表示 目前可转债市场估值处于高位
913,2020-02-05 07:18:13,云财经讯，部分券商内部已经在排查投行项目中是否有前五大客户位于湖北省的企业。业内人士指出，当前湖北地区的疫情发展，正在给当地及相关更多IPO潜在项目带来不确定性（21世纪经济报道）,业内人士指出 当前湖北地区的疫情发展
914,2020-02-05 07:17:27,云财经讯，诸多机构预计，信用利差有走阔风险，看空低评级信用债表现，建议投资者精挑细选AA+、AA级的高收益城投债品种（上证报）,诸多机构预计 信用利差有走阔风险
915,2020-02-05 07:13:39,云财经讯，2月4日，广东省政府新闻办召开疫情防控发布会，重点就如何做好广东省教育系统疫情防控工作发布信息。会上指出，广东全部返校师生都将纳入监测，通过错峰返校措施，确保全省2600多万师生安全开学；超1万所学校可在延迟开学期间，提供信息化远程教学。（南方日报）,广东：预计保障1万所学校在开学前开展网络教学
916,2020-02-05 07:05:53,云财经讯，2月4日，BlackBerry Mobile（黑莓移动）在其官方Twitter上宣布，TCL与该公司的合约将会在今年结束，8月31日开始，TCL将会停售黑莓手机，这也意味着，黑莓手机或将正式退出历史舞台。（北京商报）,与TCL合约到期 黑莓手机“再见”
917,2020-02-05 07:04:52,云财经讯，记者调查发现，截止到2月4日，多款社交类手游、棋牌类手游集体在春节期间冲进手机应用免费榜单、畅销榜单前列，而据专业人士预测，市场整体日均流水可达数十亿元。经过数据粗算，多位证券公司分析师表示，整体来看，重度头部游戏产品2020年春节当月月流水环比增长可能在20%-40%幅度。（北京商报）,单日流水达数十亿 手游领跑春节“宅经济”
918,2020-02-05 07:01:48,云财经讯，2月4日0时至24时，云南省报告新型冠状病毒感染肺炎新增病例5例（昭通市1例、曲靖市2例、西双版纳州1例、楚雄州1例），全省累计报告确诊病例122例。,云南新增5例新型冠状病毒感染的肺炎病例 累计122例
919,2020-02-05 06:59:12,云财经讯，多位投行人士分析，此次疫情带给IPO领域的影响主要体现在两个方面，一是中介机构涉及在湖北区域公司的入场办公及尽职调查将受到影响，二是主要客户或供应商位于湖北等疫情高发地的拟IPO企业，公司的生产经营有可能受到一定冲击，进而导致公司无法满足上市标准。记者了解到，部分券商内部已经在排查投行项目中是否有前五大客户位于湖北省的企业。（21世纪经济报道）,疫情冲击下的IPO：投行排查湖北项目 评估潜在影响
920,2020-02-05 06:57:36,云财经讯，多家大型保险机构向权益投资经理发出内部指令：2月3日当天不能净卖出。所谓的不能净卖出，即仓位不能下降，不过仍有调仓的空间，比如用C股换D股等。记者从多家大型保险机构了解到的情况来看，保险机构权益投资经理的操作，调仓者少，补仓或抄底者众。“大量优质资产直接打了9折，这正是捡便宜的时候。作为机构肯定不会看一两日的涨跌，而是半年甚至更长时间。”一家险企负责人表示。（21世纪经济报道）,不是调仓是加仓 险资操盘手：“今年市场大有可为”
921,2020-02-05 06:55:46,云财经讯，记者多方获悉，2月3日A股市场出现极端行情下，多家公募机构的不少产品运营人员在开市首日当晚通宵加班，个别公募产品净值甚至陷入“难产”的局面。据业内人士透露，春节延休的作息安排导致人手不足、开市日期的临时调整以及极端行情的出现所引发的赎回压力等因素共同交织，给当天的公募产品运营的数据校对、净值核算带来了空前挑战。部分公募机构的产品TA登记注册工作直到2月4日清晨才得以启动。（21世纪经济报道）,净值“难产”、赎回高压：公募加班应对节后行情
922,2020-02-05 06:53:14,云财经讯，由于远程办公企业和人数骤增，钉钉、企业微信等公司都出现了短期限流的情况。阿里钉钉回应称，2月3日全国上千万家企业、近两亿人在家办公。华为云WeLink提供的数据显示，2月2日当天有1.5万企业新开通使用华为云WeLink，最近一周，平均每天新开通企业数平均增长50%。同时，2月2日，当日会议总数就上涨到了8万次。2月3日，新开户企业数1.7万，日环比增加13%；基于华为云WeLink日会场次12万次，日环比增加50%。（证券日报）,远程办公企业和人数骤增，远程办公市场迎高速发展期
923,2020-02-05 06:52:13,云财经讯，记者最新获悉，股票型私募基金2月份的仓位已有所调整，相比前几个月略呈减仓态势，但整体平均仓位仍维持在七成以上，且多数私募基金表示，后期会增仓持有。（证券日报）,私募平均仓位调减至七成 近四成基金经理表示2月份增仓
924,2020-02-05 06:48:41,云财经讯，多位接受记者采访的银行理财子公司、保险资管机构人士表示，看好A股市场的长期表现，大跌之后出现“黄金坑”机会，近两日以加仓为主。交银理财相关负责人告诉记者：“近两日一直在加仓权益类资产，未来权益类资产的比重还可能提高。主要通过两种方式加仓：一是直接购买公募基金，以新能源汽车、5G、半导体等行业基金为主；二是委外业务，通过私募基金加仓，提升权益类资产的投资比重。”（中国证券报）,长线资金火速入场 银行保险瞄准“黄金坑”
925,2020-02-05 06:47:14,云财经讯，财政部专家库专家、360金融PPP研究中心研究总监唐川表示，这次防控疫情中部分地区的成功经验让我们看到了利用大数据、人工智能来建立完善的城市应急响应系统，并借此系统精准切断病原，对保障人民安全的重要性。同时，也切身体会到，为充分保证隔离期间工作、学习任务的落实，在线教育、网络协作系统在此期间发挥了重要的作用。故预计服务以上领域的5G网络、智能物联网、安全系统、大数据相关项目的建设日程还会有所提前，预计全年新增新基建和相应的新服务投资将超5万亿元。（证券日报）,战“疫”释放诸多新基建、新服务信号，专家预计全年新增投资将超5万亿元
926,2020-02-05 06:45:30,云财经讯，据中国指数研究院统计，截至2月2日，已经有130多家房地产企业伸出援助之手，累计捐款近20亿元。目前，已有超过85家房企以减免商户租金的形式为商户减负。此外，中指院调研数据显示，45%的受访者表示已通过“线上售楼处”看房。值得注意的是，目前虽然购房需求仍在，但受疫情影响，推迟购房的比例达70%，未来整体购房需求将延迟入市。（中国证券报）,房企多管齐下为商户减负
927,2020-02-05 06:44:45,云财经讯，虽然疫情影响仍在延续，市场短期还会受此影响，但是，从中长期来看不会改变市场的发展走势，这主要由“内外”两方面因素来决定。从外因来看，我国经济增速仍处在全球领先水平，中国经济长期向好的基本面不会改变。从内因来看，当前，我国资本市场的韧性在增强，抗风险能力和抵御冲击的能力都在提高。,证券日报头版评论：A股市场迎“春”回稳，内外因素齐发力
928,2020-02-05 06:42:21,云财经讯，加拿大不列颠哥伦比亚省卫生厅长邦尼·亨利（Bonnie Henry）当地时间2月4日下午在该省最大城市温哥华对外公布，该省发现第2例新型冠状病毒感染者。感染者为女性，年过50。这位感染者在医院就诊后，已经进行了隔离治疗，健康状况稳定。截至目前，加拿大境内已经发现了5例感染者，其中3例在安大略省，2例在不列颠哥伦比亚省。（央视新闻）,加拿大不列颠哥伦比亚省出现第2例新型冠状病毒感染者
929,2020-02-05 06:41:57,云财经讯，2月3日开工第一天，数百万企业使用企业微信，达到去年同期的3倍。同期，包括钉钉、企业微信、猿辅导在内的多个在线办公及教育网站遭遇限流，随后又被紧急修复。目前，腾讯企业微信、阿里钉钉、字节跳动、金山办公等均已推出了相关业务，并进行了扩容、免费等调整，其背后云计算提供了极大支持，高峰值需求爆棚的问题也相应得到了解决。（上海证券报）,“这几天都是双11” 远程办公刚需爆棚
930,2020-02-05 06:40:40,云财经讯，当下，正值人身险行业一年一度的“开门红”营销季，突如其来的疫情，打乱了保险业原有的营销策略。 “总公司正在就工作计划和考核要求征求意见。”一家大型险企省公司的一把手透露，目前，预防疫情摆在首位，总公司很体谅基层的难题，无法面访客户，就利用这段时间给营销员做培训，同时尽量争取线上销售机会。（上海证券报）,线下不行改线上 险企开启别样营销季
931,2020-02-05 06:39:50,云财经讯，截至2月4日，已有47家科创板公司对2019年业绩进行了预告。其中，34家预增，6家预告全年经营情况良好或稳定，两者合计占比高达85%；仅7家预减或预亏。 在34家预增公司中，特宝生物摘得科创板“预增王”的桂冠。公司预计2019年将实现净利润预计为5800万元至6200万元，同比增长262.43%至287.43%。（上海证券报）,主业高成长 科创板公司业绩预告暖意浓
932,2020-02-05 06:37:30,云财经讯，在世卫组织146届执行委员会新型冠状病毒会议上，世卫组织总干事谭德塞指出，目前99%的病例都在中国，世卫组织将继续与中国政府紧密合作，这是阻止疫情扩散成全球危机的最佳机会。谭德塞再次强调，不应施加与《国际卫生条例》不符的限制，于公共卫生无益。而目前有22个国家采取了与《国际卫生条例》不符的限制，只会徒增恐惧。（央视新闻）,世卫组织：面对疫情无需恐慌 应团结一致采取行动
933,2020-02-05 06:35:05,云财经讯，众多整车企业、经销商和零部件企业延长了节后开工的时间。同时，受2019年全年汽车市场负增长的影响，2020年的汽车市场被业内和众多研究机构认为将会继续走低。业内认为，此次疫情将在短期内对汽车市场造成冲击。也有观点认为，疫情之后的汽车市场或存在增长机遇。全国乘用车市场信息联席会秘书长崔东树表示，出于疫情防控的需要，居民对出行质量的需求将大大提升，预计突击购车现象将会出现。（经济参考报）,专家：疫情之后车市或迎增长机遇
934,2020-02-05 06:31:57,云财经讯，国家发改委消息显示，根据近期国际市场油价变化情况，按照现行成品油价格形成机制，自2020年2月4日24时起，国内汽、柴油价格每吨分别降低420元和405元。本轮调价为2020年首次下跌，同时也是2019年6月11日24时以来新高。下一计价周期初，原油变化率或依旧处于低位，不排除2月18日24时国内成品油价格继续下调的可能。（经济参考报）,国内油价下调幅度创近七月新高 后期不排除继续下调
935,2020-02-05 06:24:34,云财经讯，私募排排网数据显示，截至去年12月底，国内证券私募管理规模超过100亿元的私募管理人共有37家，其中31家有业绩更新的百亿私募在2019年的平均收益为28.30%。31家百亿私募中，共有15家私募收益超过30%，其中有10家为股票多头私募。前五名的业绩则全部超过45%，其中盘京投资、景林资产、少数派投资、盈峰资本等4家为股票策略，仅凯丰投资为宏观策略私募。,百亿私募去年平均收益28% 股票策略稳赢量化成黑马
936,2020-02-05 06:23:21,云财经讯，继基金公司集体看多A股，看好股市调整绝佳买点后，昨日多家基金公司拿出“真金白银”自购公司旗下偏股型基金。目前已经有28家基金公司自购总金额20.72亿元。还有更多基金公司跟进，启动自购程序，自购总金额还将不断刷新。,看好A股 28家基金公司自购旗下偏股基金
937,2020-02-05 06:21:02,云财经讯，多位受访人士表示，对于投行展业而言，现场走访受疫情影响将予以暂缓，但年初并非现场走访的密集期，很多企业都在补年报，投行人士可以远程准备和撰写材料，若疫情影响短期内改善，项目整体进度受到的影响比较有限。研究人士表示，A股市场的IPO与再融资业务节奏或将放缓，券商一季度股权承销业务承压，但参考非典疫情结束后IPO进程加速，且结合当前注册制全面改革不断推进的大背景，全年券商投行业务仍有诸多亮点可期。,投行现场工作因疫情暂缓 业内人士称对业务影响有限
938,2020-02-05 06:20:15,"云财经讯，周二（2月4日）纽约尾盘，美国10年期基准国债收益率上涨7.19个基点，报1.5991%。
2年期美债收益率涨5.60个基点，报1.4090%。
30年期美债收益率涨6.99个基点，报2.0769%。
5年期美债收益率涨7.16个基点，报1.4190%",周二（2月4日）纽约尾盘
939,2020-02-05 06:18:32,云财经讯，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价4日收于每盎司1555.5美元，跌幅为1.7%。分析人士说，美元走强以及纽约股市大幅上涨是黄金期价下跌的主要原因。,纽约金价显著下跌
940,2020-02-05 06:17:30,云财经讯，国际油价4日继续下跌。截至当天收盘，纽约商品交易所3月交货的轻质原油期货价格收于每桶49.61美元，跌幅为1%。4月交货的伦敦布伦特原油期货价格收于每桶53.96美元，跌幅为0.90%。,国际油价4日继续下跌
941,2020-02-05 06:16:33,云财经讯，纽约股市三大股指4日上涨，其中，道指涨1.44%，标普指数涨1.50%，纳斯达克指数涨2.10%。大型科技股多数上涨，特斯拉收涨13.7%，盘中一度涨超24%。,纳斯达克指数收涨2.1% 特斯拉再涨13.7%
942,2020-02-05 06:02:29,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9915元，较周一纽约尾盘涨226点，盘中整体交投于6.9850-7.0224元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9915元
943,2020-02-05 05:33:57,云财经讯，美国1月10日当周API原油库存 +420万桶，至4.329亿桶，分析师预期 +280万桶,美国1月10日当周API原油库存 +420万桶
944,2020-02-05 05:26:00,云财经讯，梅西百货将在未来三年内关掉125家百货商店，将裁员约2000人。该公司预期2022年经调整EPS 2.5-3美元。梅西百货股价盘后跌超2%,梅西百货将在未来三年内关掉125家百货商店
945,2020-02-05 05:06:24,云财经讯，大麻生产商Tilray：公司已裁员10%，以降低成本从而实现盈利,大麻生产商Tilray：公司已裁员10% 以降低成本从而实现盈利
946,2020-02-05 05:03:06,云财经讯，福特汽车预计2020年经调整EBIT 56-66亿美元，市场预期73.7亿美元,福特汽车预计2020年经调整EBIT 56-66亿美元
947,2020-02-05 04:52:27,云财经讯，特斯拉股价尾盘跳水，日内涨幅从超过24%收窄至不到10.3%,特斯拉股价尾盘跳水
948,2020-02-05 04:44:49,云财经讯，从央行获悉，在2月3日创记录单日公开市场操作投放1.2万亿元之后，2月4日央行继续充足供应流动性，当日公开市场操作逆回购投放资金5000亿元，两日投放流动性累计达1.7万亿元。东方金诚首席宏观分析师王青认为，本次公开市场利率下调，预示着本月20日1年期LPR报价恢复下行几乎已成定局，预计下调幅度也在10个基点左右。考虑到此前3次1年期LPR报价下调幅度均为5个基点，这意味着市场化降息过程将会加速。（证券日报）,央行两日投放流动性1.7万亿元，专家预计市场化降息有望加速
949,2020-02-05 04:30:38,云财经讯，Wind数据显示，截至2月4日发稿时，2271家A股公司发布了2019年业绩预告，1350家公司业绩预喜，占比59.45%。其中，630家公司预计2019年归属于上市公司股东的净利润增幅超过100%。计算机、通信和电子设备制造业、畜牧业、医疗医药业、白酒饮料食品加工业等行业上市公司表现突出。（中证报）,逾1300家上市公司去年业绩预喜，通信业畜牧业等行业稳中向好
950,2020-02-05 04:29:05,云财经讯，部分专家表示，应根据疫情发展态势和经济增长的需要，鼓励金融机构加大信贷投放。建议加大对金融机构的流动性支持，适时调整相关监管指标和考核要求，打消金融机构后顾之忧。（中证报）,专家建议加大对金融机构流动性支持
951,2020-02-05 04:22:21,云财经讯，截至2月3日，沪深两市2310家上市公司披露2019年度业绩预告、快报或年报，占比超六成。其中，共有432家公司预计亏损，较上年减少15家。目前，共有914家上市公司预告业绩增速超过50%，较上年增加549家，约占A股上市公司总数的1/4。数据显示，主板公司业绩基本保持稳定，中小创公司业绩明显向好，龙头公司业绩增速高于平均水平。（中证报）,逾900家公司预计2019年净利增幅超50%
952,2020-02-05 04:20:49,云财经讯，新型冠状病毒感染的肺炎疫情会给经济带来一定影响，但宏观调控部门及时采取的逆周期调节措施，将有效熨平经济短期波动，确保经济运行在合理区间。凛冬过后，暖春必至。随着逆周期调节政策力度持续加大，各项改革举措不断推进，我国经济必将继续沿着正确的航线行稳致远。,中证报头版评论：加大逆周期调节，熨平经济短期波动
953,2020-02-05 04:19:45,云财经讯，继3日投放1.2万亿元流动性后，4日央行开展了5000亿元逆回购操作，两日投放流动性1.7万亿元，与1月公开市场投放量相当。分析人士认为，上述超大规模、超季节性流动性投放举措起到平复投资者情绪、稳定市场的作用。今后一段时间，流动性充裕格局稳定，融资放量与成本下降值得期待。（中证报）,分析人士：流动性超预期投放效果立竿见影，货币政策发力依然可期
954,2020-02-05 04:07:46,云财经讯，特斯拉涨幅扩大至21%，刷新盘中纪录高位至947.94美元，市值超过1700亿美元,特斯拉涨幅扩大至21%
955,2020-02-05 04:07:26,云财经讯，中概股瑞幸咖啡涨幅扩大至17%，股价报36.70美元；此前Needham将该公司目标价从27美元上调至40美元,中概股瑞幸咖啡涨幅扩大至17%
956,2020-02-05 03:50:33,云财经讯，布伦特原油收跌0.49美分，跌幅0.9%，收报53.96美元/桶,布伦特原油收跌0.49美分
957,2020-02-05 03:48:44,云财经讯，日前多个5G项目延期招标。从中国招标与采购网粗略查询到的信息显示，该网统计，1月31日至今，甘肃、江西、安徽、广西等多地有至少6个5G项目发布延期招标公告（证券时报）,从中国招标与采购网粗略查询到的信息显示 1月31日至今 甘肃、江西、安徽、广西等多地有至少6个5G项目发布延期招标公告（证券时报）
