,datetime,content,title
72,2020-04-01 17:34:31,云财经讯，ST冠福(002102)4月1日晚间公告，荆州市国土资源局荆州开发区土地收储中心拟对公司全资子公司能特科技位于荆州开发区的土地使用权面积为9.67万平方米及土地上附属物（不含设备）进行收储，被收储的资产补偿金额为7399.53万元。此次收储地块能特科技仍可正常使用，且能特科技已规划了扩能升级暨拟在荆州经开区绿色循环产业园投建年产900吨高级医药中间体搬改项目，不影响能特科技正常生产经营。,ST冠福：全资子公司能特科技土地使用权被政府收储
73,2020-04-01 17:29:07,云财经讯，海翔药业(002099)4月1日晚间披露业绩预告，一季度预计盈利9000万元–1.1亿元，同比下滑45.67%至55.55%。受新冠疫情影响，下游企业复工延缓，国际物流不畅，导致公司销售订单减少或延后。,海翔药业：一季度净利同比预降45.67%至55.55%
74,2020-04-01 17:28:20,云财经讯，雅戈尔(600177)4月1日晚间公告，截至3月31日，公司通过集中竞价交易方式累计回购股份3.85亿股，占公司总股本的7.68%，成交最低价格为6.11元，成交最高价格为6.79元，已支付资金总额为25亿元。,雅戈尔：已耗资25亿元回购公司7.68%股份
75,2020-04-01 17:26:54,云财经讯，迈瑞医疗(300760)4月1日晚间披露年报，2019年实现营收165.56亿元，同比增长20.38%；净利润46.81亿元，同比增长25.85%；每股收益3.85元。另外，公司拟每10股派发红利15元（含税）。,迈瑞医疗：2019年净利润同比增长25.85% 拟10派15元
76,2020-04-01 17:24:00,云财经讯，万集科技(300552)4月1日晚间披露业绩预告，一季度预计盈利7850万元~8350万元，上年同期亏损1605.16万元。公司预计第一季度收入较上年同期增长超过25%，其中ETC业务收入增幅较大，预计较上年同期增长超过70%；同时，报告期内公司收到的软件退税较上年同期大幅增长。,万集科技：ETC业务收入增幅较大 一季度预盈
77,2020-04-01 17:23:13,云财经讯，央行消息，2020年3月，为满足金融机构临时性流动性需求，人民银行对金融机构开展常备借贷便利操作共306.3亿元，均为1个月期；期末常备借贷便利余额为306.3亿元。,央行：3月对金融机构开展常备借贷便利操作共306.3亿元
78,2020-04-01 17:21:17,云财经讯，獐子岛(002069)4月1日晚间公告，公司持有大连獐子岛中央冷藏物流有限公司（简称“中央冷藏”）88.75%股权，拟将中央冷藏75%股权转让给普冷公司，交易价暂定1.365亿元；同时拟收购中央冷藏11.25%的少数股东股权，收购价2047.5万元。交易完成后，公司将持有中央冷藏25%股权。此次交易是公司继续推进“瘦身计划”和降低资产负债率的重要举措，交易后预计公司可回收流动资金约1.16亿元。,獐子岛：继续推进“瘦身计划” 拟转让中央冷藏75%股权
79,2020-04-01 17:13:27,云财经讯，中国平安(601318)4月1日晚间公告，截至3月31日，公司通过集中竞价交易方式已累计回购A股股份7000.68万股，占公司总股本的0.38296%，已支付资金总额合计59.94亿元，最低成交价79.27元/股，最高成交价91.43元/股。,中国平安：已耗资约60亿元回购公司A股股份
80,2020-04-01 17:11:43,云财经讯，财政部消息，截至3月底，2020年发行地方债券16105亿元，其中新增债券15424亿元，完成中央提前下达额度的83.5%，包括一般债券4595亿元，完成中央提前下达额度（5580亿元）的82.3%；专项债券10829亿元，完成中央提前下达额度（12900亿元）的83.9%。其中，3月，地方政府债券（以下简称地方债券）发行3875亿元，其中新增债券3194亿元，再融资债券681亿元。,财政部：一季度地方政府新增债券完成提前下达额度的83.5%
81,2020-04-01 17:11:17,云财经讯，4月1日，上交所向市场发布了《上海证券交易所二〇一九年债券市场年度报告》。报告显示，截至2019年底，上交所市场债券挂牌量1.50万只，托管量10.14万亿元，同比增长20.92%。2019年，上交所债券市场总成交221.79万亿元。各类债券发行总量达5.50万亿元，同比增长27.85%。地方政府债券全年发行1.95万亿元；公司债全年发行2.77万亿元，同比增长53.38%。,上交所2019年各类债券发行总量达5.5万亿元 同比增27.85%
82,2020-04-01 17:07:39,云财经讯，寿仙谷(603896)4月1日晚间披露年报，公司2019年实现营业收入5.47亿元，同比增长6.9%；净利润1.24亿元，同比增长15.09%；每股收益0.88元。公司拟每10股派发现金红利3.45元（含税）。,寿仙谷：2019年净利同比增15% 拟10派3.45元
83,2020-04-01 17:04:18,云财经讯，上交所4月1日消息，湖南松井新材料股份有限公司科创板首发过会。,上交所：松井新材科创板首发过会
84,2020-04-01 17:03:03,云财经讯，鹏翎股份(300375)4月1日晚间公告，公司实控人张洪起与九华投资签署框架协议，九华投资将受让张洪起所持公司24.34%的股份并取得公司控制权。湘潭经济技术开发区管理委员会持有九华投资100%的股权，是九华投资的控股股东和实控人。此次引入国有资本控股，将进一步优化公司股权结构。,鹏翎股份：九华投资拟取得公司控制权
85,2020-04-01 16:56:04,云财经讯，记者1日从国家电网公司获悉，3月31日湖北用电最大负荷2306万千瓦，同比增加0.75%，为疫情发生以来首次同比正增长。据湖北省经信厅通报，截至3月29日，湖北全省规模以上工业企业已有15146户开工，复工率为97.8%。3月31日，全省当日用电量4.66亿千瓦时，恢复到去年同期95%水平。（新华社）,湖北用电负荷首超去年同期
86,2020-04-01 16:54:43,云财经讯，今年以来跨境ETF全部下跌。截至4月1日，11只跨境ETF跌幅超15%，最大跌幅达27.45%。Wind数据显示，截至4月1日，今年以来华安国际龙头(DAX)ETF下跌27.45%，位居跨境ETF跌幅榜第一。（中证网）,今年以来11只跨境ETF跌幅超15% 最大跌幅达27.45%
87,2020-04-01 16:53:07,云财经讯，央行4月1日消息，近期中国人民银行发布新修订的《中国人民银行行政许可实施办法》。修订后的《实施办法》完善并细化了行政许可的受理、审批流程，弥补了行政许可在线办理依据不足问题，有利于借助信息化手段提升行政许可办理效率。《实施办法》还专门设置了主要适用于银行账户开户许可证核发、相关许可证或者资格证书变更记载事项等的简易程序，将这些许可事项的审批时限压缩至受理后五日内。,央行发布修订后的《中国人民银行行政许可实施办法》
88,2020-04-01 16:43:13,云财经讯，记者获悉，惠伦晶体(300460)1612尺寸24MHz晶体谐振器1S24000054近期通过个人便携多媒体SOC供应商之一的炬芯（珠海）科技有限公司（Actions）旗下高集成蓝牙音频解决方案芯片ATS300X（TWS市场排名靠前的主流芯片之一）的产品认证许可，成为炬芯在全球1612超小尺寸产品仅有通过验证的两家晶体供应商之一。,惠伦晶体1612尺寸产品通过炬芯科技产品认证许可
89,2020-04-01 16:37:36,云财经讯，财政部、农业农村部4月1日发布通知，修订印发农业相关转移支付资金管理办法。修订系为进一步规范和加强中央财政农业生产发展资金、农业资源及生态保护补助资金、动物防疫等补助经费等三项农业相关转移支付资金管理，提高资金使用效益，服务乡村振兴战略。,财政部、农业农村部修订印发农业相关转移支付资金管理办法
90,2020-04-01 16:36:44,云财经讯，财政部1日发布《关于充分发挥政府性融资担保作用为小微企业和“三农”主体融资增信的通知》指出，地方各级政府性融资担保、再担保机构2020年全年对小微企业减半收取融资担保、再担保费，力争将小微企业综合融资担保费率降至1%以下。进一步提高支小支农业务占比，确保2020年新增小微企业和“三农”融资担保金额和户数占比不低于80%，其中新增单户500万元以下小微企业和“三农”融资担保金额占比不低于50%。,财政部：力争将小微企业综合融资担保费率降至1%以下
91,2020-04-01 16:34:29,云财经讯，三特索道(002159)4月1日晚间公告，公司签订股权转让协议书，拟将所持全部湖北柴埠溪旅游股份有限公司（简称“柴埠溪公司”）46.84%股权，以1.10亿元转让给五峰长禹水务投资开发有限公司。此次股权转让预计投资收益约7200万元，将对公司业绩产生一定积极影响。此次股权转让是为了盘活资产存量，有利于缓解新冠肺炎疫情对公司业绩和现金流造成的冲击。,三特索道：拟1.1亿元转让柴埠溪公司46.84%股权
92,2020-04-01 16:25:54,云财经讯，奥特佳(002239)4月1日晚间公告，公司全资子公司南京奥特佳获得了北京新能源汽车发来的“货源确认书”，南京奥特佳将为北京新能源汽车的3款电动汽车提供电动空调压缩机，此项业务将于今年10月份开始正式供货，估计每年可为公司带来约1亿元的新增收入。,奥特佳：全资子公司获北京新能源汽车货源确认书
93,2020-04-01 16:21:45,云财经讯，4月1日，外交部发言人华春莹主持例行记者会。记者问：据报道，KN95口罩是N95口罩的中国替代品，但美国食品药品管理局(FDA)拒绝允许其进入美国。中方能否证实，对此有何评论？华春莹：我看到了有关报道，具体情况我不了解。如果报道属实，我也不清楚美方出于什么考虑作此决定。的确，抗疫物资供应还涉及不同国家和地区对产品的认证标准差异等具体问题。但这些问题不应成为抗疫物资合作的障碍。（环球网）,外交部：抗疫物资认证标准差异不应成为合作障碍
94,2020-04-01 16:20:43,云财经讯，米奥兰特(300795)4月1日晚间公告，为协助我国企业开拓拉美市场，增进中拉经贸往来，由中国国际贸易促进委员会主办、公司主承办的“中国-拉美（墨西哥）国际贸易数字展览会”将于4月14日至28日举办。,米奥兰特：主承办中国—拉美（墨西哥）国际贸易数字展览会
