,datetime,content,title
74,2020-02-02 18:36:50,云财经讯，东方集团：公司拟向部分医疗机构首期合计捐赠1000吨公司自主生产的优质品牌大米，价值人民币1000万元左右,东方集团：公司拟向部分医疗机构首期合计捐赠1000吨公司自主生产的优质品牌大米
75,2020-02-02 18:35:54,云财经讯，中国太保(601601)2月2日晚间公告，预计公司2019年的净利润约为270亿元至288亿元，同比增加约50%至60%。本次业绩预增主要是由于投资收益影响（主营业务）和税收政策变化（非经常性损益）所致，其中，非经常性损益事项影响金额约为48亿元。,中国太保：2019年净利预增50%-60%
76,2020-02-02 18:29:58,云财经讯，ST中新(603996)2月2日晚间公告，预计2019年的净利润亏损6.7亿元至9.9亿元。公司股票可能在2019年年度报告披露后被实施退市风险警示（*ST）。,ST中新：2019年预亏6.7亿元-9.9亿元
77,2020-02-02 18:29:17,云财经讯，美康生物董秘表示，公司此次推出的两款新型冠状病毒检测试剂盒，一种是新型冠状病毒核酸检测试剂盒，采用的是实时荧光定量PCR技术，另一种用于新型冠状病毒蛋白快速检测的试剂盒，是一种POCT快速检测方式，最快10分钟就可以出结果。这一点我反复向公司的研发团队确认过。为了确保临床检测的准确性，公司将进行大量临床样品的验证，同时公司将按照国家药监局针对新型冠状病毒试剂盒快速审批通道的规定，提交相关样品和资料，进行注册审批。“两条腿”一起走，争取试剂盒产品早日上市。（证券时报）,美康生物推出快速新型冠状病毒检测试剂盒，最快10分钟就可以出结果
78,2020-02-02 18:29:16,云财经讯，2月1日，博瑞传播(600880)紧急召开董事会，决定向疫区防控新冠肺炎疫情工作捐款并成立关爱基金，共捐赠800万元驰援抗疫工作。其中，向武汉捐款400万元用于疫区疫情防控和抗疫一线人员的慰问；捐赠400万元与四川省教育基金会发起设立首支专门针对教育行业防疫抗疫公益基金——“博瑞传播师生抗疫关爱基金”，为川内确诊新型冠状病毒肺炎的师生提供资助，并定向为川内贫困地区中小学校提供防疫物资采购资金。,​博瑞传播：捐赠800万元抗疫 并成立博瑞关爱基金
79,2020-02-02 18:28:04,云财经讯，2月2日，湖北省委副书记、省长、省新型冠状病毒感染肺炎疫情防控指挥部指挥长王晓东强调，要尽最大努力加快病例检测，增强医疗机构检测能力，发挥第三方检测机构作用，简化填表流程，加强检测样本送检调配和检测质量控制，省防控指挥部要下达任务书，医疗检测机构要立下军令状，最大限度挖掘检测潜能，保障检测机构医疗物资供给，确保在两天内消化检测存量，对完不成任务的要追责问责。（湖北日报）,湖北省长王晓东：加快检测，分类收治，解决确诊慢收治难问题
80,2020-02-02 18:26:40,云财经讯，记者从海格通信(002465)获悉，面对肺炎疫情，公司全资子公司海格怡创已投入2000余名工作人员在全国20余个省、自治区和直辖市做好通信服务保障，为疫情防控指挥调度提供有力支撑。公司将疫情定点救治医院、防疫站点等医疗机构作为重点保障对象，加大巡检频次、积极排查隐患。截至1月31日，海格怡创参与保障项目共143个，累计出动通信保障人员18816人次，处理故障10031次，全面保障通信平稳正常运行。,海格通信：投入2000余名工作人员 为疫情防控提供通信服务保障
81,2020-02-02 18:24:19,云财经讯，美凯龙(601828)2日晚公告，对于符合条件的自营商场相关商户，公司将免除其2020年度任意一个月在本公告附件所列示的相关自营商场中的租金及管理费。本次免租安排涉及公司2020年营业收入约为5.3-5.9亿元，占2018年营业收入的3.7%-4.1%；预计本次免租安排涉及的租金及管理费总金额对公司2020年归母净利润的影响约为3.8–4.3亿元，占2018年净利润的8.5%-9.6%。,美凯龙：免除自营商场商户一个月租金及管理费
82,2020-02-02 18:23:55,云财经讯，从中国国家铁路集团有限公司获悉，随着返程运输的到来，铁路部门进一步加强了返程运输过程中的防控工作。目前在全国铁路所有办理客运业务的车站均开展进站或出站测温工作，同时加强车上发热旅客应急处置。车上发现发热旅客，立即组织车上隔离，并将发热旅客下交前方设有留观站的车站，做好车上应急性消毒和密切接触者登记。（新华视点）,全国铁路所有客站均开展进出站测温
83,2020-02-02 18:23:23,云财经讯，记者从万泽股份(000534)获悉，在1月27日国家卫健委发布新型冠状病毒感染的肺炎诊疗方案（试行第四版），提及肠道微生态调节剂参与2019新型冠状病毒治疗方案相关内容后，公司子公司万泽双奇药业决定向疫区武汉及相关地区医院捐赠一批价值约200万元的肠道微生态制剂“金双歧”。目前万泽双奇药业已组织员工恢复生产，正在加班加点生产，争取以最快的速度将金双歧捐赠至疫情急需的地区。,万泽股份：向疫区捐赠价值200万元微生态制剂
84,2020-02-02 18:23:11,云财经讯，湖北省长王晓东：医疗检测机构要立下军令状，确保两天内消化检测存量，对完不成任务的要追责问责（湖北日报）,湖北省长王晓东：医疗检测机构要立下军令状
85,2020-02-02 18:22:27,"云财经讯，贵阳银行：公司向湖北省慈善总会捐赠人民币1,000万元，用于疫区新型冠状病毒肺炎疫情防控、肺炎病情救治和医护人员保护等工作","贵阳银行：公司向湖北省慈善总会捐赠人民币1,000万元"
86,2020-02-02 18:21:29,"云财经讯，中国国旅：公司决定捐款人民币1,000万元，用于湖北省新型冠状病毒感染的肺炎疫情防控工作，通过国务院国有资产监督管理委员会专门账户送达","中国国旅：公司决定捐款人民币1,000万元"
87,2020-02-02 18:20:15,云财经讯，新华保险(601336)2月2日晚间公告，公司2019年的净利润与2018年同期相比预计增加63.38亿元左右，同比增加80%左右。公司上年同期盈利79.22亿元。,新华保险：2019年净利预增约8成
88,2020-02-02 18:20:14,云财经讯，成都银行：公司通过武汉市慈善总会向武汉市捐赠1000万元，用于新型冠状病毒肺炎疫情防控、肺炎病情救治和医护人员保护等工作,成都银行：公司通过武汉市慈善总会向武汉市捐赠1000万元
89,2020-02-02 18:19:41,云财经讯，新华保险：银保监会同意本公司在全国银行间债券市场公开发行10年期可赎回资本补充债券，发行规模不超过人民币100亿元,新华保险：银保监会同意本公司在全国银行间债券市场公开发行10年期可赎回资本补充债券
90,2020-02-02 18:19:12,云财经讯，杰瑞股份(002353)2月2日晚间公告，预计2019年的净利润为13.10亿元至14.34亿元，同比增长113%至133%。报告期内，我国对非常规油气资源包括页岩气及页岩油资源加大勘探开发投资力度，油气设备及服务市场需求旺盛，公司钻完井设备、油田技术服务等产品线订单持续保持高速增长。,杰瑞股份：2019年净利预增113%-133%
91,2020-02-02 18:18:40,"云财经讯，中信银行：董事会同意本行向中华慈善总会捐赠人民币5,000万元，用于全国范围内新型冠状病毒感染肺炎疫情防控、病患救治和医护人员保护","中信银行：董事会同意本行向中华慈善总会捐赠人民币5,000万元"
92,2020-02-02 18:18:04,云财经讯，上海银行：本公司决定通过上海慈善基金会捐赠人民币2000万元，用于支持新冠肺炎疫情防控工作,上海银行：本公司决定通过上海慈善基金会捐赠人民币2000万元
93,2020-02-02 18:17:16,云财经讯，美凯龙：公司将免除2020年度任意一个月相关自营商场中的租金及管理费，以助力相关商户在本次新型冠状病毒肺炎疫情中平稳经营,美凯龙：公司将免除2020年度任意一个月相关自营商场中的租金及管理费
94,2020-02-02 18:16:48,云财经讯，中金环境(300145)2月2日晚间公告，子公司金泰莱收到金华市固体废物管理中心下发的通知，拟将金泰莱的危废焚烧炉作为肺炎疫情医疗废物应急处置设施，建议金泰莱按卫生防疫等相关要求做好各项准备工作。,中金环境：子公司被列为肺炎疫情医疗废物应急处置企业
95,2020-02-02 18:15:05,云财经讯，中国太保：预计2019年全年实现净利润270亿元-288亿元，同比增长50%-60%,中国太保：预计2019年全年实现净利润270亿元-288亿元
96,2020-02-02 18:14:18,云财经讯，新华保险：预计2019年全年净利润比上年同期增加63.38亿元，同比增长80%,新华保险：预计2019年全年净利润比上年同期增加63.38亿元
97,2020-02-02 18:08:36,云财经讯，芯源微：公司于2020年1月31日向沈阳市红十字会捐赠137万元资金，用于协助沈阳市政府集中安置湖北籍游客的住宿及饮食问题，并捐赠价值20万元的一次性医用口罩,芯源微：公司于2020年1月31日向沈阳市红十字会捐赠137万元资金
98,2020-02-02 18:07:14,云财经讯，硕世生物：拟向疾控系统及医疗机构捐赠累计价值1000万人民币新型冠状病毒核酸检测试剂及仪器，用于新型冠状病毒以及其他冠状病毒的检测,硕世生物：拟向疾控系统及医疗机构捐赠累计价值1000万人民币新型冠状病毒核酸检测试剂及仪器
99,2020-02-02 18:05:42,云财经讯，2月2日下午，武汉金银潭医院有37名确诊新型冠状病毒肺炎患者出院，是迄今为止该院出院人数最多的一天（人民日报）,武汉金银潭医院有37名确诊新型冠状病毒肺炎患者出院
100,2020-02-02 18:00:13,云财经讯，国务院应对新型冠状病毒感染的肺炎疫情联防联控机制发出通知：做好儿童和孕产妇新型冠状病毒感染的肺炎疫情防控工作,国务院应对新型冠状病毒感染的肺炎疫情联防联控机制发出通知：做好儿童和孕产妇新型冠状病毒感染的肺炎疫情防控工作
