,datetime,content,title
80,2020-02-10 20:02:55,云财经讯，莱茵生物：子公司签订美国工业大麻工厂设计建造合同，合同金额总价约3000万美元,莱茵生物：子公司签订美国工业大麻工厂设计建造合同
81,2020-02-10 20:02:04,云财经讯，最高法、最高检、公安部、司法部印发的《关于依法惩治妨害新型冠状病毒感染肺炎疫情防控违法犯罪的意见》规定，在疫情防控工作中，负有组织、协调、指挥、灾害调查、控制、医疗救治、信息传递、交通运输、物资保障等职责的国家机关工作人员，滥用职权或者玩忽职守，致使公共财产、国家和人民利益遭受重大损失的，依照刑法规定，以滥用职权罪或者玩忽职守罪定罪处罚。（新华视点）,疫情防控失职渎职将受严惩
82,2020-02-10 20:01:54,云财经讯，华润微(688396)2月10日晚间公告，根据初步询价结果，协商确定本次发行价格为12.80元/股，此价格对应的市盈率为：发行前26.20倍、发行后36.24倍。华润微将于2月12日进行申购。,科创板华润微：发行价确定为12.80元/股
83,2020-02-10 19:56:14,云财经讯，记者获悉，长江健康(002435)已于今天（2月10日）正式复工。,长江健康于2月10日正式复工
84,2020-02-10 19:55:56,云财经讯，美诺华、乐惠国际于10日复工。公司表示在加强疫情防控同时，积极推进企业生产经营工作。,美诺华、乐惠国际10日复工
85,2020-02-10 19:52:06,云财经讯，自2月10日起，奥拓电子将根据政府的安排逐步有序地复工。公司应国家和客户防疫的需要，积极组织人员研发疫情防控功能的新产品，同时，也为公司未来的快速发展做好技术储备。目前，公司正在研发的疫情防控功能的新产品主要有以下两项：1、带有红外测体温功能的新客户分流系统；2、奥拓电子应急信息发布系统。,积极研发疫情防控功能新产品 奥拓电子将逐步有序地复工
86,2020-02-10 19:51:14,云财经讯，新型冠状病毒肺炎疫情发生以来，工业和信息化部组织医疗物资企业复工扩产，会同相关部门全力做好医疗物资保障，重点做好武汉市及湖北省医疗物资调拨工作。截至2月9日24时，累计调拨47.01万件国标医用防护服，组织发送医用隔离眼罩/医用隔离面罩35.78万个、84消毒液6.45万箱、免洗手消毒液31.25吨，全自动红外测温仪663台，供武汉市及湖北省使用。,工信部累计调拨47.01万件国标医用防护服等供武汉市及湖北省使用
87,2020-02-10 19:46:09,云财经讯，阳普医疗公告，全资子公司阳普医疗（湖南）有限公司收到了由湖南省药品监督管理局换发的《医疗器械生产许可证》，本次变更主要涉及生产范围，并在附件《医疗器械生产产品登记表》增加一项生产产品“医用外科口罩”（注册号：湘械注准20202140090）。子公司湖南阳普产品医用防护口罩（无菌型）收到了由湖南省药品监督管理局颁发的《医疗器械注册证》。,阳普医疗：子公司湖南阳普变更医疗器械生产许可证
88,2020-02-10 19:42:01,云财经讯，华塑控股公告，公司与南充商投国欣于2月10日共同签署了《战略合作协议》。双方将“扎根南充地方、立足‘155’发展战略”，充分发挥上市公司在推动经济建设、加速产业升级，高质量地服务南充市“建设成渝第二城、争创全省经济副中心”的战略目标。南充商投国欣是具有“省、市、区”三级地方国资背景的专业基金管理公司，就公司用于清偿债务的资产处置问题提供合法有效的处置方案，最大限度地清偿公司债务。,华塑控股：与南充商投国欣战略合作
89,2020-02-10 19:41:46,云财经讯，横店影视城2月13日起逐步复工，全面恢复待浙江解除一级响应（21世纪经济报道）,横店影视城2月13日起逐步复工
90,2020-02-10 19:40:25,"云财经讯，弘信电子披露公开发行可转换公司债券预案。本次公开发行可转债计划募集资金总额不超过57,000.00万元，在扣除发行费用后，拟全部用于荆门弘信柔性电子智能制造产业园一期工程、江西弘信柔性电子科技有限公司软硬结合板建设项目及偿还银行贷款。",弘信电子：拟公开发行不超5.7亿元可转债
91,2020-02-10 19:40:20,云财经讯，中国红十字会：认真汲取湖北省红十字会有关领导和干部失职失责的深刻教训，进一步改进作风，切实做好参与疫情防控的各项工作（人民日报）,中国红十字会：认真汲取湖北省红十字会有关领导和干部失职失责的深刻教训
92,2020-02-10 19:39:53,云财经讯，2月10日，中鲁远洋有序全面复工复产。同时，公司各单位切实加强防疫控制，采取多种措施，分类精准施策，精心做好各项准备工作，为有序复工保驾护航，包括摸排职工返程路线和健康状况，发放返工须知和《新型肺炎防控指导手册》；配备医用口罩、一次性手套、消毒液、测温枪等防疫物资；对办公楼、生产车间、职工宿舍等区域进行全面消毒等。,中鲁远洋全面复工 精心做好疫情防控
93,2020-02-10 19:36:19,云财经讯，当前，抗击疫情工作进入了关键阶段，各地医院、一线防控人员所需的口罩、消毒剂等医用物资十分紧缺。新华锦(600735)通过日本、韩国的医疗机构，紧急采购了一批价值100万元的医用口罩、消毒剂等紧缺的防护防疫物资，目前已空运回青岛，陆续捐赠给了青岛市医疗机构。2月7日，新华锦员工捐助的8.97万元爱心善款，已通过青岛市慈善总会全部捐赠给青岛的防疫一线。,新华锦捐赠紧缺医疗物资和现金
94,2020-02-10 19:31:52,云财经讯，农发行积极响应专项再贷款政策，截至10日已使用专项再贷款资金发放贷款8.05亿元，全部用于疫情防控相关生产经营活动，保障疫情防控相关重要医用、生活物资的充分供给。农发行对使用专项再贷款资金的企业，两次调整贷款利率价格，实际融资成本在1.5%以下，大大低于人民银行规定的“利率不能高于3.15%”的要求。（新华视点）,农发行专项再贷款资金放贷超8亿元支持疫情防控
95,2020-02-10 19:30:17,云财经讯，金智科技成功通过疫情防控相关部门的验收，获得复工许可。为配合执行国家及上级主管部门的疫情防控要求，本次复工为有限入园复工，全体员工将采用“有限返工+居家隔离+远程工作”的方式，积极有序进入各自的工作状态。,金智科技有序复工
96,2020-02-10 19:29:27,云财经讯，美诺华：为了进一步推进盐酸阿比多尔原料药的联合研发和生产进度，宣城美诺华与先声制药于2020年2月10日签订了正式的《项目合作协议书》,美诺华：为了进一步推进盐酸阿比多尔原料药的联合研发和生产进度
97,2020-02-10 19:27:37,云财经讯，东杰智能：签订威马智能涂装生产设备总包项目合同，合同总金额1.9亿元,东杰智能：签订威马智能涂装生产设备总包项目合同
98,2020-02-10 19:26:56,云财经讯，新美星2月10日正式复工。春节前的1月21日，公司就成立了新冠肺炎应急领导小组，进行了分工安排，紧急筹买物资，紧锣密鼓出台措施。2月9日，公司的复工申请获得了政府批复。,新美星2月10日正式复工
99,2020-02-10 19:25:10,云财经讯，深圳机场(000089)2月10日晚公告，综合考虑近期疫情对物业租户带来的负面影响，公司现制定包括免除物业租金与管理费、缓解客户现金流压力等一体化扶持措施。扶持措施安排涉及公司2020年营业收入约为8000万元，占2018年经审计的营业收入的比例约为2.2%；预计扶持措施安排涉及的租金和物业管理费总金额对公司2020年归母净利润的影响约为6000万元，占2018年经审计的归母净利润的比例约为9%。,深圳机场：制定客户一体化扶持措施 预计影响2020年归母净利约6000万元
100,2020-02-10 19:24:05,云财经讯，翰宇药业：子公司成纪药业拟投资建设5条自动化医用口罩生产线，计划投资金额约1862万元人民币，项目完全达产后预计医用口罩年产量约2亿只,翰宇药业：子公司成纪药业拟投资建设5条自动化医用口罩生产线
101,2020-02-10 19:20:27,云财经讯，中央应对新冠肺炎疫情工作领导小组会议：继续把湖北特别是武汉市等重点地区疫情防控作为重中之重，继续抽派部分省份医疗队支持武汉，实施好19个省份对湖北其他地区对口支援（央视新闻）,中央应对新冠肺炎疫情工作领导小组会议：继续把湖北特别是武汉市等重点地区疫情防控作为重中之重
102,2020-02-10 19:14:52,云财经讯，华软科技(002453)2月10日晚间公告，公司控股子公司力菲克药业基于落实当地政府要求，迅速应对疫情所需，解决部分医疗防护物资供应不足问题，拟开展生产及销售医用口罩、医用防护服、消毒酒精等业务。,华软科技：子公司开展部分医疗防护物资业务
103,2020-02-10 19:09:42,云财经讯，截至目前，已有中国邮政、顺丰速运、京东物流、苏宁物流、圆通速递、申通快递、中通快递、韵达快递、百世快递、德邦快递、天天快递、宅急送、跨越速运等13家寄递企业由“春节模式”进入到正常运营状态。按照计划，在2月中旬，快递业生产要恢复到正常产能的4成以上；到2月下旬，根据疫情变化和形势发展，继续提高产能比重。（环球时报）,国家邮政局：13家快递企业恢复正常运营
