,datetime,content,title
861,2020-02-24 09:35:04,云财经讯，国家统计局：2020年2月中旬生猪（外三元）价格为39.5元/千克，与2月上旬相比上涨2.6%,国家统计局：2020年2月中旬生猪（外三元）价格为39.5元/千克
862,2020-02-24 09:31:41,云财经讯，华为海思概念板块开盘异动拉升，四川长虹涨停，润和软件涨5.75%，中科创达涨3.12%，北斗星通、宏达电子等跟涨,华为海思概念板块开盘异动拉升
863,2020-02-24 09:31:29,云财经讯，光刻机（胶）板块开盘异动拉升，南大光电涨6.93%，永太科技涨3.77%，上海新阳、胜利精密等跟涨,光刻机（胶）板块开盘异动拉升
864,2020-02-24 09:30:27,云财经讯，好想你(002582)开盘涨停。公司2月23日晚间公告，拟向百事饮料以7.05亿美元（折合人民币约49.53亿元）出售杭州郝姆斯食品有限公司（简称“百草味”）100%股权。2016年，好想你以9.6亿元收购杭州郝姆斯食品有限公司，完成了“国内零食电商并购第一案”。,好想你开盘涨停 拟7亿美元向百事饮料出售子公司
865,2020-02-24 09:29:54,云财经讯，流感/口罩板块开盘异动拉升，道恩股份、延江股份涨停，泰达股份涨7.93%，欣龙控股涨6.87%，大立科技、振德医疗等跟涨,流感/口罩板块开盘异动拉升
866,2020-02-24 09:25:47,云财经讯，2月24日早间，沪深两市小幅低开，沪指开盘跌0.39%，深成指跌0.08%，创业板指跌0.15%。盘面上，黄金、口罩防护、远程办公等板块涨幅居前。,开评：沪指低开0.39% 黄金板块领涨
867,2020-02-24 09:24:02,"云财经讯，华为产业链：彩讯股份高开10.00%，网达软件高开9.99%，熙菱信息高开9.98%，常山北明高开8.77%;
国产芯片：晶方科技高开3.35%，南大光电高开2.84%;
新型病毒防治：华升股份高开10.08%，道恩股份高开10.02%，上海洗霸高开10.02%，延江股份高开10.01%;
特斯拉：常铝股份高开10.05%，天晟新材高开7.12%，航天彩虹高开3.21%，奥特佳高开2.36%;
远程办公：会畅通讯高开8.03%，北信源高开6.64%，齐心集团高开4.14%，初灵信息高开3.53%;
网红：万兴科技高开7.02%，立昂技术高开2.89%，华扬联众高开1.45%，利欧股份...",2月24日集合竞价情况：华为概念、病毒防治板块溢价较高
868,2020-02-24 09:23:57,云财经讯，超级电容板块开盘大涨，新筑股份、泰尔股份、思源电气、铜峰电子等一字涨停，凯恩股份、新宙邦、江海股份集体大涨,超级电容板块开盘大涨
869,2020-02-24 09:22:38,云财经讯，东方生物高开8%，公司三款新型冠状病毒（2019-nCoV）系列检测试剂产品，根据欧盟法规可视为已经备案获得了市场准入，中国的相关产品注册在进行中。该系列产品在法规允许情况下，既可以国外销售，也可以国内销售,东方生物高开8% 公司三款新型冠状病毒（2019-nCoV）系列检测试剂产品
870,2020-02-24 09:21:12,云财经讯，据韩联社，韩国报告新增新冠病例161例，总数达763例,韩国报告新增新冠病例161例
871,2020-02-24 09:18:31,云财经讯，2月24日早间，香港恒生指数低开0.75%，腾讯控股跌近2%。,香港恒生指数低开0.75%
872,2020-02-24 09:18:02,云财经讯，恒指低开0.75%，重磅蓝筹股普跌，科技网络、油气股领跌，腾讯跌2%。国际金价大涨，贵金属股上涨,恒指低开0.75% 重磅蓝筹股普跌
873,2020-02-24 09:17:01,云财经讯，中金所10年国债期货涨0.23%，多部委周五宣布银行保险可进行期货交易,中金所10年国债期货涨0.23%
874,2020-02-24 09:13:19,云财经讯，央行今日没有逆回购操作,央行今日没有逆回购操作
875,2020-02-24 09:11:42,云财经讯，美元兑墨西哥比索一度上涨1%至19.0835，受避险情绪影响,美元兑墨西哥比索一度上涨1%至19.0835
876,2020-02-24 09:09:20,云财经讯，国内商品期货价格走势分化，截至发稿，原油主力跌3.94%，燃油跌3.8%，沪金涨2.5%，沪银涨1.4%。,国内原油期货跌近4% 沪金涨2.5%
877,2020-02-24 08:59:26,云财经讯，记者从黑龙江省司法厅获悉，22日起全省监狱戒毒场所进入战时管理状态，坚决堵住疫情防控漏洞，确保“零输入、零感染、零炒作”目标。据介绍，黑龙江省司法厅发布疫情防控战时管理“九字令”。（黑龙江日报）,黑龙江省司法厅发布“九字令” 强化监狱戒毒场所疫情防控
878,2020-02-24 08:57:30,云财经讯，内盘原油期货主力开盘跌超3%，燃油跌超2%，沥青、沪镍、橡胶跌超1%；沪金涨超2%，尿素、鸡蛋涨超1%,内盘原油期货主力开盘跌超3%
879,2020-02-24 08:57:12,云财经讯，富时中国A50指数期货开盘跌0.84%,富时中国A50指数期货开盘跌0.84%
880,2020-02-24 08:47:30,云财经讯，华东重机回复关注函：润星科技生产口罩机不存在需要向其他方取得知识产权授权的情况。润星科技现有口罩机订单亦均使用“润星”品牌，不存在贴牌生产的情况。公司预计口罩机业务的开展不会对公司2020年度业绩造成重大影响,华东重机回复关注函：润星科技生产口罩机不存在需要向其他方取得知识产权授权的情况
881,2020-02-24 08:43:13,云财经讯，中信证券最新研报认为，人民群众始终被放在应对新冠肺炎疫情的第一位，稳就业也始终被放在稳增长第一位。除最紧急、最突出的稳企业以稳就业的举措，如推动复工、减税降费、金融支持外，从短期稳就业和长期提升劳动力素质出发，发展职业培训也是重要一环。以失业保险结余为主要来源的超千亿培训补贴将投入更多、实施更准、内容更好。投资策略上，职业技能培训板块和职业高教板块或将受益显著。,中信证券：职业培训为稳就业重要一环 发展迎千亿东风
882,2020-02-24 08:42:38,云财经讯，光大证券策略团队认为，上周五中央政治局会议释放积极政策信号，会议指出全国疫情发展拐点尚未到来，在应对上，“积极的财政政策要更加积极有为”、“稳健的货币政策要更加灵活适度”，表明未来政策逆周期调节仍将保持较大力度。当前市场估值隐含增长预期已修复至5.4%，市场正从理性预期修复过渡到趋势外推阶段，疫情拐点到来前，政策松的乐观预期仍将外推，而且增量资金进场明显也为市场提供趋势外推动力。,光大证券：政策呵护下 市场预期乐观
883,2020-02-24 08:40:25,云财经讯，澳大利亚ASX 200指数跌2%，创去年12月3日来最大跌幅,澳大利亚ASX 200指数跌2%
884,2020-02-24 08:37:06,云财经讯，银河证券策略分析师付延平发文称，本轮行情主要是在政策呵护下流动性充裕，市场情绪快速提升推动，目前成交量逐渐放大，资金有加速入场趋势。政策呵护仍然是短期推动市场上涨的重要动力。不过，调整压力也有所增加。疫情对经济冲击，将在3月公布的经济数据中逐步被认知体现。行业配置建议，持续关注科技产业周期与金融政策周期共振利好的5G建设及应用、工业互联网、高端制造等科技成长性题材。,银河证券：调控政策呵护市场 坚守科技主线
885,2020-02-24 08:35:52,云财经讯，截至2月21日，上交所融资余额报5799.71亿元，较前一交易日增加22.00亿元；深交所融资余额报5028.66亿元，较前一交易日增加50.39亿元；两市合计10828.37亿元，较前一交易日增加72.39亿元。,两市融资余额增加72.39亿元
886,2020-02-24 08:29:24,云财经讯，安信策略指出，以公募基金为代表的内资对A股的影响力正超过流入速度边际放缓的外资。春节以来，新基金募资规模已经超过900亿，北上资金净流入409亿，融资余额增长487亿，内资影响力增强。未来需关注受热捧基金与市场风格的关系。科技型基金受到热捧，有望在短期进一步支撑科技成长板块行情，中长期则需要依靠市场内生动力。,安信策略：公募对A股影响正超过外资
887,2020-02-24 08:27:23,云财经讯，国泰君安总量团队近期连续发布多篇报告，分析了当下市场和2014-15年牛市的同与不同，以及近期基金销售火爆的背后，市场情绪是否已经过热等问题。他们的核心结论包括：时隔五年，“监管放松+降息”环境再现，这是市场风险偏好提升的关键。但没有了配资加杠杆，2020年股票市场的流动性增长不会像2014-2015年那么迅速，而当年的“快涨快跌”也不会再现。与上一轮牛市不同的是当前科技还有盈利支撑。,国泰君安：今年股票市场的流动性增长不会像2014-2015年那么迅速
888,2020-02-24 08:24:11,云财经讯，受宽松货币环境和避险资金推动等因素影响，在2月17日至2月23日的一周，国际金价上涨约4%，涨至七年以来最高点，国际油价也上涨超过2%。截至当周最后一个交易日，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价收于每盎司1648.8美元，为七年来最高收盘值。分析师称，市场对各国央行将全面推出刺激举措的预期相当高，金价得以被继续推高。（经济参考报）,全球低利率驱动买盘 国际金价涨至七年高点
889,2020-02-24 08:22:32,云财经讯，长荣股份：医用口罩设备预计在今年公司主营业务中占比不超过5%，对公司2020年业绩预计不构成重大影响。健康安全理念相关产品有可能成为公司新的业绩增长点,长荣股份：医用口罩设备预计在今年公司主营业务中占比不超过5%
890,2020-02-24 08:20:06,云财经讯，中飞股份：本次非公开发行对象为朱世会、皮海玲2名特定投资者，发行价格为18.06元/股，拟募集资金总额不超过4.92亿元，扣除发行费用后募集资金净额全部用于“红外光学与激光器件产业化项目”,中飞股份：本次非公开发行对象为朱世会、皮海玲2名特定投资者
891,2020-02-24 08:18:45,云财经讯，银行间现券收益率明显下行。10年期国开活跃券收益率下行3.25bp报3.2375%,银行间现券收益率明显下行
892,2020-02-24 08:18:37,云财经讯，麦克奥迪：鉴于近期市场环境发生变化，股东麦迪控股、香港协励行与建投华科于2月23日签署《关于终止推进交易的确认函》，交易各方经审慎研究、友好协商，同意终止本次股份转让交易,麦克奥迪：鉴于近期市场环境发生变化
893,2020-02-24 08:17:58,云财经讯，2月23日，佳都科技董事长刘伟参加广州市民营企业抗疫复产新闻通气会表示，疫情期间，公司派出600多名员工为全国各级医院、公安、轨道交通等单位提供综合保障系统运维服务，佳都武汉分公司为火神山医院等13家一线疫情定点医院提供ICT技术支撑，全力保障了疫情防控期间各项社会保障工作有序开展。同时，结合公司近七成员工都是技术研发人员的特点，公司积极有序地开展网络化远程办公，目前复工率已达到97.8%。,佳都科技：复工率已达97.8%
894,2020-02-24 08:16:24,云财经讯，中飞股份披露定增预案，发行对象为朱世会、皮海玲，发行价18.06元/股，拟募资总额不超4.92亿元，用于“红外光学与激光器件产业化项目”；华东重机回复深交所关注函称，全资子公司润星科技口罩机订单正逐步投产，预计将在今年3月中旬左右可批量生产；麦克奥迪控股股东麦迪控股、股东香港协励行终止股份转让交易，该项交易涉及控制权变更。,早间公告：中飞股份拟定增募资不超4.92亿；麦克奥迪控股股东终止股份转让
895,2020-02-24 08:15:06,云财经讯，比特币再度突破10000美元关口，24小时涨幅超3%,比特币再度突破10000美元关口
896,2020-02-24 08:06:45,云财经讯，马来西亚林吉特兑美元一度跌0.5%至4.2120，为去年9月4日来新低,马来西亚林吉特兑美元一度跌0.5%至4.2120
897,2020-02-24 08:06:36,云财经讯，24日消息，商务部印发《关于在做好防疫工作的前提下推动商务领域企业有序复工复产的通知》。要求各地商务主管部门在切实做好疫情防控的前提下，推动商务领域企业有序复工复产，全力做好稳外贸稳外资促消费工作，为实现今年经济社会发展目标任务提供有力支撑。,商务部：做好防疫工作前提下 推动商务领域企业有序复工复产
898,2020-02-24 08:03:15,云财经讯，2月23日，广州酒家集团旗下多家餐饮门店恢复堂食，大厅里减少了桌椅摆放，每张台之间的空间距离为2米。广州酒家餐饮店除了三家没有恢复，广深两地共有14家门店供应有限制性堂食。而该集团旗下西西地、星樾城恢复营业时间尚未确定。走访广州部分大型商场发现，许多餐饮店尚没有恢复堂食，仅提供外卖或到店自提。有商场表示，场内的餐饮店预计从2月24日起才能逐步恢复。（南方网）,广州酒家14家门店恢复堂食，多家商场餐饮仍仅供应外卖
899,2020-02-24 07:59:50,云财经讯，深康佳A(000016)回复深交所关注函称，公司控股子公司重庆光电在Micro LED相关产品研发时需涉及氮化镓相关技术，目前主要是利用氮化镓芯片作为Micro LED的发光芯片。据公开信息，小米目前主要是利用氮化镓功率器件开发快充产品。重庆光电与小米从不同的应用需求层面对氮化镓材料的特性加以研发和应用，两者在技术应用层面存在区隔。公司目前没有使用氮化镓技术开发快充产品的计划。,深康佳A回复关注函：目前没有使用氮化镓技术开发快充产品计划
900,2020-02-24 07:59:45,云财经讯，深康佳A回复深交所关注函：重庆光电自主研发的Micro LED显示屏以及Micro LED发光芯片已在实验室成功点亮，其中蓝色与绿色Micro LED发光芯片的材料为氮化镓。本公司目前没有使用氮化镓技术开发快充产品的计划。公司与雷曼光电签署的战略合作协议中不涉及销售金额,深康佳A回复深交所关注函：重庆光电自主研发的Micro LED显示屏以及Micro LED发光芯片已在实验室成功点亮
901,2020-02-24 07:59:17,云财经讯，韩国首尔综合指数开盘跌2.3%。日本股市今日休市,韩国首尔综合指数开盘跌2.3%
902,2020-02-24 07:51:15,云财经讯，德国16例新冠肺炎患者已经治愈出院14例（央视新闻）,德国16例新冠肺炎患者已经治愈出院14例（央视新闻）
903,2020-02-24 07:50:52,云财经讯，上海市卫健委今早（24日）通报：2020年2月23日12—24时，上海市排除新型冠状病毒肺炎疑似病例25例；无新增确诊病例。（上海发布）,上海昨日全天无新增新型冠状病毒肺炎确诊病例
904,2020-02-24 07:49:53,云财经讯，云南省应对新型冠状病毒感染肺炎疫情工作领导小组指挥部发布通告：按照国家有关法律法规和国家卫生健康委有关文件规定，根据云南省新型冠状病毒肺炎疫情发展形势，经云南省人民政府研究决定，自2020年2月24日零时起，云南省新型冠状病毒肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。（央视新闻）,云南一级应急响应调整为省级三级
905,2020-02-24 07:47:11,云财经讯，山西省人民政府官方网站发布消息，自2月24日零时起，山西省突发公共卫生事件应急响应级别由一级调整为二级。,山西省突发公共卫生事件一级应急响应调整为二级
906,2020-02-24 07:46:43,云财经讯，目前新冠肺炎疫情蔓延势头得到初步遏制，防控工作取得阶段性成效。但监测数据显示，废钢行业复工进度并不理想，不少地方仍处于停工状态。金联创预计，虽然废钢行业会缓慢复工，但后市仍将维持弱势。总体来说，随着疫情逐渐缓和，废钢市场将陆续复工。但在成品材库存积压、钢厂利润收缩以及废钢消耗量下降的情况下，废钢市场偏弱格局短期难以改善。（经济参考报）,废钢偏弱格局短期难改
907,2020-02-24 07:45:57,云财经讯，种种迹象显示，在各类援企稳岗举措频出之下，深圳企业有序复工，复工比例、产能实现快速归位。根据广东省工信厅发布的最新数据，截至2月21日，深圳规模以上工业企业复工率超过80%。（深圳商报）,有序复工复产 深圳规上工业企业复工率逾八成
908,2020-02-24 07:39:09,云财经讯，美国三大股指期货均跌超1%。标普500指数期货跌1.15%。道琼斯指数期货跌1.15%。纳斯达克指数期货跌1.3%,美国三大股指期货均跌超1%
909,2020-02-24 07:33:35,云财经讯，会议强调，要保持头脑清醒，不麻痹、不厌战、不侥幸、不松劲，继续将疫情防控作为全省头等大事和最重要工作，坚持节奏不变、力度不减、尺度不松。要持续提高患者救治水平，千方百计建院增床，刻不容缓提高收治能力，努力做到“床等人”；要推进疑似病例核酸检测当日清零，加强对轻症病人医疗干预，强化隔离点和方舱医院救治功能，真正把救治关口前移；要优化诊疗方案，强化危重症患者“一对一”救治，切实降低病亡率。要增强大局意识，持续强化离汉、离鄂通道管控，同时保障疫情防控物资和基本生活物资运输“绿色通道”畅通。（湖北日报）,应勇主持湖北省委常委会会议强调：继续将疫情防控作为全省头等大事抓紧抓实抓细
910,2020-02-24 07:31:21,云财经讯，从北京市商务局获悉，截至目前，北京市商业服务业中连锁超市、大型商场、批发市场、商超物流等开工率均在90%以上，可以满足老百姓日常生活必需品消费需求。根据近期服务类消费需求回升情况，本市正逐步推进餐饮、家政、美发美容等行业在做好疫情防控的同时复工复产。（北京日报）,北京商业经营场所开工率超九成，近5000家便利店恢复正常营业
911,2020-02-24 07:27:05,云财经讯，二十国集团财政部长和中央银行行长会议当地时间23日下午在沙特首都利雅得闭幕。会后发布的联合公报显示，二十国集团内部将加强协调，并进一步监控包括新冠肺炎疫情在内的风险，同时积极着手准备针对相关风险采取措施。公报同时表示，将继续努力推动实现税收制度与数字经济发展之间的平衡。（央视新闻）,二十国集团财长和央行行长会议闭幕 承诺将加强全球风险监控
912,2020-02-24 07:20:23,云财经讯，此次改革明确，经过公开发行并在精选层挂牌满一年，且符合有关规定及上市条件的企业，可直接向交易所申请转板上市。一些企业经营者反映，这将有效打通走向更高层资本市场的通道，未来，企业将不必因上市而摘牌，信息披露要求不一致等问题也有望迎刃而解。一些投资者认为，未来，新三板还应加大金融产品创新力度，优化优先股制度，推出可转债、资产支持证券等多样化融资品种，进一步丰富融资工具。,人民日报刊文：稳步推进新三板改革，让新三板“活”起来
913,2020-02-24 07:19:10,云财经讯，近日，美的集团在完成上次回购方案的同时抛出新一份股份回购计划引发市场较大关注。据Wind数据，鼠年以来截至2月23日，A股市场共计有46家公司抛出回购方案，除去4家无最高回购额数据的公司，22家公司顶格回购金额将超过1亿元，占比超五成。具体来看，浙江龙盛、美的集团两家公司最高回购金额超10亿元，居于两市单家最高回购额前两位。其中，美的集团最高回购额最高，为52亿元，浙江龙盛最高回购额为10亿元。（北京商报）,鼠年以来46股抛回购案 半数最高额超亿元
914,2020-02-24 07:16:58,云财经讯，截至当地时间23日21时20分，日本新冠肺炎确诊病例共计838人，包括在日本国内的感染者和中国游客等133人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻）,日本累计确诊新冠肺炎838例
915,2020-02-24 07:16:22,云财经讯，证监会近日发布实施再融资新规，对发行价格、发行规模确定及减持限制等多方面予以放松。此后至今一周多时间，已有约90家A股公司参照新规推出、修订，或筹划再融资方案。而在新规发布前一周，这一数据仅是个位数。前后比较，扩张幅度近10倍。梳理约90份方案，融资需求迫切、中小创公司占比大、参与机构具体化无疑是最突出的亮点，这与此次再融资规则修订的目的相一致。（上海证券报）,再融资新规激荡市场 各类方案周增近十倍
916,2020-02-24 07:14:05,云财经讯，中国联通研究提出了加速5G网络建设的一揽子工作举措，并且正迅速落地实施。中国联通提出，要在今年三季度力争完成全国25万个基站建设，较原定计划提前一个季度完成全年建设目标。首先是落实5G网络共建共享。中国联通与中国电信达成5G共建共享协议以来，双方合力推进5G网络部署，快速在全国31省份开通5G共建共享，已经实现了全国50多个城市的5G正式商用。其次提出要强化工作统筹，确保5G建设目标任务完成。（上海证券报）,中国联通打出“组合拳” 加快5G建设复工复产
917,2020-02-24 07:11:02,云财经讯，2月23日0-24时，重庆市报告新冠肺炎新增确诊病例2例，新增治愈出院病例7例。截至2月23日24时，重庆市现有在院确诊病例234例（其中重型病例21例、危重型病例10例），累计死亡病例6例，累计治愈出院病例335例，累计报告确诊病例575例。,重庆新增新冠肺炎确诊病例2例 新增出院7例
918,2020-02-24 07:09:43,云财经讯，疫情影响下，1月金融数据仍实现“开门红”。近期，央行两位副行长陈雨露、刘国强分别通过媒体发声，对中国经济韧性充满信心。2月21日，陈雨露在英国《金融时报》刊发署名文章称，中国经济的韧性强、政策空间充足，疫情并不会影响经济长期向好、高质量增长基本面。刘国强表示，全年来看，疫情对信贷增长的影响不大，我国经济韧性强、潜力大、回旋余地大，宏观经济长期向好、高质量增长的基本面没有变化，信贷需求总体平稳。（上海证券报）,央行高层接连发声 对中国经济韧性充满信心
919,2020-02-24 07:06:58,云财经讯，“疫情对消费短期影响较大，中期影响平缓，后期逐步恢复，疫情不会改变我国消费长期稳定和持续升级的发展趋势。”在近日的网上新闻发布会上，商务部市场运行司副司长王斌表示。据了解，商务部和地方政府已经在酝酿具体的政策措施。中国贸促会研究院国际贸易研究部主任赵萍认为，下一步的消费政策可能集中于促进汽车等大宗商品消费以及增加居民收入方面。此外，不少专家表示，疫情过后的消费将出现补偿性增长。（上海证券报）,疫情不改向好趋势 消费新亮点正在酝酿
920,2020-02-24 07:05:23,云财经讯，截至当地时间24日零时，意大利累计确诊157例新冠病毒肺炎感染病例，2人治愈出院，新增1例死亡病例，累计3例死亡病例。目前，意大利北部11个市镇封城隔离，违反防疫要求者将面临最高三个月刑期或最高206欧元的罚款。意大利北部多个城市停课，同时取消了包括狂欢节、足球赛等一系列活动。（人民日报）,意大利累计确诊157例新冠肺炎 新增1例死亡病例
921,2020-02-24 07:02:37,云财经讯，现货黄金开盘跳涨，突破1660美元/盎司，日内涨幅超1%。,现货黄金开盘跳涨 突破1660美元/盎司
922,2020-02-24 07:01:39,云财经讯，2月23日，伊朗卫生部发言人贾汉普尔表示，伊朗境内新增新型冠状病毒肺炎确诊病例15例，其中库姆省7例、德黑兰省4例、吉兰省2例、中央省1例、马赞德兰省1例。新增死亡病例3例。目前，伊朗境内累计确诊43例，累计死亡8例。（人民日报）,伊朗新冠肺炎确诊病例增至43例
923,2020-02-24 07:01:18,云财经讯，近日北京、上海、河南等省市纷纷发布2020年重大项目计划或清单，投资金额以千亿元计。同时，江苏、贵州、甘肃等地积极推动重大项目复工复产，复工率稳步提高。近日，北京市发展改革委等部门对外发布《北京市2020年重点工程计划》，覆盖三大领域，计划完成投资约2523亿元。2月22日晚间，上海市发展改革委公布2020年上海市重大建设项目清单，特斯拉超级工厂一期入选正式项目，特斯拉超级工厂二期等入选预备项目。（上海证券报）,多地发布重点建设项目清单 上万亿元投资在路上
924,2020-02-24 06:57:27,云财经讯，打赢疫情防控阻击战，金融支持是不可或缺的一环。特事特办、急事急办，对疫情之下企业的融资需求，沪深交易所主动对接，开辟绿色通道，体现了特殊时期的监管弹性、监管温度。据Wind统计，自2月7日交易所市场首单疫情防控专项债推出，至2月21日的短短两周内，已有约30只疫情防控债在沪深交易所完成簿记。（上海证券报）,绿色通道畅行无阻 沪深交易所多措并举助企业融资抗“疫”
925,2020-02-24 06:55:41,云财经讯，记者梳理发现，2月份以来，“灵活适度”四个字已通过数量、价格和结构三个操作维度得到充分体现，有效对冲疫情对实体经济的影响。从公开市场操作数量上看，2月中上旬，央行连续开展逆回购操作，投放流动性累计达2.7万亿元。但是这些流动性并不意味着“大水漫灌”，也并非“肆意横流”。随着逆回购不断到期，截至目前，春节后央行通过公开市场操作投放的短期流动性已基本收回，银行体系流动性总量处于合理充裕水平。（上海证券报）,货币政策尽显“活”力 精准控“度”护航经济
926,2020-02-24 06:50:54,云财经讯，上周三标普500指数再创新高，但在随后的两个交易日里，美股出现“逾期中”的回调，最终标普500指数上周累计下跌1.26%。目前部分华尔街分析师仍然认为，在2020年第一季度，市场可能存在一定的不确定性，但随后这种不确定性将下降。（中国证券报）,不确定性犹存 美股高位回落
927,2020-02-24 06:49:15,云财经讯，受疫情影响，多地汽车消费放缓。为了稳定和鼓励汽车消费市场，近日，中国汽车工业协会（中汽协）向相关部门提交了推迟全国范围内实施国六排放标准的建议。此外，佛山市政府发布通知，鼓励国六标准排放汽车消费，给予每辆车补贴2000-5000元不等，旨在促进汽车市场消费升级。业内分析人士指出，各地逐渐有序复工，消费者料倾向于私家车出行。购车需求将逐渐恢复，可能存在二季度需求集中爆发的可能性，利好全产业链。（中国证券报）,国六标准或推迟地方促销政策开启 汽车消费或将掀起新一轮高潮
928,2020-02-24 06:46:52,云财经讯，近日有媒体报道称，特斯拉与宁德时代就电池供应进行商讨，计划使用“无钴”磷酸铁锂电池（LTP）投入生产，双方正在进行意向性谈判。宁德时代方面20日回复记者表示，目前和特斯拉的合作并非“意向性协议”，已与特斯拉签订了量产供货定价协议。专家分析认为，特斯拉采用磷酸铁锂的目的是“降本放量”，磷酸铁锂电池再次回潮，利好锂盐产业。（中国证券报）,特斯拉或将自产“无钴”电池 锂盐产业再迎春天
929,2020-02-24 06:44:48,云财经讯，新冠肺炎疫情对房地产市场的影响仍在持续。截至记者发稿时，已经有超过20个省市发布多项涉及房地产领域的政策，维持当地房地产市场稳定发展意图明显。其中，河南省驻马店市率先调低了首套房首付比例。在一些非重点疫情地区，当地政府已经出台多项措施，有序引导房地产销售和开工建设逐步恢复。（中国证券报）,房地产维稳政策频出 首套房首付比例下调首现
930,2020-02-24 06:43:39,云财经讯，为支持企业复工复产，近期中央及地方、企业等多方出台政策，明确阶段性降低企业用电用气用水成本，降低企业负担。国家发改委印发通知，明确自2月1日至6月30日，降低除高耗能行业用户外的其他企业用户用电价格5%，实施支持性两部制电价政策，提前执行淡季天然气价格政策，预计可降低企业用电、用气成本630亿元以上。国家电网和南方电网公司随后出台多项具体举措对企业用电价格进行减免，总计将减免约595亿元电费。（中国证券报）,发改委：降低电价气价支持企业复工复产 预计减负规模超630亿元
931,2020-02-24 06:41:24,云财经讯，无论是最危险、最艰苦的抗“疫”前线，还是开展各项疫情防控工作的大后方，都是人工智能发挥作用、支撑保障的重点。分析人士表示，疫情有望加速人工智能场景落地，推动无人工厂、智能工厂这类生产形态更加普及。同时，围绕疫情及医疗健康方面，会有更多细分AI场景落地，还可能出现医疗、情感、社会、人工智能等交叉学科领域的创新，形成一系列的产品与应用。（中国证券报）,疫情加速AI场景落地 智能化潮流涌来
932,2020-02-24 06:38:49,云财经讯，为应对抗击疫情而不断增长的互联网理财需求，银行理财子公司积极拓展并升级线上服务。近日，中银理财和建信理财相继开通线上理财课堂，由投资经理直播介绍理财产品运作模式、收益情况及对市场的研判。多家理财子公司还推出了线上风险评估。业内人士表示，理财子公司仿效公募基金经理推出投资经理制度，打破了原有银行理财投资人幕后操盘的做法，勇于向市场发出声音。对外是非常好的投资者教育场景，对内也是锻炼投资经理的好机会。（中国证券报）,投资经理“云开讲” 银行理财子公司线上竞争白热化
933,2020-02-24 06:35:26,云财经讯，Wind数据显示，截至2月23日下午记者发稿时，再融资新规2月14日落地以来已有97家上市公司发布增发进展公告，其中大部分为新发布或修订相关预案。除去3家方案进度显示为停止实施或发审委未通过，剩下94家公司中（除1家尚未披露募资规模外），预计募资规模合计1446.05亿元。从2020年以来的增发承销数据来看，头部券商优势明显。（中国证券报）,近百家上市公司披露增发进展 券商竞逐增发承销盛宴
934,2020-02-24 06:32:39,云财经讯，战疫情，更要保经营、稳就业。作为“六稳”的首要任务，稳住就业“底盘”，将使经济运行更具韧性和底气。近期，随着企业陆续复工复产，部分上市公司扩大招聘，并结合疫情防控需要，采取线上招聘等更加灵活的招聘方式，关键时刻履行社会责任，给就业市场吃下“定心丸”，从部委到地方，更大力度的稳就业政策储备“工具箱”陆续开启。（中国证券报）,政策组合拳援企稳岗 上市公司复产招工忙
935,2020-02-24 06:30:36,云财经讯，富时罗素22日公布最新指数评审决定，88只A股股票被纳入富时罗素全球股票指数系列，决定于3月20日收盘生效。届时，富时罗素全球指数系列中A股的纳入因子将提升至25%，标志着三大指数巨头纳入A股第一阶段收官。此前，MSCI、标普道琼斯指数纳A第一阶段均已结束。国际指数纳A暂告一段落，不过全球资管巨头正在紧锣密鼓地布局中国资本市场，疫情突如其来，但外资资管机构初衷未改。（中国证券报）,全球资管巨头布局中国方兴未艾
936,2020-02-24 06:27:21,云财经讯，记者获悉，为不断优化营商环境和向外商投资提供服务和便利，各地正加快编制外商投资指引，发布办事指南、项目信息和相关数据信息等。商务部服贸司司长冼国义日前表示，商务部正抓紧会同相关部门研究财税、金融、保险、便利化等新的政策措施，进一步加大对企业的支持力度。专家认为，针对目前形势，相关部门应加大对在建外资大项目政策倾斜力度，推出更多实质性开放措施，增强外资信心。（中国证券报）,稳外资政策有望继续加码 各地加快编制外商投资指引
937,2020-02-24 06:25:45,云财经讯，因新冠肺炎疫情影响，大量人员尚未返程，各地用工缺口巨大。各城市纷纷出台补贴政策，助力企业复产复工，稳定扩大就业。从目前各省份企业复工公开数据来看，珠三角、长三角等经济发达地区规上企业复工率已超过70%，企业生产经营正有序恢复。珠三角和长三角等对外来务工人员需求量较大的地区，紧锣密鼓的开工速度和相对迟缓的返程进度造成了节后大量的用工缺口。各地硬核复工政策陆续出台，“抢人大战”一触即燃。,珠三角长三角复工率超70% 各地开启硬核“抢人大战”
938,2020-02-24 06:22:26,云财经讯，疫情之下，由于运输管制、下游复工延期等影响，国内钢厂面临着下游订单少、钢材库存积压以及上游原料短期不足的局面。在中钢协2月22日下午会议上，副会长骆铁军呼吁，钢铁企业把握好生产节奏，主动采取减产、限产措施。证券时报记者了解到，疫情影响下，部分钢厂已采取减产和设备检修措施，安排对生产设备进行检修，降低实物产量，减少物料消耗。而面对市场不确定性风险增加，钢铁企业明显加大了利用衍生品市场避险的力度。,中钢协喊话减产 钢企借衍生品抗“疫”避险
