,datetime,content,title
755,2020-04-30 19:53:19,云财经讯，日前，中国电信、中国移动、中国联通三大运营商2020年5G基站集中采购全部完成，三家共采购总价超过700亿元5G基站。按照计划，三大运营商今年将完成55万个5G基站建设。截至3月底，全国已建成5G基站19.8万个。我国5G建设进入快车道。,我国5G建设进入快车道 三大运营商今年将建55万个5G基站
756,2020-04-30 19:47:30,云财经讯，ST锐电：上海证券交易所决定终止公司股票上市,ST锐电：上海证券交易所决定终止公司股票上市
757,2020-04-30 19:45:26,云财经讯，欧元区欧洲央行主要再融资利率 0%，预期 0%，前值 0%,欧元区欧洲央行主要再融资利率 0%
758,2020-04-30 19:42:43,云财经讯，超频三：持股4.2893%的董事、副总经理张正华拟减持不超过1.0723%,超频三：持股4.2893%的董事、副总经理张正华拟减持不超过1.0723%
759,2020-04-30 19:40:35,云财经讯，制定《监管指引》，主要有三个方面的考虑：一是从新三板市场实际情况出发，建立适合精选层公司特点的持续监管制度；二是以行政规范性文件的形式对精选层公司的监管要求进行强化，为加强精选层公司行政监管，结合市场分层实施分类监管奠定制度基础；三是借鉴上市公司监管经验，针对精选层公司构建证监会、派出机构和全国股转公司“三点一线”的工作机制，提高监管效能。,证监会就《非上市公众公司监管指引第X号——精选层挂牌公司持续监管指引（试行）》公开征求意见
760,2020-04-30 19:34:32,云财经讯，北京市网信办消息，北京市网信办将于5月1日至6月30日开展网络恶意营销账号专项整治行动，将对恶意营销账号通过炒作“标题党”文章、批量复制散布虚假信息等手段严重扰乱网络传播秩序的行为，予以坚决治理。属地网站平台要全面清理、严肃处置歪曲解读国家重大政策和重要事件、恶意篡改党史国史、诋毁抹黑英雄烈士、冒用权威人士名义发布谣言、炮制耸人听闻标题引发群体焦虑、大打色情“擦边球”等恶意营销账号及信息。,北京市网信办启动网络恶意营销账号专项整治行动
761,2020-04-30 19:34:14,云财经讯，科威特计划在7-12月将原油产量削减22%,科威特计划在7-12月将原油产量削减22%
762,2020-04-30 19:33:37,云财经讯，中白签署开展服务贸易与投资协定联合可行性研究的谅解备忘录，决定开展商签服务贸易与投资协定的联合可行性研究工作,中白签署开展服务贸易与投资协定联合可行性研究的谅解备忘录
763,2020-04-30 19:33:00,云财经讯，滨化股份(601678)4月30日晚间公告，公司完成回购，实际回购公司股份数量占公司总股本的2.55%，回购均价4.96元/股，使用资金总额1.95亿元（不含交易费用）。,滨化股份：完成回购 使用资金1.95亿元
764,2020-04-30 19:32:33,云财经讯，发改委、国家卫健委、生态环境部印发《医疗废物集中处置设施能力建设实施方案》。《实施方案》提出，争取通过1-2年努力，实现大城市、特大城市具备充足应急处理能力；每个地级以上城市至少建成1个符合运行要求的医疗废物集中处置设施；每个县（市）都建成医疗废物收集转运处置体系，实现县级以上医疗废物全收集、全处理，并逐步覆盖到建制镇，争取农村地区医疗废物得到规范处置，全面补齐医疗废物集中处置设施短板弱项。,三部门：加快推动医疗废物集中处置设施建设
765,2020-04-30 19:26:30,云财经讯，证监会公告，并购重组审核委员会定于5月9日召开2020年第16次并购重组委工作会议，审核亿利洁能股份有限公司、南京钢铁股份有限公司的发行股份购买资产事项。,证监会：亿利洁能、南京钢铁5月9日重组上会
766,2020-04-30 19:25:28,云财经讯，据上交所官网今日消息，因苏州敏芯微电子技术股份有限公司在本次上市委审议会议公告发布后出现重大事项，根据本所相关规则规定，本次上市委审议会议取消审议苏州敏芯微电子技术股份有限公司发行上市申请。,因出现重大事项，敏芯股份遭科创板上市委取消审核
767,2020-04-30 19:25:17,云财经讯，联合国世界粮食计划署4月在中国启动全球人道主义应急枢纽，为包括联合国系统、各国政府及其他人道主义合作伙伴在内的国际社会提供全球抗疫应急响应。首批抗疫医疗物资已于4月29日至30日运抵位于广州的仓库枢纽。该应急枢纽由菜鸟网络科技有限公司提供物流支持。（新华社）,联合国世界粮食计划署在中国设立全球人道主义应急枢纽
768,2020-04-30 19:23:33,云财经讯，龙蟠科技：与中国科学院大连化学物理研究所签署了《联合实验室战略合作协议》，公司设立质子交换膜燃料电池催化剂批量生产示范项目，双方共同研发进行示范,龙蟠科技：与中国科学院大连化学物理研究所签署了《联合实验室战略合作协议》
769,2020-04-30 19:21:23,云财经讯，丰山集团(603810)4月30日晚间公告，一致行动人江苏高投创新、江苏高投宁泰、江苏高投科贷，计划6个月内通过集中竞价方式减持公司股份合计不超过公司股份总数的2%（即166.01万股）。,丰山集团：高投宁泰等拟减持公司不超2%股份
770,2020-04-30 19:20:41,云财经讯，为规范分层调整业务流程，明确各市场主体在分层调整流程中的权利义务，进一步完善新三板市场分层制度，全国股转公司配套《全国中小企业股份转让系统分层管理办法》，制定了《全国中小企业股份转让系统挂牌公司分层调整业务指南》，于2020年4月30日起发布实施。4月30日，全国股转公司将启动挂牌公司所属市场层级定期调整，并实行“一次调整，分批实施”。,全国股转公司发布实施分层指南 将启动挂牌公司所属市场层级定期调整
771,2020-04-30 19:20:40,云财经讯，发改委印发《医疗废物集中处置设施能力建设实施方案》，健全医疗废物收集转运处置体系，推动现有处置能力扩能提质，补齐处置能力缺口，提升治理能力现代化，推动形成与全面建成小康社会相适应的医疗废物处置体系,发改委印发《医疗废物集中处置设施能力建设实施方案》
772,2020-04-30 19:19:52,云财经讯，深交所消息，4月27日至4月30日，深交所共对39起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对1起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。,深交所：本周上报证监会3起涉嫌违法违规案件线索
773,2020-04-30 19:14:23,云财经讯，下一步，上交所将继续在中国证监会领导下，秉持市场化、法治化原则，抓紧修订和完善配套规则，夯实业务基础，抓紧做好基础设施REITs试点的落实工作，全力保障各项工作平稳有序落地。围绕重点区域、重点行业优质项目，推进基础设施REITs试点开展；做好投资者教育和市场培育工作，协助推动相关政策出台，为市场长期健康发展营造良好环境。,上交所：稳步推进公募REITs试点，深化资本要素市场化改革
774,2020-04-30 19:13:38,云财经讯，龙韵股份(603729)4月30日晚间公告，控股股东段佩璋与陆平签署了《股份转让协议》，拟向其转让所持公司760万股股份（占总股本的8.14%），转让定价12.51元/股，转让价款合计9507.6万元。交易后，段佩璋、陆平持股比例分别为24.74%、8.14%，不会导致公司第一大股东或者实际控制人发生变化。,龙韵股份：控股股东拟出让公司8.14%股份
775,2020-04-30 19:11:25,云财经讯，中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》,中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》
776,2020-04-30 19:09:47,云财经讯，深交所发布关于延长公司债券募集说明书引用的财务报表有效期有关事项的通知，公司债券发行人应积极采取措施、克服困难，尽可能及时提供2019年经审计年度报告，并同步更新募集说明书等申请文件。已发布年度报告延期披露临时报告的，其公司债券募集说明书引用的2019年三季度财务报表有效期可申请延长至经审计的2019年年度报告披露日，原则上不晚于2020年6月30日。,深交所：延长公司债券募集说明书引用的财务报表有效期
777,2020-04-30 19:08:44,云财经讯，美国康菲石油公布把6月份减产规模增加至42万桶/日,美国康菲石油公布把6月份减产规模增加至42万桶/日
778,2020-04-30 19:07:22,云财经讯，由国家电网兴建的国内首条35千伏公里级高温超导电缆示范工程4月30日在上海开工。这是高温超导电缆输电技术在国内首次启动商业化应用。该项目核心技术国产化率达100%，预计将于2020年底建成投产，届时将成为世界上输送容量最大、距离最长、全商业化运行的35千伏超导电缆工程。（新华社）,我国首条公里级高温超导电缆工程在沪开工
779,2020-04-30 19:05:24,云财经讯，推特第一季度营收8.08亿美元，市场预期7.729亿美元。第一季度营收8.08亿美元，市场预期7.729亿美元。公布财报后，推特盘前涨超10%,推特第一季度营收8.08亿美元
780,2020-04-30 19:02:58,云财经讯，沃森生物30日晚公告，子公司上海泽润生物科技，收到拥有自主知识产权研发的“重组人乳头瘤病毒双价（16/18型）疫苗（酵母）”的《Ⅲ期临床试验报告》和《重组人乳头瘤病毒双价（16/18型）疫苗（酵母）在青少年（9-14岁）女性二针免疫程序的免疫原性研究临床试验报告》。随着二价HPV疫苗获得上述两个临床试验报告，标志着公司已完成二价HPV疫苗临床研究阶段工作，也表明本疫苗具备了申请新药生产的必备条件。,沃森生物：二价HPV疫苗Ⅲ期临床试验获临床试验报告
781,2020-04-30 19:01:55,云财经讯，重庆百货(600729)4月30日晚间公告，控股股东商社集团发出的全面收购要约期限届满，因要约收购结果需进一步确认，公司股票5月6日停牌一天，并将在要约收购结果公告当天复牌。,重庆百货：控股股东要约收购期满 5月6日停牌一天
782,2020-04-30 19:01:38,云财经讯，农业农村部召开国家畜禽良种联合攻关视频调度会。会议强调，我国畜牧业正处于转型升级和加快实现现代化的关键阶段，畜禽良种联合攻关要聚焦市场需求和畜禽种业发展瓶颈，在关键技术研究和品种培育上加大原始创新力度，提高主要畜种核心种源的生产效率和自给率，掌握畜禽种业发展主动权。,农业农村部：全面加快自主创新 大力开展畜禽良种攻关
783,2020-04-30 18:56:35,云财经讯，农业农村部召开国家畜禽良种联合攻关视频调度会强调坚持产业需求导向，全面加快自主创新，大力开展畜禽良种攻关,农业农村部召开国家畜禽良种联合攻关视频调度会强调坚持产业需求导向
784,2020-04-30 18:55:36,云财经讯，博瑞传播：与中国数字图书馆有限责任公司签订了《战略合作框架协议》，拟依托中数图实施的国家科技支撑计划平台，共同建设“立足成都、拓展北京，辐射全国”的数字文化资源交易平台,博瑞传播：与中国数字图书馆有限责任公司签订了《战略合作框架协议》
785,2020-04-30 18:51:10,云财经讯，证监会核发2家企业IPO批文，未披露筹资金额,证监会核发2家企业IPO批文
786,2020-04-30 18:49:50,云财经讯，文化和旅游部部长雒树刚30日在国新办新闻发布会上表示，“五一”民众出游的热情非常高，但疫情防控压力仍然较大，五一期间旅游资源将采取限量开放，不能完全开放，一是相当一部分景区的室内部分暂时不能开放，二是旅游景区接待人数不能超过景区最大承载量的30%。（中新社）,五一景区接待人数不能超过最大承载量的30%
787,2020-04-30 18:48:34,云财经讯，武汉生物制品研究所项目负责人段凯介绍，从2月8日开始，首批重症、危重症患者接受了血浆治疗，该疗法取得了良好效果。国家卫健委充分认可，并向全国推广。目前，全国累计临床使用恢复期血浆治疗的患者超过700例，显示出非常好的效果。康复者恢复期血浆疗法已经走出国门，在许多国家和地区已经推广和使用。（北京日报）,武汉生物制品研究所：恢复期血浆疗法已走出国门 在许多国家推广
788,2020-04-30 18:45:33,云财经讯，武汉生物制品研究所：恢复期血浆疗法对重症及危重症患者是有效手段（新华社）,武汉生物制品研究所：恢复期血浆疗法对重症及危重症患者是有效手段（新华社）
789,2020-04-30 18:43:20,云财经讯，国新办30日就“五一”假期旅游提示和防疫举行发布会，五一期间各地景区推行预约制度，实行预约开放。文化和旅游部部长雒树刚表示，各地旅游景区现已通过实施分时段的预约制度，引导游客间隔入园、错峰旅游，避免游客出行时间过于集中。游客行前要了解各地景区游览须知，评估游览的可行性。“特别提醒游客注意的是，没有预约上的游客，千万不要自行前往。”,五一期间各地景区实行预约制度
790,2020-04-30 18:38:36,云财经讯，30日上午，教育部应对新冠肺炎疫情工作领导小组办公室召开高校复学疫情防控调度视频会，指导各地各高校切实做到科学有效防控，安全有序开学。会议指出，目前青海、山西等14个省（区、市）和新疆生产建设兵团100余万大学生已经返校，五一之后还有9个省（区、市）高校陆续开学。（人民日报）,教育部：目前100余万大学生已返校，五一后9省份高校陆续开学
791,2020-04-30 18:31:39,云财经讯，中共中央办公厅、国务院办公厅印发《省（自治区、直辖市）污染防治攻坚战成效考核措施》（新华社）,中共中央办公厅、国务院办公厅印发《省（自治区、直辖市）污染防治攻坚战成效考核措施》（新华社）
792,2020-04-30 18:30:19,云财经讯，东珠生态：持股4.17%的股东福之欣拟减持不超过1.26%,东珠生态：持股4.17%的股东福之欣拟减持不超过1.26%
793,2020-04-30 18:29:01,云财经讯，截至4月30日，2019年基金年报已披露完毕，天相投顾数据显示，2019年，全市场公募基金利润合计达11729.76亿元。具体到基金公司，易方达基金旗下基金以906.28亿元利润拔得头筹，华夏基金和嘉实基金紧随其后，旗下基金利润分别达670.30亿元和550.97亿元。南方基金、汇添富基金、富国基金、华安基金、广发基金、博时基金、兴全基金旗下基金也跻身利润榜前十。（中证网）,全巿场公募基金2019年豪赚11729亿元
794,2020-04-30 18:27:16,云财经讯，淡水河谷于巴西里约热内卢时间4月29日公布，公司将于下周恢复廷博佩巴 (Timbopeba)矿区（隶属于马里亚纳综合矿区）干式选矿作业的运营，这与2020年4月17日发布的产销量报告中所披露的信息相一致。,淡水河谷将恢复廷博佩巴矿区干式选矿作业运营
795,2020-04-30 18:26:29,云财经讯，中国科学院应对疫情科研攻关组组长、中国科学院前沿局局长徐涛院士30日在国新办新闻发布会上表示，目前普遍认为新型冠状病毒主要通过飞沫、直接接触等方式传播。至于新冠病毒是否受气温的影响，目前还处于认知当中，还需要更多数据来说明。（国是直通车）,五一气温升高病毒传播会减弱吗？官方：还需要更多数据来说明
796,2020-04-30 18:23:42,云财经讯，据德国《商报》网站报道，德意志银行(德银)计划对个人储户实行负利率，收取一定费用(新华社),据德国《商报》网站报道 德意志银行(德银)计划对个人储户实行负利率
797,2020-04-30 18:16:25,云财经讯，上期所：自2020年7月3日起，期货燃料油的仓储费标准暂调整为人民币3元/吨•天，由指定交割油库向货主或其委托代理人收取。下一步，我所将根据市场发展情况，适时调整仓储费的收费标准并另行通知,上期所：自2020年7月3日起 期货燃料油的仓储费标准暂调整为人民币3元/吨•天
798,2020-04-30 18:15:43,云财经讯，中国结算4月30日发布《证券非交易过户业务实施细则（适用于继承、捐赠等情形）》，并自发布之日起实施。公司2011年7月14日发布的《证券非交易过户业务实施细则（适用于继承、赠与、依法进行的财产分割、法人资格丧失等情形）》同时废止。,中国结算发布《证券非交易过户业务实施细则（适用于继承、捐赠等情形）》
799,2020-04-30 18:13:44,云财经讯，国家外汇管理局：2020年3月，我国国际收支口径的国际货物和服务贸易收入14322亿元，支出13352亿元，顺差970亿元。其中，货物贸易收入12914亿元，支出10926亿元，顺差1988亿元；服务贸易收入1407亿元，支出2426亿元，逆差1018亿元,国家外汇管理局：2020年3月 我国国际收支口径的国际货物和服务贸易收入14322亿元
800,2020-04-30 18:10:35,云财经讯，中国结算4月30日发布破产管理人办理证券查询、过户等登记存管业务问答。破产管理人可以采取四种方式处分债务人的证券财产：一是按照证券交易场所相关规定，通过场内交易卖出；二是司法协助执行；三是协议转让，由证券交易场所进行审核后，转让双方前往我公司予以过户；四是在破产清算程序中对破产企业证券财产进行实物分配的，我公司按照证券非交易过户业务中“法人资格丧失”情形办理过户。,中国结算：破产管理人可以采取四种方式处分债务人的证券财产
801,2020-04-30 18:06:57,云财经讯，中国银保监会上海监管局已经在29日就中行原油宝纠纷一事向投资者去函，表示已经将相关投诉转送至中行上海市分行办理，投资者也可依法向法院提起民事诉讼，向仲裁机构提起仲裁，或向有关组织申请调解（21财经）,中国银保监会上海监管局已经在29日就中行原油宝纠纷一事向投资者去函
802,2020-04-30 18:04:26,云财经讯，记者从投行人士处获悉，今日上会的法狮龙家居建材股份有限公司和海南葫芦娃药业集团股份有限公司成功过会。,投行人士：法狮龙家居、葫芦娃药业首发过会
803,2020-04-30 18:02:19,云财经讯，意大利第一季度GDP年率初值萎缩4.8%，录得1995年以来最大程度萎缩,意大利第一季度GDP年率初值萎缩4.8%
804,2020-04-30 17:58:05,云财经讯，蒙商银行股份有限公司4月30日发布关于蒙商银行股份有限公司设立的公告。该公告显示，经银保监会批准，由存款保险基金管理有限责任公司会同中国建设银行股份有限公司全资子公司建信金融资产投资有限公司、徽商银行股份有限公司以及内蒙古自治区财政厅等内蒙古自治区内的8家发起人在内蒙古自治区共同发起设立蒙商银行股份有限公司（以下简称蒙商银行）。蒙商银行已于2020年4月30日设立，注册地为内蒙古自治区包头市。,蒙商银行：经银保监会批准正式设立，注册资本人民币200亿元
805,2020-04-30 17:57:20,云财经讯，锦浪科技：拟定增募资不超过7.25亿元，用于年产40万台组串式并网及储能逆变器新建项目、综合实验检测中心项目和补充流动资金项目,锦浪科技：拟定增募资不超过7.25亿元
806,2020-04-30 17:56:57,云财经讯，中国国家铁路集团有限公司30日披露了2019年财务决算信息。2019年，国铁集团实现收入11348亿元，同比增加393亿元，增长3.6%；净利润25.2亿元，同比增加4.8亿元。2019年末资产总额83150亿元，增加3126亿元，增长3.9%，负债总额54859亿元，资产负债率65.98%。,国铁集团2019年实现收入11348亿元 同比增长3.6%
807,2020-04-30 17:51:19,云财经讯，央行披露2020年度公开市场业务一级交易商名单，包括中国工商银行股份有限公司、中国农业银行股份有限公司等49家一级交易商,央行披露2020年度公开市场业务一级交易商名单
808,2020-04-30 17:50:34,云财经讯，银保监会公布2020年规章立法工作计划，拟制定商业银行互联网贷款管理办法等,银保监会公布2020年规章立法工作计划
809,2020-04-30 17:49:03,云财经讯，农业银行：我行将自公告之日起，根据国际市场报价情况及市场流动性状况，灵活调整各品种双边报价；市场波动加剧，流动性紧缩时，适当调宽双边报价点差；市场波动回稳，流动性恢复时，适当调窄双边报价点差,农业银行：我行将自公告之日起
810,2020-04-30 17:48:16,云财经讯，美股正主盘前继续造势。,美股正主盘前继续造势
811,2020-04-30 17:48:10,云财经讯，金银河：持股14.87%的股东海汇财富拟减持不超过6%,金银河：持股14.87%的股东海汇财富拟减持不超过6%
812,2020-04-30 17:43:18,云财经讯，证监会：存在协议控制架构的红筹企业申请发行股票，中国证监会受理相关申请后，将征求红筹企业境内实体实际从事业务的国务院行业主管部门和国家发展改革委、商务部意见，依法依规处理。,证监会：存在协议控制架构的红筹企业申请发行股票
813,2020-04-30 17:42:17,云财经讯，证监会：其中，已境外上市红筹企业的市值要求调整为符合下列标准之一：（一）市值不低于2000亿元人民币；（二）市值200亿元人民币以上，且拥有自主研发、国际领先技术，科技创新能力较强，同行业竞争中处于相对优势地位。,证监会：其中 已境外上市红筹企业的市值要求调整为符合下列标准之一：（一）市值不低于2000亿元人民币
814,2020-04-30 17:41:37,云财经讯，证监会：经国务院批准，现公布《关于创新试点红筹企业在境内上市相关安排的公告》，自公布之日起施行,证监会：经国务院批准 现公布《关于创新试点红筹企业在境内上市相关安排的公告》
815,2020-04-30 17:39:07,云财经讯，国新办30日就“五一”假期旅游提示和防疫举行发布会，据不完全统计，全国近70%的旅游景区已有序开放。文化和旅游部部长雒树刚表示，也要看到，现在疫情防控压力还不小。现在旅游景区开放关键要做到错峰开放、限量开放、预约开放、有序开放，确保景区实现安全、平稳、有序，“假期期间民众可以放松心情，但是不能放松安全防范。”（中新社）,全国近70%旅游景区已开放
816,2020-04-30 17:38:13,云财经讯，证监会：上市公司、公司债券上市交易的公司和股票在国务院批准的其他全国性证券交易场所交易的公司，根据《公告》的相关要求延期披露经审计的2019年年度报告的，其公开发行公司债券募集说明书中引用的2019年三季度财务报表有效期可申请延长至经审计的2019年年度报告披露日，经审计的2019年年度报告披露日原则上不晚于6月30日。,证监会：上市公司、公司债券上市交易的公司和股票在国务院批准的其他全国性证券交易场所交易的公司
817,2020-04-30 17:35:40,云财经讯，央行：经包商银行股份有限公司接管组报请中国人民银行、中国银行保险监督管理委员会等相关监管机构批准，包商银行股份有限公司拟将相关业务、资产及负债，分别转让至蒙商银行股份有限公司和徽商银行股份有限公司,央行：经包商银行股份有限公司接管组报请中国人民银行、中国银行保险监督管理委员会等相关监管机构批准
818,2020-04-30 17:33:24,云财经讯，美元指数跌至两周低点99.397,美元指数跌至两周低点99.397
819,2020-04-30 17:33:07,云财经讯，为服务行业责任险高质量发展，进一步促进责任险的行业自律和规范，中国保险行业协会近日对责任类保险业务发展情况开展调研（上证报）,为服务行业责任险高质量发展
820,2020-04-30 17:32:01,云财经讯，商务部发言人表示，当前疫情对我国外贸的影响以需求端为主，外需不足、不确定因素明显增多，挑战前所未有。根据我们对重点地方、重点行业、重点企业的摸底显示，当前外贸企业面临的困难主要是在手订单被取消或延期、拒收拒付风险上升、新订单减少、供应链受影响、国际物流受阻、资金压力增大等等。面对严峻的外贸形势，国务院陆续出台了一系列稳外贸政策措施，包括完善出口退税政策、增加外贸信贷投放、加大出口信用保险支持、增设跨境电商综试区、支持加工贸易发展、举办网上广交会等。我们将打好政策“组合拳”，全力以赴稳住外贸外资基本盘。,商务部：外贸企业在手订单被取消或延期等风险增加，将全力以赴稳住外贸外资基本盘
821,2020-04-30 17:31:24,云财经讯，商务部新闻发言人高峰表示，商务部将继续密切跟踪中小微外贸企业的经营状况，及时了解中小微外贸企业的金融需求，帮助企业应对风险挑战。会同地方商务主管部门和中国出口信用保险公司，积极引导外贸企业、特别是中小微外贸企业用足用好出口信用保险政策；发挥好财政资金撬动作用，加强“政府+银行+保险”合作，扩大保单融资规模，通过信保增信帮助中小微外贸企业获得银行资金支持。（中证报）,商务部：推动政策性金融机构加大对中小微外贸企业支持力度
822,2020-04-30 17:29:41,云财经讯，东风汽车(600006)4月30日晚间公告，公司于4月30日收到襄阳市财政局转支付的第二批2017年度新能源汽车购置补贴清算资金3亿元，将直接冲减应收账款，不会影响公司当期损益，对公司现金流将产生积极影响。,东风汽车：收到新能源汽车推广补贴3亿元 对现金流产生积极影响
823,2020-04-30 17:28:59,云财经讯，4月30日下午四时，湖北省新冠肺炎疫情防控新闻发布会，武汉华大医学检验所项目负责人周锐博士介绍：“火眼”实验室的一整套技术解决方案，因其快捷的建设速度，自动化、高效的检测能力，备受全球关注，已有10多个国家和地区的40余座“火眼”实验室在建或在洽谈中。（科技日报）,专家：40余座“火眼”实验室在建或在洽谈中
824,2020-04-30 17:28:33,云财经讯，据知情人士透露，监管部门或将允许金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理（上证报）,据知情人士透露 监管部门或将允许金融资产投资公司（AIC）开展资产管理业务
825,2020-04-30 17:28:26,云财经讯，印尼新冠肺炎疫情防控工作发言人尤里扬托4月30日证实，印尼新冠肺炎累计确诊病例已升至10118例，新增347例。尤里扬托当天表示，印尼国内目前接受普通观察的患者数量为221750例，处于医学观察状态的患者为21653例。由于疫情社区传播仍在进行中，印尼政府将继续对有关地区实施大规模社交限制状态，同时呼吁广大民众减少外出。（人民日报）,印尼新冠肺炎累计确诊病例超万例
826,2020-04-30 17:27:17,云财经讯，汇通能源(600605)4月30日晚间公告，控股股东西藏德锦累计增持公司股份465.95万股，占公司总股本的3.16%，增持计划实施完毕，持股比例升至54.16%。西藏德锦本次拟定增持比例区间为2%至5%。,汇通能源：控股股东累计增持公司3.16%股份 完成增持计划
827,2020-04-30 17:26:37,云财经讯，商务部新闻发言人高峰30日在商务部召开的新闻发布会上表示，外资企业复工复产率稳步提升。对全国8200余家重点外资企业调查显示，截至4月28日，复产率超过70%的企业占76.6%，较上周提高2.5个百分点。其中，外资制造业企业复产率超过70%的企业占81.2%，较上周提高2个百分点；服务业企业复产率超过70%的企业占66.8%，较上周提高3.5个百分点。,商务部：76.6%在华外企复产率超过70%
828,2020-04-30 17:24:46,云财经讯，洪城水业：持股0.5007%的股东君享洪城集合资管计划拟清仓减持,洪城水业：持股0.5007%的股东君享洪城集合资管计划拟清仓减持
829,2020-04-30 17:19:09,云财经讯，茅台方面消息，5月1日-7月31日，茅台酱香酒公司推出“多彩贵州促消费，茅台酱香敬老乡”，茅台酱香系列酒产品将进行“买两瓶送一瓶”促销活动。,茅台酱香系列酒推出促销活动
830,2020-04-30 17:17:29,云财经讯，光大银行(601818)4月30日晚间公告，光大集团于近日收到财政部批复，财政部同意光大集团向汇金公司增发股份，汇金公司将其持有的公司19.53%股份转让给光大集团。本次股权变更完成后，汇金公司将不再直接持有公司股份；光大集团将直接持有公司44.96%股份。目前，光大集团与汇金公司尚未就本次股权变更签署股份转让协议。,光大银行：汇金公司拟将所持公司19.53%股份转让给光大集团
831,2020-04-30 17:17:13,云财经讯，针对李国庆抢公章一事，俞渝今日在给公司员工发送的全员邮件中表示，李国庆闹剧会持续，除了吃瓜不必理会（新浪）,俞渝今日在给公司员工发送的全员邮件中表示 李国庆闹剧会持续
832,2020-04-30 17:14:56,云财经讯，商务部新闻发言人高峰30日在商务部召开的新闻发布会上表示，根据近日的问卷调查，2/3的商贸流通企业最迫切的政策需求是推动业主减免租金。近日，国务院常务会议已经明确帮助服务业小微企业和个体工商户缓解租金压力的措施。商务部将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措。（中证网）,商务部：将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措
833,2020-04-30 17:14:51,云财经讯，华夏幸福(600340)4月30日晚间公告，近期公司下属公司在江苏省南京市、河北省石家庄市元氏县、浙江省嘉兴市嘉善县、浙江省湖州市德清县、湖北省武汉市新洲区获得6宗土地使用权，合计面积58.25万平方米，合计成交金额82.26亿元。,华夏幸福：近期获6宗土地使用权 成交金额82.26亿元
834,2020-04-30 17:14:18,云财经讯，在30日召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市委宣传部副部长徐和建说，4月29日，北京无新增报告新冠肺炎确诊病例、疑似病例和无症状感染者。北京市已经连续14天无本地报告新增确诊病例，继续保持“双零”增长。4月29日，北京市朝阳区已连续14天无新增报告确诊病例，自4月30日零时起，北京市朝阳区降为低风险地区。（新华社）,北京连续14天无本地报告新增确诊病例
835,2020-04-30 17:12:54,云财经讯，上交所4月30日披露，科创板拟上市公司北京神州细胞生物技术集团股份公司、天合光能股份有限公司注册生效。,上交所：神州细胞、天合光能注册生效
836,2020-04-30 17:08:47,云财经讯，交易平台Coinbase报价显示，比特币短线下挫近300美元，重回9000美元下方,交易平台Coinbase报价显示 比特币短线下挫近300美元
837,2020-04-30 17:07:04,云财经讯，外交部发言人耿爽表示，昨天，中韩进行了联防联控合作机制第二次视频会议，最重要的成果就是宣布建立中韩重要商务、物流、生产和技术、服务急需人员往来快速通道。双方都认为，建立快捷通道将助力中韩两国更好地统筹推进疫情防控和经济社会发展，也有利于地区乃至全球产业链、供应链的稳定运行。耿爽表示，中韩建立快捷通道是一项新的创举，双方将加强沟通协调，结合两国疫情形势和防控政策，不断调整完善相关方案。（澎湃新闻）,中韩建立人员往来快捷通道 外交部：助力统筹防疫和经济发展
838,2020-04-30 17:06:44,云财经讯，晶方科技：国家集成电路产业投资基金股份有限公司拟减持不超过1%,晶方科技：国家集成电路产业投资基金股份有限公司拟减持不超过1%
839,2020-04-30 17:06:25,云财经讯，4月30日，上交所披露科创板上市委2020年第21次审议会议结果公告，北京亿华通科技股份有限公司、康希诺生物股份公司首发通过。,科创板上市委：亿华通、康希诺首发通过
840,2020-04-30 17:05:46,云财经讯，四川路桥(600039)4月30日晚间公告，控股股东铁投集团当日集中竞价方式增持公司股票177.45万股，增持金额为670.58万元，占公司总股本的比例约为0.05%；并计划在本次增持后的6个月内，以自有资金择机增持公司股票，拟累计增持比例区间为1%至5.3%。,四川路桥：控股股东拟增持公司1%至5.3%股份
841,2020-04-30 17:02:37,云财经讯，欧元区一季度GDP同比初值-3.3%，预期-3.4%，前值1%,欧元区一季度GDP同比初值-3.3%
842,2020-04-30 16:59:17,云财经讯，30日，中国移动联合华为在珠穆朗玛峰6500米前进营地成功完成全球海拔最高5G基站的建设及开通工作，成功实现珠峰峰顶5G覆盖。同时，F5G千兆光纤网络也实现了6500米的同步开通。至此，本次5G覆盖珠峰峰顶及双千兆珠峰全面覆盖，实现了历史性突破，不仅通过5G高清视频、5G+VR欣赏珠峰美景，还将为登山、科考、测绘、环保提供极致的网络体验与保障。（人民日报）,我国首次实现5G覆盖珠峰峰顶
