,datetime,content,title
78,2020-02-19 19:21:35,云财经讯，19日，中国农业发展银行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持企业复工复产主题金融债券30亿元。这是继近期推出市场首单疫情防控主题债券、“战疫情、助脱贫”双主题金融债券以及境外鼠年首单点心债等一系列战“疫”债券后，农发行及时响应中央关于加大疫情防控金融服务力度的精神的又一发债创新举措。（新华社）,农发行首发支持企业复工复产主题债券30亿元
79,2020-02-19 19:20:57,云财经讯，记者19日从人民银行成都分行了解到，截至2月18日，交通银行等8家全国性银行在川分支机构已经按照专项再贷款政策要求，对纳入全国重点企业名单的四川19家企业发放贷款72084万元，加权平均利率为2.45%，为打赢疫情防控阻击战提供金融支持。（新华社）,四川疫情防控专项再贷款资金投入超7亿元
80,2020-02-19 19:20:29,云财经讯，工信部19日部署运用新一代信息技术支撑服务疫情防控工作，特别提出支持运用人工智能、大数据、云计算等服务疫情监测分析、人员流动和社区管理等，对疫情开展科学精准防控。,工信部：加大人工智能等技术应用于疫情精准防控
81,2020-02-19 19:20:08,云财经讯，记者从浙江省新冠肺炎疫情防控工作新闻发布会上获悉，疫情发生以来，浙江省金融系统加大金融惠企支持力度，截至目前已投放287亿元新增贷款保障疫情防控和复工复产。（新华社）,浙江已投放287亿元新增贷款保障复工复产
82,2020-02-19 19:16:25,云财经讯，旭升股份(603305)2月19日晚公告，根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资总额不超12亿元，拟用于新能源汽车精密铸锻件项目（二期）以及汽车轻量化零部件制造项目。,旭升股份：调整定增预案 拟募资不超12亿元
83,2020-02-19 19:15:04,云财经讯，近日，由中兴通讯制造工程研究院设计的5G Leaf Veins叶脉系列基站凭借着优雅的外观、独特的创意斩获2020年德国iF产品设计奖。此次获奖的5G基站名为Leaf Veins（叶脉），5G叶脉系列基站采用多天线技术，能提高频谱利用率，满足现代大流量网络通信的需求。,中兴通讯5G基站斩获德国iF产品设计奖
84,2020-02-19 19:12:34,云财经讯，《上海市全面深化国际一流营商环境建设实施方案》今天在中国上海门户网站上发布，明确将全面打响“一网通办”政务服务品牌；全面推进开办企业“一表申请、一窗发放”；进一步推进纳税便利降低企业负担；推进“证照分离”改革全覆盖等36条措施（上海发布）,《上海市全面深化国际一流营商环境建设实施方案》今天在中国上海门户网站上发布
85,2020-02-19 19:08:51,云财经讯，记者19日从国家电网公司获悉，山西垣曲抽水蓄能电站即日起开工建设。国家电网公司有关负责人表示，这是公司应对疫情影响、全力恢复建设、助推企业复工复产、带动上下游产业发展的重大工程，也是国家可再生能源和水电发展“十三五”规划重点工程，山西能源革命综合改革试点重点工程。（新华社）,国家电网开工建设山西垣曲抽水蓄能电站
86,2020-02-19 19:07:23,"云财经讯，世界卫生组织应急行动司司长理查德·布伦南2月19日在开罗回答记者提问时表示，中国除湖北以外的新增确诊人数连续15日下降，连同这几天传来的其他一些好消息，是疫情防控向积极方向发展的趋势。""尽管如此，疫情仍未到达拐点，我们不能自满。""布伦南表示，作为一种由新型病毒引发的疫情，新型冠状病毒肺炎的防控形势瞬息万变，全球、地区、国家层面各主体不可掉以轻心，仍需高度警惕，通力合作。（环球网）",世卫组织司长：“15连降”是积极趋势，但疫情拐点还没有到
87,2020-02-19 19:07:18,云财经讯，立讯精密：证监会核准公司向社会公开发行面值总额30亿元可转换公司债券，期限6年,立讯精密：证监会核准公司向社会公开发行面值总额30亿元可转换公司债券
88,2020-02-19 19:06:39,云财经讯，方正证券：决定对方正证券投资增资6亿元。本次增资后，方正证券投资的注册资本将增加至15亿元，公司仍为其唯一股东,方正证券：决定对方正证券投资增资6亿元
89,2020-02-19 19:05:22,云财经讯，2月19日，中国兵器工业集团有限公司召开2020年度工作会议，要求深入推动既定工作举措落地见效，全面完成2020年重点工作任务。持续推动民品产业结构调整顶层设计落地实施，持续推动做强做精支柱产业，持续推动产品服务优化升级，持续推动战略性新兴产业和高新技术产业发展。深入贯彻“两个一以贯之”，深化完善市场化经营机制，扎实推进困难企业改革脱困，深入落实国企改革专项任务。,中国兵器工业集团：持续推动民品产业结构调整顶层设计落地实施，深入落实国企改革专项任务
90,2020-02-19 19:05:18,云财经讯，九强生物(300406)2月19日晚间公告，调整非公开发行股票方案。发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%，具体为13.9元/股。据此发行价格计算，此次发行股票数量为不超过8633万股，不超过发行前公司总股本的30%。限售期调整为18个月内。募资总额不超过12亿元。,九强生物：调整定增预案 发行价格13.9元/股
91,2020-02-19 19:04:58,云财经讯，方正证券：法院裁定受理控股股东方正集团重整，指定方正集团清算组担任方正集团管理人，方正集团清算组由人民银行、教育部、相关金融监管机构和北京市有关职能部门等组成,方正证券：法院裁定受理控股股东方正集团重整
92,2020-02-19 19:00:32,云财经讯，凯普生物(300639)2月19日晚间披露业绩快报，2019年公司实现营业总收入7.36亿元，同比增长26.76%；净利润1.49亿元，同比增长30.24%；基本每股收益0.7元。业绩增长的主要原因为HPV营业收入保持稳定增长，地贫、耳聋和STD等新产品收入增幅较大，检验服务收入取得较快增长。,凯普生物业绩快报：2019年净利同比增30%
93,2020-02-19 18:55:34,云财经讯，丽珠集团(000513)2月19日晚间公告，公司控股附属公司丽珠单抗与北京鑫康合生物医药科技有限公司联合申报的“重组抗人IL-17A/F人源化单克隆抗体注射液”临床试验申请获国家药监局批准。该药品适应症为中至重度斑块型银屑病。健康元(600380)同时公告了该事项，丽珠单抗系健康元的控股子公司。,健康元、丽珠集团：新药临床试验申请获批
94,2020-02-19 18:54:17,云财经讯，蛋壳公寓租金风波继续发酵：深圳金融监管部门摸查“租金贷”（21世纪经济报道）,蛋壳公寓租金风波继续发酵：深圳金融监管部门摸查“租金贷”（21世纪经济报道）
95,2020-02-19 18:46:04,云财经讯，森特股份(603098)2月19日晚间公告，公司18日通过北京光彩公益基金会捐赠现金200万元，用于支持此次新冠肺炎疫情的防控工作。,森特股份：捐赠200万元支持疫情防控工作
96,2020-02-19 18:44:17,云财经讯，优博讯(300531)2月19日晚间公告，公司股东深圳市博讯投资有限公司拟减持不超过公司总股本3%的股份；亚晟发展集团有限公司拟减持公司不超1%的股份；深圳市中洲创业投资有限公司拟减持公司不超2.78%的股份，减持方式为集中竞价或大宗交易等方式。,优博讯：三股东拟合计减持公司不超6.78%股份
97,2020-02-19 18:43:11,"云财经讯，东百集团公告，公司全资子平潭信伟资产管理有限公司以人民币6,600万元成功竞得肇庆市高新区建设投资开发有限公司整体转让的肇庆高新区鹏程仓储服务有限公司100%股权和相关债权。本次交易尚未签署正式的《产权交易合同》，交易双方将在收到《组织签约通知书》之日起5个工作日内签署。",东百集团：竞得物流资产项目公司100%股权
98,2020-02-19 18:42:05,云财经讯，合锻智能：经核查，近期上证e互动及股吧中有投资者提及公司积极联合中国科学技术大学、安徽纳赫智能科技有限公司参与防疫救急工作事宜，致力微纳复合防护抗菌新材料及装备的研制。截至目前，相关新材料及装备的研制仍然处于实验研发阶段，未来存在一定的不确定性,合锻智能：经核查 近期上证e互动及股吧中有投资者提及公司积极联合中国科学技术大学、安徽纳赫智能科技有限公司参与防疫救急工作事宜
99,2020-02-19 18:36:16,云财经讯，现货黄金涨破1610美元/盎司，续刷逾一个月新高，日内涨0.53%,现货黄金涨破1610美元/盎司
100,2020-02-19 18:34:16,云财经讯，科森科技(603626)2月19日晚间公告，公司股东徐小艺，董事、副总经理李进，董事、副总经理吴惠明，拟分别减持不超250万股、78万股、58万股，合计占公司总股本的0.91%。,科森科技：部分董事、高管拟减持公司股份
101,2020-02-19 18:33:42,云财经讯，截至2020年2月18日，国铁集团直接管理的北京至沈阳高速铁路北京段、北京至雄安城际铁路大兴机场至雄安段、拉萨至林芝铁路等17个重点铁路工程项目341个工点陆续复工，其中常德至益阳至长沙铁路、张家界至吉首至怀化铁路全面复工。今年全路计划投产和续建项目共116个，目前有28个项目、384个重要工点正在有序恢复施工，在场人员超过7万人。（澎湃）,京沈高铁、京雄城际等28个项目384个重要工点恢复施工
