,datetime,content,title
734,2020-01-29 18:19:55,云财经讯，记者获悉，面对新型冠状病毒感染的肺炎疫情，康龙化成向武汉市红十字基金会捐出了三百万元人民币善款，支援武汉，共抗疫情。,康龙化成向武汉红十字会捐赠三百万共抗疫情
735,2020-01-29 18:14:12,云财经讯，菜鸟发布春节快递员补贴，快递公司：足额发给一线快递小哥（澎湃）,菜鸟发布春节快递员补贴
736,2020-01-29 18:11:42,云财经讯，商务部：市场供应有保障，请消费者按需理性消费（新华视点）,商务部：市场供应有保障 请消费者按需理性消费（新华视点）
737,2020-01-29 18:09:55,云财经讯，据湖北经视报道，武汉火神山医院施工处于第六天，大批集装箱活动板房正在吊装，这种装配式施工，一天可完成一栋双层病房区搭建，目前，双层病房搭建已具雏形。此外，接诊区、负压病房楼、ICU、医技部、网络机房、中心供应库房、垃圾处理暂存间、救护车洗消间等区域也都在施工之中。（人民日报）,火神山医院病区已具雏形
738,2020-01-29 18:06:10,云财经讯，1月29日上午，通过湛江市红十字会，双林生物向湛江市疫情处置定点医院：湛江中心人民医院、广东医科大学附属医院、广东省农垦中心医院捐赠自产药品——静注人免疫球蛋白（pH4），合计1000瓶，总价值为59万元，以用于新型冠状病毒感染肺炎患者的救治和医护人员的防护。,双林生物捐赠自产药品驰援抗疫阵地
739,2020-01-29 18:02:04,云财经讯，记者从中宣部出版局获悉，广东科技出版社、湖北科技出版社、浙江教育出版社、江苏凤凰科技出版社等组织专家编写推出《新型冠状病毒感染防护》《新型冠状病毒肺炎预防手册》《新型冠状病毒感染的肺炎预防手册》《新型冠状病毒感染的肺炎防护手册》等电子书和有声读物，正陆续在学习强国、新华书店网上商城、咪咕阅读、喜马拉雅等约20家网络传播平台和数字阅读平台上线并免费传播，大力普及疫情防控科学知识，及时解疑释惑。（新华视点）,出版界紧急上线一批数字读物 普及疫情防控科学知识
740,2020-01-29 18:00:35,云财经讯，最近有媒体报道口罩告急的消息，一些医院也就医用口罩紧缺的问题向外求救。工信部有关司局负责同志接受采访表示，工信部正在全力以赴克服种种困难，推动生产企业加班加点恢复产能。通过这段时间的努力，产量达到一天800万只以上，复工复产面达到了40%，但要看到，恢复乃至扩大产能毕竟需要时间。我们除了国内的生产，也在推动国际采购，以满足全国疫情防控需求。（人民日报）,工信部回应口罩告急：目前产量达到一天800万只以上 紧张局面估计会渐渐缓解
741,2020-01-29 18:00:14,云财经讯，在浙江省人民政府1月29日举行的新闻发布会上，专家指出，目前浙江新型冠状病毒感染的肺炎疫情仍处于上升阶段，预计未来7-10天新增病例数增幅会逐步减少并进入平台期，若各项管控措施持续有效落实，有望出现拐点。据悉，下一步浙江主要的工作重点是抓好“存量防扩散，增量防输入”，强化“量化细化闭环管理”和“表格化管理”，努力实现拐点早日到来。（新华社）,浙江：疫情仍处上升期，未来7-10天后有望出现拐点
742,2020-01-29 17:55:22,云财经讯，工信部29日上午召开会议，部署向15家疫情防控重点物资生产企业派出驻企特派员，帮助企业及时解决困难问题，监督物资的统一调拨。医用防护服物资保障实施国家统一管理、统一调拨。会议要求，驻企特派员火速摸清所驻企业扩大产能意愿、规模、所需资金等。会议强调各地不得以任何名义截留、调用中央统一调拨的重点应急防控物资。（中新网）,工信部向15家医用防护服生产企业派出驻企特派员
743,2020-01-29 17:51:27,云财经讯，工程院院士张伯礼：这两天疫情数据反映出，我们期盼的拐点可能将要出现（经济观察网）,工程院院士张伯礼：这两天疫情数据反映出
744,2020-01-29 17:46:37,云财经讯，1月29日，山西首例患者治愈出院（央视）,山西首例患者治愈出院（央视）
745,2020-01-29 17:46:23,云财经讯，1月25日，尚纬股份(603333)党委召开“新型冠状病毒肺炎疫情防控”专题电话会议，研究部署疫情防控工作，并决定捐赠200万元，专项支持新型冠状病毒肺炎疫情防控和救治。在捐赠金额中，150万元用于支持湖北武汉疫情防控和救治工作，50万元用于支持四川乐山疫情防控和救治工作。尚纬股份将尽快召开董事会，履行决策程序，并与红十字会联系定向捐赠事宜。,尚纬股份：决定捐赠200万元 专项支持疫情防控和救治
746,2020-01-29 17:46:09,云财经讯，记者从三雄极光(300625)获悉，武汉火神山、雷神山医院工程项目启动后，公司积极响应并紧急启动支援武汉行动，第一时间主动联系当地政府和武汉应急医疗工程项目团队，成为国内首个响应并主动提出驰援意愿的照明企业。目前，公司驰援的第一批照明产品及相关材料已顺利送达武汉应急医疗工程项目团队指定仓库，后续将继续配合好政府及施工方的需求，全程密切配合做好后方资源配置确保不耽误施工进度。,三雄极光：为火神山医院建设支援照明产品
747,2020-01-29 17:43:46,云财经讯，面对新型冠状病毒感染的肺炎疫情，1月23日，辰欣科技集团成员辰欣药业和辰欣大药房向社会免费提供了3000片维生素C片，用于疾病防疫。1月28日，辰欣大药房向市民免费发放5万个口罩，用于疫情防控。1月29日，辰欣药业向济宁市红十字会捐助了价值200万元的抗病毒药品，用于疫情防控工作。,辰欣药业捐赠价值200万元药品支持抗击疫情
748,2020-01-29 17:38:44,云财经讯，中组部：积极主动履职，打赢疫情防控阻击战（央视）,中组部：积极主动履职 打赢疫情防控阻击战（央视）
749,2020-01-29 17:34:15,云财经讯，海南首例：三亚一例确诊病例患者出院（21世纪经济报道）,海南首例：三亚一例确诊病例患者出院（21世纪经济报道）
750,2020-01-29 17:33:09,云财经讯，国际雪联：鉴于当前疫情形势，北京冬奥会首场测试赛取消举行（北京日报）,国际雪联：鉴于当前疫情形势 北京冬奥会首场测试赛取消举行（北京日报）
751,2020-01-29 17:24:26,云财经讯，1月29日，北京小汤山医院开始重建（环球网）,北京小汤山医院开始重建（环球网）
752,2020-01-29 17:24:17,云财经讯，据上海发布消息，1月29日上午，上海市委书记李强前往松江农村社区和口罩生产企业，检查调研农村疫情防控工作和企业防控物资生产情况。李强强调，要全力以赴做好城乡社区疫情防控工作，多措并举加强防控物资供应保障，进一步稳定市场、稳定预期。全市上下团结一心、群策群力，共同打赢疫情防控阻击战。,上海市委书记李强调研口罩生产企业 检查农村疫情防控
753,2020-01-29 17:19:43,云财经讯，为防控新型冠状病毒感染的肺炎疫情，新开源集团向武汉大学中南医院捐款50万元；同时购置调配1000余套防护服，捐给武汉妇幼医院；并从日本购置两种规格14800只口罩、从洛杉矶购置2000只口罩发往武汉，由公司武汉子公司负责捐给急需医院；公司利用自己的技术优势争取尽早研发出检测、防疫产品为当下的疫情防控做出应有的贡献。,新开源集团向武汉大学中南医院捐款50万元等防控肺炎疫情
754,2020-01-29 17:11:58,云财经讯，北京互金协会：鼓励客户尽量选择线上服务方式并保障系统畅通（中证报）,北京互金协会：鼓励客户尽量选择线上服务方式并保障系统畅通（中证报）
755,2020-01-29 17:06:57,云财经讯，记者获悉，为抗击新冠肺炎疫情，海利尔药业集团股份有限公司向青岛市红十字会捐赠100万元。,海利尔捐赠100万元抗击新冠肺炎疫情
756,2020-01-29 17:02:43,云财经讯，1月29日，欧派家居集团驰援新型冠状病毒肺炎疫情较为严重的黄冈，向黄冈市慈善总会捐助200万元人民币，款项将作为疫情防控专款使用。,欧派家居首批捐助200万驰援湖北黄冈
757,2020-01-29 17:00:45,云财经讯，武汉新型冠状病毒感染的肺炎诊疗专家组组长赵建平介绍，从医学角度说，非常希望有死亡病例能够为我们攻克此次病毒提供更大帮助，但是很遗憾，虽然已做多方努力，但目前尚无一例感染遗体可供解剖。如有家属能够提供感染遗体用于医学研究，将对我们打赢此次战役有重大价值。（中国之声）,专家：遗体解剖对医学研究有重大价值 但目前尚未能进行一例感染遗体解剖
758,2020-01-29 16:57:57,云财经讯，华鲁恒升积极支援重点地区疫情防控工作。1月29日，公司紧急捐款300万元，其中向武汉市红十字会捐款200万元，向德州市红十字会捐款100万元，用于新型冠状病毒感染的肺炎疫情防控。,华鲁恒升捐款300万元支持防疫
759,2020-01-29 16:54:40,云财经讯，铁路部门决定对使用现金购票或已于1月27日24时前换取纸质车票（含报销凭证）的旅客，暂时无法到车站办理退票的，做出延长退票时限调整。凡是于1月27日24时前购买的乘车日期在1月28日0时至2月26日24时的车票，可延期至3月25日24时前办理退票；凡是火车票票面发站所在地车站进站通道关闭的，在进站通道恢复之日起30日内均可办理退票；退票须在购票地或出发地各车站办理，办理时继续免收退票费，铁路乘意险一同办理。（央视新闻）,配合疫情防控，铁路部门延长退票时限
760,2020-01-29 16:53:55,云财经讯，1月23日晚，人大附中高三某学生的家长，被确诊感染新型冠状病毒肺炎，1月28日不幸病逝。截止目前相关家长师生均未出现疑似病例情况，同时学校开展环境消毒，员工体检等工作，安排进行心理疏导和安抚。（人民日报）,北京回应人大附中一家长感染去世：未有家长和师生染病现象
761,2020-01-29 16:50:51,云财经讯，北京卫健委表示，北京市疫情以输入性病例为主，出现多起聚集性病例。北京二代病例有增多趋势，发现有隐性感染者和低年龄段患者。（央视新闻）,北京现多起聚集性病例
762,2020-01-29 16:48:28,云财经讯，香港金管局：香港逆周期资本缓冲（CCYB）维持在2.0%不变，这将为观察趋势提供更多时间,香港金管局：香港逆周期资本缓冲（CCYB）维持在2.0%不变
763,2020-01-29 16:46:00,云财经讯，马云公益基金会1月29日宣布，捐赠一亿元人民币用于支持冠状病毒的疫苗研发。其中，捐赠中国科学院和中国工程院各2000万元，用于其所属专业研究机构当前病毒疫苗专项研发，其余资金将用于支持国内外各顶尖科研机构和科研人员合作展开对新型冠状病毒的预防治疗工作。同时，阿里巴巴集团也将为公共科研机构免费开放本次病毒疫苗和新药研发所需的一切AI算力。（新浪）,马云公益基金会捐赠一亿元用于支持冠状病毒疫苗研发，阿里将为公共科研机构免费开放本次病毒疫苗和新药研发所需的一切AI算力
764,2020-01-29 16:42:18,云财经讯，《通知》要求，各级农业农村部门要加强对蔬菜生产主体的指导服务，特别要加强对种植大户、专业合作社、家庭农场、农业企业等规模化生产主体的支持力度。各冬春蔬菜主产区要积极组织生产，加强与重要城市、重点地区的沟通协调，根据市场需求，及时组织货源、协调调运、保障供应。,农业农村部办公厅印发紧急通知部署应对疫情抓好蔬菜生产保障供给
765,2020-01-29 16:40:34,云财经讯，1月29日，北京市住建委发布《北京市住房和城乡建设委员会关于施工现场新型冠状病毒感染的肺炎疫情防控工作的通知》，要求全市房屋建筑市政基础设施工程不早于2月9日（正月十六）24点复工或新开工，并要求必须对施工现场和生活区实施封闭式集中管理。（央视新闻）,北京市建筑工地不早于2月9日24时前复工
766,2020-01-29 16:37:57,云财经讯，从华中科技大学同济医学院附属同济医院了解到，1月29日下午，该院一名感染新冠病毒肺炎的78岁高龄患者治愈，这也是全国首例高龄新冠病毒肺炎感染患者顺利治愈（每经网）,首例78岁高龄重症患者治愈
767,2020-01-29 16:34:51,云财经讯，1月29日，山东新华制药股份有限公司通过淄博市红十字会，向武汉市红十字会捐赠抗病毒类、抗感染类、解热镇痛类等16万余盒、总价值500万元药品，支援新型冠状病毒肺炎疫情防控工作。,新华制药捐赠500万元抗疫药品驰援武汉
768,2020-01-29 16:33:51,云财经讯，1月29日下午，上海市农业农村委副主任叶军平在新闻发布会上表示，市农业农村委做出全面部署，全力以赴保障市场供应，主要的措施有以下三项：一是及时做好蔬菜的采收，不断增强供给能力，指导蔬菜生产合作社和基地组织劳动力，抓紧采收可以上市的蔬菜。二是抓紧蔬菜的抢种补种，不断增强生产能力。三是加强蔬菜的产销衔接，不断增强配送能力。总体来看，本市的蔬菜货源是充足的，绿叶菜的供给是能够满足市场需求的，质量也是完全可控有保障的。请市民朋友们放心，按需采购绿叶菜即可。（澎湃）,上海市农业农村委副主任：上海正抢收大宗绿叶菜，可满足市场需求
769,2020-01-29 16:32:19,云财经讯，记者获悉，1月24日除夕，新希望集团旗下的兴源环境科技股份有限公司，正式接到了参建武汉火神山医院污水处理系统的任务。武汉火神山医院工程由中信建筑设计院设计，中建三局等四家单位负责建设。项目的污水处理工程部分，由兴源环境担任工程总集成，银江环保负责环保装备。,兴源环境参建火神山医院污水处理项目
770,2020-01-29 16:26:47,云财经讯，在＂新型冠状病毒肺炎＂疫情防控期，为使深圳市民及时获取信息、丰富视听生活，新春期间（至2月9日），天威视讯面向深圳用户免费推出电视节目：包括自1月22日起央视一套和深圳本地各电视频道，今起再增央视新闻和广东卫视频道，全市有线电视用户无论是否正常缴费，均能正常收看等。,新春期间天威视讯面向深圳用户免费推出电视节目
771,2020-01-29 16:25:00,云财经讯，上海市卫健委：今起疫情发病每日两报（看看新闻）,上海市卫健委：今起疫情发病每日两报（看看新闻）
772,2020-01-29 16:23:08,云财经讯，截至1月29日12时，北京市累计报告新型冠状病毒感染的肺炎病例102例，其中出院4例，死亡1例，在治97例确诊病例均在市级定点医院进行隔离治疗，病情平稳83例，重症12例，危重症2例。（央视新闻）,北京累计报告肺炎病例102例
773,2020-01-29 16:23:07,云财经讯，国家市场监管总局29日召开“保价格、保质量、保供应”系列行动暨视频连线启动仪式，呼吁与群众生活密切相关的企业确保价格不涨、质量不降、供应不断。物美、美团、伊利、武汉中百等企业参与了视频连线行动，企业纷纷表示，在当前紧要关头，要积极履行社会责任，给社会传递信心爱心，把“三保”庄严承诺兑现为实际行动。（新华视点）,国家市场监管总局：确保“价格不涨、质量不降、供应不断”
774,2020-01-29 16:21:51,云财经讯，今起暂停签发港澳游团签及个人签，上海公安出入境管理窗口将于2月3日起对外接待（上观新闻）,今起暂停签发港澳游团签及个人签
775,2020-01-29 16:20:15,云财经讯，1月29日，青岛啤酒股份有限公司向青岛市红十字会捐赠现金1000万元及价值200万元的物资，用于新型冠状病毒感染肺炎疫情防控工作。,青岛啤酒捐赠1000万元现金及200万元物资抗击疫情
776,2020-01-29 16:16:24,云财经讯，北京市住建委：北京全市房屋建筑和市政基础设施工程不早于2月9日24时复工（央视）,北京市住建委：北京全市房屋建筑和市政基础设施工程不早于2月9日24时复工（央视）
777,2020-01-29 16:10:24,云财经讯，1月29日，港股鼠年首个交易日恒指收跌2.82%。医药股大涨，中国医疗集团大涨280.53%，阿里健康涨近10%，金威医疗张水超16%。娱乐、能源和地产股跌幅居前。,港股鼠年首个交易日恒指收跌2.82%
778,2020-01-29 16:06:58,云财经讯，香港恒生指数收跌逾2%，国企指数跌超3%。但中国医疗集团涨超280%，精优医药涨100%，歌礼制药涨超33%,香港恒生指数收跌逾2%
779,2020-01-29 16:06:12,云财经讯，为应对新型冠状病毒肺炎疫情，京新药业(002020)决定通过浙江省红十字会，捐赠现金500万元，用于采购医护人员防护口罩、防护服等防疫物资，以及发放医护人员关爱补贴等，全力支持疫情防控救治工作。同时，京新药业决定通过浙江省红十字会，捐赠现金500万元，用于采购医护人员防护口罩、防护服等防疫物资，以及发放医护人员关爱补贴等，全力支持疫情防控救治工作。,京新药业共计捐赠1000万驰援疫区
780,2020-01-29 15:58:45,云财经讯，针对新型冠状病毒肺炎疫情，1月28日，富邦股份启动第二轮捐助，目前拟通过湖北省慈善总会捐赠十余万元（将汇总后统一捐赠）；此外，捐助价值近10万美元来自全球各地富邦人捐助的医疗防疫物资。,富邦股份启动第二轮捐助支持抗击疫情
781,2020-01-29 15:55:32,云财经讯，民政部近日印发通知，要求各地要采取多种措施保障困难群众基本生活。组织基层有关工作人员通过多种方式了解低保对象、特困人员等救助对象以及新型冠状病毒感染的肺炎患者家庭生活状况，对基本生活存在困难的，通过发放临时救助金等措施及时予以救助。必要时，可采取发放口罩等个人防护用品等方式实施临时救助，帮助救助对象做好病毒防范。放宽户籍地申请限制，对因探亲、旅游、务工等原因在非户籍地患新型冠状病毒感染的肺炎，导致基本生活出现严重困难的流动人口，由急难发生地乡镇（街道）或县级民政部门直接实施临时救助。充分发挥主动发现机制作用，重点关注、及时了解掌握辖区内疫情感染人员生活困难，做到早发现、早介入、早救助...,民政部：加大新型冠状病毒肺炎患者临时救助力度，在外地患新型肺炎可获临时救助
782,2020-01-29 15:50:27,云财经讯，记者获悉，凤凰传媒(601928)旗下之凤凰学易（学科网），在疫情结束之前，对全国中小学老师免费提供三大线上教学服务。,凤凰传媒：学科网对全国中小学老师免费提供三大线上教学服务
783,2020-01-29 15:41:33,云财经讯，贵州页岩气年产量力争2025年达到12亿立方米（新华社）,贵州页岩气年产量力争2025年达到12亿立方米（新华社）
784,2020-01-29 15:40:24,云财经讯，从山东省财政厅获悉，山东按照“急事急办、特事特办”原则，近日紧急筹集下达专项资金近6.2亿元，以支持做好新型冠状病毒感染的肺炎疫情防控。山东省财政厅有关负责人介绍，此次专项资金包括预拨2亿元用于支持全省16市开展疫情防控所需专用设备和快速诊断试剂采购、防护用品储备及其他相关支出，提升防控能力；为落实按每百万人配置1辆负压救护车的要求，安排资金8880万元，统一购置74辆负压救护车，确保转运病人及医护人员安全；筹集下达基本公共卫生服务专项经费3亿元，主要用于乡村和城市社区加强基层疫情防控；安排3025万元，支持做好口罩、防护服、体温计、消毒液等疫情防护用品省级储备。（新华社）,山东省财政筹集下达近6.2亿元专项用于疫情防控
785,2020-01-29 15:38:08,云财经讯，中央政法委：加强定点医疗机构和人员密集场所安保工作（新华社）,中央政法委：加强定点医疗机构和人员密集场所安保工作（新华社）
786,2020-01-29 15:34:48,云财经讯，1月29日，大悦城控股通过武汉市慈善总会捐赠现金1000万元，驰援抗击新型冠状病毒肺炎前线。资金将重点用于为疫区一线医护人员提供必要的帮助和保护，包括采购调运N95口罩、外科口罩、医用口罩、医用帽、防护服、手术衣、防冲击眼罩、防护面罩等防疫急需物资（耗材）。,大悦城控股捐赠现金1000万元驰援抗击新型冠状病毒肺炎前线
787,2020-01-29 15:28:28,云财经讯，29日从工信部获悉，为缓解目前医用防护服生产供应严重不足问题，我国进行海外标准衔接，加大分级分类供给。其中，增加符合欧盟标准的紧急医用物资防护服供给，并对其实行定点生产、标识标记管理，仅用于隔离留观病区（房）、隔离病区（房）。（新华社）,我国临时加大医用防护服分级分类供给
788,2020-01-29 15:25:58,云财经讯，中国疾控中心副主任冯子健表示，发现一些儿童婴幼儿病例，但是症状比较轻。主要还是中老年人，有基础病。疫情较重的地区要加强老年人、儿童保护。老年人要减少外出，做好防护。孩子减少外出，减少人员密集地区活动，做好对儿童幼儿的保护。（人民日报）,冯子健回应老年人儿童易感：儿童婴幼儿病例症状较轻
789,2020-01-29 15:21:39,云财经讯，记者从国铁集团了解到：根据香港特区政府公布的疫情防控措施，自2020年1月30日零时起，香港西九龙站及红磡车站口岸将关闭，因此，往来中国内地与香港间的列车（包括香港西九龙站至内地间的高铁列车，香港红磡站至内地间的普速列车）同时暂停跨境运营。已经购买了跨境车票的旅客，请及早安排行程调整，在办理退票时，免收手续费。,​铁路进出香港的跨境列车暂停运营
790,2020-01-29 15:21:38,云财经讯，中国疾控中心副主任冯子健表示，从目前疫情监测来看，婴幼儿患病数量有所增加，但重症仍以老年人为主。孩子应该减少外出，家人如有感染，应该注意隔离（一财）,中国疾控中心副主任冯子健表示 从目前疫情监测来看
791,2020-01-29 15:21:19,云财经讯，中证协信息技术委员会28日发布最新通知称，鉴于A股春节延期开市，综合考虑到证券公司集中交易系统均已初始化，因此建议行业统一将客户已下达且委托日期为1月31日的预约委托批量作废（含A股、两融、转账等业务）。通知要求证券行业做好公告，提醒客户在系统调整完毕后重新下达委托。,中证协建议证券行业批量作废1月31日预约委托
792,2020-01-29 15:20:35,云财经讯，上海市商委表示，口罩恢复产能已达每天100万以上，上海海关同时建立进口口罩等防护物资保障制度，开通绿色通道，加大全球采购力度（一财）,上海市商委表示 口罩恢复产能已达每天100万以上
793,2020-01-29 15:13:25,云财经讯，中国疾控中心副主任冯子建：建议从疾病流行地区离开的人员连续14天进行自我健康状况的检测，出现发热咳嗽及时就诊（央视）,中国疾控中心副主任冯子建：建议从疾病流行地区离开的人员连续14天进行自我健康状况的检测
794,2020-01-29 15:12:55,云财经讯，澳大利亚墨尔本1月29日确认了维多利亚州第2例新型冠状病毒患者，也是澳大利亚全国范围内第6例被确诊的病例。该患者年龄在60多岁，曾到访过武汉。到达墨尔本两天多后出现症状。患者现在被收治在墨尔本一家医院，与他有密切接触的家人已经被隔离观察。澳大利亚现规定，不论是否有症状，只要到过湖北省的人都必须居家隔离14天。（央视）,澳大利亚确诊病例增至6例
795,2020-01-29 15:12:28,云财经讯，29日下午3时，上海举行新闻发布会，介绍上海新型冠状病毒感染肺炎防控工作情况。上海市卫健委主任邬惊雷在发布会上表示，1月29日开始，上海每天病例数据发布会增加一次，增加一次每天0-12时的数据，第二天上午再发布一次每天0-24时的数据，以便于大家更加及时地了解整个状况。,上海每天增加一次病例数据发布
796,2020-01-29 15:10:39,云财经讯，1月29日，北京市公安局出入境管理局发布全市出入境接待场所安排：1月31日至2月2日，暂停全市出入境接待大厅、外国人出入境服务（大）厅及派出所受理点等出入境接待场所对外办理出入境证件业务。2月3日（星期一）正常对外办公。期间，市公安局出入境管理局将开辟绿色通道，为因治疗紧急重症、探望危重病人、处理境外突发事件等特殊事由需要立即出国出境的中外申申请人提供证件紧急办理服务。（北京日报）,1月31日至2月2日，北京暂停办理出入境证件业务
797,2020-01-29 15:07:09,云财经讯，国家卫健委发布会回应“500万人离开武汉”：我们共同的敌人是疾病，不是武汉人（人民日报）,国家卫健委发布会回应“500万人离开武汉”：我们共同的敌人是疾病
798,2020-01-29 14:59:26,云财经讯，据“吉林发布”消息，吉林省发布预防新型冠状病毒防控工作要求的通知，要求凡是外地返吉人员，自到达吉林之日起，一律自行居家隔离14天。自行隔离期间，如出现发热等异常情况，要及时向社区卫生服务中心、家庭医生签约团队报告，采取有效防控措施，转运至当地有发热门诊的医疗机构进行隔离医学观察。,吉林：外地返吉人员自到达之日起一律自行居家隔离14天
799,2020-01-29 14:42:13,云财经讯，春运前十九日（1月10日—28日），全国铁路、道路、水路、民航共累计发送旅客12.16亿人次，比去年同期下降7.4%。其中铁路发送旅客1.80亿人次，增长3.4%；道路发送旅客9.88亿人次，下降9.0%；水路发送旅客1545.5万人次，下降21.2%；民航发送旅客3203.0万人次，下降4.4%。（央视新闻）,交通运输部发布春运前十九天数据 全国发送旅客12.16亿人次
800,2020-01-29 14:34:44,云财经讯，中国电信1月29日宣布，通过国务院国资委专用账户向湖北省捐赠4000万元现金用于疫情防控。中国电信表示，疫情爆发后，中国电信迅速部署抗击疫情，全力保障重点地区、重点单位的信息通信。率先在武汉火神山、雷神山临时医院实现4G/5G信号全覆盖，保障火神山医院系统上云和通信畅通。,中国电信：向湖北捐赠4000万元 用于疫情防控
801,2020-01-29 14:24:28,云财经讯，香港零售股集体下跌，莎莎国际最高跌10.9％；佐丹奴跌8.57％；周大福跌8.48％；港大零售跌9.68％；六福集团跌6％；周生生跌5.2％,香港零售股集体下跌
802,2020-01-29 14:24:08,云财经讯，武汉警方通报处罚8人转发不实信息情况：因8人情节特别轻微，当时公安机关分别进行了教育、批评，均未给予警告、罚款、拘留的处罚（人民日报）,武汉警方通报处罚8人转发不实信息情况：因8人情节特别轻微
803,2020-01-29 14:19:28,云财经讯，继向武汉及湖北省捐赠2万人份新型冠状病毒检测试剂盒后，华大基因29日宣布，将联合各界爱心机构及人士，追加捐赠10万人份新型冠状病毒检测试剂盒驰援疫区。,华大基因将联合各界爱心机构及人士追加捐赠10万人份新冠病毒检测试剂盒
804,2020-01-29 14:09:10,云财经讯，针对部分民众反应退改签火车票，铁路部门仍旧收取手续费的问题。国家铁路集团29日表示，目前退票免收手续费的规定适应用于1月28日0时前购买的火车票。28日0时前在车站、12306网站等各渠道已购买全国铁路火车票的旅客，自愿改变行程需退票的，铁路部门均不收取退票手续费，购买铁路乘意险的一同办理。（国是直通车）,1月28日0时前购买火车票 退票不收手续费
805,2020-01-29 14:08:19,云财经讯，福建省人民政府办公厅29日发布关于延迟省内企业复工的通知，省内企业已开工的继续稳产，减少工人流动。除涉及保障城市运行必需（供水、供气、供电、通讯等行业）、疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其它涉及重要国计民生的相关企业稳定生产、做好服务保障外，其他企业要根据自身情况不早于2月9日24时前复工。,福建：企业要根据自身情况不早于2月9日24时前复工
806,2020-01-29 14:03:07,云财经讯，1月27日，第一批3269台雪莱特(002076)紫外灯具已经顺利抵达武汉火神山医院工地。据悉，首批紫外灯具包括了数百台消费车以及上千支紫外线消毒灯，紫外线消毒车将用于病人的转运，紫外线消毒灯则可应用于手术后各种消毒场景。,超三千台雪莱特紫外灯具已送达火神山医院
807,2020-01-29 14:00:25,云财经讯，梦百合家居于1月25日为蔡甸火神山医院紧急调拨140套0压绵薄垫和枕头，现已由顺丰航运直发武汉火神山。,梦百合为火神山医院调拨140套0压绵薄垫和枕头
808,2020-01-29 13:55:11,云财经讯，1月29日，迈为股份通过苏州吴江慈善基金会向武汉捐赠现金100万元，抗击疫情。,迈为股份捐赠100万元抗击疫情
809,2020-01-29 13:52:47,云财经讯，1月27日，江苏永鼎股份有限公司通过武汉市东湖新技术开发区社会发展局捐款人民币50万元，专用于武汉疫情防治工作。,永鼎股份捐款50万元 专用于武汉疫情防治工作
810,2020-01-29 13:46:28,云财经讯，人民锐评：各地的返程与返工，即将渐次启动，亟需相关部门提早规划，周全安排。多一些主动，就会少一些被动；应对越有力，防控疫情越有效,人民锐评：各地的返程与返工 即将渐次启动
811,2020-01-29 13:44:34,云财经讯，面对新型冠状病毒感染的肺炎疫情，精华制药集团股份有限公司已提前开工。今天上午，记者从该企业了解到，目前，160多名职工已重返生产一线，在今后一段日子里，他们每天将生产60万袋正柴胡饮颗粒以满足市场的需求。,精华制药提前开工 将生产60万袋正柴胡饮颗粒
812,2020-01-29 13:44:26,云财经讯，港股歌礼制药发布澄清公告，公司未参与研究对新型冠状病毒有较好抑制作用的利托那韦及ASC09复方片,港股歌礼制药发布澄清公告 公司未参与研究对新型冠状病毒有较好抑制作用的利托那韦及ASC09复方片
813,2020-01-29 13:40:03,云财经讯，华熙生物科技股份有限公司领导紧急研究决定，主动向济南高新区新型冠状病毒感染的肺炎疫情处置一线工作人员捐赠一批医用免洗消毒凝胶，应急管理局及时进行了对接。目前，第一批消毒凝胶正加紧生产，预计1月30日(初六)先行交付医用免洗消毒凝胶(500ml装)3500余瓶，后续再陆续交付医用免洗消毒凝胶(350ml装)10000余瓶，届时应急管理局将做好消毒用品接收及分发工作。,华熙生物：向高新区疫情处置一线捐赠消毒凝胶
814,2020-01-29 13:39:23,云财经讯，大年初二下午，生活在新加坡的海外华人、驻外公司共采购第一批240箱75000个N95口罩，搭乘当晚吉祥航空航班在大年初三凌晨运抵上海。吉祥航空开通新加坡到上海“海关专运”，为新加坡救援物资免费承运。29日，75000个N95口罩和其他救援物资一起运抵武汉。第二批400箱口罩已在新加坡集结待发。（央视）,新加坡民间驰援武汉75000个口罩
815,2020-01-29 13:38:47,云财经讯，从国家卫健委组织的全国新型冠状病毒感染的肺炎医疗救治专家组视频会议上了解到，目前国家专家组成员通过参与一线救治，在重症患者的治疗探索方面取得初步成效。（央视）,国家专家组成员参与一线救治重症患者，治疗探索取得初步成效
816,2020-01-29 13:35:23,云财经讯，1月29日，新大陆启动紧急支援捐赠行动，捐赠现金500万元，并携福建福夏科技有限责任公司向福州市红十字会首期捐赠空气消毒机35台，合计30万元整，专项用于福州新型肺炎疫情防抗工作。,共抗疫情 新大陆捐赠500万元现金以及35台空气消毒机
817,2020-01-29 13:34:06,云财经讯，为助力早日战胜新型冠状病毒肺炎疫情，科达股份旗下全资子公司北京百孚思广告有限公司第一时间成立了“驰援武汉抗击新型冠状病毒疫情专项小组”，并于1月28日决定代表科达股份紧急向湖北省武汉市慈善总会捐款人民币100万元，用于病房的运营、人力支援及医疗设施等物资采购等。,科达股份全资子公司向湖北省武汉市慈善总会捐款100万元
