,datetime,content,title
86,2020-06-30 20:14:47,云财经讯，经认真履行相关程序，深交所第一届创业板上市委委员和行业咨询专家库专家名单正式产生并向社会公布。第一届创业板上市委共49名委员，分别来自上市公司、会计师事务所、资产评估机构、律师事务所、投资机构、科研院校、监管机构等单位以及香港业界，委员来源分布广泛，实践经验丰富，具备履行职责所要求的任职资格。本届委员均为兼职，任期两年。,深交所聘任第一届创业板上市委委员和行业咨询专家库专家
87,2020-06-30 20:06:56,云财经讯，宝通科技(300031)6月30日晚间公告，预计2020年上半年净利润为2.17亿元-2.51亿元，同比增长30%-50%。报告期内，子公司易幻网络全球移动网络游戏的发行和运营业务保持稳定增长。子公司海南高图经营业绩较去年同期有大幅增长，成为公司新的业绩增长点。此外，公司继续深化“高端化、国际化”发展战略，国际贸易收入实现了同比大幅增长。,宝通科技：上半年净利预增30%-50%
88,2020-06-30 20:05:19,云财经讯，会议强调，加快推进新一代信息技术和制造业融合发展，要顺应新一轮科技革命和产业变革趋势，以供给侧结构性改革为主线，以智能制造为主攻方向，加快工业互联网创新发展，加快制造业生产方式和企业形态根本性变革，夯实融合发展的基础支撑，健全法律法规，提升制造业数字化、网络化、智能化发展水平。（新华社）,中央深改委会议：以智能制造为主攻方向，加快工业互联网创新发展
89,2020-06-30 20:04:08,云财经讯，会议指出，要梳理各地深化医改情况，总结好的经验做法，加快推进健全分级诊疗制度、完善医防协同机制、深化公立医院改革、深化医保支付方式改革、加强医保基金监管、加强基层医疗卫生机构能力建设、完善药品供应保障体系等重点任务，完善相关配套支撑政策，打好改革组合拳。要高度重视新一代信息技术在医药卫生领域的应用，重塑医药卫生管理和服务模式，优化资源配置、提升服务效率。对近期一些地方在疫情防控中出现的突出问题，要抓紧从体制机制上想办法、补漏洞，坚决防止疫情反弹。（新华社）,中央深改委会议：要高度重视新一代信息技术在医药卫生领域的应用
90,2020-06-30 20:01:30,云财经讯，宝通科技：预计上半年盈利2.17亿元-2.5亿元，同比增长30%-50%,宝通科技：预计上半年盈利2.17亿元-2.5亿元
91,2020-06-30 19:59:31,云财经讯，科伦药业：公司枸橼酸托法替布片获得药品注册批件,科伦药业：公司枸橼酸托法替布片获得药品注册批件
92,2020-06-30 19:58:36,云财经讯，中国宝安：拟将合计持有的湖北宝安房地产有限公司100%的股权转让给广聚源置业，交易总价款为8000万元。若本次交易成功，预计可产生约5300万元的收益,中国宝安：拟将合计持有的湖北宝安房地产有限公司100%的股权转让给广聚源置业
93,2020-06-30 19:57:28,云财经讯，今天国际：与百威啤酒签署物流系统租赁合同，租赁合同总价为5680万元,今天国际：与百威啤酒签署物流系统租赁合同
94,2020-06-30 19:56:05,云财经讯，物产中大(600704)6月30日晚间公告，拟将控股子公司物产环能分拆至上交所主板上市。本次分拆完成后，物产中大股权结构不会发生变化，且仍将维持对物产环能的控股权。通过本次分拆，物产中大将进一步实现业务聚焦，将物产环能打造成为公司下属能源环保综合利用服务业务（煤炭流通、热电联产、污泥处置、生物质综合利用、压缩空气等）的独立上市平台。,物产中大：拟将控股子公司物产环能分拆至上交所主板上市
95,2020-06-30 19:55:36,云财经讯，高斯贝尔(002848)6月30日晚间公告，公司近日与中移物联网有限公司签署了《4G随身 ODM 采购项目第二期采购项目框架采购合同》，数量约10万台，合同金额2890万元；此外，公司覆铜板二期项目“高端高频覆铜板产品研发及产业化项目”生产线于近期正式投产，年产能可达60万平米高端高频覆铜板材。,高斯贝尔：中标2890万元合同
96,2020-06-30 19:53:50,云财经讯，深交所在创业板发行上市审核信息公开网站公布了圣邦股份的重大资产重组受理通知，这是创业板试点注册制下首个公示受理的重大资产重组,深交所在创业板发行上市审核信息公开网站公布了圣邦股份的重大资产重组受理通知
97,2020-06-30 19:53:10,云财经讯，据中国船舶消息，6月30日，中国船舶集团旗下沪东中华、中船贸易携手中国石油国际事业有限公司、上海中远海运液化天然气投资有限公司和中远海运石油运输有限公司分别在北京和上海两地，通过“云签约”方式，正式联合签订了3艘17.4万立方米液化天然气（LNG）船期租暨建造合同。,LNG全产业链携手发力 中国船舶再签大单
98,2020-06-30 19:52:21,云财经讯，30日，京沪高速铁路实现安全运营9周年。自2011年6月30日开通运营以来，京沪高铁累计开行列车达110.8万列。京沪高速铁路股份有限公司有关负责人表示，开通运营9年来，京沪高铁运输组织不断优化，运输效能和服务品质不断提升，有效满足了广大旅客对美好出行的期盼。（新华社）,京沪高铁9年累计开行列车超百万列
99,2020-06-30 19:52:09,云财经讯，哈药股份澄清媒体报道：参与GNC本次重整的为公司控股股东哈药集团，截至目前公司未参与重整；哈药集团拟以7.6亿美元的初步企业价值估值参与GNC的重整，最终交易金额尚需要与相关方进一步商定,哈药股份澄清媒体报道：参与GNC本次重整的为公司控股股东哈药集团
100,2020-06-30 19:50:02,云财经讯，天合光能：公司拟与TPG集团签署合作合同，公司将为交易对方提供光伏电站项目开发、设计、采购及建设服务，项目总规模预计约970MW，预估合同金额约7亿美元,天合光能：公司拟与TPG集团签署合作合同
101,2020-06-30 19:46:37,云财经讯，物产中大：拟分拆所属子公司浙江物产环保能源股份有限公司至上交所主板上市,物产中大：拟分拆所属子公司浙江物产环保能源股份有限公司至上交所主板上市
102,2020-06-30 19:45:02,云财经讯，《计划》表示，要加强组织领导，成立由市领导牵头的区块链工作推进小组，协调解决区块链技术和产业发展中的重大问题。强化资金支持，市区两级财政加大支持力度，坚持长短期投入相结合，鼓励创新主体积极参与产业基地建设，为区块链技术和产业发展提供有力保障。（北京日报）,《北京市区块链创新发展行动计划（2020-2022）》印发
103,2020-06-30 19:43:56,云财经讯，华侨城A：控股子公司武汉侨滨置业有限公司通过公开竞拍方式，以66.66亿元人民币竞得武汉市编号为P（2020）051号土地的国有建设用地使用权,华侨城A：控股子公司武汉侨滨置业有限公司通过公开竞拍方式
104,2020-06-30 19:43:49,云财经讯，近日，银保监会发布《关于规范互联网保险销售行为可回溯管理的通知》，《通知》主要包括五大方面内容。一是明确互联网保险销售行为可回溯管理的定义和范围。二是明确销售页面和销售页面管理的定义。三是对保险机构互联网销售过程管理作出要求。四是明确可回溯内控管理。五是明确对融合业务和自助终端业务的管理要求，以及相关法律责任和实施时间。,银保监会：规范互联网保险销售行为可回溯管理
105,2020-06-30 19:43:24,云财经讯，高斯贝尔：公司覆铜板二期项目2条生产线正式投产，年产能可达60万平米高端高频覆铜板材；项目同时预留了6条高温压机生产线场地空间，8条生产线全部投产后，高端高频覆铜板年产能预计可达240万平米,高斯贝尔：公司覆铜板二期项目2条生产线正式投产
106,2020-06-30 19:41:55,云财经讯，二六三：参股公司北京首都在线科技股份有限公司在创业板发行上市，本次发行后公司持有首都在线2.87%股份,二六三：参股公司北京首都在线科技股份有限公司在创业板发行上市
107,2020-06-30 19:41:40,云财经讯，6月29日，人民银行2020年全国国库工作电视电话会议在北京召开。会议指出，随着各项改革深入推进，新时代对国库工作提出了新的要求，国家治理体系建设要求国库履职提高站位，高质量发展要求持续深化国库服务供给改革，“政府过紧日子”要求不断强化国库监督。必须坚持问题导向，从优化国库履职外部环境、提升国库监督效果、加快国库信息化建设、增强优质国库服务供给等方面强基固本补短板，进一步加强国库履职能力建设。,央行：加快国库信息化建设 增强优质国库服务供给
108,2020-06-30 19:35:42,云财经讯，天眼查专业版数据显示，我国目前有超过91万家经营范围含“空调”，且状态为在业、存续、迁入、迁出的企业。其中，江苏省以近33万家相关企业数量位居第一，广东省和山东省次之。天眼查专业版专利数据显示，据不完全统计，我国与“空调”相关的专利数量近20万件，内容涉及“自清洁、风感、湿度、空气净化、杀菌、静音”的专利超过3千件。另外，与“节能”和“智能”相关的专利也分别有5000多和3000多件。,我国“健康空调”相关专利超3000件
109,2020-06-30 19:32:38,云财经讯，网达软件：预计上半年净利润为3200万元-3800万元，同比增长95.2%-131.8%；公司主营业务增长较快，大中型客户积极投入大视频业务建设，客户数量、业务规模均呈现上升态势,网达软件：预计上半年净利润为3200万元-3800万元
110,2020-06-30 19:23:30,云财经讯，福莱特：预计上半年净利润为4.2亿元到4.7亿元，同比增加60.92%到80.08%；公司主要产品光伏玻璃销售量较去年同期增长，尽管第二季度光伏玻璃价格有所下降，但平均价格高于去年同期,福莱特：预计上半年净利润为4.2亿元到4.7亿元
111,2020-06-30 19:20:40,云财经讯，中央全面深化改革委员会第十四次会议审议通过了《国企改革三年行动方案（2020-2022年）》、《关于深化新一代信息技术与制造业融合发展的指导意见》、《深化农村宅基地制度改革试点方案》等（央视）,中央全面深化改革委员会第十四次会议审议通过了《国企改革三年行动方案（2020-2022年）》、《关于深化新一代信息技术与制造业融合发展的指导意见》、《深化农村宅
