,datetime,content,title
709,2020-03-13 04:49:26,云财经讯，澳元兑美元盘中一度重挫超4%，最低触及0.6212，目前日内跌幅收窄至3.84%，报0.6233。美元指数目前上涨1%，盘中一度涨1.8%,澳元兑美元盘中一度重挫超4%
710,2020-03-13 04:44:29,云财经讯，如果说增速之于经济、涨幅之于A股市场，均是其最具流量的A面；那么在B面，则是由另一种更具根本性的力量支撑。从中国经济和资本市场的A面来看，已经展示出了在全球金融市场恐慌中独善其身的能力；不过，在更为深刻的B面，稳就业才是中国经济和资本市场韧性与独立性的根基。,证券日报头版评论：A股市场独立性“B面” ，稳就业是发展根基
711,2020-03-13 04:37:21,云财经讯，标普500指数11大板块集体暴跌，三大板块跌幅超过10%，10大板块跌幅超过8%；其中，能源板块领跌，跌幅超过12%，其次是银行板块和工业板块；医疗保健板块跌幅最小，其次是房地产板块,标普500指数11大板块集体暴跌
712,2020-03-13 04:28:45,云财经讯，迪士尼：将从3月14日起关闭迪士尼乐园和迪士尼加州冒险乐园,迪士尼：将从3月14日起关闭迪士尼乐园和迪士尼加州冒险乐园
713,2020-03-13 04:22:35,云财经讯，加拿大央行：宣布扩大购债项目和固定期限回购操作。旨在支持市场的功能。将临时增加6个月和12个月的回购操作,加拿大央行：宣布扩大购债项目和固定期限回购操作
714,2020-03-13 04:17:48,云财经讯，博通美股盘后跌超2%，该公司撤回此前的全年业绩指引，因疫情影响,博通美股盘后跌超2%
715,2020-03-13 04:08:23,云财经讯，美国纽约市长：宣布纽约进入紧急状态,美国纽约市长：宣布纽约进入紧急状态
716,2020-03-13 04:06:13,云财经讯，Lipper：最近一周，美国应税债券基金资金流出112亿美元，为2019年1月以来最大单周资金流出。美国货币市场基金资金流入876亿美元，创下1992年1月以来的最大单周资金流入记录,Lipper：最近一周 美国应税债券基金资金流出112亿美元
717,2020-03-13 03:59:14,云财经讯，加拿大标普/TSX指数暴跌12%，创1940年以来最大单日跌幅。道琼斯指数创1987年黑色星期一以来最大单日跌幅,加拿大标普/TSX指数暴跌12%
718,2020-03-13 03:55:41,云财经讯，美股三大指数跌幅均超过9%,美股三大指数跌幅均超过9%
719,2020-03-13 03:35:46,云财经讯，10年期美债收益率日内转涨，目前上涨2.38个基点，报0.8949%，较日低0.6299%反弹26个基点。,10年期美债收益率低位反弹26个基点
720,2020-03-13 03:32:14,云财经讯，截至当地时间12日20时，西班牙全国确诊3004例新冠肺炎患者，死亡84例。其中马德里大区最为严重，达到1388例，死亡38例（央视新闻）,截至当地时间12日20时 西班牙全国确诊3004例新冠肺炎患者
721,2020-03-13 03:10:37,云财经讯，据奥地利卫生部网站消息，截至当地时间3月12日15时，奥地利共进行了5869次新冠病毒检测，累计确诊病例361例，累计治愈4人，死亡1例。（央视新闻）,奥地利累计确诊新冠肺炎病例361例，出现首例死亡病例
722,2020-03-13 03:07:27,云财经讯，法国将从周一开始关闭中小学和大学,法国将从周一开始关闭中小学和大学
723,2020-03-13 03:06:18,云财经讯，当地时间3月12日，俄罗斯政府决定自莫斯科时间3月13日0时起禁止持工作、私人访问、学习和旅游签证的意大利公民入境或过境。同时，从意大利返回的外国公民，除欧亚经济联盟国家外，也将被禁止入境或从俄罗斯过境。（央视新闻）,俄罗斯禁止意大利公民入境
724,2020-03-13 03:05:07,云财经讯，据伊朗国家电视台12日报道，伊朗最高领袖外事顾问阿里·阿克巴尔·韦拉亚提出现感染新冠肺炎相应症状，目前已经接受隔离。韦拉亚提目前是德黑兰一家收治新冠肺炎患者的医院负责人。（央视新闻）,伊朗最高领袖外事顾问韦拉亚提接受隔离
725,2020-03-13 03:00:04,云财经讯，哥伦比亚宣布进入卫生紧急状态（新华社）,哥伦比亚宣布进入卫生紧急状态（新华社）
726,2020-03-13 02:58:00,云财经讯，电子烟巨头Juul联合创始人Monsees将辞职,电子烟巨头Juul联合创始人Monsees将辞职
727,2020-03-13 02:57:18,云财经讯，Airbnb四季度亏损据悉接近翻倍,Airbnb四季度亏损据悉接近翻倍
728,2020-03-13 02:42:31,云财经讯，现货黄金较高位跌去逾30美元，现报1579.23美元/盎司，回吐纽约联储救市行动后的全部涨幅；现货白银现报15.85美元/盎司,现货黄金较高位跌去逾30美元
729,2020-03-13 02:41:41,"云财经讯，LME期铜收跌1.6%，报5440美元/吨，盘中一度跌至5376.50美元，为2016年11月以来最低。
LME期铝收跌1.1%，报1656美元/吨。
LME期锌收跌2.5%，报1938美元/吨。
LME期铅收涨0.5%，报1774美元/吨。
LME期镍收跌4.8%，报11830美元/吨，为2019年6月以来的最低水平。
LME期锡收跌3.6%，报16100美元/吨。",伦敦基础金属普遍收跌，伦铜创逾三年低位
730,2020-03-13 02:22:10,云财经讯，道指再度跌超2000点；美国纽约州州长科莫称，纽约州新增112例新冠肺炎病例，累计328例,道指再度跌超2000点 美国纽约州州长科莫称
731,2020-03-13 02:20:17,云财经讯，世卫组织每日疫情报告：12日全球新冠肺炎确诊病例比前一日增加6729例，达到125048例；死亡病例比前一日增加321例，达到4613例,世卫组织每日疫情报告：12日全球新冠肺炎确诊病例比前一日增加6729例
732,2020-03-13 02:15:17,云财经讯，墨西哥央行宣布进行20亿美元的汇率对冲,墨西哥央行宣布进行20亿美元的汇率对冲
733,2020-03-13 02:12:02,云财经讯，COMEX黄金期货4月合约收跌52美元，跌幅3.17%，收报1590.3美元/盎司,COMEX黄金期货4月合约收跌52美元
734,2020-03-13 02:09:02,云财经讯，道指目前跌1830点，美国纽约州州长：不允许500人以上的集会,道指目前跌1830点 美国纽约州州长：不允许500人以上的集会
735,2020-03-13 02:06:48,云财经讯，美国纽约联储：周四在84天期限回购操作中接纳了784亿美元的证券。在周四的操作中接纳了390.5亿美元的美国国债，最低利率为0.25%，加权平均利率为0.255%,美国纽约联储：周四在84天期限回购操作中接纳了784亿美元的证券
736,2020-03-13 02:02:17,云财经讯，据法国媒体报道，当地时间3月12日，又有3名法国国民议会议员确诊感染新冠肺炎。自3月5日通报第一例议员确诊病例以来，目前已累计9例。12日当天确诊的3名议员中，有2名曾与法国文化部长弗兰克·里斯特出席同一会议，而里斯特已于3月9日确诊。（央视新闻）,法国国民议会新增3名议员确诊新冠肺炎，累计9例议员确诊
737,2020-03-13 02:00:25,云财经讯，英国财政大臣苏纳克会见银行业高管，讨论应对新冠病毒战略（英国天空新闻）,英国财政大臣苏纳克会见银行业高管
738,2020-03-13 01:57:42,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：将在数周内开始第一阶段疫苗测试，希望几周内将有第一个人获得实验性新冠病毒疫苗,美国国立过敏与传染病研究所（NIAID）所长Fauci：将在数周内开始第一阶段疫苗测试
739,2020-03-13 01:54:41,云财经讯，美国加州州长：至尊公主号邮轮上，“许多”乘客感染新冠肺炎,美国加州州长：至尊公主号邮轮上 “许多”乘客感染新冠肺炎
740,2020-03-13 01:51:52,云财经讯，联合国发言人：联合国秘书长古特雷斯已经决定，从3月16日起取消联合国总部所有活动，直至4月底,联合国发言人：联合国秘书长古特雷斯已经决定
741,2020-03-13 01:28:02,云财经讯，从多个信源处获悉，阿里巴巴内容电商事业部资深专家、淘宝直播负责人赵圆圆将于近日离职，下一步是创业做一家MCN机构，阿里会是投资方之一。与此同时，淘宝直播将迎来组织上的“升级”：成立新的淘宝直播事业部，由原淘宝直播合并掉原内容电商事业部其它业务线（哇哦视频、淘宝头条等）组成，原内容电商事业部总经理俞峰（花名玄德）担任新淘宝直播事业部负责人，向淘宝天猫总裁蒋凡汇报。（36氪）,淘宝直播战略升级，原运营负责人赵圆圆离职创业
742,2020-03-13 01:24:44,云财经讯，法国反垄断监管机构将对苹果公司处以罚款，因该公司分销和销售网络中的反竞争行为,法国反垄断监管机构将对苹果公司处以罚款
743,2020-03-13 01:22:03,云财经讯，英国首席医疗官：英国将不再对自我隔离的人进行病毒检测,英国首席医疗官：英国将不再对自我隔离的人进行病毒检测
744,2020-03-13 01:18:15,云财经讯，在美联储扩大回购操作后，衡量银行未来借贷成本的指标——美国FRA-OIS息差从早些时候的64个基点缩小至45个基点,在美联储扩大回购操作后
745,2020-03-13 01:15:47,云财经讯，波音恢复交易，此前一度暂停交易，目前下跌5.5%,波音恢复交易 此前一度暂停交易
746,2020-03-13 01:14:44,云财经讯，美国纽约联储：美联储接受210.5亿美元的每日反向回购操作，以1.0%的价格授予3家竞购者,美国纽约联储：美联储接受210.5亿美元的每日反向回购操作
747,2020-03-13 01:12:25,云财经讯，美股跌幅再度扩大，道指目前下跌1400点，此前跌幅一度收窄至720点,美股跌幅再度扩大
748,2020-03-13 00:56:34,云财经讯，美股短线继续上涨，道指跌幅收窄至不足1200点，较日低反弹约千点,美股短线继续上涨
749,2020-03-13 00:54:02,云财经讯，道指跌幅收窄至不足1700点，美国纽约联储将在美东时间13:30进行规模5000亿美元的3个月期回购操作,道指跌幅收窄至不足1700点
750,2020-03-13 00:52:28,云财经讯，美国纽约联储将开展回购操作及购买行动，包含各期限债券。美国纽约联储将展开5000亿美元回购操作,美国纽约联储将开展回购操作及购买行动
751,2020-03-13 00:48:52,云财经讯，欧盟经济委员Paolo Gentiloni：欧盟将在周五公布一揽子措施,欧盟经济委员Paolo Gentiloni：欧盟将在周五公布一揽子措施
752,2020-03-13 00:39:45,云财经讯，意大利富时MIB指数初步收跌17%，创纪录最大跌幅,意大利富时MIB指数初步收跌17%
753,2020-03-13 00:35:23,云财经讯，美国CDC：截至美国东部时间3月11日下午4时，新冠肺炎病例1264例，前一日为987例，死亡病例达36例，此前为29例,美国CDC：截至美国东部时间3月11日下午4时
754,2020-03-13 00:30:24,云财经讯，摩根大通CEO杰米·戴蒙出院，其上周接受紧急心脏手术,摩根大通CEO杰米·戴蒙出院
755,2020-03-13 00:28:48,云财经讯，欧洲STOXX50指数、德国DAX指数、法国CAC40指数均初步收跌超11%，英国富时100指数跌近10%,欧洲STOXX50指数、德国DAX指数、法国CAC40指数均初步收跌超11%
756,2020-03-13 00:23:08,云财经讯，罗马尼亚足协：暂停境内所有足球比赛（新华社）,罗马尼亚足协：暂停境内所有足球比赛（新华社）
757,2020-03-13 00:15:12,云财经讯，特斯拉目前下跌13%，据悉，特斯拉将撤回其在德国超级工厂的美国员工，因对新冠病毒和即将颁布的欧洲旅行禁令的担忧,特斯拉目前下跌13%
758,2020-03-13 00:11:52,云财经讯，意甲第二例！桑普前锋加比亚迪尼确诊感染新冠病毒（新华社）,意甲第二例！桑普前锋加比亚迪尼确诊感染新冠病毒（新华社）
759,2020-03-13 00:10:04,云财经讯，美国疾病控制与预防中心（CDC）：美国已有44个州及华盛顿特区报告出现新冠肺炎病例,美国疾病控制与预防中心（CDC）：美国已有44个州及华盛顿特区报告出现新冠肺炎病例
760,2020-03-13 00:00:48,云财经讯，美元兑加元涨至4年高位，日内上涨0.68%，加拿大总理特鲁多选择自我隔离，因其妻子生病，有类似流感症状,美元兑加元涨至4年高位
761,2020-03-12 23:55:34,云财经讯，德国DAX指数、法国CAC40指数、欧洲斯托克50指数跌超12%，英国富时100指数跌超10%，意大利富时MIB指数跌超14%。标普500指数11大板块中，能源板块领跌，跌超10%，其次是金融板块，各大板块均跌超7%。,欧洲各国股市全线暴跌超过10%
762,2020-03-12 23:50:25,云财经讯，富时中国A50指数期货快速跳水，现跌超4％。,富时中国A50指数期货跌超4％
763,2020-03-12 23:49:59,云财经讯，道指刷新日低，现跌超2200点，跌幅超过9%，富时中国A50指数期货跌幅继续扩大，现跌幅扩大至4.5%,道指刷新日低 现跌超2200点 富时中国A50指数期货跌幅继续扩大
764,2020-03-12 23:43:54,云财经讯，俄罗斯天然气工业石油公司CEO称，能在1个月内将石油产量提升4万桶/日-5万桶/日。美、布两油短线冲高0.6美元后回落，目前分别报31.81美元/桶和33.38美元/桶,俄罗斯天然气工业石油公司CEO称 能在1个月内将石油产量提升4万桶/日-5万桶/日
765,2020-03-12 23:41:01,云财经讯，英镑兑美元跌超2%，跌幅为2018年11月以来最大,英镑兑美元跌超2%
766,2020-03-12 23:30:27,云财经讯，英国把应对新冠肺炎疫情的工作从遏制转变为延缓,英国把应对新冠肺炎疫情的工作从遏制转变为延缓
767,2020-03-12 23:24:20,云财经讯，美国汽油期货跌至2008年以来最低，日内重挫19%,美国汽油期货跌至2008年以来最低
768,2020-03-12 23:07:04,云财经讯，西班牙批准了28亿欧元的一揽子计划，以帮助各地区应对新冠肺炎的影响,西班牙批准了28亿欧元的一揽子计划
769,2020-03-12 23:04:15,云财经讯，美国疾病控制与预防中心（CDC）：发布三级旅游健康提示，建议人们避免前往欧洲大部分地区的非必要旅行，限制进入美国,美国疾病控制与预防中心（CDC）：发布三级旅游健康提示
770,2020-03-12 23:01:51,云财经讯，以色列考虑因新冠肺炎关闭所有学校（Ynet）,以色列考虑因新冠肺炎关闭所有学校（Ynet）
771,2020-03-12 22:59:41,云财经讯，美国五角大楼助理：五角大楼暂停向公众和旅客开放，直到进一步通知,美国五角大楼助理：五角大楼暂停向公众和旅客开放
772,2020-03-12 22:54:50,云财经讯，欧洲足联：将欧洲杯推迟到2021年,欧洲足联：将欧洲杯推迟到2021年
773,2020-03-12 22:46:52,云财经讯，美元指数涨超1%,美元指数涨超1%
774,2020-03-12 22:43:06,云财经讯，巴西总统助手新冠病毒检测呈阳性,巴西总统助手新冠病毒检测呈阳性
775,2020-03-12 22:40:39,"云财经讯，宝马四季度销售额293.7亿欧元，市场预期265.1亿欧元。
四季度EBIT23.3亿欧元，市场预期20.5亿欧元。
四季度汽车部门营收268.3亿欧元，市场预期246.4亿欧元。
该公司全年股息为2.50欧元，市场预期2.91欧元。",宝马四季度销售和利润超预期，全年股息不及预期
776,2020-03-12 22:34:50,云财经讯，3月12日，英国新增新冠肺炎感染者134人，总确诊人数达590人。这是英国自发现病例以来的单日最大增幅。（人民日报）,英国新增新冠肺炎感染者134人 累计590例
777,2020-03-12 22:34:44,云财经讯，3月12日晚20点50分左右，菲律宾总统杜特尔特发表全国电视讲话，公布针对新冠肺炎的进一步措施。他宣读了跨政府部门防疫工作组的决议，将菲律宾的预警等级升至最高级—红色代码2级。同时宣布首都大马尼拉地区将实行“社区隔离”政策。在“红色代码2级”预警下，政府将在首都大马尼拉地区实行为期30天的“严格保持社交距离”的措施。（央视新闻）,菲律宾全国预警等级升至最高级，大马尼拉地区实行“社区隔离”
778,2020-03-12 22:32:23,云财经讯，国家邮政局公布2020年2月邮政行业运行情况：1-2月，全国快递服务企业业务量累计完成65.5亿件，同比下降10.1%；业务收入累计完成864.9亿元，同比下降8.7%。2月份，全国快递服务企业业务量完成27.7亿件，同比增长0.2%；业务收入完成364.4亿元，同比增长4.1%。,​国家邮政局：前两月全国快递业务收入完成865亿元 同比降8.7%
779,2020-03-12 22:31:19,云财经讯，中潜股份(300526)3月12日晚间公告，公司与合肥大唐投资、合肥亿超电子、合肥瑞瀚电子、共青城海之芯签署了股权收购意向书，拟通过现金购买合肥芯鹏100%股权、大唐储存9.05%股权。合肥芯鹏持有大唐存储75.065%的股权。通过上述交易，公司谋求持有大唐存储超过80%的控股权。大唐存储专注于存储控制芯片设计研发。大唐存储100%股权的估值约2.7亿元。,中潜股份：拟收购大唐存储超过80%股权
780,2020-03-12 22:30:26,云财经讯，美国天然气期货跌幅扩大，目前下跌4%，此前公布的美国天然气库存降幅不及预期,美国天然气期货跌幅扩大
781,2020-03-12 22:30:16,云财经讯，据日本广播协会（NHK）统计，截至东京时间12日21时30分（北京时间20时30分），日本当日新增新冠肺炎确诊病例49例，国内累计确诊病例总数达683例（含包机归国14例），其中17人死亡。（新华社）,日本国内新冠肺炎确诊病例达683例
782,2020-03-12 22:29:46,云财经讯，据菲律宾《星报》报道，菲律宾总统杜特尔特12日宣布，为防控新冠肺炎疫情，菲律宾马尼拉市宣布3月15日至4月14日间将封城，菲律宾国内航班和船只均禁止前往和离开菲律宾首都区域。马尼拉市内所有学校停课。（中国新闻网）,菲律宾马尼拉市宣布封城
783,2020-03-12 22:27:58,云财经讯，用于衡量欧元区长期通胀预期的市场指标刷新历史点至0.8741%,用于衡量欧元区长期通胀预期的市场指标刷新历史点至0.8741%
784,2020-03-12 22:25:56,云财经讯，巴西卫生部长：政府暂时排除关闭机场的可能性，但若新冠疫情肺炎疫情恶化、可能会暂停举办体育赛事,巴西卫生部长：政府暂时排除关闭机场的可能性
785,2020-03-12 22:25:51,云财经讯，美国航空：受政府实施的旅行限制影响，从欧洲飞回美国的所有航班的票价都要设置上限,美国航空：受政府实施的旅行限制影响
786,2020-03-12 22:22:52,云财经讯，荷兰呼吁取消所有100人以上的活动,荷兰呼吁取消所有100人以上的活动
787,2020-03-12 22:21:29,云财经讯，英国：新冠肺炎病例增至590例，3月11日为456例,英国：新冠肺炎病例增至590例
788,2020-03-12 22:19:30,云财经讯，据报道，近日，澳大利亚国立大学的研究团队，打破了太阳能电池的能效纪录。研究人员表示，他们开发的新型钙钛矿-硅串联太阳能电池的能量转化效率，已经达到了27.7%。目前研究团队正在积极提升效率和加快商业化进程，预计可在2023年实现30%转化率的目标。A股公司中，拓日新能对钙钛矿光伏技术已早有研究，并有项目储备立项。协鑫集成下属苏州协鑫纳米科技有限公司建成钙钛矿组件中试生产线。（中证资讯）,钙钛矿太阳能电池效率刷新世界纪录 商业化进程加快
789,2020-03-12 22:17:38,云财经讯，墨西哥IPC股指暂停交易十五分钟,墨西哥IPC股指暂停交易十五分钟
790,2020-03-12 22:16:54,云财经讯，意大利国债价格大跌，收益率日内飙升55个基点,意大利国债价格大跌
791,2020-03-12 22:13:52,云财经讯，欧洲央行行长拉加德：财政政策应该是最先对危机作出响应的工具，也是最重要的工具,欧洲央行行长拉加德：财政政策应该是最先对危机作出响应的工具
792,2020-03-12 22:11:35,云财经讯，据成都市当地媒体报道，总投资130亿元的8个环电子科大集成电路重点项目集中开工仪式于12日举行。另外，总投资60亿元的名冠微电子功率芯片生产项目10日在江西赣州开工，一期建成后，将实现年产100万片功率半导体晶圆。分析师称，中国企业在IGBT设计、制造、封测等方面的实力正在增强，全球产业链分工与迁移将给中国企业带来广阔空间。A股相关公司包括台基股份、振华科技、捷捷微电等。（上证资讯）,集成电路重点项目密集开工 功率半导体市场广阔
793,2020-03-12 22:10:20,云财经讯，法国和德国10年期国债收益率利差目前为65个基点，为2017年4月以来最阔,法国和德国10年期国债收益率利差目前为65个基点
794,2020-03-12 22:06:36,云财经讯，方正证券(601901)3月12日晚公告，公司当日收到上交所监管工作函。方正证券此前披露，公司认购的2.3亿元信托资金被用于向控股股东方正集团发放贷款。上交所要求公司尽快核实上述业务开展的决策程序和内核流程，是否构成控股股东非经营性资金占用；公司应当全面自查与控股股东及其关联方之间的业务和资金往来，是否涉及应披露未披露的事项，是否存在任何形式的关联方利益输送、资金占用等侵害上市公司利益的情形。,方正证券：收到上交所监管工作函
795,2020-03-12 22:05:50,云财经讯，美联社刚刚消息称，为应对新冠疫情，美国国会大厦、参众两院大楼将关闭至4月1日。（环球网）,美国国会大厦参众两院大楼关闭至4月1日
796,2020-03-12 22:05:19,云财经讯，3月12日晚间公告精选：精功科技子公司已签署4187万元口罩生产线合同；乐普医疗新冠病毒抗体检测试剂盒获欧盟CE认证；风华高科拟75亿元投建高端电容基地项目；小康股份并购重组事项获通过；光韵达一季度净利预增30%-60%；红宝丽、西藏药业、宏达电子等年报业绩大增；*ST保千2019年亏损9.32亿元，存终止上市风险；力帆股份2月份摩托车销量同比增长102%；长沙银行披露稳定股价方案。,公告精选：风华高科拟75亿元投建高端电容基地；小康股份并购重组事项获通过
797,2020-03-12 22:03:28,云财经讯，欧元/美元5分钟内下跌超40点，报1.1179，刷新日低,欧元/美元5分钟内下跌超40点
798,2020-03-12 22:01:24,云财经讯，道琼斯美国航空股指数跌超10%，美联航跌超14%，美国航空跌超10%,道琼斯美国航空股指数跌超10%
799,2020-03-12 21:59:18,云财经讯，美股小幅反弹，道指跌幅缩窄至1800点以内，截至发稿，道指跌6.86%，标普500、纳指跌幅缩窄至不足7%。,美股小幅反弹 道指跌幅缩窄至7%
800,2020-03-12 21:54:59,云财经讯，美股跌势有所缓和，标普、纳指跌幅收窄至不到7%,美股跌势有所缓和
801,2020-03-12 21:51:34,云财经讯，加拿大S&P/TSX指数恢复交易后跌幅扩大至10.5%,加拿大S&P/TSX指数恢复交易后跌幅扩大至10.5%
802,2020-03-12 21:50:30,云财经讯，道指跌超9%，标普、纳指跌超8%,标普、纳指跌超8%
803,2020-03-12 21:46:19,云财经讯，上海市道路运输管理局：暂时允许本市与长三角地区（苏、浙、皖）间的省际客运班线受控复运,上海市道路运输管理局：暂时允许本市与长三角地区（苏、浙、皖）间的省际客运班线受控复运
804,2020-03-12 21:44:49,云财经讯，四川乐山在查获违法调运生猪中排查出非洲猪瘟疫情（新华社）,四川乐山在查获违法调运生猪中排查出非洲猪瘟疫情（新华社）
805,2020-03-12 21:43:25,云财经讯，加拿大多伦多证交所暂停股票交易，此前股指跌幅达9.2%，触发第一级全市场熔断,加拿大多伦多证交所暂停股票交易
806,2020-03-12 21:42:54,云财经讯，欧洲央行维持2020年、2021年和2022年CPI增速预估分别在1.1%、1.4%和1.6%不变,欧洲央行维持2020年、2021年和2022年CPI增速预估分别在1.1%、1.4%和1.6%不变
807,2020-03-12 21:39:41,云财经讯，欧洲央行下调今明两年经济增速预期,欧洲央行下调今明两年经济增速预期
808,2020-03-12 21:36:55,云财经讯，欧洲Stoxx 600指数跌幅扩大至9.4%，创2008年以来最大跌幅,欧洲Stoxx 600指数跌幅扩大至9.4%
809,2020-03-12 21:32:37,云财经讯，标普500指数跌7%，触发交易限制,标普500指数跌7% 触发交易限制
810,2020-03-12 21:31:45,云财经讯，欧洲央行行长拉加德：需要有野心的和协调的财政举措,欧洲央行行长拉加德：需要有野心的和协调的财政举措
811,2020-03-12 21:30:18,云财经讯，在推进疫情防控工作的同时，武汉也将根据安排逐步恢复正常的医疗秩序，面对全国外部输入性病例的情况，各地区也在进一步加强防控。国家卫生健康委员会医政医管局监察专员焦雅辉介绍，武汉预计3月底、4月初恢复医疗秩序；在就诊方面，采取“双分检”模式：分时段、分区域就诊，同时也要严防双重风险，主要是湖北本地人员流动带来的风险。（央视新闻）,卫健委：预计3月底4月初，武汉恢复正常医疗秩序
812,2020-03-12 21:29:30,云财经讯，欧洲央行行长拉加德：新冠肺炎疫情的传播是经济增长前景的主要阻力,欧洲央行行长拉加德：新冠肺炎疫情的传播是经济增长前景的主要阻力
813,2020-03-12 21:28:58,云财经讯，纳指自2月19日高点下跌20%，势将进入熊市,纳指自2月19日高点下跌20%
814,2020-03-12 21:27:56,云财经讯，3月12日，美三大股指大幅低开，截至发稿，道琼斯指数跌7.4%，纳斯达克综合指数跌6.96%，标普500指数跌6.61%。,美三大股指大幅低开 道指跌7.4%
815,2020-03-12 21:27:31,云财经讯，道指低开逾1700点，标普500指数和纳指分别低开6.6%和6.8%。航空股普遍下跌，美国航空、美联航均跌超13%,道指低开逾1700点 标普500指数和纳指分别低开6.6%和6.8%
816,2020-03-12 21:26:55,云财经讯，白宫暂停接待公众参访,白宫暂停接待公众参访
817,2020-03-12 21:24:06,云财经讯，记者通过东方财富Choice梳理发现，2月14日以来截至3月12日（预案公告日），沪深两市共有93家公司新发定增预案，其中创业板公司达46家，占比49.46%。根据已披露的公司数据显示，预计募资1379.62亿元。从单笔定增项目规模上限来看，宁德时代的定增项目募资规模最大，达200亿元。（证券日报）,30天内93家公司推定增预案 最多募资1380亿元
818,2020-03-12 21:21:45,云财经讯，3月12日上午，湖北省新冠肺炎疫情防控指挥部召开视频调度会。省委书记应勇强调，要统筹好疫情防控和经济发展，千方百计让企业特别是中小微企业活下来、留得住、发展好，增强市场信心、社会信心、企业信心；用足用好中央、我省及各市州已有政策，继续争取国家部委支持，加强支持企业的政策研究和储备。,湖北：千方百计让企业特别是中小微企业活下来
819,2020-03-12 21:19:37,云财经讯，巴西股指日内跌幅达12%，触发本周第三次熔断,巴西股指日内跌幅达12%
820,2020-03-12 21:15:05,云财经讯，辽宁省大连市人民政府新闻办公室12日召开新闻发布会，通报大连庄河甲肝病例的最新情况。通报称，经辽宁省、大连市疾病预防控制专家研判，庄河市病例多为散发，且呈现西南沿海地区高发、北部山区低发的特征，考虑为食源性导致。目前，庄河市甲肝发病数已呈下降趋势。（中新社）,大连回应甲肝报告病例增多：已呈下降趋势，考虑为食源性导致
821,2020-03-12 21:14:25,云财经讯，随着新冠肺炎疫情逐渐好转，国内旅游市场也在加快复苏的脚步。3月12日，携程全球玩乐平台统计，截至3月11日，携程平台上重新开园恢复预订的景区数量已超过1000家，复工率超过25%。全国5A级景区开放数量超过100家，占5A级景区总数近40%。但由于疫情仍未结束，目前已恢复开放的景区都在积极采取限流措施，现阶段的游客人数仍远低于疫情前水平。（新京报）,携程：国内景区复工率超25% 游客人数仍远低于疫情前水平
822,2020-03-12 21:11:08,云财经讯，中信证券(600030)3月12日晚间公告，3月11日，中登公司上海分公司出具《证券变更登记证明》，公司发行股份购买资产的新增股份登记已办理完毕。公司此次发行股份数量为80987万股，已分别登记至越秀金控及金控有限名下。此次权益变动完成后，越秀金控直接、间接合计持有中信证券6.26%的股份并成为中信证券第二大股东。,中信证券：越秀金控成为第二大股东
823,2020-03-12 21:07:57,云财经讯，标普500指数期货、道琼斯30指数期货、纳斯达克100指数期货均跌超5%，再度触发熔断。,美三大股指期货均触发熔断
824,2020-03-12 21:06:41,云财经讯，据韩国人事革新处12日公布的工作指南，各行政机关负责人要在保证不影响为民服务的前提下，具体确定远程办公比例，并安排轮班均匀分配工作。管理层级公务员要正常上班，凡在岗公务员要接受发热和呼吸道症状检查。截至12日，韩国已有超20名公务员确诊感染新冠肺炎。（央视新闻）,韩国强制要求公务员轮流居家办公
825,2020-03-12 21:06:04,云财经讯，全国人大常委会法工委发言人臧铁伟表示，对涉及疫情防控的扰乱市场秩序行为，要充分考虑其特殊危害性，依法从重惩处。对与疫情防控相关的违法案件，要增强政治责任感，加快工作节奏，创新执法方式，切实提高办案效率。严格依照相关法律法规和有关部门的规定，准确认定囤积居奇、哄抬物价等扰乱市场秩序行为，并予以及时打击，发现一起，查处一起。当前正处于疫情防控关键期，要坚决依法查处这类扰乱市场秩序的违法行为，保障防疫物资充分供给、有序流通，为统筹疫情防控和经济社会发展工作创造并维护良好市场环境。（新华视点）,全国人大常委会法工委对哄抬熔喷布等防疫物资价格的违法行为发声：坚决依法从重从快查处
826,2020-03-12 21:04:17,云财经讯，易华录：拟定增募资不超过24.4875亿元，扣除发行费用后的募集资金净额将全部用于补充公司流动资金,易华录：拟定增募资不超过24.4875亿元
827,2020-03-12 21:03:30,云财经讯，上海市新冠肺炎防控工作领导小组办公室宣布，为进一步防控境外输入疫情风险，从3月13日零时起，所有中外人员，凡是在进入上海之日前14天内，有过韩国、意大利、伊朗、日本、法国、西班牙、德国、美国等国家旅行或居住史的，一律实施居家或集中隔离健康观察，也就是一律隔离14天。（上海发布）,上海：进沪前14天内，有过韩国、意大利、伊朗、美国等8个国家旅行或居住史，一律隔离14天
828,2020-03-12 20:58:58,云财经讯，群兴玩具(002575)3月12日晚间公告，公司控股股东的一致行动人深圳星河与李玥签署《股份转让协议》，深圳星河拟将所持公司股份3360万股（占公司总股本5.43%）协议转让给李玥，每股转让价6元，总价2.02亿元。此次权益变动完成后，深圳星河持股比例降至2.73%，李玥持股比例5.43%。此次权益变动不会导致公司控股股东及实控人发生变化。,群兴玩具：控股股东之一致行动人协议转让5.43%股份
829,2020-03-12 20:56:37,云财经讯，斯洛伐克总理宣布对非居民关闭边境,斯洛伐克总理宣布对非居民关闭边境
830,2020-03-12 20:55:27,云财经讯，中信证券：广州证券100%股份收购完成，越秀金控直接、间接合计持有公司6.26%的股份并成为公司第二大股东,中信证券：广州证券100%股份收购完成
