,datetime,content,title
854,2020-02-10 14:37:53,云财经讯，东方集团(600811)2月10日在互动平台表示，自新型冠状病毒肺炎疫情发生以来，公司旗下东方粮仓有限公司、厦门银祥豆制品有限公司、厦门东方银祥油脂有限公司等粮油食品加工企业在做好自身防控措施的基础上，在春节期间已提前全面复工生产，加班加点生产品牌大米、品牌豆制品等生活必须物资。,东方集团：旗下粮油食品加工企业春节期间已提前全面复工生产
855,2020-02-10 14:37:39,云财经讯，短租平台爱彼迎（Airbnb）周一表示，已暂停北京的房源预订至2月29日（新浪财经）,短租平台爱彼迎（Airbnb）周一表示 已暂停北京的房源预订至2月29日（新浪财经）
856,2020-02-10 14:36:39,云财经讯，特斯拉板块临近收盘大涨，模塑科技涨停，横店东磁涨6.62%，精达股份涨4.82%，威唐工业、拓普集团等跟涨,特斯拉板块临近收盘大涨
857,2020-02-10 14:36:36,云财经讯，据杭州市人民政府新闻办公室官方微信消息，浙江省疫情防控责任令第2号和杭州市疫情防控指挥部令第34号要求，各地在坚持严格管控的前提下，不得采取锁门、封堵通道等粗暴方式实施居家隔离硬管控，不得随意限制小区居民和租客进入小区，不得以外地车牌、外地户籍为由一概拒绝人员车辆入杭。,杭州官方：不得以外地户籍为由一概拒绝人员车辆入杭
858,2020-02-10 14:36:29,云财经讯，澳柯玛(600336)10日在互动平台表示，根据政府的要求，公司复工延期到2月10日，公司的订单交付和国内销售短期内受到一定的影响，经初步评估，本次疫情不会对公司生产经营产生重大影响。,澳柯玛：疫情不会对公司生产经营产生重大影响
859,2020-02-10 14:35:30,云财经讯，麦捷科技 (300319)10日在互动平台表示，公司正在申请复工。,麦捷科技：正在申请复工
860,2020-02-10 14:33:17,云财经讯，宁波华翔 (002048)10日表示，公司国内工厂大部分从今天（2月10日）起复工，随着人流、物流限制的改善，复工率会逐步上升。,宁波华翔 ：公司国内工厂大部分今起复工
861,2020-02-10 14:32:40,云财经讯，上海印发关于进一步加快智慧城市建设的若干意见,上海印发关于进一步加快智慧城市建设的若干意见
862,2020-02-10 14:32:03,云财经讯，上海发布进一步加快智慧城市建设的若干意见。意见提出，到2022年，将上海建设成为全球新型智慧城市的排头兵，国际数字经济网络的重要枢纽；引领全国智慧社会、智慧政府发展的先行者，智慧美好生活的创新城市。新一代信息基础设施全面优化，网络安全坚韧可靠，制度供给更加有效；城市综合服务能力显著增强，成为辐射长三角城市群、打造世界影响力的重要引领。,上海：到2022年将建设成为国际数字经济网络的重要枢纽
863,2020-02-10 14:30:55,云财经讯，黄金股午后集体拉升，赤峰黄金触及涨停，荣华实业、园城黄金、湖南黄金、恒邦股份等个股纷纷冲高。,快讯：黄金股午后集体拉升
864,2020-02-10 14:29:04,云财经讯，环球印务(002799)在近期的电话会议上表示，受疫情影响，公司药品和消费品包装类产品订单量显著增加，将会对公司2020年包装类业务收入产生积极影响。疫情发生后，涉及疫情防控的抗生素类、提高免疫类，中药抗病毒类以及消毒器械等四大类应急产品市场需求量快速增加，公司主要客户产品不同程度涉及上述药品，包装订单量近期增速较快。,环球印务：公司药品和消费品包装类产品订单量显著增加
865,2020-02-10 14:28:06,云财经讯，钟南山团队成员之一的关伟杰告诉记者目前网上流传的文章并非论文原文，而是研究的预印稿，供专家评议使用，目前论文还在投稿阶段，发布前需要全球同行评议。针对文中披露的潜伏期最长为24天，关伟杰表示仍是个例。（红星新闻）,钟南山团队成员回应论文“新冠肺炎潜伏期最长24天”：属个例
866,2020-02-10 14:27:35,云财经讯，上海市应急局局长马坚泓表示，在指导服务方面，对所有企业发布了“企业复工复产安全提示”，突出强调企业主要负责人必须在岗履责，重要岗位技术人员要在岗在位，员工教育培训要全面到位，防止仓促开工引发事故。对危险化学品等重点企业按照“一企一策”“一点一措施”，通过点对点现场指导、专家上门指导服务等，督促指导企业制定复工复产方案，深入排查、整改消除重大风险隐患。,上海：专人上门指导企业疫情防控措施
867,2020-02-10 14:26:15,云财经讯，上海疫情防控发布会上透露，现在说拐点到来还为时过早，单日新增病例数有偶然性，是个案。,上海：现在说拐点到来还为时过早
868,2020-02-10 14:25:14,云财经讯，上海市经济和信息化委副主任张英表示，在全力支持受疫情影响的重点行业、重点企业的同时，我们也要坚持化危为机，加快培育一批高成长创新型企业。同时，要加快培育原创新药、网络诊疗、医疗器械、网络购物、在线教育、数字娱乐、位置导航、无人配送等新产业新业态新模式，发展智能经济、数字经济、服务经济、健康经济等，支持更多创新型企业为疫情防控作出贡献，共同打好疫情阻击战。,上海加快培育网络诊疗等新产业新业态
869,2020-02-10 14:23:42,云财经讯，注：江苏科本药业有限公司为上市公司物产中大控股企业，是一家专门从事抗病毒药物原料药生产和相关制剂研发的企业。,注：江苏科本药业有限公司为上市公司物产中大控股企业
870,2020-02-10 14:19:11,云财经讯，上海市卫生健康委主任邬惊雷介绍，上海市新冠肺炎疫情防控工作领导小组办公室着手建设“解除医学观察证明”模块和社会应用平台，便于被观察人员电子亮证，便于基层管控人员、用人单位等查询核验。建立公共卫生应急处置主题数据库。开发一批基于政务微信系统的“轻应用”，包括“解除医学观察证明”查询系统、确诊或疑似病例查询系统、发热患者追踪系统等，助力基层精准防控。,上海：正着手建设“解除医学观察证明”社会应用平台
871,2020-02-10 14:16:50,云财经讯，博鳌亚洲论坛2020年年会将于2020年3月24至27日在中国海南省博鳌召开，26日举行全体大会（开幕式）。年会主题为《应对世界变局 携手共创未来》。,博鳌亚洲论坛2020年年会将于2020年3月24至27日在中国海南省博鳌召开
872,2020-02-10 14:16:01,云财经讯，上海市卫生健康委主任邬惊雷在介绍上海防控措施时表示，上海正着手建设解除隔离模块和应用平台，以及电子亮证系统、公共卫生主体数据库（文汇报）,上海市卫生健康委主任邬惊雷在介绍上海防控措施时表示 上海正着手建设解除隔离模块和应用平台
873,2020-02-10 14:15:39,云财经讯，*ST山水(600234)方面表示，公司董事会高度关注疫情的发展，公司管理层立即行动，公司通过山西省红十字会定点向山西白求恩医院（山西医学科学院）和山西医科大学第一医院捐赠价值总计20万元的84消毒液和除菌皂疫情防控物资，用以支持对新型冠状病毒感染引发的肺炎疫情的防控工作。2月9日，20万元的疫情防控物资已全部运送到指定医院并接受完毕。,*ST山水：通过山西省红十字会定向捐赠20万元疫情防控物资
874,2020-02-10 14:11:52,云财经讯，远程办公板块午后异动拉升，会畅通讯、恒信东方涨停，真视通跌幅收窄至6.7%，齐心集团跌幅收窄至5.28%，鸿合科技、二六三等跟涨,远程办公板块午后异动拉升
875,2020-02-10 14:11:28,云财经讯，会畅通讯拉升触板，该股早盘涨停炸板，一度触及跌停板。目前，成交额超17亿，换手达25%。,快讯：会畅通讯拉升触板
876,2020-02-10 14:11:14,云财经讯，从国家卫生健康委获悉，省际对口支援湖北省武汉以外地市新型冠状病毒肺炎防治工作方案已经印发。考虑到实际情况，实际支援并非“一对一”（央广）,从国家卫生健康委获悉 省际对口支援湖北省武汉以外地市新型冠状病毒肺炎防治工作方案已经印发
877,2020-02-10 14:04:23,云财经讯，国联水产消息，国联水产在美国、德国、墨西哥等国家分批采购了30000只N95防护口罩和50000只一次性医用防护口罩，并备齐国联水产丰富多样的优质水产品。这些物质将全部捐往抗疫一线。,国联水产全球搜购8万只医用口罩等防疫物资 驰援抗疫一线
878,2020-02-10 14:04:20,云财经讯，泰林生物在互动平台上表示，公司的汽化过氧化氢设备已经第一时间在武汉收治新型肺炎患者的医院用于传染病房等核心区域的消毒，同时，公司已经陆续往多个出现疫情地区的传染病医院发货并派出工程师协助当地医疗机构做好消毒工作,泰林生物在互动平台上表示 公司的汽化过氧化氢设备已经第一时间在武汉收治新型肺炎患者的医院用于传染病房等核心区域的消毒
879,2020-02-10 14:03:23,云财经讯，松发股份2月10在互动平台表示，公司在线教育业务为控股子公司“醍醐兄弟”所有。“醍醐兄弟”主要为线上教育机构提供在线教育直播技术服务及音视频互动直播服务。,松发股份：“醍醐兄弟”主要为线上教育机构提供在线教育直播技术服务
880,2020-02-10 13:59:45,云财经讯，日经225指数收盘跌0.6%，报23685.98点。,日经225指数收盘跌0.6%
881,2020-02-10 13:59:23,云财经讯，特斯拉概念股午后继续拉升，截至发稿，天汽模、旭升股份等近10股涨停，均胜电子涨近8%。,特斯拉概念股继续拉升 旭升股份等近10股涨停
882,2020-02-10 13:59:01,云财经讯，友达光电1月营收155亿元台币，同比减少28.1%。,友达光电1月营收155亿元台币
883,2020-02-10 13:57:36,云财经讯，特斯拉概念股异动，旭升股份拉升上板，文灿股份、常铝股份、模塑科技等跟涨。,快讯：特斯拉概念股异动
884,2020-02-10 13:56:53,云财经讯，太空智造在互动平台表示，全资子公司北京元恒时代科技有限公司基于微软Azure云平台和Office365实现移动办公，集合网上考勤、日常办公、流程审批、日程管理、视频会议、工天管理、合同管理、文档管理等日常办公所需功能，同时具有良好的可扩展性和灵活性。公司主营装配式建筑业务，BIM服务业务及软件销售业务。,太空智造：子公司北京元恒基于微软Azure云平台和Office365实现移动办公
885,2020-02-10 13:53:31,云财经讯，为落实疫情防控工作，保障消费者、经营户安全，自2月9日起，杭州市各农贸市场将陆续实行进场人员身份信息登记制。目前采用手机扫描二维码、现场身份证拍照、手工登记等方式记录，接下来，各市场还将装备“身份证读卡器”，力求通过“技防+人防”双管齐下，确保实现“人员可溯”。,杭州全市农贸市场陆续实行进场人员身份信息登记制
886,2020-02-10 13:52:42,云财经讯，医废处理概念股继续走强，侨银环保拉升回封，玉禾田、高能环境、万邦达等跟涨。,快讯：医废处理概念股继续走强
887,2020-02-10 13:51:55,云财经讯，2月10日上午，记者从富士康科技集团获得一份复工声明。该声明称，富士康在中国大陆各厂区正紧密配合各地政府复工要求，依分批原则有序复工。声明还显示，每个厂区复工过程严格要求合法合规，以员工安全为最高原则。各厂区复工情形，以当地政府公告为准。（新京报）,富士康披露复工方案：配合政府，依分批原则有序复工
888,2020-02-10 13:51:16,云财经讯，华软科技2月10在互动平台表示，控股公司力菲克药业正在招聘新冠病毒防护产品生产工人，公司列为疫情防护用品重点生产企业。,华软科技：公司列为疫情防护用品重点生产企业
889,2020-02-10 13:48:08,云财经讯，海南省卫健委、海南省疾控中心有关负责人10日上午介绍，目前，海南省已经开展新型冠状病毒核酸检测的实验室有10家，其中5家为疾控系统实验室，5家为三甲医院检验科实验室，每天最大检测量大约为1200份，能够承担对可疑病例的检测。,海南10家实验室可开展新冠病毒核酸检测2天内可实现全省疑似病例动态“清零”
890,2020-02-10 13:39:51,云财经讯，据中国日报报道，日本厚生劳动省称，停靠在日本横滨港的“钻石公主号”邮轮新增60名新型冠状病毒确诊患者，船上总计130人感染。,“钻石公主号”新增60例确诊全船累计130例
891,2020-02-10 13:39:02,云财经讯，东百集团消息，为共同抗击新冠肺炎疫情，东百集团(600693)日前已向福清红十会捐赠100万元作为防疫专项基金。自2020年1月28日起公司主动暂停旗下主要百货、购物中心等经营物业运营，并减免暂停营业期间各供应商和租户租金。此外，考虑商场作为人流聚集场所，为减少疫情期间的传播风险，公司快速推出线上“云逛街”服务。,东百集团：捐赠百万减免租金 支援抗疫
892,2020-02-10 13:38:16,云财经讯，DJI大疆行业应用10日消息，2月4日，大疆农业发起“疆军战疫”并设立1000万战疫基金，支持各地疫情消杀。截至目前，大疆农业植保无人机全国累计消杀作业面积已超4亿平方米，服务超过千座村落。据悉，DJI 大疆行业应用已经推出“无人机疫情防控解决方案”，助力渠道合作伙伴深化服务支持。,大疆农业：植保无人机全国累计消杀作业面积已超4亿平方米
893,2020-02-10 13:36:53,云财经讯，燃料电池概念股午后拉升，截至发稿，华昌化工、厚普股份、百利科技等多股涨停，雪人股份逼近涨停。,​燃料电池概念股午后拉升 华昌化工等多股涨停
894,2020-02-10 13:34:23,云财经讯，从多方了解到，这款疫苗由中国疾控中心、上海同济大学医学院和上海生物技术公司斯微生物共同设计开发，斯微生物提供生产疫苗样本。周日，新疫苗的样本已经在100多只健康的小鼠身上注射。中国疾控中心的官员证实了新型冠状病毒疫苗的进展，不过强调：“这还是非常早期的阶段，要用到人还有很多‘步’要走。”（一财）,中国开发新冠病毒疫苗开始动物试验，最快4月进入临床
895,2020-02-10 13:31:15,云财经讯，燃料电池板块午后异动，厚普股份涨停，华昌化工随后封板，雪人股份、中通客车、雄韬股份纷纷走强,燃料电池板块午后异动
896,2020-02-10 13:28:39,云财经讯，截至2月7日，全国性银行上海分行向8家全国重点企业发放符合专项再贷款使用标准的贷款8800万元；地方法人银行向9家地方重点企业发放贷款4194.6万元。据不完全统计，自疫情爆发至2月5日，上海市主要金融机构（含开发性、政策性、全国性和股份制银行上海分行以及主要中资地方法人银行）已向疫情防控领域企业提供信贷支持79.47亿元，包括贷款50.67亿元、票据贴现28.8亿元；向相关重点民生领域企业提供信贷支持107.7亿元，包括贷款96.43亿元、票据贴现11.27亿元。,央行上海总部：有效发挥专项再贷款定向支持作用，精准对接防疫重点企业资金需求
897,2020-02-10 13:26:58,云财经讯，2月9日，由国家卫健委高级别专家组组长、中国工程院院士钟南山领衔的“中国2019年新型冠状病毒感染的临床特征”研究，在预印本网站medRxiv上发表。研究发现，新冠肺炎的中位潜伏期为3.0天，最长可达24天。同时，仅有1%左右的患者与野生动物有过直接接触，而超过3/4的患者为武汉本地居民，或曾与来自武汉的人员接触过。这为新冠肺炎人传人提供了进一步证据。除了飞沫传播和直接接触两种途径，研究人员还在一些患者的粪便样本，以及胃肠道、唾液或尿液、食道侵蚀出血部位中检测到新冠病毒，因此卫生保护应考虑到通过胃肠道分泌物的传播。（科学网）,钟南山领衔新论文：不排除“超级传播者”，个别潜伏期超三周
898,2020-02-10 13:24:42,云财经讯，SpaceX已向美国联邦通信委员会（FCC）提交了其原型星舰SN1的发射申请，发射地点是美国得克萨斯州博卡奇卡（Boca Chica）基地，飞行半径2公里，最大高度20公里，并将尝试着陆与回收，测试窗口在3月16日至9月16日之间。（科技日报）,SpaceX提交原型星舰SN1发射申请
899,2020-02-10 13:24:38,云财经讯，*ST天圣(002872)2月10日在互动平台上表示，公司自产品种有利巴韦林注射液，后期是否扩大生产将视原材料供应情况和市场需求情况等因素综合考虑安排。,*ST天圣：自产品种有利巴韦林注射液 后期是否扩大生产将视情况安排
900,2020-02-10 13:23:49,云财经讯，白糖板块午后爆发，冠农股份涨停，粤桂股份涨8.61%，中粮糖业涨7.07%，广东甘化、华资实业等跟涨,白糖板块午后爆发
901,2020-02-10 13:22:44,云财经讯，受国资委委托，我国最大的医卫用材料供应商中石化已经宣布开始生产口罩。媒体统计目前还有比亚迪、宝骏汽车、富士康、爹地宝贝等公司迅速转变生产线，跨界加入生产口罩的队伍。（证券日报）,中石化、比亚迪等多企业跨界生产口罩
902,2020-02-10 13:19:47,云财经讯，初灵信息(300250)10日在互动平台表示，截至到2月9日，公司微加平台整体注册企业数超16万家；环比1月份，2月9日的企业注册数量是1月9日的6倍。初灵信息介绍，全资子公司杭州博科思科技有限公司的产品微加是一款基于企业微信的智慧办公产品，主要提供给企业在企业微信上进行云办公，包括云学院、云办公、云文化、云人事。,初灵信息：微加平台注册企业超16万 2月9日注册数是1月9日的6倍
903,2020-02-10 13:19:38,云财经讯，高盛料大中华区科技公司今年一季度会录得高达10%的营收降幅,高盛料大中华区科技公司今年一季度会录得高达10%的营收降幅
904,2020-02-10 13:19:19,云财经讯，华夏航空(002928)表示，2月5日、6日期间，该公司分别从喀什、和田、阿克苏、克拉玛依、塔城、吐鲁番、博乐等七个支线机场空运医疗物资，在库尔勒机场完成集结后，最终顺利运抵乌鲁木齐，总用时23小时，完成八地、18010件防疫物资的运输。,华夏航空：完成八地、18010件防疫物资运输
905,2020-02-10 13:19:13,云财经讯，根据安徽省交通厅发布的消息，2月10日起，安徽省启动跨省和省内跨市客运包车业务。各地要在农民工相对集中的地区，采取“点对点”运输的包车运输组织方式，集中组织农民工返岗复工。,安徽启动跨省跨市客运包车等举措帮助农民工返岗复工
906,2020-02-10 13:18:31,云财经讯，记者10日上午从温州市中心医院南白象院区（温州市第六人民医院）获悉，浙江省首例成功治愈的病例杨先生，出院居家隔离14天后，第一次复查呼吸道核酸检测结果为阴性。1月17日杨先生在温州市中心医院南白象院区（温州市第六人民医院）进行隔离治疗，24日康复出院后转为居家隔离。,浙江省首例成功治愈病例核酸检测复查结果为阴性
907,2020-02-10 13:15:30,云财经讯，行业监测显示，受严重干旱影响，泰国2019/20榨季产糖量或将同比大减约30%，至900-1000万吨，甘蔗产量预计下降至0.9亿吨以下（2018/19榨季约1.3亿吨）。（沐甜科技糖网）,泰国遭遇40年最严重干旱，产糖量或同比大减30%
908,2020-02-10 13:13:57,云财经讯，鄂尔多斯方面消息，2月9日，鄂尔多斯资源股份有限公司向中国宋庆龄基金会捐赠人民币800万元，设立“鄂尔多斯温暖基金”，同日启动“医者仁心温暖计划”，用于资助疫情一线医护人员以及牺牲医护人员子女的长期教育。,鄂尔多斯：捐赠800万元 启动“医者仁心温暖计划”
909,2020-02-10 13:13:36,云财经讯，*ST天圣(002872)10日在互动平台表示，受物流及原材料供应等影响，公司目前生产的75%酒精（500ml）月生产量约为5000件，后续公司将在保证质量的提前下尽力协调继续扩大生产，以满足市场需求。此外，公司的自产品种利巴韦林注射液由过去全资子公司湖北天圣药业有限公司负责生产，湖北属于重疫区，受疫情影响，物流还未全面恢复，暂时未收到供货消息。,​*ST天圣：75%酒精（500ml）月生产量约为5000件
910,2020-02-10 13:12:14,云财经讯，据健康上海12320微信公众号，2月10日0-12时，上海市排除新型冠状病毒感染的肺炎疑似病例68例；新增治愈出院4例；新增确诊病例4例，均为本市常住人口,据健康上海12320微信公众号
911,2020-02-10 13:11:20,云财经讯，世界移动通信大会（MWC）主办方全球移动通信系统协会（GSMA）2月10日发布了受新冠肺炎疫情影响的最新通告。GSMA表示，截至目前，有些较大的展商已经决定今年不再参展，一些展商还在考虑，但依然有多达2800多家展商将如期参展。GSMA此前表示，MWC巴塞罗那2020展会进展受到微弱影响，但计划于2月24日至27日如期举办MWC巴塞罗那2020展会。（中证网）,GSMA：MWC巴塞罗那2020展会如期召开，展商超过2800家
912,2020-02-10 13:10:34,云财经讯，券商板块午后异动，华西证券涨7%，南京证券、中原证券、国海证券小幅跟涨,券商板块午后异动
913,2020-02-10 13:02:29,云财经讯，华海药业午后异动拉升，股价由水下8%迅速涨6%，振幅超16%,华海药业午后异动拉升
914,2020-02-10 12:58:52,云财经讯，2月9日，在字节跳动旗下办公套件飞书举办的线上公开课上，字节跳动副总裁、飞书负责人谢欣宣布，将为所有中小企业和抗疫组织，提供飞书为期3年的商业版免费使用权。飞书是字节跳动旗下自研的办公套件产品，也是其实现全球五万人在家办公的核心效率工具。,飞书宣布为中小企业提供三年免费服务
915,2020-02-10 12:58:15,云财经讯，新潮传媒集团消息，新潮传媒复工第一天，CEO的内部讲话宣布自救之路，从减员10%开始，此次减员规模为500人左右，其中包括20名管理干部。据介绍，本次裁员理由是：一、2019年绩效考核271末尾淘汰10％，二、业务减少，人员就相对冗余。裁员后员工总数保持在4000多人的合理规模。讲话表示，大家不要过度解读，企业调整发展节奏很正常，新潮的投资方京东、百度都通过2019年的人员调整，取得了新的发展。,新潮传媒宣布减员500人 CEO：企业调整发展节奏很正常
916,2020-02-10 12:56:33,云财经讯，贝壳研究院联合中房经联发起《2020年新型冠状病毒对中国房产经纪影响》的问卷调查，收集了近2600名房产经纪行业从业者对于市场的洞察。根据这份调查内容，行业专家的主流判断是，一季度交易量定下滑，在疫情过后，行业仍将继续低迷。对于从业者而言，由于春节假期叠加疫情，导致交易停摆、收入显著减少，加上一些刚性支出，房产经纪公司处境艰难，七成经纪公司明确表示现金流撑不过半年。,机构发布疫情下房产业观察：约7成经纪公司撑不过半年
917,2020-02-10 12:55:10,云财经讯，2020年2月神华年度长协价格：5500大卡上调1元/吨至543元/吨。月度长协价格 ：5500大卡上调7元/吨至562元/吨；5000大卡上调8元/吨至502元/吨；4500大卡上调8元/吨至452元/吨。（中国煤炭市场网）,2020年2月份神华长协价格最高上调8元/吨
918,2020-02-10 12:54:54,云财经讯，财政部办公厅、教育部办公厅印发通知称，地方各级财政部门要积极主动与教育部门沟通协商，密切关注疫情对学校教育教学和学习生活成本等的影响，及时研究制定学校疫情防控经费保障政策措施，支持学校确保不因资金问题而影响疫情防控；加大对疫情防控重点地区学校的支持力度，提升学校防控能力，保障学校正常运转；按照“急事急办、特事特办”的原则，加快资金拨付使用，确保学校疫情防控资金及时到位。,两部门：确保学校不因资金问题影响疫情防控
919,2020-02-10 12:43:24,"云财经讯，中国煤炭运销协会官方微信账号称，中国神华把2月份5500大卡的煤炭基准单价提高了7元，至562元/吨。5,000大卡的煤炭单价上涨8元，至502元/吨。",中国煤炭运销协会：2月份中国神华煤炭长协价格上调
920,2020-02-10 12:41:56,云财经讯，天眼查数据显示，2月6日，深圳美丽策光生物科技有限公司发生许可经营项目变更。在其经营范围中发现，该公司的许可经营项目新增：医用口罩、红外人体感应体温计仪器等研发和销售。该公司的最大股东为梅花天使创投创始合伙人吴世春，演员章子怡为第四大股东，持股比例2.86%。,深圳美丽策光生物科技有限公司经营项目新增医用口罩等 章子怡为第四大股东
921,2020-02-10 12:40:34,云财经讯，《科创板日报》10日讯，腾讯方面透露，今天早上，企业微信迎来最强大一波开工、上课需求，后台服务量上涨10余倍。目前，企业微信已经服务了超过50个行业，并且针对不同行业的特性进行深耕和定制化的能力输出。,企业微信服务器请求上涨超10倍
922,2020-02-10 12:36:11,云财经讯，据北京发布 ，网传“北京市2月10日晚12点对全市主干道进行大面积消杀、消毒工作”。经核实，此消息不属实，系谣言。请广大网友从官方权威渠道获取信息，不传谣、不信谣。,今晚北京进行大面积消毒系谣言
923,2020-02-10 12:34:33,云财经讯，记者从佳都科技(600728)获悉，公司今日已基本进入复工状态，本地员工已开始工作，外地返程同事在自我隔离期间也开始进行远程办公。公司已对防疫工作做好充分准备，安排了24小时定期消毒，员工上班期间全程戴口罩，分批隔离用餐。,佳都科技：已基本进入复工状态
924,2020-02-10 12:34:03,云财经讯，2月8日-10日，山东黄金集团上市公司山东黄金(600547)捐赠600万元、集团员工爱心捐款513万元，累计捐赠1113万元全力支持新型冠状病毒肺炎防控救治工作。,山东黄金捐赠600万元支持新型冠状病毒肺炎防控救治工作
925,2020-02-10 12:23:56,云财经讯，9日，崔天凯大使接受美国CBS专访，就新冠肺炎疫情、中美关系等介绍情况并阐述中方立场。期间主持人提及美参议员汤姆·科顿有关病毒可能来自中国生物战计划的指控，崔天凯大使回应：“真是疯狂至极，还有人说这些病毒是来自美方军事实验室而不是中国的， 类似的疯狂言论我们怎么能相信？”,美参议员竟称新冠病毒为中国生物战计划 崔天凯回应
926,2020-02-10 12:23:01,云财经讯，某人力机构10日发布调研报告显示，新冠肺炎疫情导致2020年春节假期延长，企业复工情况不一，超半数的企业推迟复工时间至2月10日，春节后复工（2月3日-10日）第一周的企业招聘职位数较2019年同期下降71.66%，求职者对疫情影响的调整更为灵敏，简历投递数量同比锐减83.35%。同时，为企业提供专业服务/咨询的相关行业、医药/生物工程行业、线上教育行业的招聘职位数占比上升。,节后复工第一周 企业招聘需求同比降七成
927,2020-02-10 12:09:30,云财经讯，上海洗霸(603200)在互动平台上表示，随着新冠肺炎疫情的发展，目前公司客户对相关消毒药剂及其服务已出现大幅增长需求，公司将根据自身能力和条件，尽最大努力及时跟进和响应客户相关需求。公司相关消毒药剂属于固体缓释型氯消毒剂，在潮湿或湿润条件下会加快有效氯消毒剂的释放，有效氯消毒成分缓释进入空气后一定程度上可以实现空气消毒，对空气中的气溶胶会有一定消毒作用。,上海洗霸：客户对相关消毒药剂及其服务出现大幅增长需求
928,2020-02-10 12:07:21,云财经讯，《科创板日报》10日讯，华为刚刚在微博上发布致合作伙伴的一封信。在信中华为表示，将为全体合作伙伴提供大量支持。华为将免费提供WeLink云平台，助力伙伴远程办公。面对分销金银牌伙伴，2019年11月和12月囤货订单给予30天帐期延长（湖北区域延长60天）；华为将联合融资类伙伴，为有需要的核心合作伙伴提供融资方案。,华为致信全体合作伙伴：将提供大量支持
929,2020-02-10 11:55:08,云财经讯，据中国基金报报道，上周，相关科技主题ETF单周受到近50亿元资金抢筹，并在当周新出现两只百亿规模科技、5GETF产品。随着科技主题ETF产品获得大量资金净流入，公募市场新诞生两只百亿级科技主题ETF，分别是华宝中证科技龙头ETF和华夏中证5G通信主题ETF，两只基金均为去年发行成立的产品。,上周科技ETF吸金近50亿元 两只百亿级产品诞生
930,2020-02-10 11:47:31,云财经讯，朗姿股份(002612)今日发布公开信表示，近段时间，受新型冠状病毒感染的肺炎疫情影响，公司线下销售停滞不前，但公司及时调整经营战略，打响线上战役。在智慧零售战略的基础上，提倡员工参与和提高线上运营力度，以线上销售弥补线下客流的流失。公司各品牌事业部以经营微信生态为重点，取得了微信线上日销流水突破400万元的业绩。,朗姿股份：疫情期间微信线上日销流水突破400万元
931,2020-02-10 11:46:20,云财经讯，昨天，浙江省湖州市南浔区人民法院公开审理一起涉疫情居家隔离人员妨害公务案，被告人王某某被判处有期徒刑九个月。2月2日上午，湖州市南浔区旧馆镇工作人员进行疫情防控巡查时，发现居家隔离人员王某某有违反居家隔离规定、擅自外出的行为，遂对其进行劝导，但王某某不予配合，并与工作人员发生争执。后民警到场协助开展劝导工作，王某某仍不配合，并用手攻击民警，抓伤其脸部、颈部。当日，王某某被刑拘。2月6日，湖州市南浔区人民检察院作出批准逮捕决定，并于9日对其提起公诉。法院审理认为，被告人王某某在疫情防控期间，以暴力方法阻碍人民警察依法执行公务，且暴力袭击正在依法执行公务的人民警察，其行为已构成妨害公务罪...,浙江宣判首例违反居家隔离规定妨碍公务案：有期徒刑九个月
932,2020-02-10 11:44:52,云财经讯，全通教育收到深交所问询函，要求说明推出智慧云平台等工具产品为学校、教师等客户提供解决方案，对公司2020年经营情况的实质性影响，公司股价持续上涨是否有基本面支撑，并就有关情况进行必要的风险提示,全通教育收到深交所问询函
933,2020-02-10 11:40:26,云财经讯，据爱奇艺电影官微消息，《寄生虫》、《好莱坞往事》等多部奥斯卡颁奖季热门影片，近期都将上线爱奇艺电影,据爱奇艺电影官微消息
934,2020-02-10 11:37:22,云财经讯，商务部办公厅发布通知，要求积极应对新冠肺炎疫情加强外资企业服务和招商引资工作。通知指出，在做好防控工作的前提下，按照当地政府统一安排，协助做好复工前各项准备工作，大力支持外资企业有序复工复产。密切跟踪在谈外资大项目进展，及时了解外商决策进展，加大沟通力度，积极促成投资合作，推动项目尽早签约落地。,商务部：加强外资企业服务和招商引资工作 支持有序复工复产
935,2020-02-10 11:32:10,云财经讯，上海市防控工作领导小组交通口岸组副组长介绍，省际客运继续停运，国际邮轮全部停航，在机场、铁路、道口、港口码头和内河水门，将执行更严格的防疫管控措施。,上海疫情防控发布：省际客运继续停运，国际邮轮全部停航
936,2020-02-10 11:30:50,云财经讯，商务部办公厅发布关于积极应对新冠肺炎疫情加强外资企业服务和招商引资工作的通知。对于生产医用防护服、口罩、护目镜等防护用品类外资企业，要按照统一部署特事特办，迅速组织复工达产、全力满足需求。,商务部办公厅发布关于积极应对新冠肺炎疫情加强外资企业服务和招商引资工作的通知
937,2020-02-10 11:30:04,云财经讯，沪指早盘收报2864.63点，跌0.39%，成交额2254亿。深成指早盘收报10588.52点，跌0.22%，成交额3721亿。创业板早盘收报2009.95点，跌0.29%，成交额1364亿,沪指早盘收报2864.63点
938,2020-02-10 11:21:40,云财经讯，工信部消息，为了解近期中小企业开复工情况，工业和信息化部中小企业局开展专项问卷调查，邀请广大中小企业参与调查，反馈情况。工信部表示，企业的意见将对政府部门掌握疫情对中小企业开复工影响情况、研究制定中小企业帮扶政策产生积极影响，所提供的所有信息都将受到严格的保密使用。,工信部中小企业局开展中小企业开复工情况问卷调查
