,datetime,content,title
88,2020-03-15 17:20:02,"云财经讯，蓝帆医疗：“2亿只/年医用口罩项目”项目方案调整暨项目一期顺利投产，本项目建设总投资2,000万元",蓝帆医疗：“2亿只/年医用口罩项目”项目方案调整暨项目一期顺利投产
89,2020-03-15 17:19:08,云财经讯，新天药业：参股公司子公司汇伦江苏药业的注射用西维来司他钠获得药品注册批件,新天药业：参股公司子公司汇伦江苏药业的注射用西维来司他钠获得药品注册批件
90,2020-03-15 17:18:06,云财经讯，兆新股份：由于个人原因，张文先生申请辞去公司董事、董事长、总经理及董事会各专门委员会的相关职务,兆新股份：由于个人原因 张文先生申请辞去公司董事、董事长、总经理及董事会各专门委员会的相关职务
91,2020-03-15 17:17:00,云财经讯，赞宇科技(002637)3月15日晚间公告，一季度预盈1亿元至1.5亿元，同比增长128.08%-242.13%。,赞宇科技：一季度净利同比预增128%-242%
92,2020-03-15 17:14:22,云财经讯，据俄罗斯卫星网，受新冠肺炎疫情影响，哈萨克斯坦总统宣布从下周一起进入国家紧急状态,据俄罗斯卫星网 受新冠肺炎疫情影响
93,2020-03-15 17:10:31,云财经讯，方正策略指出，疫情给A股带来的不确定性最小，一旦全球疫情不确定性逐渐消除，资金回流A股的意愿将更强，A股对全球资产配置资金的吸引力将凸显。短期来看，3月23日开盘后A股富时罗素纳入因子将由15%提升至25%，预计可以带来50亿美元的增量资金，中长期来看外资流入仍属于初期。考虑到我国疫情已得到基本控制，逆周期调节政策加码，一旦海外疫情有向好趋势出现，A股风险偏好将率先回升。,方正策略：一旦海外疫情有向好趋势出现 A股风险偏好将率先回升
94,2020-03-15 17:10:19,云财经讯，赞宇科技：预计2020年一季度盈利1亿元-1.5亿元，同比增长128.08%-242.13%；2020年一季度，虽受非冠疫情影响，物流受阻，下游部分企业复工推迟，但受前期原料及产品涨价影响，综合毛利率大幅提升，营业利润显著增加,赞宇科技：预计2020年一季度盈利1亿元-1.5亿元
95,2020-03-15 17:09:52,云财经讯，海南海药(000566)3月15日晚间公告，3月13日，华同实业根据《收购协议》相关安排已经完成“17同正EB”收购并换股，华同实业持有公司22.23%股权。另外，南方同正、刘悉承让渡及放弃相关表决权。现华同实业在公司拥有29.99%股权的表决权。华同实业成为公司的控股股东，国务院国资委成为公司实际控制人。,海南海药：国务院国资委成为公司实际控制人
96,2020-03-15 17:02:56,云财经讯，韩国准备对所有入境者进行特别检疫（韩联社）,韩国准备对所有入境者进行特别检疫（韩联社）
97,2020-03-15 16:59:31,"云财经讯，海航创新(600555)3月15日晚间披露股价异动公告称，公司主要业务经营地理区域集中在浙江省九龙山景区，公司主要从事旅游饮食服务业务及景区开发、建设、运营、投资等业务,公司主营业务暂未发生变化。截至目前，公司、公司控股股东及实际控制人不存在涉及公司的其他应披露而未披露的重大信息，包括但不限于并购重组、股份发行和资产注入等重大事项。",海航创新：不存在应披露而未披露的重大信息
98,2020-03-15 16:59:05,云财经讯，英国卫生大臣汉考克：群体免疫不是我们的目标或政策——它是一个科学概念。我们的政策是保护生命，战胜这种病毒,英国卫生大臣汉考克：群体免疫不是我们的目标或政策——它是一个科学概念
99,2020-03-15 16:57:50,云财经讯，日本共同社15日援引日本政府消息人士的话称，日本首相安倍晋三和英国首相约翰逊周日（15日）晚些时候将进行电话会谈，可能围绕应对新冠肺炎疫情交换看法。（环球网）,安倍晋三将和约翰逊通话，可能围绕疫情交换看法
100,2020-03-15 16:52:28,云财经讯，埃及EGX100指数在早盘交易中跌超5%，触发交易暂停,埃及EGX100指数在早盘交易中跌超5%
101,2020-03-15 16:47:43,云财经讯，银保监会政策研究局一级巡视员叶燕斐表示，下一步银行支持重点包括：一是民营、小微企业，强化支持春耕备耕、生猪养殖产业链发展。二是更好地支持复工复产，鼓励银行机构加大流动资金贷款投放。三是加强产业链协同支持，加大对全球和国内产业链上核心企业的支持，同时，围绕核心企业支持上下游中小企业，形成对整个产业链生态的支持。四是加大对重大项目的支持，重大项目往往涉及土建、安装、设备、仪器仪表的采购以及建设需求，支持重大项目可以带动一大批需求，带动整个产业。五是根据实际情况，通过消费信贷支持新型消费和消费复苏。（中证网）,银保监会叶燕斐：通过消费信贷支持新型消费和消费复苏
102,2020-03-15 16:47:35,云财经讯，欧洲地区14日新冠肺炎确诊病例继续增加，疫情防控形势更趋严峻。当日，西班牙政府宣布开始实施全国范围内“封城”措施，法国政府宣布防疫工作进入最高阶段，其余国家也纷纷升级防控举措，阻止疫情扩散。此外，多国采取相关措施，应对医疗资源紧张。奥地利政府加紧在维也纳建设方舱医院。捷克政府采购170万只口罩，以补足医疗物资缺口。（新华社）,欧洲疫情快速蔓延 多国强化防控措施
103,2020-03-15 16:45:03,云财经讯，埃及监管机构暂停股市交易30分钟；埃及主要股指EGX30今日开盘，盘初重挫逾8%,埃及监管机构暂停股市交易30分钟
104,2020-03-15 16:41:26,云财经讯，中信建投策略团队指出，随着海外疫情扩散，各国央行纷纷降息应对，市场恐慌情绪释放的同时欧美各国政府态度转变，刺激政策不断加码，防控措施也在升级，海外市场或企稳甚至反弹。国内复工有序推进，逆周期政策持续加强，货币政策宽松，宏观政策环境均有利于市场恢复。特高压等新基建持续推进，大基金有望进入实质投资，科技板块在大幅下跌后有望迎来布局最佳良机。产业景气上行、流动性政策支撑的科技板块逐步迎来最佳布局时机。,中信建投：科技板块在大幅下跌后有望迎来布局最佳良机
105,2020-03-15 16:35:57,云财经讯，截至北京时间3月15日12时，除中国外，140多个国家和地区累计确诊74225例新冠肺炎，中国以外10个国家确诊过千（人民日报）,截至北京时间3月15日12时 140多个国家和地区累计确诊74225例新冠肺炎
106,2020-03-15 16:35:30,云财经讯，3月14日，科学技术部与中国科学院召开疫情防控科研攻关工作交流会，就中科院开展的疫情防控攻关工作及推动双方建立联动机制进行交流。中科院院长、党组书记白春礼针对下一步工作提出四点建议：一是进一步加强部院合作，推动成果产出和落地应用，针对检测产品、疫苗药物的紧急审批等问题请科技部帮助协调解决；二是共同推动我国传染病研究体系建设；三是加强科技人才队伍建设，进一步加强医学与公共卫生学科的建设，为国家培养和输送更多高素质专业人才；四是共同为一线科技人员创造更好的工作环境，使他们能心无旁骛地为疫情防控做贡献，同时针对重点领域给予长期稳定支持，以保证科学研究的延续性及必要储备。,中科院：针对检测产品、疫苗药物的紧急审批等问题请科技部帮助协调解决
107,2020-03-15 16:35:24,云财经讯，据内蒙古政府采购网，蒙草生态中标巴彦淖尔市乌拉特中旗退化草原人工种草生态修复试点项目39.64万亩。3月6日，内蒙古林草局局长牧远对外介绍说，2020年要完成营造林任务1297万亩、种草任务1500万亩。继续统筹山水林田湖草系统治理，认真组织实施国家重点生态建设工程和自治区重点区域绿化，推进大青山生态修复，加强黄河流域生态保护，加大防沙治沙力度，推进草原生态建设。,蒙草生态：中标40万亩草原修复项目
108,2020-03-15 16:23:02,云财经讯，华润微：公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温，但2018年、2019年销售收入占公司总收入的比例分别为0.4%、0.8%，销售占比较低；公司用于热电堆和光电传感器芯片制造服务的产能有限，可能无法满足未来市场的需求,华润微：公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温
109,2020-03-15 16:17:49,云财经讯，农发行执行董事、副行长林立3月15日介绍，猪肉供应事关人民生活和物价水平，也事关疫情防控攻坚战。今年以来，全行累计发放生猪贷款100亿元。截至目前，全行生猪产业贷款余额205亿元，较年初增加57亿元，增幅39%。下一步，将继续加大生猪信贷投入力度，尽快完成年度投放计划，为生猪保供稳价、服务民生作出应有的贡献。（中新网）,农发行累计发放生猪贷款100亿
110,2020-03-15 16:16:05,云财经讯，今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，境外输入已成为本市疫情防控重点，从3月16日零时起，所有境外进京人员，原则上均应转送至集中观察点进行14天集中观察。集中观察点将配置专业医护和工作人员，如有特殊情况的，经严格评估，可进行居家观察。原则上集中观察期间，费用自理。,北京：所有无症状入境进京人员均送至集中观察点进行14天集中观察
111,2020-03-15 16:14:43,云财经讯，扬杰科技(300373)3月15日晚间公告，一季度预盈5083.86万元–5785.08万元，同比增长45%-65%。公司持续加大研发投入，优化产品结构，重点发展及推广高附加值产品，公司整体效益得到有效提升。,扬杰科技：一季度净利同比预增45%-65%
