,datetime,content,title
78,2020-02-07 19:38:37,云财经讯，央行营业管理部发布应对新型冠状病毒感染的肺炎疫情影响，促进中小微企业持续健康发展的政策说明。引导辖区内银行将信贷资源向单户授信1000万以下的中小微企业倾斜，在2019年普惠型小微企业贷款快速增长的基础上，努力确保2020年普惠型小微贷款增速高于各项贷款增速。其中，国有大型银行的普惠型小微贷款增速不低于20%，充分发挥引领示范作用。,央行营业管理部：引导银行将信贷资源向中小微企业倾斜
79,2020-02-07 19:37:22,云财经讯，三圣股份公告，经核实，公司与吉利德科学无直接业务关系；近期媒体报道，最新研究显示体外细胞实验中，达芦那韦可对新型冠状病毒（2019-nCoV）产生抑制作用，公司之子公司春瑞医化从事医药中间体生产，其中K13产品是达芦那韦的中间体，为春瑞医化十多个中间体产品之一，其所占收入总体比重不高。,三圣股份：公司与吉利德科学无直接业务关系
80,2020-02-07 19:35:18,云财经讯，记者7日从浙江省政府新闻办获悉，目前浙江省疫情防控工作进入了一个新的阶段。确诊病例从输入性疫情为主到本地病例为主，防控重点从阻断重点地区传染源输入，向阻断重点人群在本地扩散转变。（新华社）,浙江疫情防控进入新阶段：确诊病例从输入性为主到本地为主
81,2020-02-07 19:35:14,云财经讯，从浙江省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上获悉，浙江明确要求各市、县不得对高速公路、国省干线实施硬隔离封道，已封道的要尽快恢复通行，农村公路也不得采取堆填、挖断等硬隔离方式阻断，确保路网有序畅通。省交通运输厅副厅长王寅中在会上表示，交运厅已组织督查组对路网通行情况进行督查，至6日，全省原有的8处国、省道硬隔离封道已全部拆除。（澎湃）,浙江：县市区至少打开一个已关闭高速收费站，保障物资运输
82,2020-02-07 19:34:48,云财经讯，东旭光电(000413)2月7日晚间公告披露发行股份购买资产事项的进展。公司拟通过发行股份的方式购买控股股东东旭集团有限公司持有的公司正在使用的与主营业务光电显示材料及其装备相关的专利资产。鉴于新型冠状病毒感染肺炎疫情期特殊情况，公司积极响应号召做好防控工作，暂停了本次发行股份购买资产的评估、审计等相关工作，公司将持续关注疫情的发展，适时继续推进相关工作。,东旭光电：鉴于疫情期特殊情况 暂停发行股份购买资产的评估、审计等相关工作
83,2020-02-07 19:33:30,云财经讯，国务院国有企业改革领导小组办公室印发《“双百企业” 推行经理层成员任期制和契约化管理操作指引》和《“双百企业”推行职业经理人制度操作指引》,国务院国有企业改革领导小组办公室印发《“双百企业” 推行经理层成员任期制和契约化管理操作指引》和《“双百企业”推行职业经理人制度操作指引》
84,2020-02-07 19:26:51,云财经讯，盘龙药业：获得商洛市健康委员会颁发的《卫生许可证（临时）》，公司获得液体消毒剂（净化）（限75%单方乙醇消毒液）的生产资质,盘龙药业：获得商洛市健康委员会颁发的《卫生许可证（临时）》
85,2020-02-07 19:26:20,云财经讯，大北农发布投资者关系活动记录表称，公司转基因玉米已获批转基因生物安全证书，待获取品种权相关证书后，可正式推广。如果今年草地贪夜蛾危害程度较深，品种权相关证书有望加快审批。,因虫害严重，大北农转基因玉米品种权有望加快审批
86,2020-02-07 19:25:58,云财经讯，“抢钱行情”要拼时间差。,“抢钱行情”要拼时间差
87,2020-02-07 19:24:39,云财经讯，圣农发展公告，2020年1月销售鸡肉5.20万吨，实现销售收入7.41亿元，同比变动分别为-29.69%、-24.01%，环比变动分别为-33.02%、-29.33%。与2019年2月春节假期相比，2020年春节假期提前至1月份，开工时间较去年1月更少，导致今年1月产量同比有所下降。2020年2月公司按正常的生产计划开工，预计2020年2月公司肉鸡产量同比将有较大幅度的提升，但受新型冠状病毒肺炎疫情的影响，公司完成既定生产计划可能有小幅影响。,"圣农发展：1月销售鸡肉收入7.41亿元，同比下降24.01%
           
  利空"
88,2020-02-07 19:23:08,云财经讯，奥联电子(300585)2月7日晚公告，公司实控人刘军胜及持股5%以上股东刘爱群与瑞盈资产签署股份转让协议，瑞盈资产拟通过协议转让方式受让刘军胜、刘爱群合计持有的3100万股公司股份（占公司总股本的19.375%），股份转让价款为4.46亿元。其中，刘军胜转让2900万股，刘爱群转让200万股。刘军胜与刘爱群为兄妹关系。交易完成后，公司控股股东变更为瑞盈资产，公司实际控制人将变更为钱明飞。,奥联电子：瑞盈资产受让19.375%股份 公司实控人将变更
89,2020-02-07 19:22:30,云财经讯，2月7日，广西建工集团有限公司在深交所非公开发行战疫专项公司债券，本期债券系交易所市场首只完成发行簿记的战疫专项债。本期债券由国海证券主承销，发行规模5亿元，期限3年，票面利率4.4%，募集资金主要用途为补充广西建工集团在广西地区疫情防控后备应急医院建设、口罩等防疫物资厂房建设、集团向疫区捐款等过程中的流动性资金需求。（中国证券网）,交易所市场首只战疫专项债在深交所完成发行簿记
90,2020-02-07 19:22:04,云财经讯，紫光集团及旗下新华三捐赠武汉雷神山医院的网络通信和信息安全设备自2月3日进入现场之后，项目团队于2月5日晚间完成了设备的安装调试以及业务对接测试，核心机房承载业务均已顺利上线，从而保障雷神山医院信息系统能够快速投入使用。至此，紫光集团及旗下新华三向武汉火神山医院和雷神山医院所捐赠设备以及运维服务的部署全部完成。,紫光集团及新华三为雷神山医院高效交付网络与信息系统
91,2020-02-07 19:21:22,"云财经讯，金花股份公告，公司主营业务为医药制造及销售，主要产品为金天格等系列骨科产品，2019年前三季度金天格系列产品销售收入为38,161.30万元，占该期公司营业收入的比例为70%；2019年前三季度利巴韦林含片产品实现销售收入9.27万元，占该期公司营业收入的比例为0.02%，当前该产品的销售对公司业绩未产生重大影响。",金花股份：利巴韦林含片产品的销售对公司业绩未产生重大影响
92,2020-02-07 19:12:52,云财经讯，2月7日，教育部召开全国教育系统应对新型冠状病毒感染肺炎疫情防控工作视频会议。指出严格管控学校校门，未经学校批准学生一律不准返校，校外无关人员一律不准进校门，师生进入校门一律核验身份和检测体温，对发烧咳嗽者一律实行医学隔离观察，不服从管理者一律严肃处理。学生公寓封闭管理。,教育部：未经学校批准学生一律不准返校
93,2020-02-07 19:11:52,云财经讯，自1月23日，太极股份利用国家“互联网+监管”平台这一总枢纽，对中国疾控中心、铁路总公司、民航总局、交通部等相关单位的疫情数据进行采集、汇总、整理，并进一步做疫情溯源和传播趋势的分析，为中央疫情工作小组提供疫情态势研判、疫情防控部署等大数据决策支撑服务。同时，太极股份依托“云+数+应用”一体化服务模式，充分发挥稳定、可持续的云服务及运营能力，积极参与到疫情防控中。,太极股份：大数据、云服务协助疫情管控
94,2020-02-07 19:11:36,云财经讯，国务院联防联控机制印发《关于进一步强化责任落实 做好防治工作的通知》（央视）,国务院联防联控机制印发《关于进一步强化责任落实 做好防治工作的通知》（央视）
95,2020-02-07 19:10:07,云财经讯，2月7日，长虹控股从海外采购的第二批紧缺医疗物资，已从印尼空运到达四川，包括200万个口罩及防护服、电子测温计等。其中，100万个口罩等紧缺物资已从绵阳出发，将以最快速度送往湖北荆州。此外，长虹从西班牙、德、法国等国家和地区采购的300万个口罩等物资正在途中，也将用于防疫一线。,长虹：全球采购500万个口罩 100万个口罩正送荆州驰援
96,2020-02-07 19:00:50,云财经讯，邦宝益智(603398)2月7日晚公告，切实履行上市公司社会责任，全力支持疫情防控工作，公司决定向湖北省武汉等地区捐赠价值不超过300万元的创客教育益智积木，并且为全国中小学生免费提供线上教育培训课程。,邦宝益智：向湖北捐赠价值不超300万元创客教育益智积木
97,2020-02-07 18:58:37,云财经讯，海兰信公告，公司与言盛投资、深蓝投资签订附生效条件的《股权转让协议》，上市公司拟支付现金购买欧特海洋100%股权。本次交易欧特海洋100%股权的评估值为3.4亿元，经交易各方协商确定的交易价格为3.4亿元。购买资产交易对方按其各自持有欧特海洋的股权比例取得现金对价。,海兰信：拟以3.4亿元购买欧特海洋100%股权
98,2020-02-07 18:57:33,云财经讯，龙蟒佰利(002601)2月7日晚公告，自新型冠状病毒肺炎疫情发生以来，公司一直高度关注疫情发展，投身疫情防控工作。公司及子公司拟合计对外捐赠500万元，助力新型冠状病毒肺炎疫情防控阻击战。,龙蟒佰利：捐赠500万元助力新型冠状病毒肺炎疫情防控阻击战
99,2020-02-07 18:56:37,云财经讯，瑞德西韦用于治疗新型冠状病毒肺炎的临床试验已于近日启动，随后瑞德西韦在临床试验中立即显效的“谣言”传遍网络。2月7日，瑞德西韦临床试验项目组通过本报回应，瑞德西韦针对新型冠状病毒感染的III期临床试验由两部分组成，分别评价其在“住院轻-中度肺炎患者”和“住院重症患者”中的疗效与安全性，临床试验将持续观察随访28天。“项目有严格的入排标准，正在争分夺秒推进，根据目前进展，顺利的话预计两个月能完成患者入组，整个临床研究结束需要更长时间”。（健康报）,权威回应：瑞德西韦临床试验结果仍需等待
