,datetime,content,title
695,2020-02-21 11:41:55,云财经讯，中国人民银行数字货币研究所区块链课题组在中国金融杂志上发文称，区块链以大量冗余数据的同步存储和共同计算为代价，牺牲了系统处理效能和客户的部分隐私，尚不适合传统零售支付等高并发场景；但是，在对信息可信共享要求较高、对并发量要求较低的领域，例如交易结算、贸易金融、产权转让等，区块链已经有广泛应用。目前，人民银行已申请了多项区块链专利，居全球央行首位。,央行：现阶段区块链技术仍不成熟 尚不适合传统零售支付等高并发场景
696,2020-02-21 11:40:20,云财经讯，中国平安今日举行业绩说明会，公司表示，股票投资方面，公司投资是投资低估值、高分红的股票；行业龙头、有盈利性的股票。目前这部分股票的分红也是比较高的，公司过去一年投了很多高分红的股票，我们测算下来，股票的分红每年有接近250、260亿元左右的分红收入。这部分也是公司投资收益稳定性的一个来源。,中国平安：公司投资低估值、高分红的股票 投资行业龙头、有盈利性的股票
697,2020-02-21 11:31:53,云财经讯，央行数字货币研究所区块链课题组在《中国金融》杂志发文称，区块链的去中心化特性与中央银行的集中管理要求存在冲突。中央银行提供的支付服务不能离开集中式账户安排，需建立在中心化系统之上，这和区块链的去中心化特性相冲突。因此，目前不建议基于区块链改造传统支付系统。,央行数研所课题组：目前不建议基于区块链改造传统支付系统
698,2020-02-21 11:29:28,云财经讯，商务部召开稳外贸稳外资促消费网上政策吹风会。商务部表示，为帮助企业渡过难关，各部门、各地方迅速出台了扶持企业的系列政策措施，通过稳企业实现稳就业。相信在各方共同努力和支持下，外贸企业有条件、有能力克服阶段性、暂时性的困难，实现稳定发展。商务部对全年出口贸易前景持适度乐观态度，预计全年中国外贸发展会保持在合理区间。根据当前对外贸地区重点地区和行业持续监测判断，外贸领域不会出现大规模裁员。,商务部：对全年出口贸易前景持适度乐观态度 外贸领域不会出现大规模裁员
699,2020-02-21 11:27:38,云财经讯，商务部召开稳外贸稳外资促消费网上政策吹风会。商务部表示，新冠肺炎疫情发生以来，一些新业态新模式逆势成长，不仅顺应了民生需要，也为经济高质量发展开拓了新空间。在刚刚印发的通知中，针对新业态新模式，提出了一些支持措施。主要是为了释放中国超大规模市场潜力，培育发展新动能。我们将持续密切关注新业态新模式发展，不断完善政策措施，更好地服务稳外贸稳外资促消费。,商务部：将持续密切关注新业态新模式发展 不断完善政策措施
700,2020-02-21 11:27:10,云财经讯，天眼查数据显示，2月18日，珠海格健医疗科技有限公司注册成立，注册资本为2000万，由格力电器的运营主体珠海格力电器股份有限公司全资持股，格力电器董秘望靖东出任该公司董事长。珠海格健医疗科技有限公司的经营范围包括第Ⅱ类医护人员防护用品、紫外线消毒设备、生理参数分析测量设备、手术室感染控制用品的设计、制造和销售等。,格力出资2000万成立医疗科技公司 经营范围含医护人员防护用品等
701,2020-02-21 11:24:46,云财经讯，四川长虹直线拉板，长虹美菱大涨6%,四川长虹直线拉板 长虹美菱大涨6%
702,2020-02-21 11:24:08,云财经讯，目前临床使用的抗病毒药物中近50%是核苷类药物，比如卡培他滨、替卡格雷和瑞德西韦，均使用D-核糖作中间体原料。诚志股份董秘曹远刚表示，全资子公司诚志生命长期提供D-核糖产品作为抗新冠病毒药物生产研制的起始原料，国内市场占有率高于90%。诚志股份相关人士称，进入2020年，为抗击疫情，公司将在1500吨产能的基础上，计划再扩产到3000吨，并优先保障供应抗击疫情用药研制、生产。（证券日报）,诚志股份独占抗病毒原料D-核糖90%国内份额
703,2020-02-21 11:19:13,云财经讯，商务部召开稳外贸稳外资促消费网上政策吹风会：加快工作步伐，继续压减全国和自贸试验区两个负面清单，进一步扩大外资准入领域,商务部召开稳外贸稳外资促消费网上政策吹风会：加快工作步伐 继续压减全国和自贸试验区两个负面清单
704,2020-02-21 11:18:29,云财经讯，2月20日，为全力支持新冠肺炎疫情防控工作，奥佳华集团联合思明区工商联（商会）定向捐赠厦门市防疫部门，向奋斗在疫情前线的工作人员送去了价值50万元的“BRI呼博士”手机紫外线消毒包。据了解，奥佳华集团在本次捐赠手机消毒包之前，向湖北抗疫定点医院捐赠“BRI呼博士”准医用级空气净化器和高品质按摩椅，驰援抗疫防护一线。,奥佳华向厦门市防疫部门捐赠手机消毒包
705,2020-02-21 11:15:49,云财经讯，中国科学院院士王福生21日在新闻发布会上称，轻症患者如果身体基础条件比较好，休息好，保持良好心情，饮食得当，发病以后，人体免疫整体上占有优势，就有可能逐渐康复。即使是比较重的病人，如果能得到及时专业的治疗，适当用些药物，必要时吸氧，就能维持一个好的人体免疫状态，缩短发病期，较快的进入到康复期。一般也不会造成后遗症，因此大家不必过分恐慌。,中科院院士：新冠肺炎一般不会造成后遗症
706,2020-02-21 11:14:40,云财经讯，拓维信息在互动平台称，公司联合华为共同推出线上教育线上研讨会系列活动，将于2月21日14:00-15:00举行研讨主题为“当前教育行业现状下，科技如何更好地助力教育信息化2.0建设”的直播,拓维信息在互动平台称 公司联合华为共同推出线上教育线上研讨会系列活动
707,2020-02-21 11:12:50,云财经讯，上海巴斯夫2月份TDI挂牌价格16000元/吨（桶装），环比上调2000元/吨（生意社）,上海巴斯夫2月份TDI挂牌价格16000元/吨（桶装）
708,2020-02-21 11:12:03,云财经讯，手机产业链板块临近午盘大涨，长盈精密涨停，星星科技涨5.87%，双星新材涨4.94%，东山精密、苏州固锝等跟涨,手机产业链板块临近午盘大涨
709,2020-02-21 11:11:58,云财经讯，乘联会：受疫情影响，2月上旬中国汽车销量下降92%,乘联会：受疫情影响 2月上旬中国汽车销量下降92%
710,2020-02-21 11:09:58,云财经讯，捷捷微电 (300623)2月21日在互动平台表示，公司已与中科院微电子研究所、西安电子科大合作研发以SiC、GaN为代表第三代半导体材料的半导体器件，截至至2月20日，公司拥有氮化镓相关实用新型专利2件，此外，公司还有3个发明专利，1个实用新型专利尚在申请受理中。,捷捷微电：目前拥有氮化镓相关实用新型专利2件
711,2020-02-21 11:07:32,云财经讯，睿能科技(603933)为抗击疫情捐款100万元。其中，向鼓楼区红十字会和福州高新区各捐款50万元，指定用于新型冠状病毒肺炎疫情防控。此外，公司采取每日监测员工健康情况、彻底消毒办公场所、物理隔离楼宇间人员流动、保证食堂用餐安全，员工错峰上下班和远程办公等方式于2月10日起部分复工。,睿能科技：捐款100万支持抗疫 2月10日起部分复工
712,2020-02-21 11:04:23,云财经讯，科技部副部长徐南平表示，昨天为止已有超过100名康复者献出血浆，为240个重病危重病人进行施救。目前治疗效果整体效果不错。下一步血浆治疗将进一步完善，主要针对病情快速发展、重病、危重病患者三种病人，承担项目组织20个团队派至11个康复病人多的省份，要求各地卫生系统支持。,科技部：超过100名康复者献出血浆 下一步血浆治疗将进一步完善
713,2020-02-21 11:04:03,云财经讯，近期国内稀土价格大幅上涨，自2月中旬开始国内重稀土价格大幅上涨9.4%，受国内重稀土市场价格支撑，轻稀土市场价格相应走高（生意社）,近期国内稀土价格大幅上涨
714,2020-02-21 11:02:09,云财经讯，隔夜SHIBOR报1.3550%，下降4.80个基点。7天SHIBOR报2.2450%，下降6.30个基点。3个月SHIBOR报2.4890%，下降1.10个基点,隔夜SHIBOR报1.3550% 下降4.80个基点 7天SHIBOR报2.2450%
715,2020-02-21 11:02:06,云财经讯，科学技术部副部长徐南平表示，我们一直保持和吉利德公司的良好沟通，瑞德西韦临床试验效果好的话，在人民利益第一的前提下，我们会和吉利德一起找到合适的药物供给方法（中国网）,科学技术部副部长徐南平表示 我们一直保持和吉利德公司的良好沟通
716,2020-02-21 11:01:46,云财经讯，在全面复工复产的第二周，长虹控股透露，全球首款5G工业互联网模组已于2月20日在长虹控股旗下子公司爱联科技顺利下线，该5G模组可提供2G到5G的全制式连接能力，支持5GNSA&SA组网。据悉，该5G模组具备业界领先的传输速率、-40°C到85°C工业温宽性能稳定、毫秒级低时延等多项核心技术，可广泛应用于5G工业产线、工业物联网、工业自动化控制、物流追踪、工业AR、AGV小车等工业智能制造领域。,长虹控股：全球首款5G工业互联网模组正式下线
717,2020-02-21 11:00:55,云财经讯，中国汽车流通协会公布的数据显示，截至2月20日16时，各省区市73家汽车经销商集团涉及4S店共计4661家，综合复工效率12.67%。其中员工复工率29.2%、销售效率7.4%、售后效率9.7%。,中国汽车流通协会：汽车经销商综合复工效率12.67%
718,2020-02-21 11:00:45,云财经讯，天眼查数据显示，近日，珠海市魅族通讯设备有限公司发生工商变更，蚂蚁金服CEO胡晓明卸任公司董事。珠海市魅族通讯设备有限公司成立于2012年12月，注册资本2亿人民币，法定代表人为公司创始人黄秀章（黄章），公司经营范围包括电子产品、手机的开发、生产和销售；电子产品、手机的配件及周边产品的批发、零售等，由魅族的运营主体珠海市魅族科技有限公司全资控股。,蚂蚁金服CEO胡晓明卸任魅族全资子公司董事
719,2020-02-21 10:56:50,云财经讯，国家药监局副局长陈时飞：对于安全有效质量可控的药品和疫苗，国家药监局将会争分夺秒完成技术审评，第一时间批准这些安全有效的疫苗用于抗击新冠肺炎（中国网）,国家药监局副局长陈时飞：对于安全有效质量可控的药品和疫苗
720,2020-02-21 10:56:17,云财经讯，星云股份在互动平台称，作为国内专业的锂电池检测厂商，公司的检测设备可以用于磷酸铁锂电池等多种类型的锂电池检测,星云股份在互动平台称 作为国内专业的锂电池检测厂商
721,2020-02-21 10:54:32,云财经讯，2020年1月，全国发行地方政府债券7850.64亿元。其中，发行一般债券702.43亿元，发行专项债券7148.21亿元；按用途划分，全部为新增债券。截至2020年1月末，全国地方政府债务余额220923亿元。其中，一般债务119397亿元，专项债务101526亿元；政府债券219034亿元，非政府债券形式存量政府债务1889亿元。,财政部：2020年1月全国发行地方政府债券7850.64亿元，全部为新增债券
722,2020-02-21 10:50:37,云财经讯，创业板指涨幅触及2%，深成指涨1%,创业板指涨幅触及2%
723,2020-02-21 10:50:02,云财经讯，区块链板块早盘活跃，晨鑫科技涨停，御银股份涨4.52%，恒银金融涨2.15%，科蓝软件、亚联发展等跟涨,区块链板块早盘活跃
724,2020-02-21 10:49:17,云财经讯，2月21日，两市持续走高，截至发稿，创业板指涨逾2%。 ,创业板指涨逾2%
725,2020-02-21 10:49:07,云财经讯，国务院联防联控机制发布会上，中国科学院院士周琪表示，新冠病毒式不能透过皮肤侵入人体。如果保持正确的洗手的习惯和勤洗手的习惯，是可以避免这些传播途径。（人民日报）,专家：新冠病毒不能通过皮肤侵入人体
726,2020-02-21 10:42:50,云财经讯，基于原纸涨价、成本上升等因素影响，2月17日-19日，浙江、福建等地多家纸板厂发布涨价函，宣布涨价4%-10%（中国好包装网）,基于原纸涨价、成本上升等因素影响
727,2020-02-21 10:41:16,云财经讯，2月20日，山东省报告新增确诊病例202例，其中任城监狱200例。截至2月20日24时，累计确诊病例748例，治愈出院270例，死亡4例，新增疑似病例12例，现有疑似病例30例。近期，任城监狱发生新冠肺炎疫情，截至2月20日，已全面完成对该监狱相关人员2077人的核酸检测，确诊病例207例，其中干警7例，服刑人员200例。（齐鲁晚报）,山东：已全面完成对任城监狱相关人员2077人的核酸检测
728,2020-02-21 10:40:29,云财经讯，近日据国家知识产权局商标局的信息显示，华为于2019年9月24日申请注册了“灵犀处理器”的商标，申请人为华为技术有限公司，目前处于等待实质审查阶段。从公布的文件内容来看，这款灵犀处理器应用的范围很广，不仅局限于智能手机，还包括人脸识别设备；秤；体重秤；智能手机；大屏幕液晶显示器；计算机触控笔；穿戴式行动追踪器；网络通信设备等。（CNMO手机中国）,华为“灵犀”处理器申请注册商标，应用场景相当广泛
729,2020-02-21 10:36:45,云财经讯，因任城监狱疫情防控不力，经山东省委研究决定，免去解维俊同志的省司法厅党委书记、厅长，省监狱管理局党委书记、第一政委职务；王玉君同志任省司法厅党委书记，省监狱管理局第一政委，提名为省司法厅厅长人选。近期，任城监狱发生新冠肺炎疫情。截至2月20日，已全面完成对该监狱相关人员2077人的核酸检测，确诊病例207例，其中，干警7例，服刑人员200例，干警7例之前已统计在济宁病例中即时发布。（人民日报海外版）,山东一监狱确诊207例 省司法厅厅长被免职
730,2020-02-21 10:36:19,云财经讯，国家卫生健康委员会副主任曾益新介绍，目前全国疫情总体趋势向好，疫情暴发趋势得到控制，但湖北省、武汉市新增死亡病例还比较多，下一步要严防疫情反弹。,国家卫健委：新冠疫情暴发趋势得到控制 下一步要严防反弹
731,2020-02-21 10:35:14,云财经讯，科学技术部副部长徐南平在发布会上表示，磷酸氯喹实际上在北京和广东一共是做了135例的实验，它治疗了轻症和普通症状病人是130例，整体来说效果不错（一财）,科学技术部副部长徐南平在发布会上表示 磷酸氯喹实际上在北京和广东一共是做了135例的实验
732,2020-02-21 10:32:44,"云财经讯，韩国新冠肺炎确诊病例不断上升之际，该国芯片巨头SK海力士传出有员工曾和确诊者密切接触，并出现肺炎症状，导致公司800名员工遭隔离。据韩联社报道，SK海力士2月20日表示，被要求自我隔离的800名员工来自首尔以南约70公里的利川（Icheon）厂区，公司发现有一名新员工与大邱市一名新冠肺炎患者有密切接触。（观察者网）
注：SK海力士半导体为世界第三大DRAM制造商。",1员工曾接触新冠患者并出现症状，韩SK海力士隔离800人
733,2020-02-21 10:30:45,云财经讯，拓日新能近日发布2020年光伏玻璃线技改设备采购项目招标公告，包括压延机、退火窑投料机、混合机等（索比光伏网）,拓日新能近日发布2020年光伏玻璃线技改设备采购项目招标公告 包括压延机、退火窑投料机、混合机等（索比光伏网）
734,2020-02-21 10:29:00,云财经讯，华为麒麟官方宣布，麒麟芯片家族新成员即将在2月24日召开的华为终端产品与战略线上发布会上亮相,华为麒麟官方宣布
735,2020-02-21 10:27:25,云财经讯，商务部外资司司长宗长青21日表示，从1月中国吸收外资数据看，疫情影响已经开始显现，预计二月、三月乃至一季度影响将更加明显。但从长远和总体上看，疫情的影响终归是阶段性的，中国吸收外资的综合竞争优势没有改变，大多数跨国公司投资中国的信心和战略没有改变。,商务部：疫情对吸收外资影响已开始显现
736,2020-02-21 10:26:42,云财经讯，科学技术部副部长徐南平在发布会上表示，通过有关机构跟相关公司进行联系，在武汉有10个医院参与瑞德西韦比较大规模的临床实验，跟大家一样期待瑞德西韦的临床试验结果（一财）,科学技术部副部长徐南平在发布会上表示 通过有关机构跟相关公司进行联系
737,2020-02-21 10:26:07,云财经讯，国家卫健委副主任曾益新表示，目前全国疫情防控出现积极向好趋势，可以用“4个下降、1个增加、部分省份零报告”概括。“4个下降”是新增确诊病例数在下降、全国湖北外其他省份每日新增确诊病例下降、湖北除武汉以外其他地市每日新增确诊病例下降、武汉每日新增确诊病例下降。“1个增加”是新增出院病例2月18日起全国连续三天超过确诊病例数。（人民日报）,国家卫健委回应疫情拐点
738,2020-02-21 10:19:27,云财经讯，商务部外贸司司长李兴乾21日称，受前期物流不畅、开工延迟等影响，叠加春节因素，预计今年1-2月中国进出口增速将大幅回落。不过，根据目前评估，疫情对一季度外贸的影响虽然不容低估，但仍处于可承受范围。（国是直通车）,商务部：1-2月外贸增速预计将大幅回落
739,2020-02-21 10:15:35,云财经讯，金融科技板块早盘异动拉升，同花顺、指南针涨停，大智慧涨6.18%，恒生电子涨0.52%，巨人网络、金证股份等跟涨，此前新力金融涨停,金融科技板块早盘异动拉升
740,2020-02-21 10:12:35,云财经讯，山东报告新增确诊病例202例，其中任城监狱200例（人民日报）,山东报告新增确诊病例202例
741,2020-02-21 10:09:55,云财经讯，口罩板块异动拉升，华升股份、道恩股份涨停，泰达股份涨6%，洁特生物涨3.27%，东华能源、欣龙控股等跟涨,口罩板块异动拉升
742,2020-02-21 10:09:12,云财经讯，2月21日10时，国新办就科技创新支撑疫情防控有关情况举行发布会。科学技术部副部长徐南平介绍，最快的疫苗将于4月下旬左右，申报临床试验。（北京日报）,新冠病毒疫苗最快将于4月下旬申报临床试验
743,2020-02-21 10:08:48,云财经讯，中国平安今日举行业绩说明会，公司表示，公司通过8大研究院、57个实验室研发领先科技，通过科技全面赋能金融主业，降本增效、强化风控。目前，公司有近11万科技从业人员，3.5万研发人员。公司2019年金融科技专利申请数排名全球第1位，2019年数字医疗科技专利申请数排名全球第2位。,中国平安：2019年金融科技专利申请数排名全球第一
744,2020-02-21 10:06:49,云财经讯，记者21日从四川省国资委了解到，为充分发挥国企投资平台优势，做好新冠肺炎疫情防控期间的民生保障服务，近日，四川省商业投资集团和四川省投资集团有限责任公司分别获批和发行两只10亿元的防疫专项债券。四川省国资委党委书记、主任徐进说，所募集资金将主要用于补充四川国企执行疫情防控医疗物资及生活物资的采购、生产、储备、销售、配送等业务，并有序推进所属电力、医疗、信息、基础设施等企业复工复产。（新华社）,四川两国企获批发行防疫专项债券
745,2020-02-21 10:05:52,云财经讯，国家西电东送重点工程——乌东德电站送电广东广西特高压多端直流示范工程——全面复工。位于广东惠州的龙门换流站19日恢复施工建设，这一工程是世界上首个特高压多端混合直流工程，计划在今年8月底实现云南送广东的送电能力，2021年全部建成投产，向粤港澳大湾区和广西输送云南清洁水电。（央视新闻）,世界首个特高压多端混合直流工程复工
746,2020-02-21 10:05:35,云财经讯，华达科技(603358)今日在投资者互动平台表示，公司与国内主要汽车厂家都有合作。另外，公司投资的长远锂科是宁德时代的锂电池材料供应商。,华达科技：投资的长远锂科是宁德时代锂电池材料供应商
747,2020-02-21 09:58:36,云财经讯，天马科技通过宜昌市慈善总会向宜昌市第三人民医院等医疗机构一线医护人员捐赠高营养烤鳗5000公斤、大黄鱼鲞3000公斤，货值约122.5万元；公司通过湖北省慈善总会向武汉市中心医院等医疗机构一线医护人员捐赠高营养烤鳗5000公斤，货值约100万元。此前，公司已对外捐赠物资和现金合计约265万元，专项用于支持抗击肺炎疫情；截至目前，公司累计已为抗击新冠肺炎疫情捐赠物资和现金合计约487.5万元。,天马科技支持抗疫再捐物资逾200万 累计捐赠财物已近500万
748,2020-02-21 09:55:44,云财经讯，蓝盾股份在互动平台称，目前公司已以服务商入驻云市场的方式分别在华为云、阿里云、腾讯云、等云市场进行产品销售，为客户提供云防线、Web漏洞检测、渗透测试、云监测等服务。,蓝盾股份：正在推进公司产品进行鸿蒙系统适配，公司产品在国内主流的国产操作系统均已适配
749,2020-02-21 09:50:22,云财经讯，人社部、财政部、税务总局正式发布阶段性减免企业社会保险费的通知：受疫情影响生产经营出现严重困难的企业，可申请缓缴社会保险费，缓缴期限原则上不超过6个月，缓缴期间免收滞纳金。,人社部、财政部、税务总局正式发布阶段性减免企业社会保险费的通知
750,2020-02-21 09:50:01,云财经讯，创业板指早盘涨1.03%，创2016年10月以来新高,创业板指早盘涨1.03%
751,2020-02-21 09:48:20,云财经讯，大立科技(002214)在互动平台上表示，截至2月20日，公司总计已有近4000台套测温仪部署至湖北等29个省区市，及港澳台地区的机场、火车站、地铁站、医院、学校和大型企业等人员密集场所，为抗击疫情提供了帮助。同时，随着上游逐步复工，公司供应链更加有保证，产能也将大幅提升公司，已和电信运营商在内的多家大型企业客户开展合作。,大立科技：近4000套测温仪已部署湖北等地
752,2020-02-21 09:37:08,云财经讯，A股最贵新股科创板石头科技开盘一度冲高至538元，现涨74%，报472元,A股最贵新股科创板石头科技开盘一度冲高至538元
753,2020-02-21 09:33:48,云财经讯，券商板块开盘异动拉升，华鑫股份涨停，东方财富大涨7%，红塔证券、华西证券、华安证券等跟涨,券商板块开盘异动拉升
754,2020-02-21 09:32:11,云财经讯，华为产业链板块开盘异动拉升，熙菱信息涨停，四维图新逼近涨停，神州信息涨7.43%，北信源、常山北明等跟涨,华为产业链板块开盘异动拉升
755,2020-02-21 09:29:46,云财经讯，氮化镓GaN板块开盘异动拉升，乾照光电、海陆重工涨停，深康佳Ａ涨6.64%，兆驰股份涨5.57%，海特高新、海能实业等跟涨,氮化镓GaN板块开盘异动拉升
756,2020-02-21 09:27:35,云财经讯，2月20日晚间，中国平安公布2019年业绩，这是A股保险业首份2019年年报。中国平安2019年的净利润同比增长39%至1494亿元。公司过去5年分红年复合增长率达40.1%。同时，中国平安若干“明星”子公司数据曝光，备受市场关注。2月21日（周五）上午9:30，公司将举行业绩说明会，证券时报将全程直击。,中国平安2019年度业绩说明会
757,2020-02-21 09:26:54,云财经讯，2月21日开盘，沪指跌0.26%，深证成指跌0.02%，创业板指涨0.24%。盘面上，量子通信、信息安全、消费电子、汽车电子等涨幅居前。农业、猪肉等板块跌幅居前。,开评：创业板指涨0.24% 科技股继续活跃
758,2020-02-21 09:26:31,云财经讯，其中，安排粮食作物重大病虫害防控8亿元，用于支持湖北、河北、安徽等26个省（自治区、直辖市）做好粮食等农作物重大病虫害防控工作；安排农区蝗虫防控0.3亿元，用于支持四川、山东、河南等15个省（自治区、直辖市）做好农区蝗虫防控工作；安排草地贪夜蛾防控4.9亿元，用于支持云南、广西等21个省（自治区、直辖市）做好草地贪夜蛾防控工作；安排湖北省蔬菜病虫害防控0.8亿元，对湖北省蔬菜病虫害防控所需农药、药械和统防统治等给予适当补助。,财政部预拨农业生产和水利救灾资金14亿元，支持各地做好疫情防控期间重大病虫害防控相关工作
759,2020-02-21 09:25:23,"云财经讯，券商：华鑫股份高开10.01%，红塔证券高开3.21%，华西证券高开1.52%，华安证券高开1.25%;
新能源汽车：合康新能高开10.18%，湘潭电化高开10.04%，百川股份高开9.94%，丰元股份高开3.66%;
OLED：万顺新材高开9.95%，彩虹股份高开3.10%，TCL科技高开2.84%，智云股份高开2.34%;
特斯拉：天晟新材高开10.08%，旷达科技高开9.92%，常铝股份高开6.24%，合锻智能高开5.77%;
国产芯片：思源电气高开9.95%，深康佳Ａ高开7.11%，阿石创高开6.89%，电子城高开1.42%;
光伏：芯能科技高开6.79%，珈伟新能高开2.3...",2月21日集合竞价情况：证券、特斯拉板块溢价较高
760,2020-02-21 09:23:32,云财经讯，量子通信板块开盘大涨，三力士、浙江东方涨停，永鼎股份、盛洋科技、福晶科技等集体高开,量子通信板块开盘大涨
761,2020-02-21 09:23:12,云财经讯，沪指开盘报3022.25点，跌0.26%。深成指开盘报11506.67点，跌0.02%。创业板开盘报2191.98点，涨0.24%,沪指开盘报3022.25点 深成指开盘报11506.67点
762,2020-02-21 09:22:37,云财经讯，今日，石头科技(688169)正式登陆科创板，开盘上涨逾73%。石头科技发行价格为271.12元/股，为科创板企业所定发行价中第一高价股。,史上最高发行价石头科技今日登陆科创板 开盘上涨逾73%
763,2020-02-21 09:22:17,云财经讯，紫江企业一字涨停，公司拟将控股子公司紫江新材料分拆至上交所科创板上市,紫江企业一字涨停
764,2020-02-21 09:17:57,"云财经讯，香港恒生指数开盘跌0.6%至27,450.46点","香港恒生指数开盘跌0.6%至27,450.46点"
765,2020-02-21 09:17:26,云财经讯，中金所10年期国债期货涨0.3%,中金所10年期国债期货涨0.3%
766,2020-02-21 09:13:19,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
767,2020-02-21 09:12:17,云财经讯，近日，由蒙草生态承建的海南东寨港国家级自然保护区湿地生态修复项目已正式复工。据了解，该项目是江东新区首个生态修复项目，将为海南加快推进自由贸易港建设提供重要生态支撑。该项目于2019年3月开工建设，计划退塘还林2550亩（新造红树林1950亩），预计2020年底全部完成。,蒙草生态：海南国家级湿地修复项目已复工
768,2020-02-21 09:10:40,云财经讯，据韩联社21日报道，韩国庆尚北道清道郡一家医院的5名护士感染新冠病毒，系该国首次出现医务人员感染情况（环球网）,据韩联社21日报道 韩国庆尚北道清道郡一家医院的5名护士感染新冠病毒
769,2020-02-21 09:07:14,云财经讯，记者获悉，洽洽食品(002557)日前宣布向在武汉的全国援鄂医疗队全体医护人员免费提供洽洽小黄袋每日坚果，直至疫情危机解。据悉，洽洽食品此前曾分两批向武汉及其他城市的定点治疗医院捐赠了500万坚果物资以及从海外渠紧急筹措的近20万只N95口罩，首批价值200万的小黄袋已陆续抵达疫情一线。截止目前，洽洽食品抗“疫”捐赠总金额已近一千万元。,小黄袋三度上线抗“疫” 洽洽食品捐赠总金额近1000万
770,2020-02-21 09:03:12,云财经讯，中信证券研报认为，疫情下外卖、生鲜、商超宅配平台订单量加速增长，即配行业发展迈入快车道，2019年即配行业订单量同增38%至185亿单，考虑到餐饮及商超线上渗透率存较大提升空间，预计未来3年CAGR 30%。对比快递，即配行业具备规模效应弱、份额高度集中、运力调度算法复杂、不具备价格战基础等特征。顺丰涉足即配且体量占比不到2%，仍具成长空间，预计年内或有其他即配企业上市。,中信证券：疫情之下 千亿即配行业迎发展新契机
771,2020-02-21 08:59:44,云财经讯，富时中国A50指数期货开盘跌0.65%,富时中国A50指数期货开盘跌0.65%
772,2020-02-21 08:57:42,云财经讯，中金公司指出，虽然近期政策着力推动企业复工复产，但整体的复工节奏与往年相比仍然明显偏慢；同时，受到疫情影响，服务业需求回升也仍需一段时间。当前逆回购与MLF利率比2017年初均高出15基点，依然有下行空间。就节奏而言，在经济指标企稳之前，货币与财政政策均将保持宽松立场，以应对疫情带来的短期冲击。,中金：预计货币与财政政策均将保持宽松立场
773,2020-02-21 08:57:41,云财经讯，内盘铁矿、棕榈、苹果、20号胶期货主力开盘涨超1%,内盘铁矿、棕榈、苹果、20号胶期货主力开盘涨超1%
774,2020-02-21 08:57:07,云财经讯，2月20日，《新英格兰医学杂志》（NEJM）在线发表来自广东疾控中心、珠海疾控中心、中山大学附属第五医院和香港大学作者的通讯文章。论文分析了18例新型冠状病毒确诊感染者的病毒载量，得出两个重要结论：其一，无症状感染者和有症状感染者的病毒载量相当，其二，新型冠状病毒的核酸排出模式与流感相似。这两个结论提示了新型冠状病毒在人际中的潜在传播力可能被低估。（第一财经）,中国团队NEJM发文：新冠病毒传播方式更像流感
775,2020-02-21 08:44:59,云财经讯，风华高科(000636)2月21日在互动平台表示，公司GaN氮化镓半导体产品业务在研发阶段；超级电容尚未规模化生产。,风华高科：GaN氮化镓半导体产品业务在研发阶段
776,2020-02-21 08:40:21,云财经讯，2月20日，北京城市副中心举行新闻发布会，发布2020年城市副中心重点工作及重大工程安排。据介绍，2020年城市副中心重点工程主要聚焦基础设施、民生改善、产业、行政办公四大领域，集中推动197项重大工程，其中，计划新开工82项，续建115项，总投资约5225亿元。（央视新闻）,北京城市副中心今年总投资超五千亿 建设近两百项重大工程
777,2020-02-21 08:39:54,云财经讯，中信证券点评1月金融数据称，1月新增信贷3.34万亿元，新增社融5.17万亿元，社融增速10.7%，M2同比增速8.4%。受地方专项债发行1月大增的影响，社融总量高于去年同期，实现“开门红”，且中长期对公贷款增速回升趋势延续，结构继续改善。但1月数据尚未反映疫情冲击影响，对2月的信贷状况指引效应有限。向后看，短期金融数据或受疫情扰动，但预计3月起逐步恢复正常，整体一季度信贷供给有望维持平稳。,中信证券：1月金融数据“开门红” 但尚未反映疫情影响
778,2020-02-21 08:35:19,云财经讯，截至2月20日，上交所融资余额报5777.70亿元，较前一交易日增加36.98亿元；深交所融资余额报4978.27亿元，较前一交易日增加72.96亿元；两市合计10755.97亿元，较前一交易日增加109.94亿元。,两市融资余额增加109.94亿元
779,2020-02-21 08:31:46,云财经讯，昨日，厦门发布了应对新型冠状病毒肺炎疫情支持旅游企业发展实施方案的通知，为旅游企业量身定制了10大举措，除了暂退旅行社旅游服务质量保证金之外，还推出缓缴减免税费、补贴包机损失等措施。针对疫情期间旅行社因组织境外旅游包机承担的空载损失，依据实际损失，给予30%的损失补贴，每家企业最高补贴不超过50万元。对符合奖补条件且信用良好的企业，按照“容缺受理”原则，2020年3月底前完成2019年度奖补拨付。（海西晨报）,厦门发布应对疫情支持旅游企业发展实施方案，10大举措扶持文旅企业
780,2020-02-21 08:29:32,云财经讯，据媒体报道，2月19日，瑞典央行宣布，该行已开始测试一种央行数字货币“e克朗”，这意味着该国向创建世界第一个央行数字货币又迈进了一步。瑞典央行表示，如果e克朗最终进入流通领域，它将被用来模拟日常银行活动，如支付、存款和从手机应用等数字钱包中取款。（腾讯科技）,瑞典开始测试全球第一种央行数字货币“e克朗”
