,datetime,content,title
854,2020-02-15 06:47:37,云财经讯，2月14日，国务院安委会办公室、应急管理部印发通知，要求深入分析当前复工复产面临的各类安全风险隐患，狠抓复工复产安全责任措施落实，有效防范化解重大安全风险，坚决遏制重特大事故发生，为打赢疫情防控阻击战、保持经济平稳运行和社会和谐稳定创造良好安全环境。,国务院安委会办公室、应急管理部部署加强复工复产安全防范
855,2020-02-15 06:41:18,云财经讯，零售巨头克罗格（Kroger）美股盘后上涨5.8%，Biogen上涨1.5%；据此前报道，巴菲特旗下伯克希尔哈撒韦四季度建仓做多克罗格和Biogen,据此前报道 巴菲特旗下伯克希尔哈撒韦四季度建仓做多克罗格和Biogen
856,2020-02-15 06:33:30,云财经讯，疫情之下，基金、券商纷纷拿出真金白银支持资本市场。据了解，春节后开市以来已有41家基金公司宣布自购，合计金额近26亿元。同时，也有5家券商资管表示配置自家旗下产品，合计金额共5.7亿元。（证券日报）,基金、券商掀起“自购潮”，用行动力挺A股
857,2020-02-15 06:29:40,云财经讯，加拿大不列颠哥伦比亚省卫生厅长阿德里安·迪克西（Adrian Dixon）和省卫生官伯尼·亨利（ Bonnie Henry） 当地时间14日发布联合声明宣布，已经初诊确认了该省第五名新型冠状病毒（Covid-19）感染者。按照程序，还需要加拿大国家微生物实验室确认结果才能作为确诊病例。截至目前，加拿大的确诊和初诊确认新冠病毒感染者总共为8例，但是其中1例确诊病例已经在当地时间12日被安大略省卫生厅宣布病愈。（央视新闻）,加拿大不列颠哥伦比亚省初诊确认第五例新冠病毒感染者
858,2020-02-15 06:26:51,云财经讯，虽然疫情当前，MSCI纳A标的调整仍然如期而至。这其中，有履约的内涵，也有坚定看好中国经济，看好A股，配合外资布局的内在逻辑。同时，MSCI纳A标的局部调整还隐含着迎合与推动国内资本市场改革的意味。,证券日报头版评论：MSCI调整A股样本隐含对中国开放新期许
859,2020-02-15 06:17:08,云财经讯，周五（2月14日）纽约尾盘，CME比特币期货BTC主力合约报10475美元，较周四纽约尾盘上涨200美元，涨幅1.95%，盘中交投于10215-10530美元区间,周五（2月14日）纽约尾盘
860,2020-02-15 06:12:19,云财经讯，谷歌发言人确认其云业务部门将进行少量的裁员,谷歌发言人确认其云业务部门将进行少量的裁员
861,2020-02-15 06:05:41,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9929元，较周四纽约尾盘跌38点，盘中整体交投于6.9811-6.9967元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9929元
862,2020-02-15 05:37:57,"云财经讯，索罗斯基金：将对特斯拉利率为2%的债券持有量增加12.8%，至6000万份。
还持有特斯拉利率为1.250%和2.375%的债券",索罗斯基金：将对特斯拉利率为2%的债券持有量增加12.8%
863,2020-02-15 05:34:23,云财经讯，波音就波音737 MAX配线问题提交初步计划,波音就波音737 MAX配线问题提交初步计划
864,2020-02-15 05:12:24,云财经讯，伯克希尔哈撒韦四季度减持高盛、富国银行、美国航空、美国银行；增持通用汽车；减仓做多Kroger,伯克希尔哈撒韦四季度减持高盛、富国银行、美国航空、美国银行
865,2020-02-15 05:08:26,云财经讯，索罗斯基金四季度减仓做多动视暴雪、蒂芙尼；清仓Ebay、恩智浦；增持波音；减持凯撒娱乐,索罗斯基金四季度减仓做多动视暴雪、蒂芙尼
866,2020-02-15 04:58:21,云财经讯，美股高开低走，尾盘上涨，最终三大指数涨跌不一，道指跌27点，纳指涨0.20%，标普500指数涨0.18%；道指成分股中，IBM领跌，跌超2%，WBA、卡特彼勒、辉瑞和联合健康均跌超1%。英伟达涨7%,美股高开低走 最终三大指数涨跌不一
867,2020-02-15 04:06:05,云财经讯，业内人士认为，医疗废物处理有望成为疫情后加速成长的领域，预测到2023年，该领域市场规模将超过100亿（证券时报）,业内人士认为 医疗废物处理有望成为疫情后加速成长的领域
868,2020-02-15 04:03:31,云财经讯，截至2月14日，作为外资“买A”主要通道，北上资金今年来累计净流入金额已超700亿，达728.22亿元，占2019年全年净流入规模的20.7%；日均净流入28.01亿元，较去年全年日均净流入金额大幅增加86.34%。（证券时报）,外资“买A”加速，北上资金年内净流入破700亿
869,2020-02-15 03:55:11,云财经讯，俄罗斯开始批量组装伊尔-114-300支线客机（新华社）,俄罗斯开始批量组装伊尔-114-300支线客机（新华社）
870,2020-02-15 03:46:34,云财经讯，OPEC代表：OPEC+接近放弃召开紧急会议的想法,OPEC代表：OPEC+接近放弃召开紧急会议的想法
871,2020-02-15 03:34:43,云财经讯，美股三大指数短线小幅上涨，纳指目前涨0.05%，标普涨0.02%；据CNBC，美国白宫考虑通过税收刺激政策鼓励购买股票行为,美股三大指数短线小幅上涨
872,2020-02-15 03:20:19,"云财经讯，LME期铜收跌0.5%，报5760美元/吨，本周累涨约1.5%，仍较1月份高点低约9%。
LME期铝收跌1.5%，报1722美元/吨。
LME期锌收跌1.2%，报2149美元/吨。
LME期铅收跌1%，报1873美元/吨。
LME期镍收跌2.1%，报13015美元/吨。
LME期锡收跌%，报16525美元/吨。",伦敦基础金属期货周五集体收跌，铜连续第二周上涨
873,2020-02-15 03:15:29,云财经讯，COMEX黄金期货4月合约收涨7.6美元，涨幅为0.48%，收报1586.4美元/盎司,COMEX黄金期货4月合约收涨7.6美元
874,2020-02-15 02:58:46,"云财经讯，Tiger Global 13F报告：去年四季度建仓做多谷歌、Paypal；
清仓菲亚特克莱斯勒、Beyond Meat；
减持阿里巴巴、微软、Facebook、Adobe；
增持Uber、拼多多",Tiger Global 13F报告：去年四季度建仓做多谷歌、Paypal
875,2020-02-15 02:55:14,云财经讯，据向美国证券交易委员会（SEC）提交的文件，截至2019年12月31日，T.Rowe Price Associates持有特斯拉170万股被动股份。而截至2019年9月31日，T.Rowe Price Associates持有特斯拉83.0142万股股票。,T.Rowe Price Associates去年四季度增持特斯拉
876,2020-02-15 02:48:01,云财经讯，据北京保研公益基金会提供的数据，截至2月14日发稿，共有56家保险公司发布了关于部分保险产品责任扩展公告，将新冠肺炎纳入保障范围。据梳理，56家保险公司一共扩展了602款保险产品的保障范围，产品类型主要包括重疾险、意外险、医疗险和责任险等。（证券日报）,56家险企扩充保险责任，将新冠肺炎纳入保障范围
877,2020-02-15 02:39:21,云财经讯，苹果：上海店将于本周六重新开张,苹果：上海店将于本周六重新开张
878,2020-02-15 02:04:59,云财经讯，2月14日，武汉市新冠肺炎疫情防控指挥部发布通知，明确了住宅小区封闭管理的主要措施。通知中要求，对住宅小区实行封闭管理时，一个小区一律只保留一个出入口。老旧小区、开放式居住区通过打围方式实现硬隔离。出入口安排人员24小时值班值守，测温登记，审核放行。对于小区居民的出入，通知要求一律严格管控。除就医以及防疫情、保运行等岗位人员外，其他居民一律不得外出。小区人员出入一律测温、登记。无特殊理由，外来人员一律不得进入小区。详细的管控办法由各区根据具体情况制定。（武汉发布）,武汉市新冠肺炎疫情防控指挥部发布通知，明确住宅小区封闭管理主要措施
879,2020-02-15 02:01:01,云财经讯，据埃及当地媒体14日报道，埃及卫生和人口部与世界卫生组织（世卫组织）当天宣布发现一外国人确诊感染新冠病毒肺炎病例。埃及卫生与人口部部长兼卫生部官方发言人哈立德·穆贾希德博士说，卫生部成功发现了第一例感染新冠病毒肺炎的外国人实验室测试结果为阳性。该患者已被转移并进行隔离，但目前情况稳定，没有任何症状。（央视新闻）,埃及卫生与人口部确认该国发现首例新冠病毒肺炎确诊病例
880,2020-02-15 01:59:32,云财经讯，贝克休斯：美国钻井商连续两周增加钻井,贝克休斯：美国钻井商连续两周增加钻井
881,2020-02-15 01:44:16,云财经讯，美联储梅斯特：认为通货膨胀率将在2020年低或2021年初逐渐触及2%,美联储梅斯特：认为通货膨胀率将在2020年低或2021年初逐渐触及2%
882,2020-02-15 01:32:56,云财经讯，美联航：将把公司的波音737 MAX航班复飞时间从原计划推迟至9月4日,美联航：将把公司的波音737 MAX航班复飞时间从原计划推迟至9月4日
883,2020-02-15 00:55:36,云财经讯，美联储梅斯特：不确定美联储是否有权发行数字货币。预计美联储的实时支付系统FedNow将在2023年或者2024年推出,美联储梅斯特：不确定美联储是否有权发行数字货币
884,2020-02-15 00:37:07,云财经讯，高盛：将第一季度布伦特原油价格预期下调10美元至53美元/桶,高盛：将第一季度布伦特原油价格预期下调10美元至53美元/桶
885,2020-02-15 00:32:55,云财经讯，欧洲STOXX 50指数初步收跌0.15%。西班牙IBEX指数初步收涨0.39%。法国CAC 40指数初步收跌0.35%，德国DAX指数初步收跌0.03%,欧洲STOXX 50指数初步收跌0.15%
886,2020-02-15 00:31:52,云财经讯，美元指数目前报99.12，日内上涨0.05%；据中国日报网，美联社报道，美国官员表示，美方已经和塔利班达成休战协议，这促使美国有可能从阿富汗撤军,美国官员表示 美方已经和塔利班达成休战协议
887,2020-02-15 00:22:24,云财经讯，湖北发放11万余份中药用于新冠肺炎防治（新华社）,湖北发放11万余份中药用于新冠肺炎防治（新华社）
888,2020-02-15 00:18:21,云财经讯，武汉回应防护物资分配比例失调质疑：武汉将发布医疗物资查询平台（人民日报）,武汉回应防护物资分配比例失调质疑：武汉将发布医疗物资查询平台（人民日报）
889,2020-02-15 00:16:50,云财经讯，湖北仙桃：所有口罩统一调配，一次性医用口罩不得高于1.20元/片（环球网）,湖北仙桃：所有口罩统一调配 一次性医用口罩不得高于1.20元/片（环球网）
890,2020-02-15 00:15:52,云财经讯，世界卫生组织总干事谭德塞14日宣布，协助中国抗击新冠肺炎的国际专家组所有成员将于本周末抵达中国（新华社）,世界卫生组织总干事谭德塞14日宣布
891,2020-02-15 00:12:39,云财经讯，蔚来汽车跌幅扩大至6.4%，该公司将额外非公开发行1亿美元短期可转债,蔚来汽车跌幅扩大至6.4%
892,2020-02-15 00:10:37,云财经讯，证监会官网2月14日显示，日前证监会核准设立民生基金管理有限公司（以下简称民生基金）和东兴基金管理有限公司（以下简称东兴基金），这两家新核准设立基金公司的股东均为证券公司，东兴基金和民生基金注册资本均为2亿元，由东兴证券、民生证券各出资2亿元。,两券商系公募基金公司获批
893,2020-02-14 23:47:52,云财经讯，钟南山指导研制出快速检测试剂盒，提高阳性检出率（中新网）,钟南山指导研制出快速检测试剂盒
894,2020-02-14 23:31:16,云财经讯，澳门连续10天无新增新冠肺炎确诊病例，公共部门下周恢复对外基本服务（新华社）,澳门连续10天无新增新冠肺炎确诊病例
895,2020-02-14 23:28:32,云财经讯，汇源果汁：联交所上市委员会决定取消公司上市地位,汇源果汁：联交所上市委员会决定取消公司上市地位
896,2020-02-14 23:24:20,云财经讯，截至2月13日，全国开业邮政网点4.1万个，开业率72%（北京日报）,截至2月13日 全国开业邮政网点4.1万个
897,2020-02-14 23:20:23,云财经讯，仝小林：推荐发热人员使用中医药降温（新华社）,仝小林：推荐发热人员使用中医药降温（新华社）
898,2020-02-14 23:19:22,云财经讯，在美上市大麻股集体上涨，Cronos涨5.8%，Aurora Cannabis涨5%，Tilray涨10%，Canopy Growth涨19%。此前Canopy Growth发布财报，三季度营收从8300万加元增至1.238亿加元,在美上市大麻股集体上涨
899,2020-02-14 23:12:27,云财经讯，美股三大指数悉数转跌，道指跌幅扩大至49点。网约车公司Lyft跌超4%，Uber跌超3%；IBM跌超1%领跌道指成分股，思科跌1.4%，卡特彼勒跌超1%，苹果转跌，目前跌0.5%,美股三大指数悉数转跌
900,2020-02-14 23:07:52,云财经讯，嘉楠科技涨超10%，趣店涨超5%，网易有道涨超4%，老虎证券涨超2%，哔哩哔哩、斗鱼涨超1%，瑞幸咖啡涨0.7%，京东涨0.45%；蔚来汽车跌5.7%，万达体育跌2.9%，迅雷、微博、腾讯音乐、新浪跌超1%，阿里巴巴和拼多多跌0.4%。,中概股涨跌各异，嘉楠科技涨超10%，蔚来汽车跌超5%
901,2020-02-14 22:56:27,云财经讯，广东省人民政府发布关于进一步压实“菜篮子”市长负责制切实做好农产品稳产保供工作的通知，继续落实好生猪生产各项扶持政策，支持企业进一步扩大产能，巩固生猪产能恢复势头。切实抓好以鲜活农产品为重点的产销衔接。充分发挥农产品抗疫“保供稳价安心”数字平台作用，鼓励开展线上线下、实体店与电商全方位参与的产销对接活动，打通产销衔接链，确保农产品产得出、运得走、供得上。,广东：继续落实好生猪生产各项扶持政策
902,2020-02-14 22:39:55,云财经讯，ICE Arabica咖啡涨近5%，至1.1150美元/磅,ICE Arabica咖啡涨近5% 至1.1150美元/磅
903,2020-02-14 22:37:35,云财经讯，道指转跌，道指成分股中，思科跌近1%领跌，辉瑞跌0.8%，IBM和卡特彼勒跌0.5%，3M跌0.39%；Visa领涨，涨0.7%，苹果涨0.13%,道指成分股中 思科跌近1%领跌 IBM和卡特彼勒跌0.5%
904,2020-02-14 22:33:50,云财经讯，刚刚，北京新型冠状病毒肺炎疫情防控工作领导小组办公室发布通告，从即日起，所有返京人员到京后，均应居家或集中观察14天。拒绝接受居家观察、集中观察等防控措施的，依法追究责任。（北京日报）,即日起，所有返京人员到京后，均应居家或集中观察14天
905,2020-02-14 22:29:52,云财经讯，美股开盘涨跌不一，道指涨0.06%，纳指跌0.14%，标普500指数涨0.12%。特斯拉跌2%。,美股开盘涨跌不一 特斯拉跌2%
906,2020-02-14 22:27:31,云财经讯，美股小幅高开，道指涨12点，标普500指数涨0.12%；英伟达涨约6%，该公司四季度盈利和营收均超预期。特斯拉跌2%，该公司股票配售定价据悉为767美元/股，低于周四收盘价,美股小幅高开 标普500指数涨0.12% 英伟达涨约6%
907,2020-02-14 22:23:06,云财经讯，Evercore ISI将特斯拉目标价从250美元上调至550美元,Evercore ISI将特斯拉目标价从250美元上调至550美元
908,2020-02-14 22:22:21,云财经讯，1月31日至2月10日，烟台市委书记张术平先后两次来到睿创微纳子公司艾睿光电调研体温筛查人体测温红外热像仪、高精度测温机芯等疫情防控物资生产供应保障工作。2月12日，山东省政府副省长范华平一行莅临艾睿光电，调研新冠疫情防控重点物资——红外人体测温仪的生产和供应情况。睿创微纳正全力调配各类资源加大生产，目前公司的全自动人体测温仪已应用在烟台火车站、烟台汽车总站、烟台轮渡码头、烟台开发区业达医院等。,山东省、市领导调研睿创微纳疫情重点防控物资生产情况
909,2020-02-14 22:21:41,云财经讯，香港特区政府出台多项措施加强防疫、为民纾困（新华社）,香港特区政府出台多项措施加强防疫、为民纾困（新华社）
910,2020-02-14 22:17:24,云财经讯，为支援湖北打赢新冠肺炎阻击战，今日（2月14日），西藏向湖北捐赠的1826吨矿泉水从拉萨西站出发，运往湖北。另有50吨牦牛肉也将从日喀则火车站运往湖北。这近两千吨承载着高原人民深情厚谊的爱心生活物资，是西藏首次大批量捐赠给湖北的抗疫物资，价值850万元。（央视新闻）,西藏向湖北捐赠近两千吨矿泉水和五十吨牦牛肉
911,2020-02-14 22:11:32,云财经讯，江苏出台政策支持文旅企业应对经营困难（新华社）,江苏出台政策支持文旅企业应对经营困难（新华社）
912,2020-02-14 22:08:58,云财经讯，金银潭医院院长张定宇：“在我们医院已经有4名患者接受过恢复期康复病人血浆治疗，血氧得到稳定，这是积极的变化。希望恢复性血浆能够帮助重症的患者，能够帮助到人民，还是需要大家持续的坚持捐献血浆，无论从医学研究还是临床救治，都是一个利国利民的好事。”（央视新闻）,4人已接受康复者血浆治疗法
913,2020-02-14 22:07:59,云财经讯，2月14日，中国银行作为牵头主承销商，为福耀玻璃工业集团股份有限公司发行2020年度第一期中期票据（疫情防控债）。这是国内第一笔AAA评级民企疫情防控中期票据。此期票据发行总额人民币6亿元，期限3年，票面利率3.19%，全场认购倍数3.72倍，边际认购倍数10倍，创近1年来AAA民企中期票据最低发行价格。（中证网）,中国银行承销首支AAA民企疫情防控中期票据
914,2020-02-14 22:07:42,云财经讯，武汉金银潭医院院长张定宇接受白岩松采访时表示，任何治疗方法都有一定的风险，血浆输入存在不确定因素，但在重症病人救治方面是必要的选择，风险远远小于获益。目前血浆输入主要用于重症患者的治疗。,血浆治疗是否存在风险？金银潭医院院长回应
915,2020-02-14 22:07:40,云财经讯，2月14日，南宁住房公积金管理中心发布《做好疫情防控期间住房公积金服务工作的通知》，单位缴存住房公积金存在困难的，允许延期缴存，待疫情结束后及时补缴，单位所属职工住房公积金视同连续缴存。单位可按规定申请降低住房公积金缴存比例。（中证报）,南宁住房公积金管理中心：单位可按规定申请降低住房公积金缴存比例
916,2020-02-14 22:02:56,云财经讯，2月14日晚，内蒙古自治区支援湖北的第一批猪牛羊肉通过顺丰全货机送达湖北武汉。据悉，内蒙古将驰援湖北肉制品400吨。,顺丰急运内蒙古援助湖北牛羊肉制品400吨
917,2020-02-14 22:00:32,云财经讯，近期，武汉市纪委监委责成武昌区纪委监委查处了水果湖等街转运新冠肺炎患者组织不力问题，对有关责任人进行了严肃问责。通报指出，战“疫”当前，失职失责者，必将受到严肃问责。全市各级党组织、每一位党员干部都要引以为戒、吸取教训，真正全面进入战时状态，把人民群众的生命安全和身体健康放在第一位，把疫情防控作为当前最重大的政治任务抓紧抓实抓细。（长江日报）,武汉市纪委通报：武昌区转运新冠肺炎患者组织不力 严肃问责相关责任人
918,2020-02-14 21:59:38,云财经讯，2月13日下午，海南省长、省新型冠状病毒肺炎疫情防控工作指挥部总指挥沈晓明主持召开专题会议，部署加快研究制定我省分区分级防控和有序恢复经济社会运转秩序的方案。沈晓明要求，抓紧研究制定海南分区分级恢复社会经济运行秩序的方案，以县域为单位，根据疫情变化确定不同县域的应急响应级别，分区分级制定精准化、差异化防控策略，依据对人民群众生活影响程度，细化消费零售业、工业、交通、教育等领域相应响应级别的措施。（海南日报）,海南：部署研究分区分级防控和有序恢复社会秩序事项
919,2020-02-14 21:54:05,云财经讯，国家发展改革委协调民航局、地方发展改革委及相关企业，及时汇总整理医用N95级口罩生产企业信息，建立快递公司与生产企业及物资接收方对接机制，指导优化物资转运流程，协调增加货运包机，以最大限度缩短物流时间，确保医用N95级口罩及时运至武汉。2月2日至13日18时，国家发展改革委共协调运抵湖北80万只医用N95级口罩，物流时间平均缩短21%，部分物资缩短50%以上。,国家发展改革委积极协调医用N95级口罩及时运至武汉
920,2020-02-14 21:49:54,云财经讯，沈晓明要求，要明确近期招商引资工作的重点任务，分清轻重缓急，抓好前期工作成果的跟进。坚持化危为机的意识把招商工作做更好，补齐应对疫情防护用品短缺等产业布局短板。创造和优化招商引资方式，加强利用互联网、海外招商机构平台、与境外各类商协会合作等方式招商，千方百计减少疫情对招商引资工作的影响。抓好先导性项目、博鳌亚洲论坛服务的招商引资工作。继续做好招商引资项目和优惠政策的研究论证工作。（海南日报）,海南省省长沈晓明主持召开省政府专题会议，研究推进近期重点项目招商引资工作
921,2020-02-14 21:45:22,云财经讯，全国股转公司发布实施新的《挂牌公司股票定向发行审查要点》和《股票定向发行临时公告模板》。至此，本次新三板全面深化改革涉及的定向发行相关规则和要求已全部发布实施。《审查要点》的修订主要有以下三方面：新增自办发行和授权发行审查要点；完善信息披露内容审查要点；调整关于连续发行认定、优先认购安排和募集资金使用时点等审查要点，增加关于发行主体合法合规情况、发行股份购买资产的合法合规性等审查要点。（21世纪经济报道）,全面深化改革持续推进 新三板定增政策改革尽出
922,2020-02-14 21:43:42,云财经讯，现货黄金重回1580美元/盎司，刷新2月3日以来新高，日内涨0.35%,现货黄金重回1580美元/盎司
923,2020-02-14 21:41:47,云财经讯，2月13日，双林生物(000403)通过广东省红十字会向广东省10家新冠肺炎定点救治医院捐赠了3900支抗疫药品——静注人免疫球蛋白（pH4），总价值为230.1万元。继1月30日向湛江市3家定点医院捐赠了1000支静注人免疫球蛋白（pH4）后，此次的二度捐赠，其捐赠范围进一步扩大，共包含了广东省内广州市、佛山市、珠海市等7个市级单位的10家定点医院。,双林生物第二批捐赠药资已送达
924,2020-02-14 21:29:24,云财经讯，尽管全国数据持续好转，湖北前线抗疫形势依然非常严峻，武汉重点机构医护人员依然极度短缺。在此背景下，美年健康面向全国美年、慈铭、奥亚、美兆同仁紧急发布动员令，再度征召300名精锐医护团队，支援湖北武汉。,300名美年医护精锐即将包机赶赴武汉
925,2020-02-14 21:25:09,云财经讯，国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，中医方面，通过中医组合拳，包括中药汤剂，中成药，中药注射剂以及中药传统疗法，如针灸等综合治疗，为抢救患者搭好平台，赢得时间。西医方面，我们运用多种方法，在控制并发症，比如重度感染、多脏器功能衰竭、休克、呼吸衰竭等等方面。中西医协同起效，发挥1+1>2的效果，缩短住院天数，提高了病人的救治率，减少了死亡率。,广东省中医院副院长：中西医协同起效 提高了病人的救治率
926,2020-02-14 21:24:21,云财经讯，2月14日，市场监管总局局长、党组书记肖亚庆在国家药监局药品审评中心调研时强调，在原有加快的基础上，进一步科学优化程序，保障新冠肺炎临床急需药品审评审批标准不降低、服务往前移、速度往上提。肖亚庆要求，要严格按照“安全守底线、疗效有证据、质量能保证”要求，打破常规、特事特办，对符合疫情防控和诊疗所需的临床药物，开通绿色通道，提前介入指导，加快审评审批，确保尽早投入使用。,肖亚庆：对符合疫情防控和诊疗所需的临床药物开通绿色通道
927,2020-02-14 21:18:40,云财经讯，国家中医药管理局医疗救治专家组组长黄璐琦在湖北发布会上表示，国家中医医疗队累计接诊确诊和疑似患者中51人出院，转出22人到缓冲病房患者。目前湖北地区病例中医药参与率75%以上，其他地区超过90%，中医药在湖北还可以发挥更大作用（一财）,国家中医药管理局医疗救治专家组组长黄璐琦在湖北发布会上表示 国家中医医疗队累计接诊确诊和疑似患者中51人出院
928,2020-02-14 21:16:11,云财经讯，国家中医药管理局医疗救治专家组组长、中国科学院院士、中国中医科学院首席研究员仝小林：我们知道住院病人来自于隔离点，而隔离点的病人来自于社区，我们整个中医药防控必须做到关口前移，重心下沉，早期切入，全程干预。把新冠肺炎能够阻断在萌芽之中。中医讲究治未病。我们在密切接触病人和确诊病人有密切接触的这些病人，我们重点要开始预防，防止新冠肺炎的发生。（第一财经）,国家中医药管理局医疗救治专家组组长：整个中医药防控必须做到关口前移
929,2020-02-14 21:11:20,云财经讯，当前，随着疫情防控科技攻关的深入，亟需多渠道发现更多有价值的候选药物，国家知识产权局迅速组织业务骨干围绕目前短期研发的热难点方向和关键技术，开展专利情报挖掘形成报告，试图筛选出更多潜在的治疗药物，为科研工作提供参考。所形成的报告以国家卫健委发布的《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》为主线，对治疗用药、预防用药和病毒检测三个关键分支的专利信息进行全面梳理，从化学药、生物药、疫苗、检测方法和检测仪器五个方面展开论述并给出研究方向建议，力求为科研人员赋能，以期加速研发进程。,《抗击新型冠状病毒肺炎专利信息研报》发布
930,2020-02-14 21:10:13,云财经讯，央行网站消息，华泰证券因未履行客户身份识别义务、未按规定报送可疑交易报告、与身份不明的客户进行交易，被央行合计罚款1010万元。（上证报）,央行对华泰证券开出反洗钱罚单合计罚款1010万元
931,2020-02-14 21:09:47,云财经讯，天茂集团：公司控股子公司国华人寿保险股份有限公司1月份保费收入为56.1亿元,天茂集团：公司控股子公司国华人寿保险股份有限公司1月份保费收入为56.1亿元
932,2020-02-14 21:09:37,云财经讯，证监会最新版《发行监管问答——关于引导规范上市公司融资行为的监管要求》中明确，上市公司申请非公开发行股票的，拟发行的股份数量原则上不得超过本次发行前总股本的30%。,证监会：上市公司非公开发行股票数量不得超过总股本30%
933,2020-02-14 21:08:04,云财经讯，2月14日晚间公告精选：海南海药已完成瑞德西韦制剂第一批生产，具备年产350万支规模化生产能力；中国人寿控股股东部分国有股权无偿划转获银保监会核准；博晖创新子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业；杰瑞股份业绩快报：2019年净利13.67亿元，同比增122%；威孚高科拟3亿元至6亿元回购股份；顺丰控股子公司拟与中信咨询设立物流基金，投资于物流地产项目。,公告精选：海南海药已完成瑞德西韦制剂第一批生产；杰瑞股份2019年净利同比增122%
934,2020-02-14 20:55:00,云财经讯，2月14日，中国工商银行员工向湖北省慈善总会捐款6100万元，用于湖北省及辖属武汉市等市州的疫情防控。此前，工行已首批捐款3000万元支持湖北抗击疫情，集团各机构也通过各种渠道，积极捐赠款项和防疫物资。（中证网）,工行员工向湖北捐款6100万元支持抗疫
935,2020-02-14 20:48:06,云财经讯，证监会发布上市公司再融资制度部分条款调整涉及的相关规则优化非公开制度安排，支持上市公司引入战略投资者。上市公司董事会决议提前确定全部发行对象且为战略投资者等的，定价基准日可以为关于本次非公开发行股票的董事会决议公告日、股东大会决议公告日或者发行期首日；调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折等。,证监会：优化非公开制度安排 支持上市公司引入战略投资者
936,2020-02-14 20:43:42,云财经讯，证监会发布上市公司再融资制度部分条款调整涉及的相关规则：精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。,证监会：精简发行条件 拓宽创业板再融资服务覆盖面
937,2020-02-14 20:41:25,云财经讯，证监会：预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾,证监会：预计创业板尤其是主板（中小板）实施注册制尚需一定的时间
938,2020-02-14 20:39:24,云财经讯，证监会发布上市公司再融资制度部分条款调整涉及的相关规则,证监会发布上市公司再融资制度部分条款调整涉及的相关规则
939,2020-02-14 20:36:55,云财经讯，2月14日上午，蓝帆医疗临朐健康防护产业园25亿只医用手套新生产线项目建设全面有序复工。据悉，蓝帆医疗的健康防护手套业务现有三个制造基地，分别位于淄博齐鲁产业园、淄博健康防护产业园和潍坊临朐健康防护产业园，合计PVC手套产能150亿只/年，丁腈手套产能40亿只/年，CPE手套产能2.5亿只，家用手套产能2400万副，另从马来西亚工厂代加工乳胶医用手套能力1.3亿只。,蓝帆医疗25亿只医用手套新生产线建设项目全面复工
940,2020-02-14 20:27:47,云财经讯，万邦德：子公司万邦德制药实时跟踪国内外最新药物研究动向，在获悉冠状病毒可能感染通路及治疗机制的基础上，决定推进“盐酸溴已新片”对抗新型冠状病毒肺炎的临床创新应用研究工作,万邦德：子公司万邦德制药实时跟踪国内外最新药物研究动向
941,2020-02-14 20:23:57,云财经讯，2月13日，江苏省高级法院发布《关于为依法防控疫情和促进经济社会发展提供司法服务保障的指导意见》规定，企业受疫情影响，非因法定事由不得提前解除劳动者的劳动合同。《指导意见》提到，依法妥善审理因疫情引发的劳动人事争议案件。加强与人社部门、劳动人事仲裁机构的联动协作，尽可能通过和解、调解等方式解决纠纷。（澎湃）,江苏高院发布新规：疫情影响员工返岗，企业不得提前解约
942,2020-02-14 20:20:08,云财经讯，国务院安委会办公室、应急管理部印发通知，要求以县域为单元，确定不同县域防控风险等级，分区分类实行差异化复工复产。湖北和疫情较重地区要结合疫情防控实际情况，分区域细化实化实施方案，稳妥组织复工复产；其他地区要在严密防控疫情的同时，全面推动企业尽快进入正常生产状态。央企、国企要严格排查治理重大风险隐患，安全高效组织生产；危化品、矿山、烟花爆竹、尾矿库、冶金等重点行业领域企业要全面评估安全状况，按照风险高低一企一策有序进行复工复产；安全风险较小的企业可推行承诺制，存在重大安全隐患和发生事故的企业要坚持一事一处理，严防简单化、“一刀切”等偏颇和极端做法。,国务院安委办、应急部：以县域为单元，分区分类差异化复工
943,2020-02-14 20:08:29,云财经讯，香港旅游发展局14日介绍，2020年1月，访港人次约320万，同比下跌53%。2月最新数据显示，单日访港旅客人次跌至低于3000。数据显示，1月内地访港旅客人次约252万，同比下跌54%。非内地访港旅客人次约69万，同比下跌44%。,今年1月访港旅客人次同比下跌逾50%
