,datetime,content,title
783,2020-02-22 10:29:05,云财经讯，据日本共同社刚刚消息，日本正研究使用抗流感药物“Avigan”治疗新冠肺炎患者（环球网）,据日本共同社刚刚消息
784,2020-02-22 10:26:02,云财经讯，钟南山表示，正规的核酸检测应该是比较准确的，方法本身没有问题。但在采样环节上，鼻咽采样环节的操作差异性较大，要特别注意采样是否合适（一财）,钟南山表示 正规的核酸检测应该是比较准确的
785,2020-02-22 10:02:47,云财经讯，据外媒最新报道称，苹果将不得不推迟廉价新iPhone的发布时间，主要原因还是富士康等代工厂复工后的产能，还不到之前的一半，这显然是满足不了上市后市场的需求。报道援引自苹果内部消息人士的说法，其透露的信息称，原计划苹果会在3月底举行这款低价iPhone的发布会（发布时间是3月31日，发售时间是4月3日），不过由于产能跟不上的原因，发布和发售时间都被迫往后推迟，具体时间还没有定论。供应链人士表示，按照富士康之前的规划，他们希望2月底能够恢复其在中国大陆50%的生产，并计划3月份恢复其在中国大陆80%的生产。（新浪）,苹果推迟低价iPhone发布时间，富士康产能不足50％
786,2020-02-22 09:56:45,云财经讯，据河南省新冠肺炎疫情防控指挥部消息：自2020年2月21日零时起，河南省全部取消高速公路收费站交通管制，全部撤除二类地区高速公路收费站出口连接线及服务区、国省普通干线公路、县道、乡道防控检查点（确有必要保留的，必须经河南省疫情防控指挥部批准），全部撤除农村公路上所有硬隔离设施；一类地区经批准后可暂时在高速公路收费站出口连接线、国省普通干线公路设置防控检查点。（央视新闻）,河南21日起全部取消高速公路收费站交通管制
787,2020-02-22 09:52:42,云财经讯，上海市各重大工程项目工地正在陆续复工。其中，武宁路快速化改造已顺利复工。上海首批通过省际定点包车接运的在建工程务工人员顺利返沪。此次接运由一行6名工作人员随车奔赴400公里外的安徽枞阳县迎接作业工人返沪，全程实施疫情防控管理要求。人员抵达工地后，将在属地指定地点医学观察14天后正式复工上岗。（央视）,上海市属重大工程陆续有序复工
788,2020-02-22 09:52:10,云财经讯，自新型冠状病毒疫情发生以来，东华能源时刻关注抗疫进展，以保障医用口罩生产为己任。东华能源两大生产基地加班加点生产医用无纺布专用料Y381H和S2040，用于生产口罩内外层无纺布，同时，东华能源研发中心快速反应，耗时仅一周时间，完成了聚丙烯熔喷料Y1500H的研发。目前东华能源已向下游工厂运送Y1500H，投入试用。,东华能源成功开发聚丙烯熔喷料Y1500H 保障医用口罩生产
789,2020-02-22 09:52:03,云财经讯，支援抗击疫情，大北农第一批捐赠金卫康十吨产品，做好生产包装准备，马上就从湖南韶山出发。湖北接收单位的接货车辆日夜兼程，赶赴交接。,大北农第一批捐赠抗疫产品即将发出
790,2020-02-22 09:38:46,云财经讯，2月21日晚，白岩松在对话中国疾控中心应急中心研究员向妮娟时，向妮娟表示，新冠肺炎病毒的潜伏期是14天，因此我们把14天做为隔离期。但是目前的变化是，我们了解到病人在发病的前两天，已经有了传染性。因此对密切接触者的判定也有了变化。原来的标准是病人发病后接触的对象为密切接触者。但是现在的标准是病人发病前两天接触的人也是密切接触者，需要进行14天的医学观察。（中新社）,疾控中心专家：新冠肺炎发病前两天已有传染性
791,2020-02-22 09:34:12,云财经讯，央行副行长刘国强表示，央行将科学稳健把握逆周期调节力度，坚持稳健的货币政策灵活适度，保持广义货币M2和社会融资规模增速与国内生产总值名义增速基本匹配，在多重目标中寻求动态平衡，平衡好稳增长和防风险的关系，中国的宏观杠杆率不会再出现大幅上升的情况，将保持基本稳定。,央行副行长刘国强：中国的宏观杠杆率不会再出现大幅上升的情况
792,2020-02-22 09:28:43,云财经讯，央行副行长刘国强表示，新冠肺炎疫情短期内会对信贷增长带来一定扰动。这些影响都是暂时的，随着疫情防控取得积极进展以及企业复工复产，对信贷增长的影响也将逐步消退。全年来看，疫情对信贷增长的影响不大。,央行副行长刘国强：全年来看疫情对信贷增长的影响不大
793,2020-02-22 09:26:46,云财经讯，央行副行长刘国强表示，目前市场普遍认为，疫情对经济的影响属短期冲击，短暂冲击后外汇市场能够自我修复。长期看，汇率的走势取决于经济基本面，我国经济长期向好的基本面没变，外汇储备充足，本外币利差仍处于合适区间，这些都为人民币汇率提供了根本支撑。,央行副行长刘国强：疫情对经济的影响属短期冲击 短暂冲击后外汇市场能够自我修复
794,2020-02-22 09:26:24,云财经讯，澳大利亚卫生部确认，在20日晚从“钻石公主”号上撤离回到达尔文后，经检测，又有2名昆士兰州的女性被确诊为新冠肺炎。在昨天（21日），已有2名澳籍公民经检测新型冠状病毒呈阳性，他们已经被分别送回自己所在的州接受治疗。截至目前，共有4名澳籍公民在撤离后被确诊为新冠肺炎感染病例。（央视）,澳大利亚卫生部确认：共4名澳籍公民在撤离后被确诊为新冠肺炎感染病例
795,2020-02-22 09:21:50,云财经讯，央行副行长刘国强表示，房住不炒仍然是当前房地产调控政策的主导方向，央行刚刚发布的货币政策执行报告也强调，要坚持房子是用来住的、不是用来炒的定位，银行可通过LPR加点方式确定个人房贷利率，基本保持原有水平。在改革完善LPR形成机制过程中，要坚决贯彻落实“房子是用来住的、不是用来炒的”定位和房地产市场长效管理机制，确保差别化住房信贷政策有效实施，保持个人住房贷款利率水平基本稳定。,央行副行长刘国强：房住不炒仍是当前房地产调控政策主导方向
796,2020-02-22 09:15:07,云财经讯，央行副行长刘国强：未来将适时适度对存款基准利率进行调整（金融时报）,央行副行长刘国强：未来将适时适度对存款基准利率进行调整（金融时报）
797,2020-02-22 09:13:19,云财经讯，央行副行长刘国强：下一阶段，新冠肺炎疫情等因素可能会对物价形成扰动，将继续密切监测分析；但从基本面看，我国经济运行总体平稳，总供求基本平衡，不存在长期通胀或通缩的基础（金融时报）,央行副行长刘国强：下一阶段 新冠肺炎疫情等因素可能会对物价形成扰动
798,2020-02-22 09:04:33,云财经讯，首家台资企业参股的券商近日获批设立，该券商名称为金圆统一证券，厦门金圆投资集团有限公司持股51%，台湾统一综合证券持股49%。金圆统一证券注册地为福建厦门，注册资本人民币12亿元，业务范围为证券经纪、证券自营、证券承销与保荐。（上海证券报）,首家台资参股券商来了 金圆统一证券正式获批
799,2020-02-22 08:50:47,云财经讯，网传俄罗斯专家确定新冠病毒为人工合成纯属谣言（央视）,网传俄罗斯专家确定新冠病毒为人工合成纯属谣言（央视）
800,2020-02-22 08:46:49,云财经讯，一场突如其来的疫情，不仅打乱了人们的生活节奏，也令众多企业陷入了生存困境之中。如何在保障员工健康安全的同时恢复生产？众多企业开启了远程办公模式，这种模式也将在一段时间内成为主流办公模式。致远互联提供了安全、高效、便捷的远程办公解决方案，助力各行各业在非常时期恢复生产、提升效率。,致远互联远程办公解决方案助力各行业恢复生产、提升效率
801,2020-02-22 08:39:12,云财经讯，国家卫健委：21日湖北新增确诊病例366例,国家卫健委：21日湖北新增确诊病例366例
802,2020-02-22 08:34:02,云财经讯，2月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例397例，新增死亡病例109例（湖北106例，河北、上海和新疆生产建设兵团各1例），新增疑似病例1361例。  当日新增治愈出院病例2393例，解除医学观察的密切接触者26441人，重症病例减少156例（央视）,2月21日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例397例
803,2020-02-22 08:28:38,云财经讯，当地时间21日，阿富汗塔利班发布声明表示，经过长时间的谈判，塔利班将与美国在2月29日签署和平协议。协议将为下一步的释放囚犯、进行阿富汗内部对话以及外国军队撤军等行动做准备。塔利班方面还在声明中表示将为协议正式签署创造安全的国内局势。阿富汗国家安全委员会证实，在协议签署前，塔利班将进行为期7天的减少暴力计划，这也是达成协议的先决条件。停火将从2月22日开始。（央视新闻）,阿富汗塔利班称将与美国签署和平协议
804,2020-02-22 08:28:12,云财经讯，日前，交通运输部、国家邮政局、中国邮政集团有限公司发出紧急通知，要求加快推动复工复产、保障邮政快递车辆优先便捷通行、切实保障末端投递、加强一线从业人员防护，更好支撑疫情防控、物资运转、经济秩序恢复和保障人民群众生产生活需要。记者了解到，在此背景下，全国各大上市物流企业一手抓防疫，一手抓复工复产。（证券日报）,一手抓防疫一手抓复工复产，物流企业员工返岗率已超五成
805,2020-02-22 08:26:31,云财经讯，湖北省发改委发出通知，实施灵活水电气价格措施支持中小微企业抗击疫情影响共渡难关（湖北日报）,湖北省发改委发出通知
806,2020-02-22 08:26:14,云财经讯，世卫组织总干事谭德塞表示，支持中国在新冠肺炎病例数据统计口径上的变化，即取消湖北省特有的临床诊断病例类目，仅保留确诊和疑似病例。谭德塞指出，这显示了武汉的卫生系统已恢复检测所有疑似病例的能力，所以有些曾被纳入确诊病例的临床诊断病例，现在由于检测为阴性，而从确诊病例中减去。世卫组织全球传染病危害及预备司司长布里安德表示，数据之外更重要的是疫情趋势，只要能理解病例数据是如何统计的，就有利于做出保护人民健康的最佳决定。（央视）,世卫组织支持中国更改新冠肺炎病例数据统计口径
807,2020-02-22 08:16:54,云财经讯，当地时间21日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情相关情况。会议介绍，目前世卫组织专家组正在中国北京、四川、广东开展工作，接下来将前往武汉。（新华社）,世卫组织专家将前往武汉
808,2020-02-22 08:07:35,云财经讯，连日来，武汉市40家核酸检测机构同时开工，日均检测量达1.4万份，实现了全市临床确诊、疑似、密切接触者、发热患者的核酸检测存量全面清零。最近3天累计进行42515人次的核酸检测工作，21日完成全部存量的取样送检，今后可以做到对“四类人员”的核酸检测日清日结。（长江日报）,40家机构同时开工日均检测量1.4万份 武汉核酸检测存量全面清零
809,2020-02-22 08:00:52,云财经讯，21日晚，香港特区立法会财务委员会通过了300亿港元的政府“防疫抗疫基金”拨款申请，香港特区政府行政长官林郑月娥对此表示欢迎。林郑月娥也表示，特区政府会继续评估疫情对社会的影响及聆听各界的意见，在有需要时会推出更多支持措施。特区政府财政司司长将于26日公布2020-2021年度的《财政预算案》，也将会一如以往地推出支持经济和利民纾困的措施。（央视新闻）,香港特区立法会通过300亿元政府“防疫抗疫基金”拨款申请
810,2020-02-22 07:56:24,云财经讯，武汉市委决定追授刘智明同志“全市优秀共产党员”称号，刘智明生前任武汉武昌医院院长（人民日报）,武汉市委决定追授刘智明同志“全市优秀共产党员”称号
811,2020-02-22 07:27:40,云财经讯，当地时间2月21日，意大利的新型冠状病毒疫情恶化。意大利北部地区当日共新增17例新冠病毒肺炎感染病例，至少9座城市下令关闭学校酒吧等公共场所，为期一周。其中，一位威尼托大区确诊的78岁男性在帕多瓦死亡，为意大利境内首例新冠肺炎死亡病例。（人民日报）,意大利新增17例新冠肺炎病例，并出现首例新冠肺炎死亡病例
812,2020-02-22 07:16:26,云财经讯，2月21日0—24时，重庆市报告新冠肺炎新增确诊病例5例，新增治愈出院病例17例。截至2月21日24时，重庆市现有在院确诊病例250例（其中重型病例25例、危重型病例10例），累计死亡病例6例，累计治愈出院病例316例，累计报告确诊病例572例。,重庆新增新冠肺炎确诊病例5例 累计确诊572例
813,2020-02-22 07:02:29,云财经讯，抗疫融资工具正在扩容增量。截至21日，预计有逾900亿元抗疫债券发行，覆盖医药、建筑、运输、金融等多种行业。此外，疫情防控专项同业存单也于19日首发，截至20日，规模已超200亿元。至此，抗疫融资工具已涵盖短融券、政策性金融债、证券公司债、资产支持票据、银行同业存单等多个品种。（中国证券报）,发行规模逾千亿 抗疫融资工具多点开花
814,2020-02-22 06:58:40,云财经讯，近期，广东和重庆两省市地方金融监管局相继下发专项文件，对小贷行业和融资担保行业作出相关政策调整，以支持疫情下的中小企业发展。广东更是提出，小贷公司融资杠杆最高可至5倍，备受市场关注。记者从业内获悉，受疫情影响，小额贷款公司也面临不良率、逾期率上升等经营风险。在业内人士看来，在疫情防控特殊时期，这些举措有助于小额贷款公司拓宽融资渠道、降低融资成本等，更好地为中小微企业提供金融服务，促进经济平稳发展。（上海证券报）,抗疫再添金融力量 小贷公司等类金融机构获政策支持
815,2020-02-22 06:55:06,云财经讯，地方债发行正在提速。数据显示，今年以来地方债发行规模已近9000亿元。中国财政预算绩效专委会副主任委员张依群表示，今年1月份已经完成部分地方债（主要是专项债）发行，3月或迎来一波发行高峰，预计全年发行高峰将在上半年，2020年地方债发行规模可能在3万亿元上下。（上海证券报）,地方债发行提速 3月或迎来一波发行高峰
816,2020-02-22 06:49:14,云财经讯，据记者调研走访，本次疫情对工程机械行业与企业在短期内还是产生了不少影响。一方面，部分上游供应链受阻，工程机械企业复工复产难以达到100%；另一方面，工程延迟，下游客户短期经营压力增加，同时部分新订单处于观望中。不过，受访的工程机械企业普遍对全年保持乐观。近期，山东、河北、福建、湖南等地已有大批重大项目陆续复工开工，除了防疫物资等产业项目之外，新开工重大项目多集中在交通、水利等与民生相关的基建领域。（上海证券报）,短期有忧全年无惧 工程机械业上市公司有序复工
817,2020-02-22 06:28:21,云财经讯，截至2月21日，2020年以来(以交易截止日期为准)，重要股东(仅统计实控人、高管及公司类型股东)在二级市场上合计增持行动达到488次，涉及上市公司185家。其中2月份以来，重要股东在二级市场上增持行动较为活跃，增持行动达到294次，涉及上市公司129家。（证券日报）,年内185家上市公司被重要股东增持488次
818,2020-02-22 06:24:46,云财经讯，伊朗卫生部公共关系和信息中心主任贾汉普尔证实：截止目前伊朗共有18例新冠肺炎确诊病例，其中4人死亡。共有疑似病例735例（央视新闻）,伊朗卫生部公共关系和信息中心主任贾汉普尔证实：截止目前伊朗共有18例新冠肺炎确诊病例
819,2020-02-22 06:14:30,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报7.0366元，较周四纽约尾盘涨96点，盘中整体交投于7.0572-7.0342元区间,离岸人民币（CNH）兑美元北京时间05:59报7.0366元
820,2020-02-22 06:10:32,云财经讯，热门中概股普遍收低，阿里巴巴跌2.5%，京东跌2.56%，百度跌2.01%；猎豹移动跌16.67%，趣头条跌7.54%，拼多多跌4.82%，蔚来汽车跌4.46%，网易跌1.38%。,热门中概股普遍收低 阿里巴巴跌2.5%
821,2020-02-22 06:04:13,云财经讯，周五（2月21日）纽约尾盘，CME比特币期货BTC主力合约报9695美元，较周四纽约尾盘涨0.83%，盘中交投于9600-9830美元区间；本周累跌7.62%,周五（2月21日）纽约尾盘
822,2020-02-22 05:57:58,云财经讯，生猪生产企业纷纷扩产，全国能繁母猪存栏继续回升，生猪出栏增加，生猪生产恢复持续向好。业内人士指出，受益于政策支持、资源和资金实力，规模养殖场生猪出栏有望加速增长。（中证报）,生猪出栏增加，养殖企业扩产
823,2020-02-22 05:51:06,云财经讯，德国电气电子行业协会最新公布的数据显示，该行业2019年对中国出口额比上一年增加4.3%，为219亿欧元（1欧元约合1.08美元），中国继续成为其最大出口市场。德国联邦外贸与投资署专家马克斯·米尔布雷特说，在传感器或电动汽车电池技术领域，中国还将在德国大量投资，双方贸易关系将进一步加深。（新华社）,中国继续保持德国电气电子产品最大出口市场
824,2020-02-22 05:48:46,云财经讯，美股三大股指全线收跌，截至收盘，道指跌0.78%，报28992.41点。纳指跌1.79%，报9576.59点。标普500指数跌1.05%，报3337.75点。大型科技股全线收低，苹果跌2.26%，亚马逊跌2.65%，奈飞跌1.54%，谷歌跌2.21%，Facebook跌2.05%，微软跌3.16%。特斯拉逆市收涨0.18%。芯片股大跌，英伟达跌4.7%，AMD跌近7%，美光科技跌3.4%。,美股三大股指全线收跌 苹果跌逾2%
825,2020-02-22 05:30:30,云财经讯，欧股三大股指集体收跌，德国DAX指数跌0.62%报13579.33点，法国CAC40指数跌0.54%报6029.72点，英国富时100指数跌0.44%报7403.92点。,欧股三大股指集体收跌
826,2020-02-22 05:07:13,云财经讯，据CNBC报道，美国疾控中心（CDC）正和各级政府、医院、企业合作，防范可能发生在美国的新冠肺炎疫情。美国CDC国家免疫与呼吸疾病中心主任南希·梅森尼尔表示，CDC正在检查和调整所有的防疫物资，以应对潜在的风险。她说，疫情可能最终还是会波及美国，美国的企业和学校也可能会为对抗疫情而关闭。（中国日报）,美国疾控中心要求各地做好迎接新冠肺炎疫情做准备
827,2020-02-22 05:03:56,云财经讯，富国银行与美国司法部和美国证券交易委员会（SEC）达成协议：将支付30亿美元罚款，避免刑事诉讼,富国银行与美国司法部和美国证券交易委员会（SEC）达成协议：将支付30亿美元罚款
828,2020-02-22 04:56:30,云财经讯，当地时间2月21日，美国联邦卫生官员证实，至少有34人感染了新冠病毒。其中13例是从海外回美国的人中确诊的，21例是美国从中国与日本撤回的人中确诊的。美国免疫和呼吸系统疾病中心主任南希·梅森尼尔在新闻发布会上说，预计“钻石公主号”邮轮上的乘客和被隔离的人中会有更多的感染。（央视新闻）,美国新冠肺炎病例达到34例，或继续增加
829,2020-02-22 04:37:36,云财经讯，美国证券交易委员会（SEC）已经立案调查奥驰亚投资Juul一事,美国证券交易委员会（SEC）已经立案调查奥驰亚投资Juul一事
830,2020-02-22 03:00:50,云财经讯，虽然去年国内光伏新增装机出现了显著下滑，但在海外市场的拉动下，隆基股份、东方日升、福莱特等多家光伏上市公司的业绩预喜，在已披露业绩预告的公司中，不乏业绩翻倍者。此外，光伏板块也已经走出了“531政策”的阴霾，市值翻倍的公司不在少数。从市场空间及频频扩产来看，一定程度上锁定了龙头企业未来收入增长的预期；从技术变革来看，新技术的变革也让市场愿意给光伏更高的估值溢价；一个容易忽视的视角是设备及配套供应商，随着光伏的大发展，这些供应商面对的需求也将扩大。（证券时报）,市场趋势继续看好，光伏集中度将继续提高
831,2020-02-22 02:58:35,云财经讯，过去一年，虽然国内市场低于预期，但受益于海外的高景气，多家光伏公司已预告业绩翻倍，通过采访发现，今年国内光伏市场有望重回增长通道，多名业内人士判断，新增装机规模将在40GW以上，同比增幅超过三成。2020年是国内光伏行业走向真正平价的关键一年，摆脱补贴束缚后，光伏行业的发展空间也有望打开。在这样的背景下，扩产密集上演，谁都不愿意在这场竞争中失掉一点份额；光伏行业技术迭代迅速，新技术的登场构成了新的变数，异质结、大硅片，没人能真正看清未来究竟会怎样，但身处其中的企业已在自己选定的赛道上加速奔跑。（证券时报）,光伏行业掀起资本大战，巨头纷纷押注技术变革
832,2020-02-22 02:51:56,云财经讯，纳指跌幅扩大至超过2%，道指维持大约1%的跌幅，标普500指数跌超1.2%。蓝筹股苹果跌2.7%，芯片股英伟达跌超5%、AMD跌7.5%，微软跌3.5%，亚马逊跌2.9%,纳指跌幅扩大至超过2%
833,2020-02-22 02:43:47,云财经讯，COMEX 4月黄金期货收涨28.30美元，涨幅将近1.8%，报1648.80美元/盎司，本周累涨约3.9%,COMEX 4月黄金期货收涨28.30美元
834,2020-02-22 02:22:34,云财经讯，沙特将投资1100亿美元资金，来开发Jafurah天然气田（沙特国家新闻社）,沙特将投资1100亿美元资金
835,2020-02-22 02:10:26,云财经讯，“钢铁侠”马斯克旗下SpaceX正寻求大约2.5亿美元新融资，那将使得该航天公司的估值达到360亿美元,“钢铁侠”马斯克旗下SpaceX正寻求大约2.5亿美元新融资
836,2020-02-22 01:53:08,云财经讯，本周A股市场可谓气势如虹，主要股指接连攻克重要点位。量能也持续放大，日成交成功突破万亿元。北上资金也加紧布局，本周净买入64.93亿元。科技股成为本周最大的赢家，北上资金本周净买入超亿元个股中，近三成为电子、计算机、通信类的科技股。本周北上资金趁回调之机大幅买入医药生物行业个股，迈瑞医疗、药明康德、爱尔眼科、华润三九等11股本周被北上资金净买入超亿元。国防军工股因受疫情影响较小，业绩稳定性强，本周多股被北上资金翻倍增持。（证券时报）,A股连续三日成交破万亿，北上资金布局三大板块
837,2020-02-22 01:39:55,云财经讯，虽然对于2月信贷社融数据不必过度担忧，但1月有一项数据的变化值得引起警惕。1月末狭义货币（M1）余额同比增长首次降至0％，环比上月末下降幅度高达4.4个百分点，这也反映出疫情对企业现金流带来一定冲击。M1可以反映企业活期存款的变动情况，临近春节，企业因薪酬结算、奖金发放等使得资金从企业活期存款变为居民现金；不过，往常春节期间及节后的消费活动也会使得居民手中的部分现金向企业端回流，从而使得M1同比增速尽管会有所下降，但降幅不会太大。（证券时报）,M1增速回落凸显企业复工紧迫性
838,2020-02-22 01:36:00,"云财经讯，LME期铜收涨0.7%，报5765美元/吨，欧股盘初曾走软至5684美元/吨，创2月10日以来盘中新低。
LME期铝收涨0.2%，报1713.50美元/吨。
LME期锌收涨0.1%，报2115美元/吨。
LME期铅收跌2.8%，报1831美元/吨，创逾一周收盘新低。
LME期镍收跌1.1%，报12530美元/吨，欧股盘后曾走软至12500美元/吨，创2019年7月份以来盘中新低。
LME期锡收涨0.3%，报16630美元/吨。",伦铜自两周低点反弹，得益于美元走软
839,2020-02-22 01:29:20,云财经讯，阿联酋卫生与预防部：阿联酋新增两例确诊新冠肺炎病例，确诊总数达到11例（央视）,阿联酋卫生与预防部：阿联酋新增两例确诊新冠肺炎病例
840,2020-02-22 00:48:00,云财经讯，LME期镍跌至12500美元/吨，创2019年7月份以来新低,LME期镍跌至12500美元/吨 创2019年7月份以来新低
841,2020-02-22 00:22:07,云财经讯，沙特能源大臣Abdulaziz：媒体此前关于沙特考虑退出OPEC+联盟的报道失实，沙特继续与所有OPEC+产油国沟通,沙特能源大臣Abdulaziz：媒体此前关于沙特考虑退出OPEC+联盟的报道失实
842,2020-02-22 00:18:53,云财经讯，国家卫健委：现决定将“新型冠状病毒肺炎”英文名称修订为“COVID-19”，与世界卫生组织命名保持一致，中文名称保持不变,国家卫健委：现决定将“新型冠状病毒肺炎”英文名称修订为“COVID-19”
843,2020-02-22 00:05:05,云财经讯，香港2月21日无新增新冠肺炎确诊病例，累计确诊68例（新华社）,香港2月21日无新增新冠肺炎确诊病例
844,2020-02-21 23:52:31,云财经讯，中国地震台网正式测定：21日23时39分，新疆喀什地区伽师县发生5.1级地震，震源深度10公里（央视）,中国地震台网正式测定：21日23时39分 新疆喀什地区伽师县发生5.1级地震
845,2020-02-21 23:47:37,云财经讯，央行副行长陈雨露：人民币汇率不会出现大幅贬值或升值（央视财经）,央行副行长陈雨露：人民币汇率不会出现大幅贬值或升值（央视财经）
846,2020-02-21 23:23:23,云财经讯，国家卫健委通知：决定由国家远程医疗与互联网医学中心（中日友好医院）承担新冠肺炎重症、危重症患者国家级远程会诊平台任务,国家卫健委通知：决定由国家远程医疗与互联网医学中心（中日友好医院）承担新冠肺炎重症、危重症患者国家级远程会诊平台任务
847,2020-02-21 23:22:17,云财经讯，从2月13日起，根据国家卫生健康委办公厅、国家中医药管理局办公室印发的《新型冠状病毒肺炎诊疗方案（试行第五版）》，湖北省将临床诊断病例全部纳入确诊病例进行统计公布和治疗。2月18日，国家卫生健康委办公厅、国家中医药管理局办公室又印发《新型冠状病毒肺炎诊疗方案（试行第六版）》，相对第五版诊疗方案，湖北省原有的临床诊断病例类目被取消。2月19日，有的市州对前期报告的临床诊断病例按照第六版诊疗方案进行订正，核减了部分确诊病例。2月20日发现并及时叫停了这一错误做法。,湖北省卫健委发布《关于订正2月19日新冠肺炎确诊病例的情况说明》
848,2020-02-21 23:08:13,云财经讯，特斯拉在官方抖音号上回应“采用无钴电池意味着是磷酸铁锂电池”，称：无钴，不代表一定是磷酸铁锂，请留意4月特斯拉的电池发布会（新京报）,特斯拉在官方抖音号上回应“采用无钴电池意味着是磷酸铁锂电池”
849,2020-02-21 22:50:05,云财经讯，2月21日，国家邮政局下发通知，正式启动邮政快递业第二阶段复工复产工作。国家邮政局要求，全行业要继续一手抓科学防控疫情，一手抓有序复工复产，坚决做到“两手抓，两手硬”，力争月底前行业产能恢复到六成以上。,国家邮政局：力争月底前行业产能恢复到六成以上
850,2020-02-21 22:44:42,云财经讯，美国30年期国债收益率跌至1.8964%，创历史新低。最新数据显示，美国2月Markit综合PMI初值创2013年以来新低,最新数据显示 美国2月Markit综合PMI初值创2013年以来新低
851,2020-02-21 22:43:02,云财经讯，道指跌超200点，纳指跌幅超过1%，蓝筹股苹果跌幅扩大至0.9%，芯片股英伟达跌2.7%。中概股蔚来汽车目前跌4%，电商阿里巴巴跌1.5%、京东跌超2%,道指跌超200点 纳指跌幅超过1% 蓝筹股苹果跌幅扩大至0.9%
852,2020-02-21 22:42:05,云财经讯，21日，两台从上海出发至铜陵迎接轨道交通18号线航头车辆基地工程作业工人的省际定点包车一路马不停蹄从安徽返沪，驰入位于浦东航头的18号线车辆基地工区大门。这也是上海首批通过省际定点包车接回的在建工程务工人员。后续，上海地铁将进一步推广定点包车接运返程作业工人的模式，在做好各项防疫工作的同时，既为当地务工人员解决返沪难的难题，也全力推进轨道交通各在建工程尽早安全复工开建，确保工程建设按节点目标推进。（人民网）,上海首批省际包车定点接运轨道交通作业人员顺利返沪
853,2020-02-21 22:40:32,云财经讯，2月21日，上海首批通过省际定点包车接运的在建工程务工人员顺利返沪。上海地铁shmetro说，此次接运由一行6名工作人员随车奔赴400公里外的安徽枞阳县迎接作业工人返沪，全程实施疫情防控管理要求。人员抵达工地后，将在属地指定地点医学观察14天后正式复工上岗。本市各重大工程项目工地也在陆续复工。其中，武宁路快速化改造今天顺利复工。,沪首批省际包车接运工程建设人员顺利返沪，市属重大工程也陆续有序复工
854,2020-02-21 22:38:01,云财经讯，山东省坚决落实国家“五个严禁”部署要求，积极恢复正常交通运输秩序，全力打通因疫情影响临时封闭的高速公路出入口，切实保障高速路网畅通，为支持企业复工复产、维护正常经济社会秩序提供有力保障。截至2月21日18时，全省因疫情影响封闭的高速公路收费站，全部解除封闭，恢复通行。（齐鲁网）,山东因疫情影响封闭的高速公路收费站全部解除封闭恢复通行
855,2020-02-21 22:36:01,云财经讯，金光集团APP（中国）副总裁翟京丽：截至2月19日，公司各事业部、工厂员工到岗率已达80%，原定的各项在华投资和发展计划正在稳步推进中（界面）,金光集团APP（中国）副总裁翟京丽：截至2月19日 公司各事业部、工厂员工到岗率已达80%
856,2020-02-21 22:28:57,云财经讯，美国三大股指悉数低开，道指跌0.29%，标普500指数跌0.42%。,美国三大股指低开 道指跌0.29%
857,2020-02-21 22:27:51,云财经讯，道指低开约90点，苹果跌0.35%，特斯拉微涨0.1%。蔚来汽车跌约1.9%,道指低开约90点 特斯拉微涨0.1% 蔚来汽车跌约1.9%
858,2020-02-21 22:24:43,云财经讯，据农业农村部网站，目前全国冬春蔬菜在田面积8400多万亩，据农业农村部1000个蔬菜直报信息点监测，冬春蔬菜供应量比上年同期增加2.7%。受生产和流通成本增加、市场节前集中备货等影响，全国蔬菜价格明显上涨，1月份农业农村部监测的28种蔬菜全国平均批发价每公斤5.17元，环比涨13.4%，同比涨23.7%，特别是大白菜等叶菜类涨幅较大。,农业农村部：1月全国蔬菜价格明显上涨，大白菜涨幅最大
859,2020-02-21 22:18:41,云财经讯，近日从贵州多地了解到，多个行业的复工复产进度明显加快，比如：215处煤矿、60%规模以上工业企业复工复产。据贵州省发改委统计，截至19日，贵州省重大工程项目已复工719个，新开工216个，其中50亿元以上项目复工31个，涵盖贵州“六网会战”、十二大农业特色优势产业、十大千亿级工业产业、医疗卫生等重点领域。（新华社）,贵州规上企业、重大项目复工复产提速
860,2020-02-21 22:07:54,云财经讯，沙特考虑结束与俄罗斯之间的石油产出联盟关系,沙特考虑结束与俄罗斯之间的石油产出联盟关系
861,2020-02-21 22:06:29,云财经讯，2月21日，国家中医药管理局组织来自天津、江苏、河南、湖南、陕西等五个省市的中医专家及护理人员组成第五批国家中医医疗队，赶赴湖北省武汉市新型冠状病毒肺炎防控救治一线，增援江夏方舱医院。（人民日报）,第五批国家中医医疗队出征
862,2020-02-21 22:06:25,云财经讯，2月21日晚公告精选：海航创新两连板，称控股股东不存在重组等重大事项；天晟新材有望应用于特斯拉的产品处试制阶段；黄山风景区恢复开放，每日接待不超1万人；华夏幸福拟公开发行不超50亿元公司债；仙坛股份、舍得酒业等公司修订定增方案；长城证券、立华股份、安车检测、乐普医疗等2019年业绩大增；京东方15名董监高承诺不减持；美的集团再推回购方案，回购额不超52亿元；渤海租赁下属公司50亿出售飞机租赁资产。,公告精选：美的集团再推回购方案；安车检测等公司2019年业绩大增
