,datetime,content,title
113,2020-03-12 19:46:13,云财经讯，记者从蓝盾股份(300297)获悉，公司全资子公司蓝盾技术中标广州市南沙区小虎化工区管理中心小虎化工区防恐安全信息化项目，中标金额近千万元。据悉，蓝盾技术将按要求建设远距离探测预警的低空入侵探测与防护系统、人脸识别系统、无人机指挥系统、车辆及人员进出管控平台等系统。公司表示，该项目的顺利实施将有助于进一步巩固公司在公共安全信息化领域的竞争优势，为后续项目开拓打下良好基础。,蓝盾股份：子公司中标公共安全信息化项目
114,2020-03-12 19:45:14,云财经讯，香溢融通(600830)3月12日晚间发布业绩快报，2019年度，公司实现营收4.49亿元，同比下降50.55%，主要系贸易业务下降所致。净利为3298万元，同比增长7.26%；扣非后净利亏损1478万元，主要系本期收取涉诉大额贸易业务违约金及转回已计提应收款项减值准备所致。,香溢融通业绩快报：2019年净利同比增7.26%
115,2020-03-12 19:44:52,云财经讯，挪威关闭全国各地的学校,挪威关闭全国各地的学校
116,2020-03-12 19:43:19,云财经讯，新加坡将把所有清真寺关闭五天，进行消毒,新加坡将把所有清真寺关闭五天
117,2020-03-12 19:40:43,云财经讯，新研股份(300159)3月12日晚发布业绩快报，2019年度，公司实现营收12.74亿元，同比下降32.2%；净利亏损18.15亿元，上年同期盈利2.97亿元。公司2019年度计提商誉减值准备约15.3亿元。,新研股份业绩快报：2019年亏损18.15亿元
118,2020-03-12 19:40:27,云财经讯，意大利考虑关闭米兰Linate机场.,意大利考虑关闭米兰Linate机场.
119,2020-03-12 19:36:40,云财经讯，西甲联赛官微表示，据3月12日上午掌握的情况，西甲联盟认为对抗新冠肺炎的措施应该更进一步。因此根据皇家体育法案第664条，同意至少暂停接下来两轮西甲及西乙赛事。在受影响的俱乐部隔离期满后，会对届时的情况重新评估。,西甲联盟同意暂停联赛
120,2020-03-12 19:35:39,云财经讯，当地时间11日晚，瑞士与意大利接壤的提契诺州政府宣布，从11日午夜起至29日，全州进入紧急状态，全面限制所有公共活动，所有非义务教育学校关闭，65岁以上老年人禁止参与照看儿童等。瑞士联邦公共卫生部负责人表示瑞士的其他地区接下来也将跟随此措施，或全面进入紧急状态，“瑞士疫情已经非常严重，需要尽快采取措施和做出正确的决断。”（央视新闻）,瑞士或全境进入紧急状态
121,2020-03-12 19:34:42,云财经讯，北巴传媒(600386)连续两日涨停，公司3月12日晚间公告，目前，公司子公司隆瑞三优公司主要负责公交充电服务设施的建设和运营工作，并于去年10月启动新能源驻地充电服务项目，逐步布局社会乘用车充电服务网络。目前，隆瑞三优公司已有166处充电站，823个公交充电桩和197个社会充电桩投入运营，且相关业务正在稳步开展。目前，相关充电服务业务收入不超过公司最近一个会计年度营业收入的10%。,北巴传媒：充电服务业务正在稳步开展
122,2020-03-12 19:33:12,云财经讯，纽约市长证实纽约市确诊62例新冠肺炎病例病例,纽约市长证实纽约市确诊62例新冠肺炎病例病例
123,2020-03-12 19:32:22,云财经讯，风华高科：为持续提升公司MLCC产能规模及优化产品结构，提升市场竞争力，公司拟投资75.1亿元用于建设祥和工业园高端电容基地项目,风华高科：为持续提升公司MLCC产能规模及优化产品结构
124,2020-03-12 19:28:57,云财经讯，英镑/美元跌至2019年10月以来最低水平,英镑/美元跌至2019年10月以来最低水平
125,2020-03-12 19:27:46,云财经讯，纳思达(002180)3月12日晚间发布业绩快报，2019年，公司营收为232.45亿元，同比增6.01%；净利7.34亿元，同比降22.81%。报告期，公司芯片出货总量约3.73亿颗，同比增长15%；其中2019年32位高端MCU芯片出货2.13亿颗，同比增长188%；非打印机行业的32位MCU出货数量约0.27亿颗，同比增长759%。由于市场局部竞争激烈，价格下滑，利润有所下降。,纳思达业绩快报：2019年净利同比降22.81%
126,2020-03-12 19:27:02,云财经讯，港交所：期交所及结算所决定自明日起，将恒生指数期货合约的客户基本按金水平由10.9459万港元，上调至12.5352万港元，升幅为14.5％，维持按金定为每张10.0281万港元,港交所：期交所及结算所决定自明日起
127,2020-03-12 19:26:14,云财经讯，爱尔兰宣布停课，称应取消大规模聚集性活动,爱尔兰宣布停课 称应取消大规模聚集性活动
128,2020-03-12 19:25:17,云财经讯，海南省卫健委官网公开发布日前印发的《健康海南行动实施方案》， 方案对标中国特色自由贸易港建设，开展18个健康促进专项行动，全方位干预健康影响因素，将健康关口充分前移，提升海南医疗与公共卫生服务的专业化、标准化、国际化，打造海南生态岛、健康岛、长寿岛。,海南省政府发布《健康海南行动实施方案》
129,2020-03-12 19:24:28,云财经讯，美国副总统彭斯重申美国普通民众面临的病毒风险仍然很低，并表示美国还将增加数千例感染病例,美国副总统彭斯重申美国普通民众面临的病毒风险仍然很低
130,2020-03-12 19:23:55,云财经讯，俄罗斯卫星网消息称，西班牙宣布暂停西甲所有足球赛事,俄罗斯卫星网消息称 西班牙宣布暂停西甲所有足球赛事
131,2020-03-12 19:21:48,云财经讯，据德国《柏林晨邮报》12日最新消息，德国感染新冠肺炎确诊病例累计已达2078例。（环球网）,德国新冠肺炎确诊人数破2千 已达2078例
132,2020-03-12 19:18:57,云财经讯，德国基民盟：将推迟4月25日的会议,德国基民盟：将推迟4月25日的会议
133,2020-03-12 19:18:10,云财经讯，布伦特原油期货一年价差扩大至10美元上方，进入超级远期溢价状态,布伦特原油期货一年价差扩大至10美元上方
134,2020-03-12 19:13:33,云财经讯，中办、国办印发通知，组织29个工作组开展复工复产情况调研（央视）,中办、国办印发通知
135,2020-03-12 19:13:26,云财经讯，纳思达业绩快报：2019年全年实现净利润7.34亿元，同比下降22.81%,纳思达业绩快报：2019年全年实现净利润7.34亿元
136,2020-03-12 19:11:28,云财经讯，香溢融通业绩快报：2019年全年实现净利润3298.4万元，同比增长7.26%,香溢融通业绩快报：2019年全年实现净利润3298.4万元
137,2020-03-12 19:09:50,云财经讯，华峰测控(688200)3月12日晚间公告，公司2月28日捐赠价值100万元的防疫物资，由北京市海淀区商务局统筹安排，全部用于新型冠状病毒感染的肺炎疫情防控工作。,华峰测控：捐赠价值100万元防疫物资 用于疫情防控工作
138,2020-03-12 19:09:46,云财经讯，北巴传媒：公司关注到近期相关媒体舆论涉及到“新能源产业”概念，公司主营汽车服务板块中的新能源充电服务业务与上述所涉及的热点行业有相关性,北巴传媒：公司关注到近期相关媒体舆论涉及到“新能源产业”概念
139,2020-03-12 19:08:19,云财经讯，两连板宏川智慧：公司各仓储库区位置优越，以及近期受新型冠状病毒疫情、国际原油价格大幅波动的影响，石化产业链客户对储罐的需求明显增加，目前公司储罐出租率处于高位,两连板宏川智慧：公司各仓储库区位置优越
140,2020-03-12 19:05:56,云财经讯，据中国货币网，在岸人民币兑美元跌破7，此前离岸人民币兑美元已跌破7,据中国货币网 在岸人民币兑美元跌破7
141,2020-03-12 19:02:29,云财经讯，3月12日，中原地产研究中心发布报告，根据北京住建委披露的数据统计，2020年2月，北京二手住宅网签仅3629套，成交面积32.6万平方米，套数环比下降58%，与去年同期同比下降40%。（中证网）,机构：2月北京二手住宅网签套数同比下降40%
142,2020-03-12 19:02:16,云财经讯，博瑞医药(688166)3月12日晚间公告，公司及董事会秘书王征野收到江苏证监局警示函。博瑞医药此前公告称，公司成功开发了瑞德西韦原料药合成工艺和制剂技术，并已批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。经核实，公司公告中所称“批量生产”实际为药品研发中小试、中试等批次的试验性生产，而非已完成审批并开始正式规模化、商业化生产销售瑞德西韦原料药和制剂，信息披露不准确。,博瑞医药：公司及高管收到江苏证监局警示函
143,2020-03-12 19:01:25,云财经讯，全新好收关注函：要求说明在前期向武汉红十字会捐赠物资仍未完成，以及相关口罩生产设备尚未到位，委托加工数量有限等情况下，公司决定向股东免费赠送消费灭菌纸巾及民用一次性口罩否存在误导投资者、刻意炒作“口罩”概念的情形,全新好收关注函：要求说明在前期向武汉红十字会捐赠物资仍未完成
144,2020-03-12 19:00:28,云财经讯，银保监会：进一步提高“三区三州”深度贫困地区不良贷款容忍度，优先在“三区三州”深度贫困地区开展农信社改革等金融改革试点,银保监会：进一步提高“三区三州”深度贫困地区不良贷款容忍度
145,2020-03-12 18:59:16,云财经讯，证监会12日消息，小康股份(601127)发行股份购买资产事项获有条件通过。证监会并购重组委要求小康股份补充披露新冠肺炎疫情对标的资产生产经营的影响及保障业绩承诺实现的应对措施；补充披露标的资产十堰迁建项目合作协议的主要内容及相关会计处理。,小康股份重组过会 证监会要求补充疫情对标的影响
146,2020-03-12 18:58:44,云财经讯，截至当地时间12日11时，西班牙全国确诊2256例新冠肺炎病例，死亡56例。根据当天西班牙媒体消息，西班牙多名政要感染新冠肺炎，包括西班牙平等部部长伊莱娜·蒙特罗，同时西班牙“我们可以”党总书记巴勃罗·伊格莱西亚斯在家隔离观察中。（央视新闻）,西班牙新冠肺炎确诊患者上升至2256人 死亡56例
147,2020-03-12 18:56:02,云财经讯，乐普医疗：新型冠状病毒抗体检测试剂盒（胶体金免疫层析法）取得欧盟CE认证,乐普医疗：新型冠状病毒抗体检测试剂盒（胶体金免疫层析法）取得欧盟CE认证
148,2020-03-12 18:53:37,云财经讯，天眼查数据显示，3月9日，浙江阿里巴巴货通天下供应链管理有限公司成立，该公司注册资本1000万元，法定代表人为阿里巴巴资深运营专家、1688跨境专供总经理刘淼，公司经营范围包括供应链管理服务等，由阿里巴巴（中国）网络技术有限公司全资持股。此前，在2019年1月4日，阿里巴巴还曾注册成立杭州阿里巴巴供应链管理有限公司。,阿里出资1000万成立新公司 加码供应链管理领域
149,2020-03-12 18:49:37,云财经讯，日经225指数收复日内部分跌幅，现跌3.91%，此前日本央行行长黑田东彦承诺进行资产购买,日经225指数收复日内部分跌幅
150,2020-03-12 18:48:43,云财经讯，外交部发言人耿爽12日表示，中国—中东欧国家新冠肺炎疫情防控专家视频会议将于13日举行（新华视点）,外交部发言人耿爽12日表示 中国—中东欧国家新冠肺炎疫情防控专家视频会议将于13日举行（新华视点）
151,2020-03-12 18:48:11,云财经讯，横店影视(603103)3月12日晚间披露年报，公司2019年实现营业收入28.14亿元，同比增长3.27%；归属于母公司净利润3.10亿元，同比下降3.48%。公司拟每10股派发现金红利1.71元（含税）。,横店影视：2019年净利同比降3% 拟10派1.71元
