,datetime,content,title
79,2020-02-20 19:04:21,云财经讯，九华旅游(603199)2月20日晚间公告，公司拟以有限合伙人的形式，入伙安徽省中安旅游大健康产业基金合伙企业（有限合伙），认缴合伙份额1亿元，借助专业投资机构的投资能力和产业整合能力，寻找、准备和投资优质的旅游资源。中安旅游基金总合伙份额10亿元，公司投资占比10%。其他出资方包括安徽省三重一创产业发展基金有限公司、蚌埠市产业引导基金有限公司、六安市产业投资基金有限公司等产业资本。,九华旅游：拟1亿元投资中安旅游大健康产业基金
80,2020-02-20 19:00:12,云财经讯，2月20日下午，海航集团党委书记、董事长陈峰深入工作一线，调研疫情防控工作，检查生产恢复情况。在美兰基地运行指挥中心视察期间，海航控股、首都航空、天津航空、金鹏航空等企业的负责人分别汇报了疫情防控工作及生产经营的恢复情况。陈峰认真听取了工作汇报并做出重要指示，海航是交通运输业的重要企业，担负着社会防疫物资运输工作，越是在关键的时候，越要体现海航的责任与担当，务必将医疗物资运输、包机护送医护人员赴湖北等工作做实做好。,海航集团董事长陈峰赴海航美兰基地调研生产恢复情况
81,2020-02-20 18:58:59,云财经讯，美盈森(002303)2月20日晚间披露业绩快报，2019年公司实现营业总收入33.92亿元，同比增长4.41%；净利润5.46亿元，同比增长36.07%；基本每股收益0.36元。报告期内，公司产品销量增长，利润率稳定。另外，投资性房地产公允价值变动增值，为公司实现了一部分利润。,美盈森业绩快报：2019年净利同比增36%
82,2020-02-20 18:57:18,云财经讯，航新科技：控股股东卜范胜、黄欣和柳少娟拟减持不超过0.98%,航新科技：控股股东卜范胜、黄欣和柳少娟拟减持不超过0.98%
83,2020-02-20 18:56:55,云财经讯，罗平锌电(002114)2月20日晚间公告，公司股东厦门泛华与自然人王秀金17日签署股份转让协议，拟将所持公司股份1620万股（占公司总股本的5.01%），协议转让给王秀金。转让后，厦门泛华及贵州泛华合计持有公司股份4460万股，占公司总股本的13.79%。,罗平锌电：厦门泛华拟协议转让公司5.01%股份
84,2020-02-20 18:56:12,云财经讯，西安市新冠肺炎疫情防控指挥部发布通知称，陕西省内人员，若返回西安复工，需经核酸检测，“正常后即可复工”。而若是省外特别是重点疫区返回西安人员，“按照相关规定，落实信息登记等管理措施。”（21世纪经济报道）,西安发布通知：员工复工前需经核酸检测，政府承担费用
85,2020-02-20 18:55:50,云财经讯，申通快递：股东南通泓石及其一致行动人旗铭投资拟合计减持不超过2%,申通快递：股东南通泓石及其一致行动人旗铭投资拟合计减持不超过2%
86,2020-02-20 18:54:47,云财经讯，2月20日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议。会议要求，全力恢复交通秩序和运输服务。精准实施道路交通管控，及时恢复路网畅通。积极促进交通有效投资，努力完成公路水路1.8万亿年度目标任务。按照“抓在建、促新开、强储备、扩资金”的思路，推动在建项目尽快复工，提前启动一批符合国家重大战略、符合规划方向的建设项目，抓紧研究论证一批重大项目，加快推动下达今年第二批投资计划。,交通运输部：积极促进交通有效投资，努力完成公路水路1.8万亿年度目标任务
87,2020-02-20 18:52:19,云财经讯，记者从20日举行的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上了解到，截至2月19日18时，北京市3081家规模以上工业企业中，1887家企业已开复工，开复工率61.2%。（新华社）,北京3000余家规模以上工业企业开复工率61.2%
88,2020-02-20 18:51:40,云财经讯，2月20日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议。会议要求，要在抓牢疫情防控工作的基础上，加强经济运行监测，准确把握当前工作重点，全面做好复工复产工作。,交通运输部：全面做好复工复产工作
89,2020-02-20 18:50:16,云财经讯，2月20日，台积电与意法半导体共同宣布，双方携手合作加速氮化镓（GaN）制程技术的开发，并将分离式与整合式氮化镓元件导入市场,台积电与意法半导体共同宣布
90,2020-02-20 18:49:25,云财经讯，天孚通信(300394)2月20日晚间公告，公司控股股东天孚仁和、持股比例14.11%的股东朱国栋分别计划在两个月内，以集中竞价或大宗交易方式，减持公司股份不超过198.9万股，即分别减持公司不超过1%的股份。,天孚通信：控股股东等计划减持公司股份
91,2020-02-20 18:46:29,云财经讯，天成自控(603085)2月20日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过5亿元，投资于航空座椅核心零部件生产基地建设项目、座椅研发中心建设项目以及补充流动资金。,天成自控调整定增预案 拟募资不超5亿元
92,2020-02-20 18:43:39,云财经讯，群兴玩具(002575)2月20日晚间公告，公司二级控股子公司黑匣子数据科技（江苏）有限公司拟以增资扩股形式，引入战略投资者中投建华（湖南）创业投资合伙企业、济南建华创业投资合伙企业，二者均为中国风险投资有限公司下属投资平台。黑匣子投前估值为2000万元，增资价格1.7元/股注册资本。增资扩股事项完成后，公司控制黑匣子股权比例将由85%降至76.5%，公司全资子公司科创领航鲸仍为黑匣子第一大股东。,群兴玩具：控股子公司黑匣子拟引入战略投资者
93,2020-02-20 18:41:02,云财经讯，2月20日，中国－东盟关于新冠肺炎问题特别外长会在老挝万象举行。国务委员兼外长王毅和东盟－中国关系协调国菲律宾外长洛钦共同主持。王毅提出四点合作倡议：一是加强对接，联防联控。二是着眼长远，确立长效合作机制。建立中国－东盟公共卫生应急联络机制，提高突发卫生事件应急响应速度。设立中国－东盟防疫物资储备中心。三是理性应对，战胜恐慌。四是化危为机，培育新合作增长点。,王毅倡议建立中国－东盟公共卫生应急联络机制
94,2020-02-20 18:40:33,云财经讯，据日本放送协会报道，截至当地时间20日晚6时30分，包括“钻石公主”号邮轮感染人数在内，日本共计712人确诊感染新冠肺炎（中新网）,截至当地时间20日晚6时30分 包括“钻石公主”号邮轮感染人数在内
95,2020-02-20 18:40:27,云财经讯，天马科技(603668)2月20日晚间公告，公司将再次对外捐赠物资约222.5万元，专项用于支持抗击肺炎疫情，并授权公司经营管理层办理具体捐赠事宜。此前，公司及控股子（孙）公司累计已经为抗击新冠肺炎疫情捐赠物资和现金合计约265万元。,​天马科技：将再次捐赠约222.5万元物资支持抗疫
96,2020-02-20 18:40:19,云财经讯，世名科技：持股1.23%的股东上海成善股权投资合伙企业拟清仓减持,世名科技：持股1.23%的股东上海成善股权投资合伙企业拟清仓减持
97,2020-02-20 18:35:21,云财经讯，欣天科技：控股股东、实际控制人石伟平拟减持不超过3.69%,欣天科技：控股股东、实际控制人石伟平拟减持不超过3.69%
98,2020-02-20 18:33:52,云财经讯，完美世界(002624)2月20日晚间披露业绩快报，2019年公司实现营业总收入80.38亿元，同比增长0.05%；净利润15.04亿元，同比减少11.85%；基本每股收益1.16元。报告期内，公司游戏业务实现净利润约18.8亿元，预计同比增长37.41%。影视业务方面亏损约3.1亿元。,完美世界业绩快报：2019年净利同比下滑11.85%
99,2020-02-20 18:30:53,云财经讯，安图生物(603658)2月20日晚公告，公司近日收到国家药监局颁发的《医疗器械注册证》，涉及产品包括：肺炎支原体IgG抗体检测试剂盒（磁微粒化学发光法）、呼吸道合胞病毒IgM抗体检测试剂盒（磁微粒化学发光法）、肠道病毒71型IgM抗体检测试剂盒（磁微粒化学发光法）。上述注册证的取得，进一步丰富公司产品线，是对现有产品的有效补充。,安图生物：取得三项医疗器械注册证书
100,2020-02-20 18:28:18,云财经讯，在华为伦敦产品与解决方案发布会上，华为常务董事、运营商BG总裁丁耘表示，现在是运营商重新定义其5G商业模式的关键时机。目前，华为已获得91个5G商用合同，其中欧洲47个、亚洲27个、其他区域17个，5G Massive MIMO AAU模块发货超过60万个。发布会现场，丁耘还宣布启动“5G合作伙伴创新计划”。当前，华为与全球合作伙伴进行了多个5G项目合作，涉及新媒体、园区、医疗和教育等众多领域。,华为：启动“5G合作伙伴创新计划”
101,2020-02-20 18:27:27,云财经讯，银邦股份(300337)2月20日回复深交所关注函称，2019年公司间接向特斯拉供货金额约3000万元，占公司全年营业收入比率很小，对公司全年业绩影响也较小。当前，公司新能源汽车材料和消费电子材料业务所形成的收入规模占比均较小，对于公司2019年业绩影响不大。FYXD02E烟雾消毒车理论上对于新型冠状病毒的杀灭应有效果。目前FYXD02E烟雾消毒车尚无订单，对公司全年业绩影响不确定。,银邦股份：2019年间接向特斯拉供货约3000万元 对业绩影响较小
102,2020-02-20 18:26:02,云财经讯，亨通集团消息，2月20日，亨通集团与汾湖高新区举行长三角科大亨芯研究院项目签约仪式。项目将聚焦智慧城市等领域产品研发、系统集成，重点建设智慧城市产业总部；聚焦硅光芯片、物联网芯片、射频芯片、传感芯片等研发，以及模组研发和系统集成，重点建设高科技产业生态示范基地；聚焦5G等新一代通信技术及核心器件、材料与技术研发，重点建设新兴产业孵化与产业投资平台基地。,亨通集团：长三角科大亨芯研究院项目落户汾湖高新区
