,datetime,content,title
845,2020-03-07 00:30:01,云财经讯，富时泛欧绩优300指数初步收跌3.67%，报1433.72点。欧洲STOXX 600指数收跌3.60%。欧元区STOXX 50指数收跌3.6%。,欧股收跌逾3%，本周累计下跌逾2%
846,2020-03-07 00:27:18,云财经讯，沙特能源大臣离开OPEC+会场，并未对公众置评此次维也纳产油会议,沙特能源大臣离开OPEC+会场
847,2020-03-07 00:24:23,云财经讯，伊朗石油部长：俄罗斯与沙特未能达成一致意见，如果俄罗斯缺席、OPEC将不会减产石油,伊朗石油部长：俄罗斯与沙特未能达成一致意见
848,2020-03-07 00:20:04,云财经讯，俄罗斯能源部长：4月1日将不会再限制石油产量，同意根据OPEC+宪章继续合作,俄罗斯能源部长：4月1日将不会再限制石油产量
849,2020-03-07 00:12:43,云财经讯，美国白宫考虑对旅游产业推迟征税,美国白宫考虑对旅游产业推迟征税
850,2020-03-07 00:09:17,云财经讯，随着战“疫”和全面复工复产推向深入，“云监工”、“云养娃”等“云交流”模式，也延展到了资本市场，并成为A股市场IPO、再融资、并购等行为审核全面复工的“云助手”。具体来看，发审委3月5日完成首次“云审核”，科创板上市委审议会议也将于下周五采取现场+视频的方式举行，此前并购重组和再融资审核也均已通过类似方式完成。,证券日报头版评论：A股融资端审核全面复工，守护有韧性的中国经济
851,2020-03-07 00:08:10,云财经讯，贵州省人民政府：同意推荐高卫东为茅台集团董事长、茅台股份公司董事长,贵州省人民政府：同意推荐高卫东为茅台集团董事长、茅台股份公司董事长
852,2020-03-07 00:06:20,云财经讯，加拿大政府投资2700万美元资金，用于与新冠肺炎病毒相关的研究,加拿大政府投资2700万美元资金
853,2020-03-07 00:03:51,云财经讯，据悉，俄罗斯仍愿意OPEC+在6月份开会,俄罗斯仍愿意OPEC+在6月份开会
854,2020-03-07 00:02:20,云财经讯，巴克莱：预计欧洲央行3月12日并不会降息,巴克莱：预计欧洲央行3月12日并不会降息
855,2020-03-06 23:49:26,"云财经讯，美联储埃文斯：我们面临一个新风险，公共卫生安全这个问题“至高无上”。
美联储正关注（公共卫生安全问题），将在恰当时候作出回应",美联储埃文斯：我们面临一个新风险
856,2020-03-06 23:44:33,云财经讯，OPEC声明未提及减产问题,OPEC声明未提及减产问题
857,2020-03-06 23:42:36,云财经讯，世卫组织官员Ryan：认为新冠肺炎病毒将在夏季消失是一种虚幻的希望,世卫组织官员Ryan：认为新冠肺炎病毒将在夏季消失是一种虚幻的希望
858,2020-03-06 23:37:42,云财经讯，据CME“美联储观察”：美联储3月降息50个基点至0.50%-0.75%的概率为21.9%%，降息75个基点至0.25-0.50%的概率为78.1%。,市场对美联储3月降息75个基点的预期持续升温
859,2020-03-06 23:34:03,云财经讯，当地时间3月6日，多哥政府发布通报，该国确诊首例新冠肺炎病例。患者是首都洛美的一名42岁女性，2月22日起该患者先后去过贝宁、德国、法国和土耳其，3月2日取道贝宁返回多哥（央视）,当地时间3月6日 多哥政府发布通报
860,2020-03-06 23:28:18,云财经讯，世卫组织总干事：全球新冠肺炎病例濒临10万例,世卫组织总干事：全球新冠肺炎病例濒临10万例
861,2020-03-06 23:26:38,云财经讯，现货黄金重挫1.4%，刷新日低至1643美元/盎司下方，较日高回落逾47美元,现货黄金重挫1.4% 刷新日低至1643美元/盎司下方
862,2020-03-06 23:25:03,云财经讯，美国短中期国债收益率创多年新低：两年期美债收益率跌穿0.4%，刷新2014年10月份以来最低位，三年期和五年期收益率均创2013年5月份以来新低，七年期美债收益率创2009年后期以来新低,美国短中期国债收益率创多年新低：两年期美债收益率跌穿0.4%
863,2020-03-06 23:23:14,云财经讯，OPEC+未能就延长现存石油减产协议至3月份之后达成共识,OPEC+未能就延长现存石油减产协议至3月份之后达成共识
864,2020-03-06 23:20:40,云财经讯，现货黄金完全回吐日内稍早涨幅并转跌，日内短线下挫20美元，刷新日低至1660.54美元/桶,现货黄金完全回吐日内稍早涨幅并转跌
865,2020-03-06 23:20:01,云财经讯，中央指导组社区防控专家组负责人吴浩：武汉出院患者要有14天集中隔离观察和14天居家医学隔离观察，要经历加起来28天的隔离观察期（央视）,中央指导组社区防控专家组负责人吴浩：武汉出院患者要有14天集中隔离观察和14天居家医学隔离观察
866,2020-03-06 23:17:09,云财经讯，中国商飞集团说，浦东生产线第一架ARJ21飞机132架机今天在浦东机场完成首次生产试飞。这标志着ARJ21飞机第二条生产线——浦东生产线从部装到总装，再到生产试飞的各环节已完全打通。（上海发布）,第一架在浦东生产的ARJ21飞机今天完成首次生产试飞
867,2020-03-06 23:12:38,云财经讯，德国汉莎航空将把航班规模最多压缩一半，以因应新冠肺炎疫情,德国汉莎航空将把航班规模最多压缩一半
868,2020-03-06 23:00:40,云财经讯，据OPEC代表：OPEC+维也纳会议结束，并未达成协议,据OPEC代表：OPEC+维也纳会议结束
869,2020-03-06 22:55:25,云财经讯，美国白宫经济顾问库德洛：在股市投资方面，美国人应逢低买入。（美国三大股指维持超过3%的跌幅，道指目前跌超800点）,美国白宫经济顾问库德洛：在股市投资方面 美国人应逢低买入
870,2020-03-06 22:52:09,云财经讯，欧洲债务风险上涨至2016年6月份以来新高,欧洲债务风险上涨至2016年6月份以来新高
871,2020-03-06 22:47:15,云财经讯，据悉，OPEC+会议濒临谈崩,OPEC+会议濒临谈崩
872,2020-03-06 22:47:07,云财经讯，证监会消息，浙江锦盛新材料股份有限公司、青岛威奥轨道股份有限公司首发事项定于3月12日上会。,证监会：两家公司首发3月12日上会
873,2020-03-06 22:36:22,云财经讯，斯洛伐克总理：斯洛伐克禁止往返于本国与意大利之间的航班，以因应新冠肺炎疫情,斯洛伐克总理：斯洛伐克禁止往返于本国与意大利之间的航班
874,2020-03-06 22:35:30,云财经讯，美国白宫经济顾问库德洛：美国部分行业的增速将在未来放缓,美国白宫经济顾问库德洛：美国部分行业的增速将在未来放缓
875,2020-03-06 22:33:47,云财经讯，甘肃新增17例境外输入新冠肺炎，昨日新增11例，累计境外输入已达28例（人民日报）,甘肃新增17例境外输入新冠肺炎
876,2020-03-06 22:28:52,云财经讯，道指跌超800点，刷新日低至25330点下方,道指跌超800点 刷新日低至25330点下方
877,2020-03-06 22:28:06,云财经讯，美股开盘，三大股指再度全线大幅低开，道指跌2.54%，纳指跌3.07%，标普500指数跌2.75%。,美股三大股指全线大幅低开
878,2020-03-06 22:27:20,云财经讯，道指低开逾700点，标普跌超3%，纳指跌2.9%,道指低开逾700点
879,2020-03-06 22:21:31,云财经讯，美国10年期国债收益率跌至0.7%，创历史新低，投资者继续涌入避险国债,美国10年期国债收益率跌至0.7%
880,2020-03-06 22:17:20,云财经讯，3月5日，工业和信息化部在京召开全国电视电话会议。会议对下阶段工作提出四项要求：一是强化企业主体责任。二是加强属地监督管理。三是提升技术支撑能力。要加强技术手段建设，推动全国“携号转网”服务监管系统尽快上线，提升主动发现违规行为的能力，及时监测发现苗头性、趋势性问题。四是及时回应用户关切。,工信部对“携号转网”服务提出四项要求
881,2020-03-06 22:16:30,云财经讯，美国信用市场恐慌指标至少创2011年以来最大盘中涨幅,美国信用市场恐慌指标至少创2011年以来最大盘中涨幅
882,2020-03-06 22:15:43,云财经讯，欧盟官员：欧盟正考虑动员现存金融工具和EIB融资，以帮助欧元区成员国应对新冠肺炎危机,欧盟官员：欧盟正考虑动员现存金融工具和EIB融资
883,2020-03-06 22:11:43,云财经讯，伊朗石油部长：OPEC+会议即将继续开始,伊朗石油部长：OPEC+会议即将继续开始
884,2020-03-06 22:03:54,云财经讯，卡塔尔卫生部：卡塔尔新增3例新冠肺炎病例,卡塔尔卫生部：卡塔尔新增3例新冠肺炎病例
885,2020-03-06 22:02:26,云财经讯，据悉，沙特和俄罗斯两国的能源部长们举行另一轮双边会议,沙特和俄罗斯两国的能源部长们举行另一轮双边会议
886,2020-03-06 21:56:31,云财经讯，4连板*ST信威：公司股票将于公司披露2019年年度报告（预计披露时间为2020年4月3日）之日起停牌，上海证券交易所将在停牌起始日后的15个交易日内做出是否暂停公司股票上市的决定,4连板*ST信威：公司股票将于公司披露2019年年度报告（预计披露时间为2020年4月3日）之日起停牌
887,2020-03-06 21:51:48,云财经讯，再升科技(603601)连续三日涨停，公司3月6日晚公告，公司控股子公司深圳中纺旗下生产熔喷过滤材料，2019年6月深圳中纺纳入公司合并报表范围，公司持股73.867%。2018年深圳中纺熔喷相关材料产品营业收入1229万元，约为公司2018年营业收入的1.14%，占比较小。目前熔喷材料生产线已满产，材料价格随市场短期波动，其是否持续具有不确定性。,再升科技：子公司熔喷材料生产线已满产 材料价格随市场短期波动
888,2020-03-06 21:50:39,"云财经讯，全聚德公告，公司拟以集中竞价交易方式回购公司部分社会公众股份，用于股权激励计划。预计回购股份数量为公司总股本的0.5%-1%，即不低于1,542,319股，不超过3,084,638股，回购资金总额不超过4,200万元，回购价格不超过13.50元/股。回购股份实施期限为自公司股东大会审议通过本次回购股份方案之日起12个月内。",全聚德：拟回购0.5%-1%公司股份
889,2020-03-06 21:49:29,云财经讯，同济堂公告，公司拟以2.7亿元收购关联方清华卓健所持有的四川贝尔康医药有限公司60%股权，增值率为717.39%。该资产是清华卓健于2018年4月以现金2.124亿元价格收购而来。公司同日公告，拟发行不超过10亿元公司债券，募集资金扣除发行费用后，将用于偿还发行人有息债务及/或补充公司与防控新型冠状病毒肺炎医药物资供应相关的流动资金及适用的法律法规允许的其他用途。,同济堂：拟2.7亿元收购四川贝尔康60%股权
890,2020-03-06 21:47:31,云财经讯，龙宇燃油公告，公司拟通过与上海市儿童基金会共建的“龙宇爱心公益专项基金”出资60万元购置约5000套医用防护服，将其全部用于武汉的疫情防护。同时，向上海市浦东新区红十字会累计捐赠了3万个医用口罩，用于浦东新区的一线防疫工作。公司向全体员工发出倡议书，号召全体员工通过慈善捐款的方式，加入到驰援武汉、抗击疫情的行动中。截止目前，公司已累计收到善款7.6万元并已全部捐赠给上海市浦东新区光彩事业促进会。,龙宇燃油：对外捐赠支持抗击新冠肺炎疫情
891,2020-03-06 21:27:00,云财经讯，美国2月非农就业人口变动27.3万人，预期17.5万人，前值22.5万人,美国2月非农就业人口变动27.3万人
892,2020-03-06 21:26:46,云财经讯，非农数据公布前，现货黄金跳水14美元,非农数据公布前 现货黄金跳水14美元
893,2020-03-06 21:25:07,云财经讯，记者获悉，工业富联在富士康科技集团的牵头统筹下，联手上海潓美医疗科技有限公司向武汉市政府捐赠1000台由潓美医疗研发、工业富联协助生产，总价值达5000万元的氢氧气雾化机，用于新冠肺炎患者的康复治疗。目前，这批医疗物资已顺利抵达武汉，将由东湖新技术开发区新型冠状病毒感染肺炎防控指挥部统一分配调度。潓美医疗的“氢氧气雾化机”吸入（每分钟流量3000CC）能改善气道阻力，增加氧气弥散度和氧流量等。,捐赠千台氢氧气雾化机 工业富联携手潓美医疗驰援武汉
894,2020-03-06 21:21:29,云财经讯，海南省教育厅最新通知要求做好开学准备，中小学校分区域、分学段、分年级错峰开学（南海网）,海南省教育厅最新通知要求做好开学准备
895,2020-03-06 21:17:53,云财经讯，记者6日从国家能源局获悉，到2019年底，我国可再生能源发电装机达到7.94亿千瓦，同比增长9%。2019年，我国可再生能源发电装机约占全部电力装机的39.5%，同比上升1.1个百分点。（新华社）,2019年底我国可再生能源发电装机达7.94亿千瓦
896,2020-03-06 21:14:30,云财经讯，览海投资(600896)3月6日晚公告，公司正在筹划非公开发行股票事项，募集资金总额不超过8亿元，用于补充公司流动资金、览海西南骨科医院项目建设等。发行对象为包括公司控股股东上海览海在内的不超过35名特定投资者。,览海投资：筹划非公开发行股票
897,2020-03-06 21:12:39,云财经讯，工信部副部长陈肇雄指出，一是加快网络建设，统筹抓好疫情防控和复工复产，认真落实分区分级精准防控要求，加快5G网络建设步伐。二是深化融合应用，丰富5G技术应用场景，发展基于5G的平台经济，带动5G终端设备等产业发展，培育新的经济增长点。三是壮大产业生态，加强产业链上下游企业协同发展，加快5G关键核心技术研发，扩大国际合作交流，持续提升5G安全保障水平。,工信部召开加快5G发展专题会：加快5G网络建设步伐，丰富5G技术应用场景
898,2020-03-06 21:11:14,云财经讯，据科普网站livescience报道，美国首例新冠病毒疫苗试验正在招募志愿者，首批45人将参加新疫苗的初步安全性试验。如果试验成功，后续还需在几项更大人群的试验中验证该疫苗的安全性和有效性。（澎湃）,美国招募45名志愿者参与新冠疫苗试验
899,2020-03-06 21:09:59,云财经讯，思创医惠(300078)3月6日晚间公告，公司拟公开发行可转换公司债券募集资金总额不超过8.17亿元，扣除发行费用后拟用于互联网+人工智能医疗创新运营服务项目、营销体系扩建项目、基于人工智能和微服务云架构新一代智慧医疗应用研发项目和补充流动资金。,思创医惠：拟公开发行不超8.17亿元公司债
900,2020-03-06 21:08:19,云财经讯，3月6日，为推动景区有序复工，助力景区疫后振兴与可持续高质量发展，中国旅游研究院、中国旅游景区协会和中国游艺机游乐园协会三家机构牵头成立了旅游景区、主题公园振兴合作机制，共84家机构成为第一批旅游景区、主题公园振兴合作机制的参与单位。（新京报）,旅游景区振兴合作机制成立，首批共84家机构参与
901,2020-03-06 21:06:41,云财经讯，据悉俄罗斯认为OPEC+减产不是一个好的解决方法，已经为油价下跌做好准备,据悉俄罗斯认为OPEC+减产不是一个好的解决方法
902,2020-03-06 21:06:05,云财经讯，佳沃股份(300268)3月6日晚间公告，拟向控股股东佳沃集团非公开发行不超过4020万股，发行价格为10.35元/股，募集资金总额不超过4.16亿元，扣除发行费用后全部用于补充流动资金。同时，公司终止2019年非公开发行股票事项并向证监会申请撤回申请材料。,佳沃股份：拟定增募资不超4.16亿元补充流动资金
903,2020-03-06 21:03:16,云财经讯，证监会发布了《转板上市指导意见（征求意见稿）》，明确了新三板挂牌公司到沪深交易所的制度安排。转板上市的目标群体为通过新三板培育逐渐成长壮大的精选层公司。但值得注意的是，这并非扩容，也不会造成精选层大规模转板，企业需要挂满一年才能申请转板。申请转板上市的企业应当为新三板精选层挂牌公司，且在精选层连续挂牌一年以上，还应符合转入板块的上市条件，这并非扩容，也不会造成精选层大规模转板。,新三板转板规则：精选层企业可赴科创板、创业板上市 挂牌满一年可申请转板
904,2020-03-06 21:02:51,云财经讯，福田汽车(600166)3月6日晚公告，2月份，公司汽车销量为1.41万辆，去年同期为3万辆；1-2月份累计销量为5.43万辆，同比下降19.19%。其中，1-2月新能源汽车累计销量为181辆，同比下降87.55%。,福田汽车：1-2月汽车销量同比下降19.19%
905,2020-03-06 21:00:39,云财经讯，3月6日晚间公告精选：上汽集团1-2月汽车销量同比下降54.07%；比亚迪1-2月汽车销量同比下降56.65%；同和药业2019年净利增长96.93%，拟10转6派1.35；山大华特2019年净利同比增57.5%，拟10派3元；五连板福日电子提示风险：公司非公开发行不涉及混改；八连板宏润建设控股股东及一致行动人拟减持不超5%股权；新易盛拟定增募资不超16.5亿元，用于高速率光模块生产线项目等。,公告精选：上汽集团1-2月汽车销量同比下降54.07%；宏润建设控股股东及其一致行动人拟减持不超5%股份
906,2020-03-06 20:57:31,云财经讯，据悉，在做好自身疫情防控工作的同时，金隅集团发挥环保科技企业优势，积极参与医疗废弃物的处置，为服务首都改革发展稳定大局做出应有贡献。为确保在京涉疫医药企业正常生产和研发，金隅集团在京企业琉水环保公司、北水环保公司、红树林公司、生态岛公司强化各环节疫情防控，保障飞灰处置生产线、危险废物处置生产线的连续稳定24小时运转，为北京市主要城区提供了最普惠、最基础的民生服务。,金隅集团参与医疗废弃物处置 保障首都环境安全
907,2020-03-06 20:52:09,云财经讯，合金投资(000633)3月6日晚间公告，公司当日与北京鼎力签订《附生效条件的股权转让协议》，约定公司将持有的成都新承邦100%股权转让给北京鼎力，双方协商确定本次交易价格为1590万元。成都新承邦资产总额占公司最近一个会计年度经审计的资产总额的比例为84.43%，超过50%，本次交易构成重大资产重组。,合金投资：拟1590万元出售成都新承邦100%股权
908,2020-03-06 20:48:59,云财经讯，三峡水利(600116)3月6日晚披露年报，2019年度，公司实现营收13.07亿元，同比增长0.65%；净利为1.92亿元，同比下降10.26%。公司拟每10股派现1元（含税）。公司同时披露重组草案，拟发行股份及支付现金购买联合能源88.41%股权、长兴电力100%股权，上述重组标的资产的整体作价合计65.35亿元，此次交易构成上市公司重大资产重组，不构成重组上市。,三峡水利：2019年净利同比降10%
909,2020-03-06 20:48:30,"云财经讯，浦东建设公告，近日，公司子公司浦建集团与发包人上海浦发租赁住房建设发展有限公司签署了浦东新区周浦镇西社区PDP0-1001单元02-06地块租赁住房项目建设工程施工合同，合同总价394,999,990元。",浦东建设：签订3.95亿元建设工程施工合同
910,2020-03-06 20:47:46,"云财经讯，*ST鹏起公告，公司股东曹亮发作为融入方与方正证券开展的股票质押交易于2018年5月已经构成实质违约，方正证券有权按照协议约定对曹亮发质押给方正证券的全部*ST鹏起股票进行违约处置。方正证券计划自本公告披露日起15个交易日后的6个月内通过集中竞价交易或大宗交易方式被动减持公司股份不超过19,021,366股（占公司总股本的1.0852%）。",*ST鹏起：股东曹亮发将被动减持不超1.0852%股份
911,2020-03-06 20:44:13,云财经讯，3月6日上午，浙江省商务厅举行浙江自贸试验区联动创新区云端新闻发布会，发布浙江自贸试验区联动创新区总体方案，介绍各区范围、功能定位，宣告各联动创新区进入正式建设阶段。会上，中国（浙江）自由贸易试验区温州联动创新区总体方案正式公布。根据方案，温州联动创新区实施范围合计106.7平方公里，涵盖三个片区：瓯江口片区38.2平方公里，包括瓯江口新区一期、乐清湾港区、乐清经济开发区、洞头大小门临港产业区。,中国（浙江）自贸试验区温州联动创新区总体方案发布
912,2020-03-06 20:41:46,云财经讯，京运通：拟定增募资不超过25亿元，用于乌海10GW高效单晶硅棒项目和补充流动资金,京运通：拟定增募资不超过25亿元
913,2020-03-06 20:36:55,云财经讯，阳普医疗(300030)3月6日晚披露年报，公司2019年实现营收5.75亿元，同比增长4.56%；净利润2602.42万元，上年同期亏损1.37亿元。每股收益0.08元。公司预计2020年一季度净利润992.51万元-1127.85万元，同比增长120%-150%。报告期内，受新冠肺炎疫情影响，公司全自动脱盖机、核酸检测采血管、拭子、口罩等疫情相关产品的销售金额预计比上年同期增加约5200万元。,阳普医疗：一季度净利同比预增120%-150%
914,2020-03-06 20:34:52,云财经讯，3月6日，富时罗素表示，富时罗素只在每年9月年度指数评审时决定是否改变债券市场的准入评级，从而决定是否将其纳入债券基准指数。也就是说，只有9月年度指数评审时，才能揭晓中国在岸债券市场是否能纳入富时罗素世界政府债券指数（即“入富”)。（中证网）,富时罗素将于9月决定中国债券能否入“富”
915,2020-03-06 20:31:32,云财经讯，两连板智慧能源：公司是国内三元18650、21700型锂电池生产商，2019年上半年度锂电池产量为0.34GWH、收入为2.1亿元，但目前尚未供应特斯拉,两连板智慧能源：公司是国内三元18650、21700型锂电池生产商
916,2020-03-06 20:27:44,云财经讯，证监会修订完善创业投资基金反向挂钩政策，引导投长、投早、投中小、投科技,证监会修订完善创业投资基金反向挂钩政策
917,2020-03-06 20:27:06,云财经讯，证监会就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》公开征求意见,证监会就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》公开征求意见
918,2020-03-06 20:26:27,云财经讯，银保监会新闻发言人就统筹做好疫情防控和经济社会发展答记者问表示，疫情对经济金融的冲击是暂时的，我国经济发展长期向好的趋势没有改变，这决定了银行业受疫情因素导致的不良贷款攀升也将是短期的，不良贷款持续大幅攀升的经济金融基础并不存在。另外，我国银行业拨备充足，拨备覆盖率在180%以上，资本充足率平均约14%，具有较强的风险抵御和损失吸收能力。我们也继续鼓励银行加大力度及时处置不良贷款。,银保监会：疫情对经济金融的冲击是暂时的，不良贷款持续大幅攀升的经济金融基础并不存在
919,2020-03-06 20:23:20,云财经讯，金莱特：拟非公开发行股票募集资金总额不超过4.04亿元，扣除发行费用后全部用于补充公司流动资金,金莱特：拟非公开发行股票募集资金总额不超过4.04亿元
920,2020-03-06 20:17:23,云财经讯，易事特(300376)3月6日晚间公告，拟非公开发行股票募集资金总额不超过14.5亿元，用于易事特运营总部及技术中心、5G产业智能制造技改建设项目、新能源汽车充电站建设及运营项目、补充流动资金、偿还银行贷款。,易事特：拟定增募资不超14.5亿元 用于充电站建设及运营项目等
921,2020-03-06 20:16:46,云财经讯，巴林卫生部当地时间6日下午发布的公告显示，截至当天中午12点，巴林境内累计已发现新型冠状病毒肺炎确诊病例56例，其中36名患者已不需要药物治疗，20例仍需药物治疗。公告中透露，确诊病例中有48例为入境时接受检测结果呈阳性，剩余8例为入境巴林之后检测结果呈阳性，56名患者中已有4名患者已经康复出院。（央视新闻）,巴林境内新型冠状病毒肺炎确诊病例累计达56例
922,2020-03-06 20:16:25,云财经讯，ST安泰(600408)连续三个交易日涨停，公司3月6日晚公告，公司主营业务为焦炭、型钢、电力等产品的生产与销售。2020年一季度，受疫情影响，公司产能受到限制，同时，原料供应不畅，供应链物流受阻，也影响了公司的正常生产经营，预计2020年第一季度营业收入较上年同期相比下降幅度较大。截至目前，公司生产经营正在逐步恢复正常中。,三连板ST安泰：预计一季度营收同比下降幅度较大
923,2020-03-06 20:14:12,云财经讯，3月6日，蜻蜓FM宣布获得小米战略投资，双方将建立更加紧密的战略协同关系，共同探索打造AIoT时代的智能音频生态。蜻蜓FM创始人、董事长、CEO张强发布全员内部信称，截至去年，蜻蜓FM全场景音频生态MAU 1.3亿，日收听时长2500万小时。目前蜻蜓FM投资方汇集了小米、百度以及阿里巴巴，接下来将继续深入在全场景生态建设方面的合作。,蜻蜓FM宣布获得小米战略投资，共同探索打造AIoT时代的智能音频生态
924,2020-03-06 20:10:29,云财经讯，不用下一只，“英威腾”已在阵中。,不用下一只 “英威腾”已在阵中
925,2020-03-06 20:07:42,云财经讯，人力资源社会保障部养老保险司司长聂明隽6日表示，这两年我国养老保险方面连续出台较大幅度的减、免、缓、降政策，是经过慎重考虑、反复测算的，并且有周全的应对举措，完全可以保障养老金按时足额发放，也可以保障制度长期可持续，不仅能保当前，也能保长远。（新华视点）,人社部：养老金不仅能保当前也能保长远
926,2020-03-06 20:01:58,云财经讯，据路透社刚刚消息，埃及卫生部表示，在尼罗河的一艘邮轮上发现12例新型冠状病毒感染病例。（环球网）,埃及卫生部：尼罗河的一艘邮轮上发现12例新冠病毒感染病例
927,2020-03-06 20:00:23,云财经讯，近期有消息称，港交所已告知计划前往香港上市的公司须在招股文件中披露卫生事件对企业的影响，以及消除影响的详细计划。港交所回应表示，联交所的《上市规则》要求上市申请人提供足够的信息，以便潜在投资者可对申请人作出知情评估，这是原则性规定。对于广泛影响众多申请人的事宜，例如新型冠状病毒，若与申请人相关和具有重要影响，联交所可以要求申请人进行具体披露。（界面）,港交所要求IPO企业补充披露疫情影响材料，或影响企业上市进度
928,2020-03-06 19:57:36,云财经讯，大连电瓷(002606)3月6日晚间公告，公司全资子公司大瓷材料预中标国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购～绝缘子包9、包20和包21，预中标金额4860万元，占公司2018年营业总收入的8.05%。,大连电瓷：全资子公司预中标国家电网4860万元招标采购项目
929,2020-03-06 19:55:08,云财经讯，比利时卫生部门3月6日发布消息，比利时新增新冠肺炎确诊病例59例，目前确诊病例总数为109例。（人民日报）,比利时新冠肺炎增至109例
930,2020-03-06 19:54:02,云财经讯，中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资，转让价格25.16元/股，总转让价款为1.17亿元,中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资
931,2020-03-06 19:46:57,云财经讯，北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职（人民日报）,北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职（人民日报）
932,2020-03-06 19:45:05,云财经讯，其中，口碑和饿了么业务团队会融合并调整为三个事业群：到家、到店、商家中台和创新；另有三个事业部：物流事业部（即时配送事业部），新零售和生活服务。（界面）,阿里本地生活组织架构大调整，成立三大事业群和三大事业部
933,2020-03-06 19:43:03,云财经讯，星光农机(603789)6日晚公告，公司控股股东新家园、实控人章沈强、钱菊花与赵夏、昆仑会诚（与赵夏合称“赵夏一方”）签订股份转让协议，双方同意终止控制权收购事项，并终止此前签订的框架协议及补充协议，赵夏一方不再谋求公司控制权，变更为以重要合作伙伴参与并完成本次交易，以昆仑会诚前期支付的诚意金及预付款合计2.3亿元受让公司5.75%股权。交易实施后，公司控股股东、实控人及公司控制权不会发生变更。,星光农机：赵夏一方不再谋求公司控制权 转变为战投
934,2020-03-06 19:42:38,云财经讯，3月6日，江门市出台《关于促进房地产市场平稳健康发展的若干措施》。《若干措施》提出，江门实施土地出让“预申请”政策，鼓励对地块感兴趣的企业在地块正式挂牌出让前提交购买意向，以此提升企业拿地意愿。支持各类外地人才在江门限购区域购买首套新建商品住房。（上证报）,广东江门楼市新政：支持外地人才在限购区域购买首套房
935,2020-03-06 19:37:30,云财经讯，同和药业：2019年全年实现净利润4831万元，同比增长96.93%；拟10转6派1.35元,同和药业：2019年全年实现净利润4831万元
936,2020-03-06 19:36:12,云财经讯，据斯洛伐克新闻网报道，斯洛伐克总理表示，该国确诊首例新冠肺炎病例（海外网）,斯洛伐克总理表示 该国确诊首例新冠肺炎病例（海外网）
937,2020-03-06 19:30:49,云财经讯，台湾地区流行疫情指挥中心6日公布，台湾新增1例新冠肺炎确诊个案，累计确诊病例数共45例。据介绍，岛内第45例新冠肺炎确诊病例为案34确诊前同病房、不同病室已出院病人(50多岁女性)。（新华社）,台湾新冠肺炎确诊患者增至45例
938,2020-03-06 19:30:06,云财经讯，金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作，并获得兽药产品批准文号批件,金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作
939,2020-03-06 19:27:44,云财经讯，现货钯金跳涨近100美元，日内转涨1.8%，现货铂金涨至近900美元/盎司关口，此前全球最大铂金矿业公司英美铂业宣布其ACP工厂遭遇不可抗力,现货钯金跳涨近100美元
940,2020-03-06 19:26:31,云财经讯，盐津铺子(002847)3月6日晚间披露年报，公司2019年实现营业收入13.99亿元，同比增长26.34%；净利润1.28亿元，同比增长81.58%。基本每股收益1.03元。拟向全体股东每10股派发现金红利5元（含税）。,盐津铺子：2019年净利同比增长82% 拟10派5元
941,2020-03-06 19:25:30,云财经讯，立华股份(300761)3月6日晚间公告，2月销售商品肉鸡1632.03万只，销售收入2.54亿元，销售均价7.36元/公斤，环比变动分别为-31.3%、-47.95%、-31.79%，同比变动分别为17.26%、-13.31%、-32.54%。,立华股份：2月份商品肉鸡销售收入环比下降47.95%
942,2020-03-06 19:25:16,云财经讯，证通电子公告，公司全资子公司深圳证通云计算当日与平安通信在深圳签署了《IDC基础业务服务合同书》，公司将为平安通信提供数据中心定制的场地服务、机柜托管及相关软硬件设备与服务等，预估合同总金额约为9.20亿元，合同的履行将会对公司2020年～2028年营业收入和营业利润产生积极影响。,证通电子：全资子公司签署9.20亿元IDC基础业务服务合同
943,2020-03-06 19:24:32,云财经讯，耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%,耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%
944,2020-03-06 19:23:59,云财经讯，新易盛(300502)3月6日晚间公告，拟非公开发行股票募集资金总额不超过16.5亿元，用于高速率光模块生产线项目、补充流动资金。,新易盛：拟定增募资不超16.5亿元 用于高速率光模块生产线项目等
945,2020-03-06 19:23:08,云财经讯，上海清算所于3月6日披露文件显示，新华联控股应于当日兑付的2015年度第一期中期票据，截至兑付日终，公司未能按照约定筹措足额兑付资金，“15新华联控MTN001”不能按期足额兑付本息，已构成实质性违约。新华联成为首个因新冠肺炎疫情影响而出现债务违约的房企。（21世纪经济报道）,受新冠肺炎疫情影响，首个房企债务违约案例出现
