,datetime,content,title
92,2020-03-24 19:45:47,云财经讯，中南建设：控股股东中南城投拟在3个月内增持不超过1%,中南建设：控股股东中南城投拟在3个月内增持不超过1%
93,2020-03-24 19:38:02,云财经讯，*ST美丽(000010)3月24日晚间公告，收到《中标通知书》，控股子公司福建隧道被确定为鹤庆至剑川至兰坪高速公路隧道工程（十三工区）的中标单位。中标价：7.1亿元。若福建隧道能够签订正式合同并顺利实施，将对公司本年度及未来年度的经营业绩产生积极的影响。,*ST美丽：预中标7.1亿元高速公路隧道工程项目
94,2020-03-24 19:37:02,云财经讯，会议指出，在落实疫情防控措施前提下，切实解决返岗用工难、产业链上下游复工复产不协同、生产经营要素缺保障等关键问题，加快推进项目开工复工，做好重大项目储备。紧盯长江经济带生态环境警示片披露问题，狠抓生态环境突出问题整改，大力推进生态环境污染治理“4+1”工程，持续推进长江禁捕、岸线清理整治、两岸造林绿化等专项行动，打造综合交通运输体系，推进新型城镇化和全方位对外开放，加快推动绿色高质量发展。,推动长江经济带发展领导小组办公室召开统筹做好新冠肺炎疫情防控和推进长江经济带发展重点工作视频会议
95,2020-03-24 19:35:41,云财经讯，3月24日，叮当快药宣布，即日起深圳地区市民可享受“医保到家”服务，市民在微信上登录叮当快药微信商城，即可选择使用医保购药，且享受专业医生在线问诊，即时物流送药到家服务。,叮当快药深圳推医保在线支付服务，即时物流送药到家
96,2020-03-24 19:31:35,云财经讯，3月24日，杭州市教育局发布有关校外培训机构有序推进复工复课工作的通知。在复工复课准备阶段，杭州校外培训机构要进行全员摸底调查，进行场所清洁消毒，准备好防控物资，如防护口罩、消毒液、红外测温仪等；同时，校外培训机构要全面实施场所“封闭式”管理制度，除员工、学员外，禁止其他人员进入培训场所。（新京报）,杭州校外培训机构线下复课时间不早于中小学开学时间
97,2020-03-24 19:21:39,云财经讯，园城黄金(600766)24日晚公告，公司拟发行股份及支付现金购买泉州建设持有的津彤源34%股权、购买曹建山持有的润祥锦华100%股权及张胜利持有的能昭环保100%股权。交易完成后，公司将通过直接和间接方式，合计持有津彤源100%股权。此外，拟向实控人徐诚东非公开发行不超4580万股，募资不超3亿元。此次交易预计构成重大资产重组。通过交易，公司将增加危险废物处置及利用业务。公司股票3月25复牌。,园城黄金：拟并购津彤源布局危废处理行业 明日复牌
98,2020-03-24 19:18:24,云财经讯，锦浪科技：预计一季度净利润为5800万-6000万元，同比增长759.07%-788.69%。相比去年同期，公司一季度订单及产销量均大幅增长，归属于上市公司股东的净利润相应提升,锦浪科技：预计一季度净利润为5800万-6000万元
99,2020-03-24 19:17:32,云财经讯，围绕东京奥运会及残奥会问题，日本首相安倍晋三与国际奥委会主席巴赫24日进行电话会谈。据日本放送协会消息，双方在电话会谈中，提及考虑到参赛选手的准备时间等问题，确定了东京奥运会、残奥会延期1年左右的提案方针。（央视新闻）,日本首相与国际奥委会主席通话，确定奥运会延期1年提案方针
100,2020-03-24 19:16:24,云财经讯，据报道，安倍晋三今天晚上将与国际奥委会主席巴赫举行电话会谈，讨论东京奥运会延期举办等问题。据日本政府相关人士透露，会谈时，奥组委主席森喜朗、东京都知事小池百合子、奥运大臣桥本圣子等预计在座，预计日方将正式提出同意东京奥运会延期举办。（央视新闻）,安倍今晚将就东京奥运会延期举办等问题与巴赫电话会谈
101,2020-03-24 19:14:04,云财经讯，郴电国际(600969)3月24日晚公告，公司第一大股东郴投集团拟在6个月内，以自有资金及自筹资金通过二级市场实施增持，增持金额不低于1亿元，不高于1.5亿元，增持价格不高于12元/股。,郴电国际：第一大股东拟1亿元至1.5亿元增持
102,2020-03-24 19:13:17,云财经讯，记者从宝丰能源(600989)了解到，3月22日，公司首批口罩产品如期下线，本次试产成功的为一次性防护口罩，防护服、叠式医用口罩（如N95）产品将陆续下线。公司表示，接下来将尽快完善生产运行管理，根据自身和市场需求，快速提高产能。公司将依照相关流程加快后续对接工作，尽快投放市场；同时，根据海外疫情发展情况，积极对接海外市场的防疫物资需求。,宝丰能源：首批口罩产品下线  将尽快投放市场
103,2020-03-24 19:12:59,云财经讯，中国证券业协会拟开展2020年重点课题研究工作。研究主题为“全面深化资本市场改革，推动证券业高质量创新发展”，共拟定拟定9个方向研究选题，具体包括：推进资本市场全面深化改革，打造规范、透明、开放、有活力、有韧性的多层次资本市场研究；提高上市公司质量，更好发挥资本市场“晴雨表”功能研究；提升资本市场服务实体经济与支持国家发展战略能力，助力经济高质量发展研究等。,中证协开展2020年重点课题研究 拟定9个方向研究选题
104,2020-03-24 19:11:49,云财经讯，恒华科技(300365)3月24日晚间公告，公司拟以自有资金1875万元对摩氢科技有限公司进行增资，本次交易完成后公司将持有摩氢科技5.01%的股份。摩氢科技是一家专注于甲醇重整制氢，氢燃料电池技术研发及应用的科技型初创企业。摩氢科技核心产品能够补充公司在综合能源及新能源方面的产品布局，进一步延伸公司能源互联网产业链。,恒华科技：拟增资摩氢科技 延伸公司能源互联网产业链
105,2020-03-24 19:11:20,云财经讯，工商银行(601398)3月24日晚公告，近日，公司收到中国银保监会的批复，同意公司在境外发行不超过300亿元人民币等值美元的优先股，并按照有关规定计入公司其他一级资本。,工商银行：境外优先股发行获银保监会核准
106,2020-03-24 19:09:33,云财经讯，工信部无线电管理局积极组织无线电发射设备承检机构，在做好自身疫情防控和日常型号核准工作的同时，重点保障疫情防控物资和5G无线设备的型号核准业务。自春节后复工以来，已在全国范围内发放无线电发射设备型号核准证600余份。目前，无线电发射设备型号核准承检机构已全部复工，有序开展型号核准检测工作。,工信部：无线电发射设备型号核准工作稳步推进，全力助力复工复产及5G发展建设
107,2020-03-24 19:06:23,云财经讯，吉药控股(300108)3月24日晚间公告，公司收到通知，控股孙公司克胜药业被江苏省药监局责令收回滴眼剂GMP证书，原因为克胜药业2017年采购原料羟苄唑违规等八项问题和缺陷违反相关规定。克胜药业于2019年12月9日被江苏省局收回滴眼剂GMP证书。被收回药品GMP证书，将造成克胜药业滴眼剂停产。2019年1-9月克胜药业销售收入为3530万元，净利润为-57.82万元，对公司年度业绩影响较小。,吉药控股：控股孙公司被收回滴眼剂GMP证书 对公司年度业绩影响较小
108,2020-03-24 19:03:21,云财经讯，国务院：对疫情期间国际货运航线给予政策支持。,国务院：对疫情期间国际货运航线给予政策支持
109,2020-03-24 19:01:48,云财经讯，广州市商务局印发《广州市直播电商发展行动方案（2020-2022年）》。其中提到，到2022年，推进实施直播电商催化实体经济“爆款”工程，即构建一批直播电商产业集聚区、扶持10家具有示范带动作用的头部直播机构、培育100家有影响力的MCN机构、孵化1000个网红品牌（企业名牌、产地品牌、产品品牌、新品等）、培训10000名带货达人（带货网红、“网红老板娘”等），将广州打造成为全国著名的直播电商之都。,广州计划培训10000名“带货达人”，打造成为全国著名的直播电商之都
110,2020-03-24 19:01:01,云财经讯，微芯生物(688321)3月24日晚公告，公司及全资子公司成都微芯药业有限公司今日收到国家药监局签发的关于CS12192胶囊临床试验受理通知书。CS12192是微芯生物自主研发的已获全球化合物发明专利授权的高选择性JAK3激酶抑制剂，同时部分抑制JAK1和TBK1激酶，目前尚没有此类抑制剂药物上市。,微芯生物：CS12192临床试验申请获得受理
111,2020-03-24 18:59:30,云财经讯，汇金通(603577)3月24日晚发布年报，2019年度，公司实现营收16.18亿元，同比增长68.88%；净利为5903万元，同比增长85.91%。基本每股收益0.32元。公司拟每10股转增4股并派现0.88元。,汇金通：2019年净利同比增86% 拟10转4派0.88元
112,2020-03-24 18:57:26,云财经讯，宏大爆破：预计一季度净利润为3365.96万元-3951.34万元，同比增长15%-35%。矿服板块和防务装备板块经营情况良好，业绩较上年同期有上升,宏大爆破：预计一季度净利润为3365.96万元-3951.34万元
113,2020-03-24 18:54:42,云财经讯，信立泰(002294)3月24日晚间公告，公司及子公司生物医疗于近日与上海越光医疗科技有限公司签订《产品经销协议》，获得越光医疗“动态心电记录仪”、“房颤患教机”及新产品在中国市场二级及二级以上医院终端的经营权。在协议约定期限内，公司将根据销售情况按一定比例支付越光医疗销售提成。同时，公司与越光医疗及其股东签订增资协议，以2009万元增资入股，获得其9.43%股权。,信立泰：增资入股越光医疗及获得产品代理经销权
114,2020-03-24 18:52:47,云财经讯，中国物流与采购联合会24日发布公路货运行业复工复产周报（3.16-3.22）显示，除湖北外，3月份第三周全国公路货运市场整体恢复势头良好并趋于稳定，市场价格基本恢复到疫情前水平。由于受高速公路免收通行费，燃油价格今年累计下调23%等因素影响，全国公路整车市场价格有5%的降幅，全国公路长途零担市场有3%的降幅，预计后续价格会渐趋于平稳，并保持小幅震荡波动，预计4月中下旬货运流量将得到恢复。,中物联：预计4月中下旬货运流量将得到恢复
115,2020-03-24 18:50:41,云财经讯，近期，国际市场上甚至出现了一些呼吁关闭交易所市场以缓解下跌和恐慌的声音。李小加3月24日刊发网志表示，不同意这种观点，交易所在市场动荡期不仅不能停市，反而比以往任何时候更应该维持市场公平、有序和高效的运作。李小加表示，尽管没有熔断机制，但香港的市场并非没有“减震器”和稳定市场措施。同时，为了确保风险管理到位，香港交易所密切监控券商保证金水平。,李小加：香港市场并非没有“减震器”和稳定市场措施
116,2020-03-24 18:49:48,云财经讯，现货白银日内涨幅达7.0%，报14.21美元/盎司,现货白银日内涨幅达7.0%
117,2020-03-24 18:47:44,云财经讯，博云新材：持股11.22%的股东湖南大博云投资合伙企业拟减持不超过1%,博云新材：持股11.22%的股东湖南大博云投资合伙企业拟减持不超过1%
118,2020-03-24 18:46:58,云财经讯，开尔新材：持股0.82%的股东刘永珍拟减持不超过0.20%,开尔新材：持股0.82%的股东刘永珍拟减持不超过0.20%
119,2020-03-24 18:45:27,云财经讯，据英媒报道，世界卫生组织发言人当天表示，美国新冠肺炎确诊人数出现大幅增长，有可能成为全球新冠疫情新的“震中”。另据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日18时，美国共报告新冠肺炎确诊病例46450例，累计死亡593例。（海外网）,世界卫生组织：美国可能成为全球新冠疫情“震中”
120,2020-03-24 18:44:53,云财经讯，精工钢构(600496)3月24日晚公告，全资子公司浙江精工于近日收到中标通知书，中标绍兴市妇幼保健院（绍兴市儿童医院）建设项目，中标金额11.28亿元，占公司2018年度经审计后营业收入的13.07%，是公司迄今为止承接的最大的医院类装配式建筑项目，对公司2020-2021年业绩有积极影响。,精工钢构：子公司中标逾11亿元医院类装配式建筑项目
121,2020-03-24 18:44:01,云财经讯，金山软件在港交所公告：2019年全年亏损15.46亿元，去年同期盈利3.89亿元,金山软件在港交所公告：2019年全年亏损15.46亿元
122,2020-03-24 18:39:41,云财经讯，3月23日，工信部运行监测协调局组织召开部分重点联系城市工业经济运行视频会议，大连、苏州、无锡、宁波、青岛、郑州、广州、深圳、佛山、成都等10个国家工业运行重点联系城市工业和信息化主管部门负责同志参加会议并作交流发言。会议强调，当前国内外形势不确定性因素较多，要对面临的困难和问题有充分的估计和准备，要及时跟踪龙头企业、产业链发展、市场订单、生产要素等出现的新情况、新问题，采取更加精准的对策措施；进一步加强运行监测分析，及时发现苗头性、倾向性问题；要抓实抓细服务企业工作，协调解决企业生产经营中存在的困难和问题，帮助企业用足用好已出台的各项扶持政策。,工信部：及时跟踪龙头企业、产业链发展、市场订单、生产要素等出现的新情况、新问题
123,2020-03-24 18:36:51,云财经讯，截至3月23日，湖北省规上工业企业已有13155户开工，复工率为85%，员工到岗人数171万人，到岗率为60.3%。这是记者3月24日从湖北省经信厅获得的最新数据。（新华视点）,湖北规上工业企业已复工85% 员工到岗超六成
124,2020-03-24 18:36:31,云财经讯，西班牙卫生部：西班牙新冠肺炎确诊病例从33089例增至39673例，死亡病例增至2182例,西班牙卫生部：西班牙新冠肺炎确诊病例从33089例增至39673例
125,2020-03-24 18:35:06,云财经讯，现货黄金突破1600美元/盎司关口,现货黄金突破1600美元/盎司关口
126,2020-03-24 18:34:09,云财经讯，3月23日晚间，北京金融科技研究院官方公号发布《关于征集北京市金融科技创新监管试点创新应用项目（第二期）的通知》。根据通知，第二期项目申报必须具有“业务普惠性”、“技术创新性”、“风险可控性”及“需监管支持”等4项特点。其中，项目在技术应用、产品结构等方面需具有全国首发首创、原创性强的特点。,北京发布金融科技监管试点项目二期要求，强调首发首创
