,datetime,content,title
87,2020-03-05 18:41:33,云财经讯，天邦股份：与滁州市人民政府签订战略合作协议，拟在滁州市区域内建成年出栏500万头现代化生猪养殖暨食品产业园项目，项目总投资约70亿元,天邦股份：与滁州市人民政府签订战略合作协议
88,2020-03-05 18:39:15,云财经讯，阳光城(000671)3月5日晚间公告，1-2月房地产销售金额146.16亿元。,阳光城：1-2月房地产销售金额146.16亿元
89,2020-03-05 18:35:07,云财经讯，招商证券(600999)3月5日晚公告，2月份，母公司实现营收14.77亿元，净利为7亿元；上年同期，母公司净利为4.71亿元。,招商证券：母公司2月净利7亿元 同比上升
90,2020-03-05 18:34:52,云财经讯，明晟公司（MSCI）：根据对新冠肺炎疫情形势的分析，美国股市短期内可能进一步下跌11%,明晟公司（MSCI）：根据对新冠肺炎疫情形势的分析
91,2020-03-05 18:29:15,云财经讯，华泰证券(601688)3月5日晚公告，2月份，公司母公司实现营收15.59亿元，实现净利7.42亿元；上年同期，母公司净利为4.95亿元。,华泰证券：母公司2月净利7.42亿元
92,2020-03-05 18:28:10,云财经讯，丽珠集团：拟以2.5亿-5亿元回购股份，回购价格不超过人民币45.00元/股,丽珠集团：拟以2.5亿-5亿元回购股份
93,2020-03-05 18:26:34,云财经讯，日本首相安倍晋三5日傍晚表示，将要求从中国和韩国入境日本的人员，在日本政府指定设施隔离两周。日本已累计确诊新冠肺炎患者1047例（人民日报）,日本首相安倍晋三5日傍晚表示 将要求从中国和韩国入境日本的人员
94,2020-03-05 18:25:56,云财经讯，桂东电力(600310)3月5日晚公告，公司拟通过发行股份及支付现金方式购买广投能源所持有的广西广投桥巩能源发展有限公司100%股权。同时，公司非公开发行股份募集配套资金。此次交易预计构成重大资产重组，但不会构成重组上市。公司股票自3月6日起停牌。,桂东电力：筹划重大资产重组 明日起停牌
95,2020-03-05 18:25:28,云财经讯，证监会：广东豪美新材股份有限公司、三人行传媒集团股份有限公司首发获通过,证监会：广东豪美新材股份有限公司、三人行传媒集团股份有限公司首发获通过
96,2020-03-05 18:23:34,云财经讯，牧原股份：2020年1-2月份，公司商品猪销售均价32.50元/公斤，比2019年12月份上涨6.49%。2020年1-2月份，商品猪价格整体维持在高位。春节后由于供需缺口较大，价格有所上涨，临近2月末出现回落,牧原股份：2020年1-2月份 公司商品猪销售均价32.50元/公斤
97,2020-03-05 18:21:12,云财经讯，据日本放送协会报道，截至当地时间3月5日晚6时，日本新冠肺炎累计确诊病例增至1047例，累计死亡12例,截至当地时间3月5日晚6时 日本新冠肺炎累计确诊病例增至1047例
98,2020-03-05 18:15:17,云财经讯，记者5日从财政部了解到，截至2月底，今年共发行地方政府债券12230亿元，全部为新增债券，已完成中央提前下达额度（18480亿元）的66.2%。（新华社）,地方政府新增债券提前下达额度近七成已发行
99,2020-03-05 18:14:14,云财经讯，天创时尚：小子科技目前不存在媒体所报道的利用网红直播带货引入流量IP的形式,天创时尚：小子科技目前不存在媒体所报道的利用网红直播带货引入流量IP的形式
100,2020-03-05 18:11:17,云财经讯，伊朗将关闭各级学校及大学直至3月20日,伊朗将关闭各级学校及大学直至3月20日
101,2020-03-05 18:07:06,云财经讯，欧洲斯托克600指数延续跌势，触及日低，现跌1.1%,欧洲斯托克600指数延续跌势
102,2020-03-05 17:54:20,云财经讯，2019年上海地方国有企业实现营业收入3.7万亿元，同比增长5.5%；利润总额3486.6亿元，同比增长2.6%（中证网）,2019年上海地方国有企业实现营业收入3.7万亿元
103,2020-03-05 17:54:09,云财经讯，吉林化纤(000420)3月5日在互动平台表示，公司部分竹纤维产品可以用于下游无纺布生产。,吉林化纤：公司部分竹纤维产品可用于下游无纺布生产
104,2020-03-05 17:53:45,云财经讯，3月4日，中国移动发布2020年通信用磷酸铁锂电池产品集中采购招标公告，计划采购不超过25.08亿元的通信用磷酸铁锂电池共计6.102亿Ah（规格3.2V），采购需求满足期为1年。5G基站的建设对铁锂的需求是成倍甚至是几倍的增长。”中关村新型电池技术创新联盟秘书长于清教表示。磷酸铁锂电池是现阶段最适合5G基站储能的技术路线，随着5G商用推广，磷酸铁锂电池将迎来新的红利时期。（中国证券网）,中国移动率先出手集中采购招标 磷酸铁锂将随5G遍步天下
105,2020-03-05 17:49:45,云财经讯，3月5日，2020年上海市国资国企改革发展暨党建工作电视电话会议召开，会上总结了2019年上海国资国企工作，部署2020年工作任务。会议提出，2020年上海国资国企将重点做好“九个着力”：一是着力培育新动能，实现疫情防控经济发展两促进两手赢；二是着力加强党的建设，压紧压实管党治党责任；三是着力抓好规划创新，提升国资整体功能和竞争力；四是着力深化综合改革，加快完善创新体制机制；五是着力保障重大任务，更好落实服务国家战略；六是着力推进结构调整，推动国有经济做优做强；七是着力完善治理体系，充分激发国有企业活力；八是着力优化监管方式，构建国资监管大格局；九是着力履行社会责任，更好服务城市经济...,上海明确2020年国资国企九大发展任务
106,2020-03-05 17:47:16,云财经讯，汉钟精机(002158)3月5日在互动平台表示，公司不生产口罩机，但公司空压机产品是气动源设备，可以作为辅助设备用于无纺布、口罩等防疫物资生产线，同时也可以用于医药、电子、工业、纺织、激光雕刻等行业。,汉钟精机：公司空压机产品可作为辅助设备用于口罩等防疫物资生产线
107,2020-03-05 17:46:20,云财经讯，中央指导组专家组成员张伯礼：到3月底，武汉有希望新增病例基本“清零”；4月底除湖北以外，全国其他省市基本就可以摘口罩恢复正常生活生产秩序（人民日报）,中央指导组专家组成员张伯礼：到3月底 武汉有希望新增病例基本“清零”
108,2020-03-05 17:42:25,云财经讯，外交部副部长马朝旭表示，近来韩国国内疫情加剧，中方愿意向韩方提供一切必要的援助，实际上中国的一些地方和企业，已经或正在准备向韩方疫情严重的地区如大邱市、庆尚北道等提供援助。马朝旭同时表示，中方正同韩方探讨建立联防联控机制，包括加强卫生、检疫、海关、移民等各个对口单位之间现有的信息沟通交流。（新京报）,外交部：正与韩国探讨建立新冠肺炎联防联控机制
109,2020-03-05 17:38:55,云财经讯，据韩联社报道，韩国中央灾难安全对策本部第一总括协调官金刚立5日在记者会上表示，为了降低婴幼儿感染新型冠状病毒（COVID-19）的风险，全国托儿所开放时间将再推迟2周，从3月9日延迟至3月23日。报道称，政府2日宣布全国中小学和幼儿园的开学时间将再推迟2周至3月23日，以减少儿童和青少年外出感染的风险。另外，政府还建议社区儿童中心、老人福利馆、敬老院等15种社会福利设施将开放时间从3月8日推迟至3月23日。（环球网）,韩媒：韩国全国中小学和幼儿园的开学时间将再推迟2周
110,2020-03-05 17:37:08,云财经讯，疫情下的“三八节”，天猫增加10亿消费补贴，连同此前聚划算百亿补贴、购物节促销，在一些商品类目上出现自去年双11以来的新低价。今年“三八女王节”也成为4年以来规模最大的一次，当前预售已创下疫情以来成交新高。,天猫商家复工率超9成，10亿补贴启动“疫情下的双11”
111,2020-03-05 17:36:37,"云财经讯，金新农公告，2020年2月生猪销量合计1.92万头，销售收入合计5,892.83万元，生猪销售均价45.02元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为40.19元/公斤），环比变动分别为-26.62%、-23.68%、19.32%，同比变动分别为-34.46%、80.70%、247.43%。2020年2月公司生猪销售收入同比大幅增长主要系公司商品猪、仔猪、种猪销售价格均较去年同期有较大幅度的增长。",金新农：2月生猪销售均价45.02元/公斤，同比增长247.43%
112,2020-03-05 17:35:20,云财经讯，天龙集团：合计持股8.0690%的股东常州长平及其一致行动人拟减持不超过3%,天龙集团：合计持股8.0690%的股东常州长平及其一致行动人拟减持不超过3%
113,2020-03-05 17:32:51,云财经讯，综合来看，2月份，国内大宗商品市场受新冠肺炎疫情影响，供需双弱，库存激增。尽管当前国内疫情基本得到控制，各地正积极、有序地进行复工和复产，但供应端的恢复将先于需求端，商品供应压力或将进一步加大，库存压力短期内难有缓解。预计3月份，国内大宗商品市场仍存在较大的下行压力。不过，随着行业企业复工复产的逐步推进，加之国内政策加码，市场信心有望迎来修复，国内经济长期向好的基本面并没有改变，预计进入二季度国内大宗商品市场的下行压力将会逐渐得到缓解。,中物联：预计二季度国内大宗商品市场下行压力将逐渐得到缓解
114,2020-03-05 17:32:50,云财经讯，紫金矿业(601899)3月5日晚公告，公司通过境外子公司收购加拿大多伦多证券交易所上市公司大陆黄金股份有限公司100%股权。鉴于股权收购协议中约定的交割先决条件已全部实现或豁免，本次收购于多伦多时间3月5日完成交割，紫金（美洲）黄金矿业有限公司持有大陆黄金100%股权。大陆黄金于多伦多时间3月6日正式从多伦多证券交易所退市。,紫金矿业：完成大陆黄金100%股权收购
115,2020-03-05 17:30:21,云财经讯，锦龙股份(000712)3月5日晚间披露年报，公司2019年实现营业总收入15.19亿元，同比增长55.26%；净利润7057.75万元，上年同期亏损1.81亿元。基本每股收益0.08元。实现扭亏为盈主要原因是，公司控股子公司中山证券和参股公司东莞证券在2019年的盈利同比出现增长，此外公司于2019年11月转让了持有的东莞农商行股份。,锦龙股份：2019年净利7058万元 同比扭亏为盈
