,datetime,content,title
799,2020-06-05 16:02:28,云财经讯，北部湾港(000582)6月5日晚间公告，5月份，公司货物吞吐量2301.6万吨，同比增长12.51%。其中，集装箱部分45.03万标准箱，同比增长33.28%。2020年1-5月，公司累计货物吞吐量1.02亿吨，同比增长14.52%。,北部湾港：5月公司货物吞吐量同比增长12.51%
800,2020-06-05 16:02:00,云财经讯，自6月6日0时起，北京重大突发公共卫生事件二级应急响应下调为三级（央视新闻）,自6月6日0时起 北京重大突发公共卫生事件二级应急响应下调为三级（央视新闻）
801,2020-06-05 16:01:24,云财经讯，瑞幸咖啡盘前涨18%，昨日收涨近57%,瑞幸咖啡盘前涨18% 昨日收涨近57%
802,2020-06-05 16:00:36,云财经讯，海兴电力(603556)6月5日晚间公告，南方电网公司6月4日在供应链统一服务平台公告了“南方电网公司2020年计量产品第一批框架招标项目中标候选人公示”，公司为此项目单相智能电能表的中标候选人，预计中标总额约4736万元，占公司2019年度营业总收入的1.6%。,海兴电力：预中标4736万元南方电网采购项目
803,2020-06-05 15:59:15,云财经讯，乐凯新材(300446)6月5日晚间公告，客户上海铁路印刷公司通知公司将停止采购磁卡票用纸。该客户系公司主营产品热敏磁票最大客户，2019年度采购额占公司热敏磁票全部销售额的97.08%，占公司营业收入的68.53%。鉴于公司热敏磁票产品库存充足，客户需求停止，公司“热敏磁票生产线”停止生产。热敏磁票是公司最主要的产品，产线停产会对公司营业收入、现金流和经营性利润产生重大不利影响。,乐凯新材：“热敏磁票生产线”停产 将对收入产生重大不利影响
804,2020-06-05 15:57:40,云财经讯，从分项指数看，主要以国内市场为主的商务快件指数和农村快件指数分别回升5.9和7.9个百分点，表明国内市场正较快恢复。跨境快件指数受出口形势紧张影响，在上月环比小幅回落基础上，5月总体与上月持平。两大行业商务快件指数中，制造业指数和回升幅度均低于服务业指数。（中证网）,中物联：5月中国快递物流指数为108.8%，环比回升4.3个百分点
805,2020-06-05 15:56:42,云财经讯，法兰泰克(603966)6月5日晚间公告，当日，公司公开发行可转换公司债券申请获得证监会发行审核委员会审核通过。,法兰泰克：发行可转债申请获证监会审核通过
806,2020-06-05 15:54:02,云财经讯，*ST雪莱：公司董事长施新华拟增持公司股份不低于2000万股，不超过3500万股，即增持比例不低于公司总股本的2.62%，不超过公司总股本的4.58%,*ST雪莱：公司董事长施新华拟增持公司股份不低于2000万股
807,2020-06-05 15:51:36,云财经讯，天眼查数据显示，6月3日，上海汐熵科技有限公司成立，注册资本100万元，法定代表人为拼多多联合创始人孙沁，公司经营范围包括互联网信息服务、工艺美术设计、电脑动画设计、经济贸易咨询等。该公司由拼多多的关联公司杭州埃米网络科技有限公司全资持股。,拼多多关联公司在上海成立科技新公司
808,2020-06-05 15:49:55,云财经讯，天地源(600665)6月5日晚间公告，公司下属全资子公司木渎天地源与宁波秦熙企业管理合伙企业（有限合伙）合作，双方按约定比例出资成立项目公司，共同开发建设常熟城铁新城2020A-004地块。项目公司注册资本1亿元，其中，木渎天地源出资9330万元，占比93.3%；宁波秦熙出资670万元，占比6.7%。项目开发引入员工跟投机制，有利于加快项目开发建设，提升运营效率。,天地源：子公司参设项目公司 开发常熟城铁新城地块
809,2020-06-05 15:48:45,云财经讯，记者了解到，经中国商业联合会下达计划，中商联媒体购物专业委员会将牵头起草行业内首部全国性社团标准《视频直播购物运营和服务基本规范》和《网络购物诚信服务体系评价指南》两项标准。这意味着首部全国性直播电商标准不久后将出台，以此让“直播带货”有规可循。 （新京报）,首部“直播带货”标准正制定 拟规范主播行为和商品质量
810,2020-06-05 15:45:56,云财经讯，工信部消息，6月4日，原材料工业司负责同志带领钢铁处相关人员赴北京建龙重工集团有限公司调研。原材料工业司负责同志对建龙集团表示，一是在兼并重组工作中积极进取，切实提高产业集中度；二是加快开发远东铁矿石资源，提高铁矿石自主保障能力；三是推进钢结构建筑产业发展，通过技术进步和上下游融合发展做大做强；四是推动绿色制造和智能制造，在引领行业技术进步方面发挥更大的作用。,工信部原材料司赴北京建龙重工集团有限公司调研
811,2020-06-05 15:42:49,云财经讯，耿爽正式卸任外交部发言人一职（央视新闻）,耿爽正式卸任外交部发言人一职（央视新闻）
812,2020-06-05 15:41:41,云财经讯，蓬佩奥警告中企“不要进行财务欺诈”，耿爽回应：中方对上市公司财务造假始终零容忍（环球网）,蓬佩奥警告中企“不要进行财务欺诈”
813,2020-06-05 15:40:21,云财经讯，经广东省地方金融监管局批复，广州市地方金融“监管沙盒”试点工作正式落地。广州金融监管局将根据行业发展实际情况，分批分类将小贷公司、融资担保公司、融资租赁公司、商业保理公司、典当行等地方金融业态纳入试点范围。各类交易场所在清理整顿各类交易场所攻坚战工作结束后，将适时纳入试点范围。而条件成熟时，广州将研究推动投资公司、社会众筹机构以及开展信用互助的农民专业合作社等参与试点。（新京报）,广州市金融“监管沙盒”落地，“7+4”类机构纳入试点
814,2020-06-05 15:38:56,云财经讯，浦东建设：近日公司子公司上海市浦东新区建设（集团）有限公司、上海浦兴路桥建设工程有限公司中标多项重大工程项目，中标金额总计为6.84亿元,浦东建设：近日公司子公司上海市浦东新区建设（集团）有限公司、上海浦兴路桥建设工程有限公司中标多项重大工程项目
815,2020-06-05 15:38:25,云财经讯，丰田与中国一汽等五家汽车公司在中国成立合资公司，致力于商用车辆燃料电池的研发，投资总额约为50亿日元,丰田与中国一汽等五家汽车公司在中国成立合资公司
816,2020-06-05 15:37:27,云财经讯，白云机场：5月旅客吞吐量248.3万人次，同比下降58.2%；1-5月旅客吞吐量1251.5万人次，同比下降58.14%,白云机场：5月旅客吞吐量248.3万人次
817,2020-06-05 15:34:57,云财经讯，上汽集团：5月销量为47.3万辆，去年同期为48万辆。1-5月合计销量为157万辆，同比下降36.47%,上汽集团：5月销量为47.3万辆 去年同期为48万辆
818,2020-06-05 15:23:51,云财经讯，农业农村部印发《关于促进贫困地区食用菌产业稳定发展的指导意见》、《关于促进贫困地区茶产业稳定发展的指导意见》，要求促进贫困地区形成设施健全、基础牢靠、链条完整、效益稳定、具有一定品牌影响力的食用菌产业 ；加快贫困地区茶产业发展转型升级，促进产业布局更加优化，产品特色更加突出，产业效益切实提高，助力贫困地区脱贫致富、乡村振兴。,农业农村部：促进贫困地区食用菌产业、茶产业稳定发展
819,2020-06-05 15:17:26,云财经讯，6月5日，记者从美国证券交易委员会（SEC）获悉，SEC将对一位举报人提供近5000万美元的奖励，该人对公司的不当行为提供了详细的第一手资料，从而成功地实施了执法行动，将巨额资金返还给了受害投资者。这是SEC举报人计划所授予个人的最高金额。此前最高的一次奖励是在2018年授予个人3900万美元的奖金。,美国证券交易委员会：奖励某财务造假举报人5000万美元 创最高纪录
820,2020-06-05 15:14:26,云财经讯，北京市卫健委5日发布关于《北京市中医药条例》（草案公开征求意见稿）相关问题的说明称，欢迎社会各界对《草案》提出意见建议，也注意到网络上有对某些立法表述的质疑、批评声音，将尊重来自社会各界的每一条建议乃至批评意见，并认真研究吸纳，加以改善改进。,北京卫健委就中医药条例草案作说明：尊重每一条建议
821,2020-06-05 15:11:50,云财经讯，天眼查数据显示，近日，瓜子融资租赁（中国）有限公司发生工商变更，车好多集团CEO杨浩涌卸任法定代表人、执行董事，由白如冰担任。瓜子融资租赁（中国）有限公司成立于2016年3月，注册资本1亿美元，经营范围包括融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理及维修、租赁交易的咨询等。天眼查股东信息显示，该公司由瓜子有限公司全资持股。,杨浩涌卸任瓜子融资租赁（中国）有限公司法定代表人
822,2020-06-05 15:01:23,云财经讯，6月7日上午10时，中国国务院新闻办公室将发布《抗击新冠肺炎疫情的中国行动》白皮书，并举行新闻发布会（新华社）,6月7日上午10时 中国国务院新闻办公室将发布《抗击新冠肺炎疫情的中国行动》白皮书
823,2020-06-05 15:00:43,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入近57亿元,以每日额度余额口径
824,2020-06-05 15:00:08,云财经讯，欧股开盘普涨，欧洲斯托克50指数涨1.15%，德国DAX指数涨1%，英国富时100指数涨0.7%,欧股开盘普涨 欧洲斯托克50指数涨1.15%
825,2020-06-05 14:59:53,云财经讯，国内商品期货多数收涨，橡胶涨3%，郑煤涨逾2%，郑棉、菜粕涨逾1%，沪镍、沪铜、燃油、棉纱等收涨；螺纹跌逾1%，铁矿、苹果、焦炭、焦煤、热卷等收跌,国内商品期货多数收涨
826,2020-06-05 14:58:19,云财经讯，港股午后走强，恒生指数涨幅扩大至1%,港股午后走强 恒生指数涨幅扩大至1%
827,2020-06-05 14:55:06,云财经讯，据越城区应急管理局发布的最新消息，2020年6月5日12点25分47秒接到报警，浙江恒业成有机硅有限公司物料仓库硅油、硅树脂起火（非危化品），无人员被困、无人员伤亡。目前，消防和应急管理部门正在现场处置。（央视新闻）,浙江绍兴一有机硅工厂仓库起火
828,2020-06-05 14:51:55,云财经讯，近日，中国移动公布2019-2020年高端路由器和高端交换机集中采购项目BRAS & vBRAS集中采购（标段四）结果，中兴通讯获70%份额。本次中标的中兴通讯vBRAS方案将助力中国移动进一步提高设备资源利用率、加快新业务部署、提高运维效率，为中国移动5GC等场景的精品网络建设提供有力的技术支撑。,中国移动BRAS&vBRAS高端路由器集采结果公布 中兴通讯获最大份额
829,2020-06-05 14:50:37,云财经讯，商务部：自2020年6月8日起，对原产于日本、新加坡、韩国和台湾地区的进口丙酮继续征收反倾销税，实施期限5年,商务部：自2020年6月8日起 对原产于日本、新加坡、韩国和台湾地区的进口丙酮继续征收反倾销税
830,2020-06-05 14:40:07,云财经讯，北京环球度假区和IMAX Corporation，IMAX China Holding Inc.联合宣布位于北京环球度假区的中国首家主题公园旅游目的地IMAX影院协议。该协议将开创性的IMAX激光放映技术引进计划于2021年开业的环球城市大道电影院，并扩展环球与IMAX之间的长期合作。（36氪）,IMAX中国首家主题公园旅游目的地影院落地北京环球度假区
831,2020-06-05 14:38:02,云财经讯，美股期货持续走高，道指期货涨幅达1%，标普500指数期货、纳指期货分别涨0.8%和0.6%,美股期货持续走高
832,2020-06-05 14:37:15,云财经讯，中航光电日前在接受投资者调研表示，公司主要给特斯拉配套高压板间连接器，后续会逐步扩大在特斯拉的供货品种和份额，提升业务增长速度；此外，高速背板业务目前在华为、中兴、诺基亚客户中已批量生产，预计2020年增长较快。,中航光电：后续会逐步扩大在特斯拉的供货品种和份额
833,2020-06-05 14:31:29,云财经讯，韩国首尔综指收盘上涨1.43%,韩国首尔综指收盘上涨1.43%
834,2020-06-05 14:25:31,云财经讯，央行深圳市中心支行指导深圳市银行自律机制制定并于6月5日发布《深圳市优质企业跨境人民币结算高水平便利化方案》，正式将跨境人民币结算高水平便利化试点范围由中国（广东）自由贸易试验区前海蛇口片区拓展至深圳全市,央行深圳市中心支行指导深圳市银行自律机制制定并于6月5日发布《深圳市优质企业跨境人民币结算高水平便利化方案》
835,2020-06-05 14:13:30,云财经讯，在岸、离岸人民币兑美元午后持续走高，双双收复7.09关口，至5月中旬以来新高，日内均涨超200点,在岸、离岸人民币兑美元午后持续走高
836,2020-06-05 14:10:27,云财经讯，影视股午后异动拉升，金逸影视直线涨停，上海电影涨超7%，华谊兄弟、光线传媒涨超4%，中国电影等跟随上涨。此前，证券时报•记者获悉，根据国家电影局通知，全国电影院的开业必须执行统一的时间安排。关于国内电影院恢复开放的进展，国家相关部门正在积极组织片源，制作影片硬盘及密钥，并适时安排上映档期。其中，部分省份将制定影院开业工作导则、经营指导意见等，同时强化政策引导和对电影院的资金扶持。,影视股异动拉升 金逸影视直线涨停
837,2020-06-05 14:09:43,云财经讯，宇新股份在互动平台上表示，公司产品异辛烷主要用于高品质清洁汽油的生产，国六标准的实施将会提升异辛烷的市场需求量，公司作为华南地区规模较大的异辛烷生产企业，标准的实施对公司异辛烷业务有一定的积极作用,宇新股份在互动平台上表示 公司产品异辛烷主要用于高品质清洁汽油的生产
838,2020-06-05 14:08:10,云财经讯，影视板块午后异动拉升，金逸影视直线封板，幸福蓝海、横店影视、北京文化、上海电影、万达电影等跟涨,影视板块午后异动拉升
839,2020-06-05 14:06:26,云财经讯，券商板块午后异动，华鑫股份大涨7%，中信建投、红塔证券、财通证券、国金证券等集体拉升,券商板块午后异动
840,2020-06-05 14:06:18,云财经讯，券商股午后集体拉升，截至发稿，华鑫股份涨超5%，中信建投涨超3%，红塔证券、广发证券等涨超2%。,券商股午后集体拉升 华鑫股份涨超5%
841,2020-06-05 14:05:33,云财经讯，有消息称，网易公司CEO丁磊近期即将开启直播，为网易严选带货，时间最快可能会在下周。目前，网易正与头部短视频平台快手、抖音等平台洽谈合作中。对此，网易官方回应不予置评，快手方面则表示，确实在接触，还没有定，非常欢迎丁磊老板来快手和老铁们一起玩。（新浪科技）,传网易CEO丁磊将直播带货，快手：确实有接触
842,2020-06-05 14:03:37,云财经讯，证券时报•记者获悉，根据国家电影局通知，全国电影院的开业必须执行统一的时间安排。关于国内电影院恢复开放的进展，国家相关部门正在积极组织片源，制作影片硬盘及密钥，并适时安排上映档期。其中，部分省份将制定影院开业工作导则、经营指导意见等，同时强化政策引导和对电影院的资金扶持。5月8日，国务院曾发布指导意见，指出在落实防控措施前提下，采取预约、限流等方式，开放影剧院等密闭式娱乐休闲场所。,国家相关部门正积极组织片源 制作影片硬盘及密钥并适时安排上映档期
843,2020-06-05 14:01:51,云财经讯，日经225指数收盘上涨0.74%，报22863.73点；东证指数收盘上涨0.54%，报1612.43点,日经225指数收盘上涨0.74%
844,2020-06-05 14:01:38,云财经讯，隆华科技在互动平台上表示，公司投资天华智核参与的莫来石颗粒捕集系统载体材料项目，是美国陶氏化学公司历时十年研发的技术，产品主要性能指标已达到国际先进水平；下一步随着我国环保政策和相关标准的不断完善，对排放标准的持续提升，内燃机尾气颗粒捕集系统载体材料将面临十分广阔的市场需求。,隆华科技：投资公司天华智核参与的莫来石颗粒捕集系统载体材料项目产品主要性能指标已达到国际先进水平
845,2020-06-05 14:01:20,云财经讯，三大指数午后全线翻红,三大指数午后全线翻红
846,2020-06-05 14:00:14,云财经讯，直播板块午后走弱，中广天择跌4%，科达股份、利欧股份、引力传媒震荡下行，消息面上，国家网信办、全国“扫黄打非”办等8部门集中开展网络直播行业专项整治行动,直播板块午后走弱
847,2020-06-05 13:52:33,云财经讯，港股比亚迪股份午后涨幅扩大至逾7%，比亚迪A股涨逾3%,港股比亚迪股份午后涨幅扩大至逾7%
848,2020-06-05 13:48:51,云财经讯，媒体称，丰田将与5家公司组成燃料电池合资公司,丰田将与5家公司组成燃料电池合资公司
849,2020-06-05 13:47:30,云财经讯，继徐州区域焦企提涨100元/吨后，山西区域部分焦企也相继提涨第四轮，幅度为100元/吨。钢厂刚需支撑偏强，目前焦企仍日产日销存在车等货现象，心态较为乐观。（煤炭资源网）,焦炭开启第四轮提涨，幅度为100元/吨
850,2020-06-05 13:44:58,云财经讯，日前，由黑龙江天龙药业有限公司联手多家科研机构研究成功的国内首创防病毒感染新技术——“新型靶向、缓释抑制病毒的口、鼻喷膜剂产品技术”，通过了黑龙江省专家组的技术鉴定及评审。经检索查新结果证实，该技术在国内未见报道，填补了国内空白。（黑龙江日报）,国内首创防病毒感染新技术在黑龙江问世
851,2020-06-05 13:43:21,云财经讯，香港特区政府此前宣布，香港机场于6月1日起逐步恢复转机服务。国泰航空表示，6月前三周，仍会延续5月的安排，维持极少数基本客运航班，计划于6月21至30日起增加客运航班，预计可提升6月的客运网络运力至大概5%。（21财经）,国泰6月下旬起增加航班
852,2020-06-05 13:43:09,云财经讯，天眼查数据显示，6月2日，民生基金管理有限公司成立，法定代表人是周小全，注册资本2亿人民币，注册地位于中国（上海）自由贸易试验区世纪大道，其经营范围含许可项目：公开募集证券投资基金管理、基金销售和中国证监会许可的其他业务（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）。天眼查股东信息显示，该公司由民生证券股份有限公司全资持股。,民生证券在上海自贸区成立基金管理公司 周小全任法定代表人
853,2020-06-05 13:35:16,云财经讯，媒体报道称，一位接近字节跳动的人士透露，字节跳动将逐步关闭海外新闻应用TopBuzz。对此，字节跳动方面回应：这是业务的正常调整。（新浪科技）,字节跳动回应关闭海外版今日头条：正常业务调整
854,2020-06-05 13:34:18,云财经讯，中国联通5日公布数据显示，截至2020年5月底，中国联通、中国电信累计开通共建共享基站11.5万个，在全国31省开通5G共建共享，实现了50多个城市的5G正式商用。中国联通可用5G基站达到近13万个，覆盖所有直辖市、主要省会城市，以及京津冀、长三角、大湾区等区域的重点城市。预计到今年年底，中国联通5G基站总规模将达到30万，覆盖全国所有地级市城区。,5G商用一周年：中国联通可用5G基站达近13万个
855,2020-06-05 13:34:08,云财经讯，OPEC代表：OPEC会议和OPEC+会议分别于当地时间周六下午2点召开和4点召开,OPEC代表：OPEC会议和OPEC+会议分别于当地时间周六下午2点召开和4点召开
856,2020-06-05 13:32:58,云财经讯，地摊经济板块午后回暖，西安饮食涨停，广百股份涨6.45%，锦和商业、供销大集跟涨,地摊经济板块午后回暖
857,2020-06-05 13:32:09,云财经讯，6月5日，绿地集团东北区域管理总部揭牌及绿地哈尔滨全球商品贸易港先行馆开馆仪式在哈尔滨举行。这标志着绿地在东北国家重要战略区域的发展能级进一步提升。同时，绿地集团向哈尔滨市政府捐赠1000万元现金及防疫物资。,绿地集团设立东北区域管理总部
858,2020-06-05 13:32:03,云财经讯，贵州省大数据发展管理局副局长胡建华介绍，贵州今年要完成2万个5G基站的建设，达到县城以上的中心城市全覆盖。“新技术基础设施”方面贵州重点关注区块链，重点推出贵阳主权区块链的技术标准——“享链”，“享链”作为贵州区块链基础设施平台在全省推广应用，同时服务全国。贵州将推动全省88个县（市、区）的智慧化改造工程，用“新基建”赋能智慧治理、智慧民生、智慧生态，促进“新基建”与智慧城市、数字贵州的深度融合。（环球网）,贵州：推动全省88个县（市、区）的智慧化改造工程，推出贵阳主权区块链技术标准
859,2020-06-05 13:31:48,云财经讯，国家网信办、全国“扫黄打非”办等8部门集中开展网络直播行业专项整治行动，强化规范管理,国家网信办、全国“扫黄打非”办等8部门集中开展网络直播行业专项整治行动
860,2020-06-05 13:28:34,云财经讯，近日，上海陆家嘴金融发展有限公司和陆家嘴国际信托有限公司在上海联合产权交易所挂牌转让其所持上海陆家嘴野村资产管理有限公司的30%股权，转让底价为1314.8879万元。（上证报）,两家国资股东拟转让所持陆家嘴野村资产管理有限公司30%股权
861,2020-06-05 13:21:40,云财经讯，继全球首款5G工业互联网模组下线、5G+8K电视上市、配套珠峰5G通讯设备之后，长虹在5G领域“再下一城”。6月2日，四川长虹子公司长虹网络科技公司成功中标中国移动政企公司5G企业网关招标项目。据了解，本次标案是国内三大运营商5G企业网关首次量产招标，该网关支持5G SA/NSA双重组网架构，内置WiFi 6最高速率达3.6 Gbps。,长虹中标中国移动5G企业网关
862,2020-06-05 13:17:48,云财经讯，6月5日，京东集团正式通过港交所的上市聆讯。根据港交所发布的京东聆讯后资料集显示，京东已向港交所申请豁免，以便能在三年内将一家子公司实体分拆并在香港联交所上市。（上证报）,京东不排除三年内分拆子公司在港上市可能
863,2020-06-05 13:16:12,云财经讯，截止6月4日，国内稀土中镨钕氧化物价格上涨1500元/吨至27.45万元/吨；镨钕合金价格上涨3000元/吨至34.55万元/吨，氧化钕及金属钕等均有不同程度的涨价（生意社）,国内稀土中镨钕氧化物价格上涨1500元/吨至27.45万元/吨
864,2020-06-05 13:10:15,云财经讯，新零售概念大幅回调，截至发稿，百大集团、汇嘉时代跌停，南宁百货、海宁皮城跌超7%，友阿股份、来伊份、供销大集等跌超6%。,新零售概念集体回调 百大集团跌停
865,2020-06-05 13:09:04,云财经讯，6月4日，重庆飞象工业互联网有限公司与重庆万虎机电有限责任公司签署战略合作协议，共同推进“三轮摩托车工业互联网行业级平台”建设。双方将探索产销协同、智造订单的新型产业模式，共同建设全国领先的服务于三轮摩托车行业的垂直工业互联网行业平台。（36氪）,阿里云飞象工业互联网携手万虎工业，共建三轮摩托车工业互联网行业级平台
866,2020-06-05 13:05:02,云财经讯，6月5日，义乌市商务局与阿里巴巴国际站签署《“数字义乌 品质出海”战略合作协议》。针对外贸行业“订单荒”，阿里巴巴国际站将为义乌专门举办全球首个小商品线上展会。义乌市商务局首期将投入500万，补贴商家80%的参展成本。6月8日，跨境B2B领域最大的数字展会——阿里巴巴网交会即将开幕。（一财）,eWTP后阿里与义乌再联手，将举办全球首个小商品线上展会
867,2020-06-05 13:04:37,云财经讯，动物保健板块午后异动拉升，蔚蓝生物、溢多利涨停，金河生物涨5.32%，绿康生化、安迪苏等跟涨,动物保健板块午后异动拉升
868,2020-06-05 12:59:20,云财经讯，兴瑞科技在互动平台上表示，公司目前有间接供货给特斯拉，也策略将特斯拉作为重点开发客户，争取特斯拉全球布局中贡献兴瑞科技的力量，公司产品与同行具备一定的竞争优势，目前已经在特斯拉供应链，未来争取直接与特斯拉配套。,兴瑞科技：已经在特斯拉供应链 未来争取直接与特斯拉配套
869,2020-06-05 12:56:16,云财经讯，6月4日，乐信发布2020年一季度财报。在之后的电话会议上，乐信CEO肖文杰在回答分析师提问时提到，乐信是22家具备香港上市资格的公司之一，也在研究在香港二次上市的可能性。在必要的时候，为了保护投资者和股东利益，乐信会继续评估当前局势并认真考虑，在合适的时机在香港二次上市。（36氪）,乐信正考虑在香港二次上市
870,2020-06-05 12:11:19,云财经讯，国际航空运输协会（简称“IATA”）6月3日宣布，航空客运服务需求在4月触底后，初现复苏迹象。与去年同期相比，今年4月的航空客运服务需求暴降了93.4%。近期数据显示，4月21日至5月27日的低点期间，日航班总量增长了30%，主要为国内运营，且基数较低。虽然上述增长并不能改变全球航空业的现状，但只要疫情不出现二轮扩散，便表明航空业已经触底。而这也是航空业进入漫长恢复期的首个信号。（新京报）,IATA：航空客运服务需求在4月触底后，初现复苏迹象
871,2020-06-05 12:03:11,云财经讯，吉林省国资委副主任李弼枢在吉林省全面推进国有企业混合所有制改革新闻发布会上表示，将通过系列措施深化国企混合所有制改革。努力建立股权结构多元、股东行为规范、内部约束有力、运行高效灵活的经营机制。通过举办各类招商引资活动，搭建与央企及地方大型企业交流合作平台，吸引有实力的国企、民企和域外企业参与混改，重点考虑具备主业项目资源、潜在市场资源及行业发展资源，能够实现产业协同的产业链战略投资者参与混改。,吉林：推动省属国有企业混改 重点加强与央企、民企等域外企业合资合作
872,2020-06-05 11:55:24,云财经讯，记者昨日从滨海新区商促局获悉，滨海新区企业天津云诗科技有限公司成功完成天津市“1210保税出口”首票数据申报和通关，首票日用品货物出口随后将经海运发往韩国。这标志着中国（天津）跨境电子商务综合试验区“1210保税出口”通关模式开通，也标志着滨海新区跨境电商进入直邮和保税进出口全模式业务发展阶段，成为我国少数测通“1210保税出口”模式的地区之一。（天津日报）,天津滨海新区跨境电商新通关模式开启
873,2020-06-05 11:46:34,云财经讯，港股宏安地产跌超20%，该股昨日暴跌68.75%。,港股宏安地产跌超20%
874,2020-06-05 11:32:54,云财经讯，华为今天推出一款便携式蓝牙音箱新品――HUAWEI FreeGo。HUAWEI FreeGo搭载双抗噪麦克风，可实现智能回声抑制，支持3米远距离拾音。该机配备分频双扬声器，并支持快充。还支持无线传声和HUAWEI Share，支持一碰传音功能。该机将于7月中旬上市。,华为发布便携蓝牙音箱FreeGo：支持 HUAWEI Share
875,2020-06-05 11:30:00,云财经讯，上证综指午盘收跌0.26%，报2911.58。中国平安对指数下跌贡献最大，下跌1.0%。 永悦科技跌幅最大，下跌10.0%。,上证综指午盘收跌0.26%
876,2020-06-05 11:27:56,云财经讯，易尚展示在互动平台称，公司拥有各种风格、档次的展示产品，相关产品可以用于地摊经济,易尚展示在互动平台称 公司拥有各种风格、档次的展示产品
877,2020-06-05 11:27:47,云财经讯，天眼查数据显示，6月3日，上海吉利优行网络科技有限公司发生工商变更，注册资本由原来的1亿人民币增至2.6亿人民币，增幅为160%。上海吉利优行网络科技有限公司成立于2017年7月，法定代表人为胡俊萍，公司经营范围包括自有汽车租赁，道路货物运输，道路旅客运输，住房租赁经营，销售计算机软硬件及辅助设备、电子产品等，由曹操出行的关联公司杭州优行科技有限公司全资持股。,曹操出行旗下公司注册资本新增至2.6亿人民币 增幅为160%
878,2020-06-05 11:25:35,云财经讯，据精华制药官微，季德胜蛇药片被列入中华中医药学会防治艾滋病分会制定的《艾滋病合并带状疱疹中西医协同治疗专家共识》（2020版）中外用药物,据精华制药官微 季德胜蛇药片被列入中华中医药学会防治艾滋病分会制定的《艾滋病合并带状疱疹中西医协同治疗专家共识》（2020版）中外用药物
879,2020-06-05 11:23:10,云财经讯，据了解，本赛季中超联赛启动的第一时间节点为7月中旬，中国足协正在积极争取有关部门批准。比赛将采取赛会制，比赛地点初步确定放在长三角、珠三角地区。（天津日报）,中超启动第一预案为7月中旬
880,2020-06-05 11:18:50,云财经讯，苹果供应链已经在为明年的高级版本iPhone机型开发采用LTPO背板技术的OLED屏幕。目前，苹果已在Apple Watch Series 5上采用LTPO背板技术（新浪）,苹果供应链已经在为明年的高级版本iPhone机型开发采用LTPO背板技术的OLED屏幕
881,2020-06-05 11:17:01,云财经讯，据湖北日报，武汉新芯集成电路制造有限公司自主研发的50纳米浮栅式代码型闪存（SPI NOR Flash）芯片全线量产。目前，在全球NOR Flash存储芯片领域，业界通用技术为65纳米。武汉新芯新一代50纳米技术，已逼近此类芯片的物理极限，无论是存储单元面积还是存储密度，均达到国际先进水平。,武汉新芯集成电路制造有限公司50纳米浮栅式代码型闪存芯片全线量产
882,2020-06-05 11:16:55,云财经讯，6月5日，乐视退进入退市整理期的首日以一字跌停开场。截至发稿，乐视退封单逾700万手，报1.52元，暂成交6万元，最新总市值61亿元。多家机构资管计划也折戟乐视网。一季报显示，前十大流通股名单中，还有5家机构合计持股2.31%，包括财通基金旗下富春定增1061号资产管理计划与1076号资产管理计划、大成中证金融资产管理计划、广发中证金融资产管理计划、中欧中证金融资产管理计划等。（21财经）,乐视网逃生时刻：仅6万元跌停板逃出，多家机构深陷其中
883,2020-06-05 11:09:08,云财经讯，国家标准委近日发布公告，全国平板显示器件标准化技术委员会激光显示器件分技术委员会正式成立，主要负责激光显示领域国家标准制定工作。秘书处由青岛海信电器股份有限公司承担，海信视像首席科学家刘卫东担任分标委秘书长。（南方日报）,激光显示国标制定加速，海信成牵头单位
884,2020-06-05 11:08:05,云财经讯，阅文集团5日发布关于进一步扩大网络文学正版联盟的公告称，将持续推进五大举措维护正版权益。将对网络文学侵权盗版“零容忍”，联合各合作渠道支持正版内容并展开集中巡查与净化，同时承担为其平台上作家作品维权的全部成本。,​阅文集团进一步扩大网络文学正版联盟 对侵权盗版“零容忍”
885,2020-06-05 11:04:51,云财经讯，近日，银保监会向22个银保监局下发《关于向全国自贸试验区复制推广有关监管政策的指导意见》，就向全国自贸试验区复制推广有关银行业保险业监管政策提出四点意见，旨在不断深化自贸试验区建设工作。一是适度简化市场准入；二是规范发展金融业务；三是鼓励开展金融创新；四是持续加强风险管理。,银保监会：复制推广自贸区有关金融监管政策 适度简化市场准入
886,2020-06-05 11:03:58,云财经讯，隔夜SHIBOR报1.5820%，下降38.10个基点。7天SHIBOR报1.9870%，下降1.40个基点。3个月SHIBOR报1.5940%，上涨5.80个基点,隔夜SHIBOR报1.5820% 下降38.10个基点 7天SHIBOR报1.9870%
887,2020-06-05 11:03:31,云财经讯，6月4日，北京网络游戏新技术应用中心在经开区挂牌。首批包括金山云、人民视讯、挚爱互动、爱尚游、沸腾云等10余家云游戏内容及发行平台机构正式入驻。未来这里将成为涵盖游戏研发、游戏云服务、设备研发生产、技术服务、场景应用“五位一体”的全产业链云游戏基地，为北京建设“国际网络游戏之都”提供产业生态支撑。（北京日报）,北京网络游戏新技术应用中心挂牌，将打造全产业链云游戏基地
