,datetime,content,title
78,2020-02-22 15:54:23,云财经讯，2月22日，工业和信息化部召开加快推进5G发展、做好信息通信业复工复产工作电视电话会议。会议强调，全力保障社会稳定和各行各业复工复产。各基础电信企业要积极主动做好宽带网络装维和服务保障，尤其是保障隔离家庭和人员的通信畅通，切实发挥保生产、稳人心的积极作用。要充分发挥新一代信息技术的作用，加快推出远程办公、在线教育等解决方案，指导企业利用好信息技术手段和信息化工具，尽快复工复产。,工信部：发挥新一代信息技术的作用 加快推出远程办公、在线教育等解决方案
79,2020-02-22 15:48:02,云财经讯，工信部召开加快推进5G发展做好信息通信业复工复产工作电视电话会议：会议强调，要加快5G商用步伐，推动信息通信业高质量发展,工信部召开加快推进5G发展做好信息通信业复工复产工作电视电话会议：会议强调 要加快5G商用步伐
80,2020-02-22 15:42:46,云财经讯，商务部服贸司司长冼国义表示，全国通过各种贸易方式共进口了超过50亿元的医药物资，其中口罩13.7亿只，防护服1553.3万件（一财）,商务部服贸司司长冼国义表示 全国通过各种贸易方式共进口了超过50亿元的医药物资
81,2020-02-22 15:39:07,云财经讯，交通运输部政策研究室主任吴春耕表示，要保证末端投递，对低风险地区恢复全面正常投递秩序，对中风险地区，在加强快递员健康防护基础上，允许快递员进入小区、社区、物业管理区域，在高风险的区域应该为邮递员快递员取件投递，提供一些相关的便利的措施。中风险地区应允许健康防护的快递员进入小区。,交通部：不得一刀切禁止快递取件和投递
82,2020-02-22 15:38:19,云财经讯，商务部市场运行司负责人王斌表示，尽管受疫情影响，市场面临一些困难，但在各方努力之下，湖北市场总体是运行平稳的。商贸流通企业、粮油肉类蔬菜的库存不断增加，供应能力显著提升。目前，武汉、黄冈、孝感等地住宅小区实行封闭管理，要求居民非必须不得外出，这对市场保供提出更高更难的要求。各级政府部门和企业发展了代购集配，各大商超纷纷推出了各种蔬菜的套餐包。经核实，平均蔬菜每公斤的价格在9元左右，和零买大体相当。（中国新闻网）,商务部：湖北市场总体运行平稳 套餐包平均每公斤蔬菜价格9元左右
83,2020-02-22 15:32:27,云财经讯，生态环境部22日通报，2月1日至19日，各地生态环境部门累计对6900余个饮用水水源地开展的监测结果表明，未发现受疫情影响饮用水水源地水质的情况。其中，对994个饮用水水源地开展了余氯监测，7个饮用水水源地余氯有检出，浓度低于自来水厂出水标准，其他饮用水水源地余氯均未检出。湖北省饮用水水源地水质全部达标。（新华视点）,生态环境部：饮用水水源地水质总体未受疫情影响
84,2020-02-22 15:31:27,云财经讯，国家卫健委：武汉、湖北其他地市、全国其他省份现有确诊病例数均呈现下降趋势（新华社）,国家卫健委：武汉、湖北其他地市、全国其他省份现有确诊病例数均呈现下降趋势（新华社）
85,2020-02-22 15:30:32,云财经讯，商务部：我国在全球产业链中的地位和作用不会改变（证券时报）,商务部：我国在全球产业链中的地位和作用不会改变（证券时报）
86,2020-02-22 15:29:36,云财经讯，22日下午举行的国务院联防联控机制新闻发布会上，交通运输部政策研究室主任吴春耕说，调查数据显示，公路水路运输企业复工率达到30%，平均人员返岗率近50%。（新华视点）,交通运输部：公路水路运输企业复工率达30%
87,2020-02-22 15:28:46,云财经讯，国务院联防联控机制于22日召开新闻发布会，对于全国生活必需品供应情况，商务部市场运行司负责人王斌会上介绍：目前，除了猪肉、牛肉价格有所上涨外，其他品类价格涨幅明显回落。同时，粮油价格保持稳定、禽蛋蔬菜价格不同程度回落。而猪肉价格则比月底略有上涨，但同比涨幅依然较大。为保障肉类市场供应，其中，猪肉进口有了大幅增长，从1月到2月上旬，进口增长了3.5倍。（中新网）,商务部：猪肉牛肉价格上涨，其他品类价格回落
88,2020-02-22 15:28:30,云财经讯，商务部：疫情不会改变我们深化对外开放和国际合作的决心，外贸高质量发展的基本面不会改变，吸收外资的综合竞争优势不会改变，我国在全球产业的产业链中的地位和作用不会改变（一财）,商务部：疫情不会改变我们深化对外开放和国际合作的决心
89,2020-02-22 15:28:09,云财经讯，重大考验面前，更能考察考验干部。中央指导组副组长、中央政法委秘书长陈一新坐镇武汉，督导疫情防控工作中的抓激励问责落实情况。他强调，打好武汉保卫战，抓激励动真格、抓问责不手软，优秀的火线提拔，不合格的火速问责。提振干部担当、作为、奉献精气神。截至2月21日，武汉市已火线提拔干部20名、火线发展党员34人；纪检监察机关共查处问题385个、问责处理620人，涉局级干部6人、处级干部127人。（澎湃新闻）,陈一新：打好武汉保卫战要真激励敢问责
90,2020-02-22 15:27:53,云财经讯，东京都政府21日表示，从2月22日起到3月15日内，中止或延期超过500人的大规模活动。为防止飞沫传染，较少人参与的聚餐活动也希望延期或终止。三周后再根据疫情决定是否延长实施这一决定（中新社）,东京要求取消500人以上活动，希望提供餐饮的公开活动也取消
91,2020-02-22 15:24:36,云财经讯，商务部市场运行司负责人王斌：连锁超市开业率95%以上，大型品牌连锁快餐店开业率90%左右，连锁便利店开业率80%左右，全国80%的大型农产品批发市场开门营业，农贸市场、社区菜店、蔬菜市场正在陆续恢复营业。电商平台快递复工率大幅提升,商务部市场运行司负责人王斌：连锁超市开业率95%以上
92,2020-02-22 15:23:56,云财经讯，22日下午，经过医护人员十多天的科学救治和精心护理，火神山医院又有71名确诊患者治愈出院，这也是医院组建以来出院人数最多的一天。火神山医院在患者出院时为他们免费准备了中药，这也将有助于后续居家隔离期间的康复。（央视网）,火神山医院又有71名确诊患者治愈出院
93,2020-02-22 15:17:24,云财经讯，商务部近期会同国家发改委、财政部分两批投放了中央储备肉3.5万吨，后期还将继续组织投放，增加猪肉市场供应,商务部近期会同国家发改委、财政部分两批投放了中央储备肉3.5万吨
94,2020-02-22 15:15:43,云财经讯，共同社消息，日本官房长官菅义伟在21日的记者会上承认，在新型冠状病毒肺炎疫情扩大导致需求激增的背景下，口罩仍然处于缺货状态。他还强调本周确保了“每周1亿只以上”的供应，透露说通过官民合作，下月将提升至“每月超过6亿只的规模”。（界面新闻）,日政府确保每周供应口罩1亿只，被批无法消除缺货
95,2020-02-22 15:14:20,云财经讯，交通运输部：目前，中国邮政、顺丰和京东基本全部复工，其他主要快递企业整体复工率达66.7%（央视）,交通运输部：目前 中国邮政、顺丰和京东基本全部复工
96,2020-02-22 15:10:17,云财经讯，国家卫健委：随着全国防控措施和救治力量不断加强，特别是随着湖北内挖潜力以及全国对口医疗力量持续驰援，医疗救治工作取得积极进展，确诊病例存量正在加速消化（央视）,国家卫健委：随着全国防控措施和救治力量不断加强
97,2020-02-22 15:07:55,云财经讯，2月21日，辽宁法院宣判6起涉疫情犯罪案件，坚决从严从快打击涉新冠肺炎疫情的造谣、妨害公务、诈骗等违法犯罪行为，涉案的6名被告人分别被判处一年六个月至六个月不等有期徒刑。其中，被最高人民检察院发布的新冠肺炎疫情防控犯罪典型案例“鞍山交警小龙朋友圈造谣‘全城封路’”也在宣判之列。（央视新闻）,从严打击 辽宁法院宣判6起涉疫情犯罪案件
98,2020-02-22 15:03:20,云财经讯，中国钢铁工业协会副会长骆铁军22日在中钢协视频信息发布会上透露，中钢协“十四五”重大研发需求征集工作未受疫情影响，行业反响也很积极，预计项目建议会超过200项。截至到2月21日，中钢协已收到31个单位提出的项目建议共计117项。从已收到的项目情况来看，企业的创新发展需求相比上一个五年计划有了很大提升。（中国证券网）,中钢协：预计“十四五”重大研发需求征集项目建议超过200项
99,2020-02-22 14:51:55,云财经讯，上海市外办港澳办主任张小松介绍，上海目前共有78家驻沪领事机构，为全市对外交流工作提供了便利。受疫情的影响，从目前我们掌握的情况来看，有6家暂停签证业务，部分领事机构对签证业务受理安排进行了调整，有19家领事机构还未正常开始工作。（一财）,上海：6家领事机构暂停签证业务，19家领事机构还未正常开始工作
100,2020-02-22 14:47:50,云财经讯，上海中医药大学附属曙光医院主任医师崔松介绍居家健康生活的注意事项：常开窗，加强室内通风；勤打扫，保持环境整洁。抹布“专布专用”，要勤换。门把手、开关、遥控器等物品可定期用75%的酒精棉球或消毒湿巾进行擦拭；一般不要对居室进行全面消毒，也不用对外套、鞋子、快递盒和宠物进行消毒；“过度消毒也是毒”“消毒水不是花露水”。（一财）,专家：一般不要对居室进行全面消毒，过度消毒也是毒
