,datetime,content,title
89,2020-03-03 18:21:40,云财经讯，据华夏基金，3月4日，首募规模达到107.7亿元的华夏新汽车ETF将在上交所上市交易。资料显示，华夏新汽车ETF以涉及锂电池、充电桩、新能源整车等业务的上市公司股票作为成分股。25只成分股中，囊括了天齐锂业、华友钴业、恩捷股份、三花智控、宁德时代等多只新能源汽车板块的热门股票。,华夏基金：百亿新能源汽车ETF“华夏新汽车ETF”明日上市交易
90,2020-03-03 18:17:56,云财经讯，据华夏基金，3月4日，首募规模达到107.7亿元的华夏新汽车ETF（515030）将在上交所上市交易,据华夏基金 首募规模达到107.7亿元的华夏新汽车ETF（515030）将在上交所上市交易
91,2020-03-03 18:16:39,云财经讯，宏昌电子：拟通过发行股份的方式购买广州宏仁、香港聚丰所持有的无锡宏仁电子材料科技有限公司100%的股权，股票停牌,宏昌电子：拟通过发行股份的方式购买广州宏仁、香港聚丰所持有的无锡宏仁电子材料科技有限公司100%的股权
92,2020-03-03 18:12:27,云财经讯，兴蓉环境发布2019年度业绩快报，公司完成营业总收入48.38亿元，同比增长16.31%；实现净利润10.82亿元，同比增长9.46%。公司立足水务环保行业，积极拓展外部市场。水务板块业务中，兴蓉自来水售水量和污水处理量分别同比增长逾7%、4.5%；环保板块方面，旗下垃圾焚烧发电量和日常垃圾渗滤液处理量分别同比增长逾40%、30%，产能逐步释放。,兴蓉环境：2019年净利同比增近10%
93,2020-03-03 18:10:18,云财经讯，大北农公告，为响应国家号召，助力民生，抢抓养猪机遇，进一步优化公司对外投资资产，当前聚焦养猪和饲料、种子涉及民生业务，公司拟通过证券交易系统大宗交易、集中竞价或者其他合法方式处置持有的荃银高科股票，交易价格根据减持时市场价格确定。具体处置方式，提请董事会授权管理层在董事会处置资产权限范围内根据公司发展战略、市场环境、证券价格走势确定具体的交易时机、交易数量、交易价格、交易方式，处置期间应遵守法律、法规关于减持上市公司股票的时间、数量、信息披露等规定，授权期限自董事会审议通过至上述授权事项处理完毕之日止。,大北农：拟出售持有的荃银高科股票
94,2020-03-03 18:08:55,云财经讯，保变电气(600550)3月3日晚公告，公司当日收到中国兵器装备集团有限公司的批复，原则同意公司此次非公开发行不超过5.52亿股A股股份、募集资金总额不超5亿元的总体方案。,保变电气：定增事项获得中国兵器装备集团批复
95,2020-03-03 18:08:18,云财经讯，*ST新海(002089)3月3日晚间公告，公司控股股东、实控人马玲芝与国都创业签署了《股权转让框架协议》，马玲芝与其一致行动人张亦斌拟将持有的公司3.44亿股股份（占公司总股本的25%）转让给国都创业管理的有限合伙企业。如交易最终实施，公司的控股股东、实控人将发生变更。,*ST新海：控股股东、实控人拟发生变更
96,2020-03-03 18:07:08,云财经讯，记者从浙江吉利控股集团方面获悉，吉利控股旗下公司时空道宇自主设计完成的首发两颗低轨卫星目前已通过各项鉴定试验与测试，预计将于2020年内完成发射。低轨卫星布局将为高级别智能驾驶提供高精度定位服务，全面提升用户智能出行体验。同时计划2020年展开全球首个商用低轨导航增强系统验证，此商用系统的空间段、地面段、应用段所有核心技术全自主可控。（澎湃新闻）,李书福的吉利造车之余准备放卫星：今年完成两颗低轨卫星发射
97,2020-03-03 18:05:04,云财经讯，ST爱旭(600732)3月3日晚公告，公司2019年实现营业收入60.69亿元，归属于母公司股东的净利润5.85亿元，各项财务指标较重大资产重组前均大幅提升，盈利能力明显增强，经营业绩明显改善。经排查，公司涉及其他风险警示的情形已消除。股票将于3月4日停牌1天，3月5日起复牌并撤销其他风险警示，简称将由“ST爱旭”变更为“爱旭股份”。,ST爱旭：股票撤销其他风险警示 明日停牌一天
98,2020-03-03 18:03:57,云财经讯，白云山(600332)3月3日晚公告，公司分公司白云山制药总厂收到国家药品监督管理局签发的《药品补充申请批件》，头孢克肟颗粒已通过仿制药质量和疗效一致性评价。此外，白云山制药总厂收到广东省药品监督管理局核准签发的羧甲司坦口服溶液《药品补充申请批件》，同意该药品使用管制口服液瓶包装的有效期由“18个月”变更为“24个月”。,白云山：头孢克肟颗粒通过仿制药一致性评价
99,2020-03-03 18:03:06,云财经讯，东风汽车(600006)3月3日晚公告，公司于3月2日收到襄阳市财政局转支付的国家新能源汽车推广补贴2亿元，系部分2017年度新能源汽车购置补贴清算资金。此次收到的补贴款项将直接冲减公司的应收账款，不会影响公司当期损益，对公司现金流将产生积极影响。,东风汽车：收到2亿元国家新能源汽车推广补贴
100,2020-03-03 18:01:47,云财经讯，创源文化(300703)3月3日晚间公告，公司与安徽来安经济开发区管委会当日签署了《投资协议》，该投资协议生效后，公司将在来安县设立全资子公司安徽创源新兴产业园有限公司，并由产业园公司通过购买方式获得相关土地使用权的形式建设新兴产业园，项目计划总投资约5亿元。公司自行投资（含设立子公司投资）的金额约为1.8亿元，并引进成长型企业2-5家入驻产业园。,创源文化：拟设全资子公司建设新兴产业园 项目总投资约5亿元
101,2020-03-03 18:01:00,云财经讯，欧洲Stoxx 600指数日内涨幅达3%，创2016年6月来最大涨幅,欧洲Stoxx 600指数日内涨幅达3%
102,2020-03-03 17:59:44,云财经讯，中央应对新型冠状病毒感染肺炎疫情工作领导小组印发当前春耕生产工作指南。,中央应对新型冠状病毒感染肺炎疫情工作领导小组印发当前春耕生产工作指南
103,2020-03-03 17:52:54,云财经讯，雅戈尔：持股11.37%的股东昆仑信托拟减持不超过2%,雅戈尔：持股11.37%的股东昆仑信托拟减持不超过2%
104,2020-03-03 17:52:22,云财经讯，据苏宁易购3月3日发布，特殊时期，苏宁拼购从用户、商户两头着手，联动苏宁各产业（物流、金融）优势，扶助中小商户疏通物流和资金上的困难，保证用户订单按时到家，2月份实现逆势上扬，订单量同比增长866%，GMV同比增长2061%。（中证网）,苏宁易购：2月份苏宁拼购订单量同比增长866%
105,2020-03-03 17:49:09,云财经讯，截至当地时间3月3日18时30分，日本累计确诊985例新冠肺炎病例，含“钻石公主”号确诊病例706例（央视新闻）,截至当地时间3月3日18时30分 日本累计确诊985例新冠肺炎病例
106,2020-03-03 17:46:26,云财经讯，露笑科技：公司控股股东露笑集团、实际控制人李伯英及其一致行动人拟合计减持不超过2.89%,露笑科技：公司控股股东露笑集团、实际控制人李伯英及其一致行动人拟合计减持不超过2.89%
107,2020-03-03 17:46:11,云财经讯，水星家纺(603365)3月3日晚披露第二期员工持股计划，参与对象总人数不超过75人，筹集资金总额不超过1650万元，涉及的标的股票总数量不超过100万股，股票来源为公司回购专用账户持有的部分公司股票。,水星家纺：推第二期员工持股计划 筹资总额不超1650万元
108,2020-03-03 17:46:00,云财经讯，布伦特原油日内涨幅达3.0%，报53.47美元/桶,布伦特原油日内涨幅达3.0%
109,2020-03-03 17:44:55,云财经讯，圣邦股份：持股0.63%的股东IPV拟清仓减持,圣邦股份：持股0.63%的股东IPV拟清仓减持
110,2020-03-03 17:42:51,云财经讯，国风塑业：合肥市二院通过疫情网报告一例新冠病毒无症状感染者，为公司生产车间一名普通员工。对此，公司已启动应急预案，于3月1日对本部生产线陆续临时停产，对与该员工密切接触者予以集中隔离并采样送检，核酸检查结果均为阴性,国风塑业：合肥市二院通过疫情网报告一例新冠病毒无症状感染者
111,2020-03-03 17:40:55,云财经讯，克明面业：预计2020年一季度盈利8563.58万元-1.1亿元，同比增长40%-80%；在新冠疫情期间，家庭消费需求旺盛，挂面属主食类家庭消费刚需品，截止本公告发布日，累计未发挂面订单数超5万吨（不含面粉、方便面及速拌面未发订单）,克明面业：预计2020年一季度盈利8563.58万元-1.1亿元
112,2020-03-03 17:40:22,云财经讯，双塔食品：拟定增募资不超过21.5亿元，扣除发行费用后全部用于万吨白蛋白提取综合加工项目、万吨豌豆功能低聚糖提取加工项目、豌豆精深加工综合利用项目、补充流动资金,双塔食品：拟定增募资不超过21.5亿元
113,2020-03-03 17:38:06,云财经讯，克劳斯(600579)连续5日涨停，公司3月3日晚提示风险称，公司目前最主要的业务板块为注塑设备和挤出设备，公司资产结构及主营业务未发生重大变化。2019年以来受到汽车行业、塑料包装行业等下游市场不景气的影响，公司业绩受到较大影响。公司下属子公司天华院生产的与聚丙烯生产装置相关的专用设备对公司整体经营业绩影响很小。,克劳斯连续5日涨停 公司提示风险
114,2020-03-03 17:36:01,云财经讯，海利得(002206)3月3日晚间公告，受新型冠状病毒肺炎疫情的影响，全国各地复工都有所延迟，审计机构尚有部分和第三方相关的审计程序仍在进行中，因此年度审计报告无法按期出具。公司将2019年年度报告披露时间延期至2020年4月13日。,海利得：延期披露2019年度报告
115,2020-03-03 17:33:25,云财经讯，华泰证券(601688)3月3日晚公告，近日，公司收到证监会的复函，根据该复函，证监会对公司试点开展基金投资顾问业务无异议。公司将尽快完成相关筹备工作，并待通过验收后，正式开展基金投资顾问试点业务。,华泰证券：证监会对公司试点开展基金投资顾问业务无异议
