,datetime,content,title
84,2020-06-29 20:45:51,云财经讯，利德曼(300289)近两个交易日连续涨停，公司6月29日晚披露股票交易异常波动公告称，全资子公司阿匹斯科技本次通过CE认证的两项新型冠状病毒检测产品的实际销售情况取决于未来市场的推广效果，目前尚无法预测上述产品对公司未来业绩的影响。据悉，目前，国内已有超过300余家企业的新冠病毒检测产品获得欧盟准入资格或CE证书。,利德曼两涨停：无法预测新型冠状病毒检测产品对业绩影响
85,2020-06-29 20:44:53,云财经讯，中昌数据(600242)6月29日晚间披露2019年报，实现营收22.71亿元，同比下滑24.76%，亏损15.69亿元。中审众环会计师事务所（特殊普通合伙）为公司出具了无法表示意见的审计报告。,中昌数据：2019年亏损15.69亿元
86,2020-06-29 20:44:46,云财经讯，三环集团：预计上半年净利润为5.16亿-5.86亿元，同比增长10%-25%。公司主要产品订单充足，电子元件及材料、半导体部件产品销售相应增长，影响当期利润增加,三环集团：预计上半年净利润为5.16亿-5.86亿元
87,2020-06-29 20:43:44,云财经讯，汤臣倍健(300146)6月29日晚间公布上半年业绩预告，上半年预计盈利8.67亿-10.4亿元，同比增长0%—20%。,汤臣倍健：上半年预计盈利8.7亿-10.4亿元 同比增0%—20%
88,2020-06-29 20:38:00,云财经讯，万科A公告，公司与深圳市地铁集团有限公司于2020年6月29日签署《深圳市地铁集团有限公司与万科企业股份有限公司成立合资公司之备忘录》，拟共同投资成立合资公司。合资公司注册资本暂定为人民币10亿元，其中，万科认缴出资人民币5亿元，占注册资本的50%；深铁集团认缴出资人民币5亿元，占注册资本的50%。,万科A：与深铁集团共同投资成立合资公司
89,2020-06-29 20:37:46,云财经讯，天山股份(000877)6月29日晚间公告，公司下属公司屯河水泥向崇左南方转让熟料产能指标用于熟料项目建设，该项目产能为120万吨/年熟料产能，交易总价款为1.32亿元，交易预计增加公司净利润约1.24亿元。,天山股份：子公司产能指标转让 预计增加净利润1.24亿元
90,2020-06-29 20:36:07,云财经讯，汤臣倍健：预计上半年净利润为8.67亿-10.4亿元，同比增长0%-20%。二季度随着疫情得到有效控制，公司逐步恢复了一系列终端动销和品牌宣传活动，当季收入和业绩均实现一定增长,汤臣倍健：预计上半年净利润为8.67亿-10.4亿元
91,2020-06-29 20:35:18,云财经讯，宏达新材(002211)6月29日晚间披露上半年业绩预告，上半年预计盈利700万元-1000万元，同比增657.17%-981.67%。,宏达新材：上半年预计盈利700万元-1000万元 同比增657%-982%
92,2020-06-29 20:34:37,云财经讯，万科A：董事会同意下属企业广州万科将持有的广州万溪50%股权以70.4亿元转让给战略投资者，同时收回前期向广州万溪或广信资产包提供的股东投入共计320亿元，共计可收回390.4亿元的资金,万科A：董事会同意下属企业广州万科将持有的广州万溪50%股权以70.4亿元转让给战略投资者
93,2020-06-29 20:34:15,云财经讯，对于近期媒体报道的证监会计划向商业银行发放券商牌照，兴业银行监事会主席蒋云明表示，目前金融业有混业的压力和需求，但金融混业不是那么简单。商业银行法、证券法对分业监管有明确的法律规定。“大家都在密切关注，未来随着金融改革深化，会有一定变化。”（21财经）,兴业银行管理层回应“申请券商牌照”：金融混业不是那么简单
94,2020-06-29 20:32:34,云财经讯，西藏矿业(000762)6月29日晚间公告，公司控股股东矿业总公司由全民所有制企业改制为有限责任公司，并由中国宝武及其一致行动人日喀则城投通过参与矿业总公司增资扩股的方式合计持有改制及增资扩股完成后矿业总公司52%的股权，能对其实施控制，并间接持有公司22.27%股份。本次权益变动的实施，将导致公司的实控人由西藏国资委变更为国务院国资委。,西藏矿业：控股股东股权变化 公司实控人变更为国务院国资委
95,2020-06-29 20:32:14,云财经讯，6月28日上午，辽宁省大连市长海县獐子岛镇党委在獐子岛集团股份有限公司总部主持召开集团党委扩大会议。会议强调，长海县、獐子岛镇各级党委政府及大股东对企业面临的困局予以高度关注，对企业经营发展一如既往全力支持，并认为“这是企业下一步发展的动力”。会议要求，在当前特殊时期，公司管理团队成员要认真履职尽责，确保分管领域员工队伍稳定，从而保证獐子岛集团正常生产和经营稳定。（澎湃）,獐子岛所在县镇：对獐子岛公司经营发展一如既往全力支持
96,2020-06-29 20:29:28,云财经讯，交建股份(603815)6月29日晚间公告，公司拟以支付现金方式购买杭州市政70.83%的股权，公司6月29日签署了《支付现金购买资产意向协议》。杭州市政主要从事城市道路、桥梁、地下综合管廊、地铁、公路等基础设施建设和服务。,交建股份：拟购买杭州市政70.83%的股权
97,2020-06-29 20:29:25,云财经讯，宏达新材：预计上半年净利润为700万元-1000万元，同比增长657.17%-981.67%。公司于2019年收购的全资子公司上海观峰信息科技有限公司上半年业绩纳入公司2020年半年度报告合并报表范围，造成公司业绩变动,宏达新材：预计上半年净利润为700万元-1000万元
98,2020-06-29 20:28:31,云财经讯，*ST天宝(002220)6月29日晚间公告，公司股票将于6月30日起进入退市整理期交易，并将在退市整理期届满后被摘牌，预计最后交易日期为8月10日。退市整理期间，公司证券简称为天宝退，涨跌幅限制10%。,*ST天宝：明起进入退市整理期交易
99,2020-06-29 20:24:57,云财经讯，新华制药：克拉霉素片（0.25g）通过仿制药一致性评价,新华制药：克拉霉素片（0.25g）通过仿制药一致性评价
100,2020-06-29 20:23:33,云财经讯，6月29日下午，工业富联首席数据官刘宗长在公司上市两周年高峰论坛上透露，公司正与汽车零部件、住宅工业、建筑材料等多个行业内的头部客户进行“灯塔工厂”的输出合作，2020年，工业富联计划在各个不同行业之内，打造10个灯塔工厂的整体解决方案标杆，并与行业领军企业伙伴一同探索可规模化复制推广的价值场景与模式创新。,工业富联今年将打造10个灯塔工厂行业标杆
101,2020-06-29 20:22:42,云财经讯，天健集团(000090)6月29日晚间公告，全资子公司深圳市天健地产集团有限公司控股子公司天健置业（苏州吴江）有限公司以12.5亿元公开竞得苏州市吴江区WJ-J-2020-017号地块的国有土地使用权，公司表示本次竞得地块是公司持续深耕长江三角洲城市群的重要举措，为公司可持续发展提供资源保障。,天健集团：子公司12.5亿元拍得苏州吴江区一地块
102,2020-06-29 20:21:42,云财经讯，6月29日，雪榕生物发布投资者关系活动记录表称，近期南方水灾对公司食用菌工厂生产不造成影响；因水灾造成部分蔬菜生产和销售受影响，预估近期金针菇的价格比同期有较大幅度的增长。,雪榕生物预估因受南方暴雨影响金针菇或涨价
103,2020-06-29 20:16:16,云财经讯，信立泰：重组人神经调节蛋白1-抗HER3抗体融合蛋白注射液临床试验申请获得受理,信立泰：重组人神经调节蛋白1-抗HER3抗体融合蛋白注射液临床试验申请获得受理
104,2020-06-29 20:14:47,云财经讯，联创电子：与中航产投签订《战略合作协议》，拟在重点合作领域进行战略合作，包括战略股权投资合作、金融赋能、资本运作合作，协同发挥双方在产业资源、资本运作等方面的优势，实现合作共赢,联创电子：与中航产投签订《战略合作协议》
105,2020-06-29 20:12:53,"云财经讯，楚天高速披露2019年年报。报告期内，公司营业总收入287,296.85万元，较2018年下降6.43%；归属于上市公司股东的净利润63,745.57万元，较2018年增长43.44%。公司年报拟10派1.6元。",楚天高速：2019年净利同比增长43%
106,2020-06-29 20:12:27,云财经讯，瀚叶股份(600226)6月29日晚间公告，因公司2019年度财务报告被会计师事务所出具无法表示意见的审计报告，公司股票将被实施退市风险警示。公司股票将于6月30日继续停牌一天，于7月1日起复牌并实施退市风险警示。,瀚叶股份：公司股票将被实施退市风险警示
107,2020-06-29 20:11:24,"云财经讯，申能股份公告，公司全资子公司上海新能源受让南召聚合风力发电有限公司，受让价款为20,625.10万元。南召聚合拥有南召花园10万千瓦风电场项目，项目动态总投资为85,975.34万元。上海新能源受让永州东田协合风力发电有限公司，受让价款为9,234.40万元。永州东田拥有江华东田4.8万千瓦风电场项目，项目动态总投资为41,588万元。",申能股份：子公司收购风电资产
108,2020-06-29 20:10:40,云财经讯，华侨城A公告，基于对文化旅游产业投资的发展战略，公司通过控股子公司武汉华侨城与合作方创想侨城共同设立两家有限合伙企业——武汉风尚青城文旅创业发展中心（有限合伙）、武汉森亿青城文旅创业发展中心（有限合伙）。风尚青城合伙企业与森亿青城合伙企业的认缴总规模均为人民币26.01亿元，其中创想侨城认缴的出资额均为人民币100万元、武汉华侨城认缴的出资额均为人民币26亿元。上述有限合伙未来将投资方向均为遴选并投资中国境内的优质地产项目，创想侨城为合伙企业的执行事务合伙人。,华侨城Ａ：拟合计52亿元设立两地产项目公司
109,2020-06-29 20:10:37,云财经讯，朗进科技(300594)6月29日晚间公告，持股比例5.85%的股东南海成长计划在6个月内，通过集中竞价、大宗交易或协议转让的方式减持公司股份合计不超过520万股，即不超过公司总股本的5.85%。,朗进科技：南海成长拟减持公司不超5.85%股份
110,2020-06-29 20:10:27,云财经讯，6月29日，国药集团中国生物披露，中国生物成都生物制品研究所和中国生物研究院联合研发的一类新药“11价重组人乳头瘤病毒（HPV）疫苗”Ⅱ期临床试验于广西柳城正式启动，目前受试者入组与接种工作已经开始。据了解，11价重组HPV疫苗在目前国内获批相关临床试验中，也是价次最多的一种HPV疫苗。（北京日报）,11价宫颈癌疫苗启动Ⅱ期临床，突破国外垄断增加高危预防类型
