,datetime,content,title
74,2020-02-08 15:19:00,云财经讯，记者刚刚从湖北省新冠肺炎疫情防控指挥部了解到，今天省内企业自产N95口罩超过12万只，预计下周可实现N95口罩自产自足，供需矛盾大大缓解。,今天湖北企业自产N95口罩超12万 预计下周湖北N95口罩可自产自足
75,2020-02-08 15:10:16,云财经讯，国务院联防联控机制发布会新闻发言人介绍新型冠状病毒感染的肺炎统一称谓为“新型冠状病毒肺炎”，简称“新冠肺炎”，英文简称“NCP”。,新冠肺炎英文简称NCP
76,2020-02-08 15:05:12,云财经讯，美国和英国机构7日分别宣布，双方各有一种针对新型冠状病毒的疫苗研发进展顺利，不久有望进入临床试验阶段。（新华社）,美英各有一种新冠疫苗有望投入临床试验
77,2020-02-08 15:03:17,云财经讯，武汉住房公积金管理中心：防控一线医护人员买首套房公积金最高可贷84万（参照武汉高层次领军人才政策）,武汉住房公积金管理中心：防控一线医护人员买首套房公积金最高可贷84万（参照武汉高层次领军人才政策）
78,2020-02-08 14:54:47,云财经讯，上海市卫健委新闻发言人郑锦表示，“进沪人员健康动态观察系统”自1月31日晚正式上线以来，已累计登记进沪人员168万余人，其中昨天新增登记36万余人（一财）,上海市卫健委新闻发言人郑锦表示 “进沪人员健康动态观察系统”自1月31日晚正式上线以来
79,2020-02-08 14:52:21,云财经讯，首创置业携手旗下商业地产平台首创钜大，共同宣布面向国内12家首创奥特莱斯的入驻商户，实行自1月23日至2月29日为期共38天的长期减免政策，推出包括免租、免扣率、免物业费、免推广费等多项优惠措施。此次减免政策惠及全国3000余家商户，预计减免费用总额超过亿元。,首创置业抗“疫”战打响 全国减免亿元租金
80,2020-02-08 14:43:53,云财经讯，在8日举行的市疫情防控工作领导小组新闻发布会上，上海闵行区卫生健康委主任杭文权表示，为应对即将到来的复工高峰，截至目前，在虹桥机场、虹桥火车站已经设置了16个检测点，集结了50名医护人员，160名警察，260名志愿者，二十四小时投入到枢纽站的“防输入战役”中。,应对复工高峰 上海虹桥机场、虹桥火车站已设16个检测点
81,2020-02-08 14:38:43,云财经讯，近期，瑞士信贷银行被曝监视两位前高管。瑞信方面7号表示，其首席执行官蒂贾内·蒂亚姆将辞职，董事会已经接受蒂亚姆辞职决定。瑞信的瑞士业务主管托马斯·戈特施泰因将接替蒂亚姆。分析认为，瑞信宣布蒂亚姆辞职不会打消外界对瑞信监视前员工的疑虑。目前，瑞士金融市场监管局正在调查两起监视事件。（央视新闻）,瑞士第二大银行陷“监视丑闻” 首席执行官将辞职
82,2020-02-08 14:31:07,云财经讯，上海市民政局副局长曾群8日在发布会上表示，后天起不少企业将开始复工，由此产生的“人员由静到动”，将给社区疫情防控带来新的变化、新的挑战，各区、各乡镇必须在认识上再提高，行动上再加速，措施上再强化。,上海：后天起的企业复工将给社区疫情防控带来新挑战
83,2020-02-08 14:29:54,云财经讯，2月8日，记者从阿里巴巴处获悉，中国工程院和马云公益基金会已于2月7日签署《新型冠状病毒肺炎预防及治疗药物研发基金捐赠框架协议》，中国工程院接受马云2000万元人民币捐赠，用于资助新型冠状病毒肺炎预防及治疗药物研发。（澎湃新闻）,中国工程院签收马云2000万元捐赠 用于新冠肺炎药物研发
84,2020-02-08 14:19:01,云财经讯，记者从乐心医疗(300562)获悉，2月7日上午，公司捐赠1500台医疗级乐心智能电子血压计 ，其中1000台意向赠与武汉火神山医院，500台赠与中山第二人民医院，同时配套的乐心医疗远程患者监测管理系统（RPM），可实现在院患者“智能电子血压计专人专用”，有效降低因医疗器具引发的交叉感染，减少医生工作量，提升工作效率。,乐心医疗：捐赠1500台医疗级电子血压计
85,2020-02-08 14:18:42,云财经讯，2月7日，苏宁宣布上线“疫情防护医疗用品生产企业查询”功能。用户可在苏宁易购APP首页的“宅家购物、送货不断”专题或选择“我的易购”里的“口罩查询”工具，进入查询页面。输入企业名称/产品名称/注册证编号，就可以查询到口罩的生产企业信息以及口罩的使用范围等信息。除了口罩外，该系统还支持防护服、医疗帽等医疗用品的信息溯源。,苏宁易购上线口罩、防护服、医疗帽查询功能
86,2020-02-08 14:15:40,云财经讯，2月8日，针对近期部分地区出现限制和阻止邮政、快递车辆通行导致寄递服务不能正常开展的问题，交通运输部、国家邮政局和中国邮政集团公司联合印发紧急通知，明确对执行应急物资运输任务的邮政、快递车辆落实“不停车、不检查、不收费”政策，保障车辆优先便捷通行。同时，各级邮政管理部门要督促邮政、快递企业严格按照疫情防控要求，配备必要的防护物品、设施，要加强安全查验，坚决禁止收寄野生动物。,交通运输部、国家邮政局和中国邮政紧急通知 保障邮政快递车辆优先便捷通行
87,2020-02-08 14:11:27,云财经讯，上海市新型冠状病毒感染的肺炎疫情防控新闻发布会透露，任何人进入上海市机场、火车站、长途汽车站、轨道交通站、医疗卫生机构、商场、超市等公共场所，搭乘公共交通工具，都应当自觉佩戴口罩，配合接受体温检测。拒不配合的，工作人员应当拒绝其进入（一财）,上海市新型冠状病毒感染的肺炎疫情防控新闻发布会透露
88,2020-02-08 13:42:28,云财经讯，上海市卫健委今日（2月8日）通报：2020年2月8日0—12时，上海市排除新型冠状病毒感染的肺炎疑似病例11例；新增治愈出院11例；新增确诊病例5例，其中2例为外地来沪人员，3例为本市常住人口（上海发布）,上海市卫健委今日（2月8日）通报：2020年2月8日0—12时 上海市排除新型冠状病毒感染的肺炎疑似病例11例
89,2020-02-08 13:39:51,云财经讯，国家监察委员会调查组已抵达武汉。（人民日报）,国家监察委员会调查组已抵达武汉
90,2020-02-08 13:29:03,云财经讯，国家邮政局：本月中旬快递业生产恢复到4成以上（中国新闻网）,国家邮政局：本月中旬快递业生产恢复到4成以上（中国新闻网）
91,2020-02-08 13:27:57,云财经讯，上海市卫健委8日通报：11例新冠肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新冠肺炎确诊病例解除隔离和出院标准，于8日出院。,上海又有11例病例治愈出院 已累计治愈41例
92,2020-02-08 13:26:22,云财经讯，人民锐评：防疫一线，很多基层工作者压力大、担子重，非常忙碌。这些基层工作者需要理解和爱护，需要给他们适当减压、关心支持，别把基层干部逼成“三头六臂”,人民锐评：防疫一线 很多基层工作者压力大、担子重
93,2020-02-08 13:23:22,云财经讯，2月5日，光大集团旗下嘉事堂向湖北省黄冈市捐赠的第三批疫情救治急需药品已确认接收。这三批药物分为两个品种，共计3800盒，价值总金额近40万元。,嘉事堂向黄冈市捐赠价值近40万元抗疫急需药品
94,2020-02-08 13:14:16,云财经讯，联想集团8日表示，联想位于武汉、合肥、深圳、惠阳、成都的工厂，邀请临时歇业的企业商户员工前去上班。联想将提供电脑、服务器、手机的组装、包装等临时工作，并配备了充足的防护用具及清洁消毒用品。（国是直通车）,联想：提供短期工作机会 帮助中小企业扛过困难期
95,2020-02-08 13:13:46,云财经讯，从工信部获悉，为保障疫情防控期间紧急医用一次性防护服的供给，确保质量安全可控，国务院应对新型冠状病毒感染肺炎疫情联防联控机制医疗物资保障组印发通知，明确采用辐照方式对医用防护服进行灭菌，达到放行条件的可在有效期内进入重症隔离防护病区（房）使用。辐照灭菌效果与传统环氧乙烷灭菌相当，灭菌时间可从以往的7至14天降低为1天以内，目前已在食品、医用手套、样本采集器、采血器等产品上广泛应用。（新华视点）,医用防护服辐照灭菌达标后可临时用于重症隔离防护病区
96,2020-02-08 13:10:45,云财经讯，记者从雪莱特(002076)获悉，为支援抗击疫情所需紫外线杀菌灯产品，公司目前已提前复工，聚集全部力量来提升产量，采取一切有利措施快速实现满负荷生产，重点满足湖北及武汉地区的需求，并优先向医院单位发货。,雪莱特提前复工 紫外线杀菌灯助力疫情抗击
97,2020-02-08 13:09:58,云财经讯，记者从德联集团(002666)获悉，为支援疫情防控，公司日前不断寻找工厂生产口罩、护目镜等医用物资，近日已将第一批筹得的7000多个护目镜陆续运往武汉、孝感等地区的一线医院。目前公司正用100万元征筹医用物资发往有需要的地区，目前还有70万元物资在准备。,德联集团：筹集100万元医用物资支援湖北
