,datetime,content,title
83,2020-04-13 19:21:54,云财经讯，鲁西化工(000830)4月13日晚发布年报，2019年度，公司实现营收180.82亿元，同比下降15%；净利为16.92亿元，同比下降44.86%。公司拟每10股派现5元（含税）。报告期，受市场影响，主要产品销售价格同比下降幅度较大，导致营业收入和净利润同比下降。公司同时披露一季报，2020年一季度净利为1530万元，同比下降95.77%，主要原因系受疫情影响公司主要产品销售收入下降所致。,鲁西化工：2019年净利同比降44.86% 拟10派5元
84,2020-04-13 19:20:03,云财经讯，皇氏集团收关注函，要求明确说明子公司完美在线和筑望科技主营业务是否与RCS技术直接相关,皇氏集团收关注函
85,2020-04-13 19:19:24,云财经讯，小熊电器(002959)4月13日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为8978.24万元–1.07亿元，同比增长60%–90%。报告期内，公司销售收入同比增长约17%；公司毛利率同比上升；受新型冠状病毒肺炎疫情影响，公司推广费滞后投放，销售费用率同比下降；公司利用闲置募集资金和自有资金进行了现金管理，收益同比增加。,小熊电器：一季度净利同比预增60%-90%
86,2020-04-13 19:18:44,云财经讯，华通热力：股东陈秀明先生及其一致行动人陈秀清先生拟合计减持不超过2.12%,华通热力：股东陈秀明先生及其一致行动人陈秀清先生拟合计减持不超过2.12%
87,2020-04-13 19:17:45,云财经讯，天宜上佳(688033)4月13日晚间公告，公司近日收到了中铁检验认证中心有限公司（原中铁铁路产品认证中心，简称“CRCC”）颁发的《铁路产品认证证书》。产品名称：200-250km/h燕尾I-C型粉末冶金闸片（C.6/C.7）。本次CRCC认证证书的取得，标志着公司成为首家获得时速250公里中国标准动车组“复兴号”两个车型（CR300AF、CR300BF）制动闸片的生产企业。,天宜上佳：公司相关产品通过CRCC认证
88,2020-04-13 19:17:35,云财经讯，纳尔股份：持股16.7%的股东王树明拟减持不超过1.19%,纳尔股份：持股16.7%的股东王树明拟减持不超过1.19%
89,2020-04-13 19:11:21,云财经讯，近期科技股出现回调迹象，申万电子指数年内涨幅已经全部抹除，跌幅接近3%。一批代表性的牛股也出现深度回调，今天更出现本轮调整以来首只腰斩的科技龙头股。此外，还有10多只科技龙头年内高点以来跌超40%，50多只科技龙头回撤超30%。欣旺达自2月24日创历史新高价27元以来，该股持续走弱，股价已经腰斩，最高点以来跌幅达到51.48%。（数据宝）,科技股回调 10多只科技龙头年内高点以来跌超40%
90,2020-04-13 19:08:48,云财经讯，天康生物：预计一季度净利润为3.3亿-3.5亿元，同比增长1041.07%-1110.23%。报告期内，国内整体生猪产能下降、生猪供给偏紧，公司食品养殖业务受国内猪价高位运行影响，收入及盈利同比均有大幅上升,天康生物：预计一季度净利润为3.3亿-3.5亿元
91,2020-04-13 19:07:12,云财经讯，银泰黄金：持股7.44%的股东程少良拟减持不超过1%,银泰黄金：持股7.44%的股东程少良拟减持不超过1%
92,2020-04-13 19:05:47,云财经讯，宝莱特：与中国联通珠海分市公司共同签署了《5G创新应用战略合作协议》，拟在5G+智慧医疗领域开展多层次、全方位的合作，建立长期战略合作关系，双方互为优先选择合作伙伴,宝莱特：与中国联通珠海分市公司共同签署了《5G创新应用战略合作协议》
93,2020-04-13 19:05:24,云财经讯，晨光文具(603899)4月13日晚间披露年报，公司2019年实现营业收入111.41亿元，同比增长30.53%；净利润10.60亿元，同比增长31.39%。基本每股收益1.15元。公司拟每10股派现金红利4元（含税）。,晨光文具：2019年净利10.6亿元 同比增31%
94,2020-04-13 19:03:27,云财经讯，玲珑轮胎(601966)4月13日晚间披露年报，公司2019年实现营业收入171.64亿元，同比增长12.17%；净利润16.68亿元，同比增长41.20%。基本每股收益1.41元。公司将以总股本为基数，扣除回购专户中的股份，向全体股东按每10股派发现金红利4.3元（含税）。 ,玲珑轮胎：2019年净利16.68亿元 同比增41%
95,2020-04-13 19:01:41,云财经讯，华天科技：预计一季度净利润为5000万-7000万元，同比增长200.16%－320.22%。2020年一季度集成电路市场景气度较2019年同期大幅提升，公司订单饱满,华天科技：预计一季度净利润为5000万-7000万元
96,2020-04-13 19:00:34,云财经讯，《意见》要求，一是要全面采集楼盘信息，建立健全楼盘数据。二是提供自动核验服务，自动核验交易主、自动核验房源信息。三是优化网签备案服务，推进“互联网+网签”。四是提高数据使用效能，强化信息对接共享。五是推进全国一张网建设，落实城市主体责任。,住建部发文要求提升房屋网签备案服务效能
97,2020-04-13 19:00:05,云财经讯，从宁夏文化和旅游厅举行的2020年重点招商项目线上发布会上获悉，2020年，宁夏共计谋划实施重大文化旅游项目80个，总投资380.3亿元。其中，新建项目15个，总投资37.3亿元；续建项目18个，总投资72.9亿元；拟建项目47个，总投资270亿元。（中新网）,宁夏计划投资380亿元助力文旅产业高质量发展
98,2020-04-13 18:59:51,云财经讯，六天五板景峰医药：公司一次性非无菌口罩和医用外科口罩按照目前订单情况，预计收入约十余万元，但是相较于公司年销售额数十亿元的药品收入，口罩产品预计产生的收入占公司全年营业收入的比重很小,六天五板景峰医药：公司一次性非无菌口罩和医用外科口罩按照目前订单情况
99,2020-04-13 18:58:58,云财经讯，4月13日，位于上海市虹口区的嘉兴路街道HK271-01地块仍未成交，此时距离其原本定标时间已经超过10日。上海土地交易中心的工作人员表示，该地块“未成交”，处于“延期中”。3月31日，中海发展、万科企业和华润置地上述地块进行投标，三家企业出价一致，都给出起始价的34.3亿元，其中中海发展名下中海地产（杭州）有限公司位于第一顺位。据悉，报价一致的三家房企相关负责人近期或被采取强制措施，或被要求配合调查。（澎湃）,上海虹口北外滩地块“未成交”，三家房企投标时报价一致
100,2020-04-13 18:56:34,云财经讯，中新赛克(002912)4月13日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为3000万元–3600万元，去年同期为亏损621.47万元。报告期内，公司的网络内容安全产品和大数据运营产品营业收入较上年同期均实现较大幅度的增长，使得公司整体业绩较上年同期实现扭亏为盈。,中新赛克：预计一季度扭亏为盈 网络内容安全和大数据运营产品营收大幅增长
101,2020-04-13 18:55:55,云财经讯，4月13日，民航局召开深化民航改革领导小组第三十四次会议，研究审议并通过了2020年22个改革工作方案，其中新增《民航“十四五”规划编制工作方案》《提升民航应对突发公共卫生事件能力工作方案》和《推进四型机场建设工作方案》3个专题方案,民航局召开深化民航改革领导小组第三十四次会议
102,2020-04-13 18:55:32,云财经讯，*ST罗普(002333)13日晚公告，控股股东罗普斯金控股拟以每股8元的价格，协议转让公司1.5亿股（占公司总股本29.84%）给苏州中恒投资有限公司，转让价款总额为12亿元。公司同时披露定增预案，拟向苏州中恒发行1.5亿股，发行价3.37元/股，募资50550万元，扣除发行费用后将全额用于补充公司流动资金。此次非公开发行完成后，公司控股股东及实际控制人将发生变更，公司控股股东将变更为苏州中恒。,*ST罗普：控股股东将变更为苏州中恒
103,2020-04-13 18:47:27,云财经讯，中国化学：本公司3月份当月新签合同额100.67亿元，其中国内合同额83.26亿元，境外合同额17.41亿元；当月实现营业收入54.48亿元,中国化学：本公司3月份当月新签合同额100.67亿元
104,2020-04-13 18:46:42,云财经讯，ST锐电：股票已连续20个交易日收盘价格均低于股票面值（即1元），公司股票自2020年4月14日开市起停牌，上交所在公司股票停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定,ST锐电：股票已连续20个交易日收盘价格均低于股票面值（即1元）
105,2020-04-13 18:46:25,云财经讯，科迪乳业(002770)4月9日至4月13日三个交易日内累计跌逾25%。4月13日晚间，公司发布公告称，前期所披露的信息，不存在需要更正、补充之处。疫情期间全国原奶价格整体大幅下降，为了保护奶农利益，公司仍按原合同高于市场价格收购原奶。在此之前，公司3月31日-4月7日连续五天涨停。,科迪乳业三天跌逾25% 公司称仍按原合同高于市场价收购原奶
106,2020-04-13 18:45:47,云财经讯，从知情人士处获悉，再融资政策在酝酿进一步完善，近期或有动作（一财）,从知情人士处获悉 再融资政策在酝酿进一步完善
107,2020-04-13 18:41:35,云财经讯，安井食品(603345)4月13日晚间披露年报，公司2019年实现营业收入52.67亿元，同比增长23.66%；净利润3.73亿元，同比增长38.14%。基本每股收益1.67元。公司拟每10股派发现金股利4.74元（含税）。,安井食品：2019年净利同比增38% 拟10派4.74元
108,2020-04-13 18:39:47,云财经讯，两连板杭钢股份：近日有市场传闻公司与阿里巴巴合作建设浙江云计算数据中心项目。经核实，近日公司与浙江天猫在杭州市签订了关于共建浙江云计算数据中心项目合作框架协议，该框架协议仅系公司与浙江天猫的初步磋商,两连板杭钢股份：近日有市场传闻公司与阿里巴巴合作建设浙江云计算数据中心项目
109,2020-04-13 18:39:09,云财经讯，维力医疗(603309)4月13日晚间披露年报，公司2019年实现营业收入9.94亿元，同比增长33.25%；净利润1.21亿元，同比增长85.23%。基本每股收益0.61元。公司拟每10股转增3股并派现2元（含税）。,维力医疗：2019年净利同比增85% 拟10转3派2元
