,datetime,content,title
847,2020-06-20 08:07:44,云财经讯，近日，沉寂已久的钢铁板块猛然拉升，以5.56%的周涨幅攀升至申万一级行业涨幅榜前列。记者根据同花顺数据统计后发现，今年以来截至6月18日，在28个申万一级行业中，钢铁行业累计融资净买入额达11.2亿元，融资融券交易占A股标的成交比达13.59%，排名第二。具体到个股来看，今年以来截至6月18日，有10只钢铁股股票获融资客增仓，合计融资净买入金额达26.4亿元。（证券日报）,10只钢铁股今年以来已获26.4亿元融资净买入
848,2020-06-20 07:53:39,云财经讯，要将海南打造成为国际旅游消费中心，新离岛免税政策细则如何落地是各方关注的焦点。接受证券时报记者采访的专家认为，目前离岛免税政策在扩大和丰富品种，提高单件免税商品限额，以及完善购买和提货手续，提高售后保障，提升价格竞争力等多个方面仍有较大空间。对于一直备受关注的海南免税市场引入其他免税品牌的问题，海南大学经济学院副院长、海南省开放型经济研究院院长李世杰对记者表示，预计年内有望取得新进展。,海南免税市场年内有望引进新品牌
849,2020-06-20 07:48:25,云财经讯，上海市卫健委今早（20日）通报：6月19日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。病例为中国籍，在加拿大留学，6月13日自加拿大出发，6月14日抵达上海浦东国际机场，入关后即被集中隔离观察，期间出现症状。综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。,昨天上海新增1例境外输入病例
850,2020-06-20 07:41:57,云财经讯，当地时间6月19日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，出现聚集性病例并不意味着第二波疫情，世卫组织真正想看到的是灵敏性，以及可以运用数据调查、检测并采取身体及社交措施的能力，从而以最小的社会代价来遏制感染。迈克尔·瑞安指出，北京此次应对疫情就是很好的例子，采取了大规模应对措施，以防疫情失控，如迅速发现、调查和遏制聚集性传播。（央视新闻）,世卫组织：北京采取的大规模应对措施体现了灵敏性和遏制病毒的能力
851,2020-06-20 07:28:45,云财经讯，纽约商品交易所黄金期货市场交投最活跃的8月黄金期价19日比前一交易日上涨21.9美元，收于每盎司1753美元，涨幅为1.27%。市场分析人士认为，市场担忧美国暴发第二波新冠疫情，避险需求推动当天金价上涨。,纽约金价19日上涨1.27%
852,2020-06-20 07:28:02,云财经讯，国际油价19日上涨。截至当天收盘，纽约商品交易所7月交货的轻质原油期货价格收于每桶39.75美元，涨幅为2.34%。8月交货的伦敦布伦特原油期货价格收于每桶42.19美元，涨幅为1.64%。消息面上。美国油田技术服务公司贝克休斯19日公布的数据显示，本周美国活跃石油钻机数量为189个，环比减少10个，连续14周环比下降。,国际油价走高
853,2020-06-20 07:24:56,云财经讯，纽约股市三大股指19日涨跌不一，纳指连续六日收高。截至当天收盘，道琼斯工业平均指数跌幅为0.80%，标准普尔500种股票指数跌幅为0.56%，纳斯达克综合指数涨幅为0.03%。板块方面，标普500指数十一大板块十跌一涨，公用事业、能源和工业板块分别以3.1%、1.67%和1.27%的跌幅领跌，医疗板块上涨0.87%。中概股拼多多涨超6%，哔哩哔哩涨近5%，均创历史新高。,美国三大股指涨跌不一 纳指连续六日收高
854,2020-06-20 07:04:21,云财经讯，Wind数据显示，截至6月19日，天弘余额宝7日年化收益率为1.4510%，较6月9日的最低点1.311%有明显回升。业内人士认为，在经济逐步复苏的背景下，短期资金面收紧致使短端利率有所抬升，对货币基金投资形成短期利好，但长期来看，货币基金收益率下行的趋势仍将持续。（上证报）,货币基金收益率短期回升，业内人士称资金转向权益仍是长期趋势
855,2020-06-20 06:58:36,云财经讯，5月爆款基金频出，根据Choice数据统计，当月新成立的股票型基金、混合型基金发行总份额合计近1200亿份。不过，权益基金整体份额变化并不大，中国基金业协会公布的最新数据显示，5月底股票型基金、混合型基金份额较4月底合计仅增长423.84亿份。（上证报）,5月权益基金份额增长不及发行量的一半
856,2020-06-20 06:49:00,云财经讯，据媒体报道，德国电信6月19日举行年度股东大会，该公司首席执行官霍特格斯在回答有关中国华为技术的问题时表示，反对禁止采用华为公司的电信网络设备，“排除一个提供商会降低我们的灵活性，我们反对一揽子禁令。”媒体近日报道称，德国电信的一份内部文件评估认为，如果德国联邦政府反对使用华为的5G技术，该公司预计将至少损失30亿欧元；而淘汰已经安装在4G网络关键部位的华为产品，可能需要长达5年的时间。德国电信6月17日开始向用户提供5G服务，预计到7月中旬，德国一半的人口将能够使用5G。（环球网）,德国电信内部文件：若德政府不用华为5G技术，将至少损失30亿欧元
857,2020-06-20 06:42:15,云财经讯，据报道，松下将斥资80亿日元扩建其在广州的工厂，提高5G兼容设备材料的中国产量。投资将从本月开始，新的生产线将于明年秋天投入使用。产能有望增长约50%,松下将斥资80亿日元扩建其在广州的工厂
858,2020-06-20 06:05:24,云财经讯，近日，首批2家正式进入发行承销环节的新三板精选层企业正式发布股票向不特定合格投资者公开发行并在精选层挂牌发行安排及询价公告，其中就有公募基金参与战略配售的身影，合计拟认购金额达6000万元。目前首批5只可投资新三板精选层基金已经全部提前结束募集，据从市场人士处获悉的数据统计，首批5只新三板基金的合计募集金额约94亿元。从多家基金公司了解到，首批新三板基金产品在成立初期对精选层的投资将以打新为主，控制风险，赚取可能的估值差，提高周转率。（证券日报）,首批新三板基金正式“扣下扳机”，6000万元战略配售规模抢位“候场”
859,2020-06-20 06:02:10,云财经讯，近期四大行主动下调了3年期、5年期大额存单发行利率。同时包括四大行在内，商业银行各期限存款利率也均有所下行，同时，货币市场基金、银行理财等市场化定价的类存款产品利率也有明显下降。6月15日至17日，四大行共发行近8亿元的3年期和5年期大额存单，利率却由原来存款基准利率的1.5倍调整至1.45倍。目前已鲜见4%以上利率的国有大行大额存单了。普益标准监测数据显示，5月份332家银行共发行了6914款银行理财产品，其中，封闭式预期收益型人民币产品平均收益率为3.80%，较上期减少0.08百分点，收益创近43个月新低。（证券日报）,存款利率呈下降趋势，国有大行大额存单利率已鲜见4%以上
860,2020-06-20 06:00:23,云财经讯，随着近期A股市场回暖，融资客入场热情再次升温。同花顺iFinD数据显示，截至6月18日，沪深两市融资融券余额报11304.92亿元，创下3月5日以来新高，且已连续9个交易日在1.1万亿元上方。国信证券高级研究员张立超表示，“随着下周起富时罗素A股扩容第四步的完成，外资进场速度或明显加快，而这也会在某种程度上进一步刺激两融余额的增长。结合今年创业板试点注册制的重大改革，市场迎来的扩容窗口也将进一步激发市场活力，两融业务预计也会随之不断壮大，预计年内两融余额或大概率保持在日均万亿元规模以上。（证券日报）,融资客入场热情升温，专家称年内两融余额日均万亿元可期
861,2020-06-20 05:58:10,云财经讯，6月19日，上交所表示，7月22日起修订上证综合指数的编制方案，包括剔除ST股、延长新股纳入时限、计入科创板上市证券等。指数编制修订将进一步提升上证综指的市场代表性与稳定性，引导上市公司和投资者深入领会价值投资理念，并为投资者进行财富管理提供更精确的度量服务。首先，快速行进中的中国经济和中国上市公司，需要更精确的“摄像头”。其次，产业结构优化的A股市场，需要为新经济企业增设“代表席位”。第三，注重市场化发展、“大投保”理念的A股市场，需要对于落后者展示“严厉”的一面。,证券日报头版评论：沪指编制近30年首次修订，折射中国经济“成份股”成色
862,2020-06-20 05:50:27,云财经讯，北上资金周五净买入急剧增加到182.33亿元，创年内新高，这也是历史第二大单日净买入。而累计净买入历史首次突破11000亿元，达11083亿元。本周，北上资金对资源及材料类个股大幅加仓。（证券时报）,单日净买入创年内新高，北上资金大幅加仓资源股
863,2020-06-20 05:44:03,云财经讯，美国国会众议院反垄断小组委员会主席Cicilline：苹果公司要求APP Store里的那些APP交付“赎金”,美国国会众议院反垄断小组委员会主席Cicilline：苹果公司要求APP Store里的那些APP交付“赎金”
864,2020-06-20 05:30:18,云财经讯，周五（6月19日）纽约尾盘，CME比特币期货BTC主力合约报9340美元，较上日纽约尾盘跌0.74%，盘中交投于9465-9245美元区间，本周累计下跌1.32%,周五（6月19日）纽约尾盘
865,2020-06-20 05:30:04,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0750元，较周四纽约尾盘上涨63点，盘中整体交投于7.0841-7.0642元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0750元
866,2020-06-20 05:28:35,云财经讯，标普500指数11大板块中，10大板块收跌，1大板块上涨；医疗保健板块为唯一上涨板块；公用事业板块领跌，跌超3%，其次是能源板块,标普500指数11大板块中
867,2020-06-20 05:28:10,云财经讯，特斯拉告知员工：在爆发新冠肺炎流行病的情况下，优异奖暂不发放,特斯拉告知员工：在爆发新冠肺炎流行病的情况下
868,2020-06-20 05:25:36,云财经讯，据媒体报道：“钢铁侠”马斯克的宅邸Bel-Air Mansion以2900万美元脱手,据媒体报道：“钢铁侠”马斯克的宅邸Bel-Air Mansion以2900万美元脱手
869,2020-06-20 05:15:41,云财经讯，Novartis停止羟化氯喹（HydroxyChloroquine）的临床试验,Novartis停止羟化氯喹（HydroxyChloroquine）的临床试验
870,2020-06-20 05:11:13,云财经讯，泰森食品：对美国阿肯色州多个工厂的工人进行新冠肺炎病毒筛检，13%的检测结果呈阳性,泰森食品：对美国阿肯色州多个工厂的工人进行新冠肺炎病毒筛检
871,2020-06-20 04:56:28,云财经讯，世界卫生组织紧急项目负责人瑞安周五表示，聚集性疫情的出现并不必然意味着第二波疫情已到来；为避免第二次疫情高峰的出现，各国政府需要迅速对聚集性疫情作出反应，遏制感染扩散，而一刀切式的封闭措施应尽可能作为最后的保留手段使用。（中国日报）,世卫官员称聚集性疫情不等于第二波疫情
872,2020-06-20 04:55:25,云财经讯，美股盘后，道指ETF-SPDR下跌0.87%，标普500ETF-SPDR下跌0.83%，纳指100ETF下跌0.66%。半导体ETF-iShares PHLX跌超1%,道指ETF-SPDR下跌0.87% 标普500ETF-SPDR下跌0.83% 纳指100ETF下跌0.66%
873,2020-06-20 04:36:50,云财经讯，美股各大类资产类ETF中，恐慌指数做多-iPath领涨，上涨1.6%；美国布伦特原油基金涨1.48%；美国房地产ETF-Vanguard领跌，跌1.45%，其次是普500价值股ETF-iShares，下跌0.82%,美股各大类资产类ETF中
874,2020-06-20 04:34:35,云财经讯，穆迪：确认美国Aaa评级，前景展望稳定,穆迪：确认美国Aaa评级 前景展望稳定
875,2020-06-20 04:16:19,云财经讯，蔚来汽车美股盘后上涨2.8%，腾讯13D申报文件显示持股蔚来汽车,蔚来汽车美股盘后上涨2.8%
876,2020-06-20 04:14:58,云财经讯，美股各行业ETF中，美国生科ETF领涨，涨超3%，其次是医疗业ETF，涨近1%；公用事业ETF领跌，跌2.8%，其次是全球航空业ETF，下跌2.77%,美股各行业ETF中 美国生科ETF领涨 其次是医疗业ETF
877,2020-06-20 04:04:22,云财经讯，穆迪将德国支付巨头Wirecard评级下调至垃圾级，未来可能进一步下调,穆迪将德国支付巨头Wirecard评级下调至垃圾级
878,2020-06-20 04:03:00,云财经讯，航空股中，美联航跌超6%，Spirit航空和捷蓝航空跌超5%；邮轮股中，皇家加勒比邮轮跌超6%，嘉年华邮轮和挪威邮轮跌超5%。汽车股中，本田汽车、通用汽车、福特汽车、丰田汽车均跌超1%。银行股中，摩根士丹利、摩根大通、高盛跌超1%。,美股航空股、邮轮股、汽车股、银行股集体下跌
879,2020-06-20 03:58:53,云财经讯，道指初步收跌约200点，成分股迪士尼、联合技术、波音、耐克均跌超2%，苹果跌约0.5%。美联航跌超6%，达美航空也跌约4%。电商拼多多涨超6%，B站涨超4%，均创收盘历史新高,道指初步收跌约200点
880,2020-06-20 03:25:30,云财经讯，据媒体报道，亚马逊已获准在印度东部的西孟加拉邦销售酒品，这标志着该公司首次进军印度价值数十亿美元的酒类市场。,亚马逊将进军印度酒类配送市场，并在关键州获得许可
881,2020-06-20 03:10:03,云财经讯，当地时间19日，美国最大电影院线集团AMC发布最新声明，宣布7月全美院线重开后，将要求所有观影观众戴口罩。此前一天，该集团首席执行官亚当·阿隆在宣布AMC院线将于下月重开时表示，观众将不需要戴口罩，此言论随即遭到网友一片指责。根据AMC集团最新声明，下个月全美超过600家电影院线将重新开放，不过将保持不超过30%的观影人数，同时将在影院售票处以1美元的价格出售口罩。,全美最大院线AMC下月重开：戴口罩才能观影
882,2020-06-20 03:06:10,云财经讯，美联储副主席克拉里达：美联储远未实现（充分就业和维持物价稳定这）双重目标,美联储副主席克拉里达：美联储远未实现（充分就业和维持物价稳定这）双重目标
883,2020-06-20 02:47:38,云财经讯，按照贝壳研究院的数据，6月15日到6月18日，北京链家成交量比前一周同时期下滑45%，其中丰台区下滑66%（21世纪经济报道）,按照贝壳研究院的数据
884,2020-06-20 02:16:21,云财经讯，福特汽车刷新日低，目前跌超1%，盘初一度涨超5%；在美上市菲亚特克莱斯勒跌0.75%；福特和菲亚特克莱斯勒周五稍早预计，其美国工厂将在周一恢复新冠肺炎疫情爆发前的生产时间表,福特汽车刷新日低
885,2020-06-20 02:12:26,云财经讯，在美股大盘下跌，道指跌超300点之际，中概股拼多多涨近8%，继续刷新盘中纪录高位，市值达1061.82亿美元,在美股大盘下跌 道指跌超300点之际
886,2020-06-20 01:53:03,云财经讯，COMEX 8月黄金期货收涨1.3%，报1753.00美元/盎司，本周累涨约0.9%,COMEX 8月黄金期货收涨1.3%
887,2020-06-20 01:51:46,云财经讯，国际邮轮协会（cruise lines International Association）：主要邮轮公司已经同意自愿暂停所有驶离美国港口的航线直至9月15日,国际邮轮协会（cruise lines International Association）：主要邮轮公司已经同意自愿暂停所有驶离美国港口的航线直至9月15日
888,2020-06-20 01:35:53,云财经讯，美国白宫新闻发言人McEnany：美国食品药品管理局（FDA）正评估关于将类固醇（Steroid）作为新冠肺炎治疗药物的研究,美国白宫新闻发言人McEnany：美国食品药品管理局（FDA）正评估关于将类固醇（Steroid）作为新冠肺炎治疗药物的研究
889,2020-06-20 01:32:22,"云财经讯，洲际交易所（ICE）：至6月16日当周，投机者所持布伦特原油期货净多头头寸增加1,682手合约，至185,220手合约","洲际交易所（ICE）：至6月16日当周 投机者所持布伦特原油期货净多头头寸增加1,682手合约"
890,2020-06-20 01:16:37,云财经讯，特斯拉：在美国推出历史上最低成本的太阳能产品,特斯拉：在美国推出历史上最低成本的太阳能产品
891,2020-06-20 01:06:58,云财经讯，北京时间6月20日凌晨消息，滴滴网约车公司总裁陈熙发微博表示，滴滴将陆续为北京现有的和新加入的所有滴滴司机进行核酸检测（费用由滴滴全部承担），目前已经陆续开放了9个线下防疫站。,滴滴：将免费为北京滴滴司机做核酸检测
892,2020-06-20 01:02:30,云财经讯，瑞幸咖啡7月5日召开股东大会，讨论重组董事会（腾讯）,瑞幸咖啡7月5日召开股东大会
893,2020-06-20 00:59:07,云财经讯，美联储主席鲍威尔：美国经济将会复苏，但需要时间，需要付出努力,美联储主席鲍威尔：美国经济将会复苏 但需要时间
894,2020-06-20 00:45:41,云财经讯，世卫组织：北京出现的新冠病毒与欧洲毒株密切相关，现在重要的是要确定何时传入以及病毒传播链（央视）,世卫组织：北京出现的新冠病毒与欧洲毒株密切相关
895,2020-06-20 00:45:08,云财经讯，据报道，苹果可能将于下周一宣布在Macs中使用自家芯片代替英特尔芯片,苹果可能将于下周一宣布在Macs中使用自家芯片代替英特尔芯片
896,2020-06-20 00:41:39,云财经讯，据媒体报道：日本东芝将逐步降低对芯片部门Kioxia Holdings的持股,据媒体报道：日本东芝将逐步降低对芯片部门Kioxia Holdings的持股
897,2020-06-20 00:28:05,"云财经讯，LME期铜收涨0.5%，报5835美元/吨，本周累涨将近1.0%。
LME期铝收跌1.1%，报1589美元/吨。
LME期锌收涨1.2%，报2075.50美元/吨。
LME期铅收跌1.6%，报1781美元/吨。
LME期镍收跌1.0%，报12770美元/吨。
LME期锡收涨0.2%，报16920美元/吨",LME期铜收涨0.5% 报5835美元/吨 本周累涨将近1.0%
898,2020-06-20 00:26:53,云财经讯，国际铜研究组织(ICSG)：今年3月，全球精炼铜市场出现1000吨过剩,国际铜研究组织(ICSG)：今年3月 全球精炼铜市场出现1000吨过剩
899,2020-06-20 00:19:15,云财经讯，美股三大指数转跌后快速下行，道指跌超200点,美股三大指数转跌后快速下行
900,2020-06-20 00:16:38,云财经讯，道指跌幅扩大至超100点,道指跌幅扩大至超100点
901,2020-06-20 00:13:12,云财经讯，道指和标普500指数转跌。苹果将重新关闭部分门店,道指和标普500指数转跌
902,2020-06-20 00:08:22,云财经讯，大和证券SMBC株式会社给予国网信通买进初始评级，目标价为24元人民币,大和证券SMBC株式会社给予国网信通买进初始评级
903,2020-06-20 00:07:27,云财经讯，市场情报公司Kayrros的首席分析师Antoine Halff：截至6月14日当周，不含美国能源信息管理局（EIA）报告的美国库存增幅在内，在岸石油库存减少了140万桶/日。,Kayrros：全球石油库存上周减少140万桶/天
904,2020-06-19 23:55:28,云财经讯，精密肿瘤学公司Repare Therapeutics（RPTX）正式挂牌交易，首日开盘报32.05美元，IPO发行价为20美元，目前日内上涨69%,精密肿瘤学公司Repare Therapeutics（RPTX）正式挂牌交易
905,2020-06-19 23:38:18,云财经讯，墨西哥航空（Aeromexico）将考虑提交美国的破产申请,墨西哥航空（Aeromexico）将考虑提交美国的破产申请
906,2020-06-19 23:32:23,云财经讯，对于市场关注的数字货币，港交所行政总裁李小加说：“港交所从来没有要进军数字货币领域，我们要探索的是区块链技术等新科技的应用。”他介绍，港交所在探索建立大型数据市场，正在与合作伙伴研究在沪深港通的结算流程中应用区块链技术。在数据资产方面，港交所希望联合内地科技龙头，开拓新的业务领域，通过商业定价机制共享数据分析，探索大数据的商业化模式。（新华社）,李小加：港交所从来没有要进军数字货币领域
907,2020-06-19 23:26:24,云财经讯，卡车初创公司Nikola创始人：本公司位于美国亚利桑那州的工厂将于7月份破土动工,卡车初创公司Nikola创始人：本公司位于美国亚利桑那州的工厂将于7月份破土动工
908,2020-06-19 23:23:19,云财经讯，金融壹账通前联席总经理邱寒被高薪挖角，下一站将赴某全球前五的科技公司出任中国区CEO，该科技公司主要是看重其在金融科技To B赛道积累的经验（21世纪经济报道）,金融壹账通前联席总经理邱寒被高薪挖角
909,2020-06-19 23:22:58,云财经讯，对于市场关注的数字货币，李小加说：“港交所从来没有要进军数字货币领域，我们要探索的是区块链技术等新科技的应用”,对于市场关注的数字货币
910,2020-06-19 23:22:26,云财经讯，东沣B退(200160)6月19日晚间公告，公司于6月19日收到深交所下发的《股票终止上市复核决定书》，深交所作出维持《关于东沣科技集团股份有限公司股票终止上市的决定》对东沣科技集团股份有限公司作出的股票终止上市决定，该决定为终局决定。,东沣B退：深交所决定终止公司股票上市
911,2020-06-19 23:20:47,云财经讯，对于中概股回归，李小加表示，很多企业当时选择赴美上市是因为香港的机制还未准备好。今天香港已经进行了上市制度改革，远赴重洋的企业想“回家”的条件满足了，自然可以“回家”（新华社）,对于中概股回归 李小加表示 很多企业当时选择赴美上市是因为香港的机制还未准备好
912,2020-06-19 23:17:50,云财经讯，ST银亿(000981)6月19日晚间公告，公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，根据有关规定，公司股票将于6月22日停牌一天，自6月23日开市起复牌并实行退市风险警示，股票简称由“ST银亿”变更为“*ST银亿”。,ST银亿：股票被实施退市风险警示 6月22日停牌一天
913,2020-06-19 23:16:55,云财经讯，美国航空正寻求发行垃圾债筹集约20亿美元资金，最早可能于下周发行,美国航空正寻求发行垃圾债筹集约20亿美元资金
914,2020-06-19 23:14:58,云财经讯，美国航空洽谈发行20亿美元垃圾债,美国航空洽谈发行20亿美元垃圾债
915,2020-06-19 23:08:26,云财经讯，世卫组织：全球昨日报告了15万例病例，创疫情爆发以来最大单日增幅,世卫组织：全球昨日报告了15万例病例
916,2020-06-19 23:06:14,云财经讯，6月19日，广东省省长马兴瑞主持召开全省稳外贸工作研判调度会议。马兴瑞强调，要落细落实惠企政策，进一步释放减税降费、出口退税、信用保险、贸易融资等政策红利，及时解决企业迫切需求，切实增强企业获得感。要大力发展外贸新业态新模式，扎实抓好市场采购贸易试点和跨境电商综合试验区建设，强化通关、税务等服务，推动更多企业与相关试点市场、综合试验区对接合作，打造外贸发展新亮点。要狠抓市场拓展，把握今年以来我省对东盟、“一带一路”沿线国家进出口持续正增长的契机，加快完善境外广东商品展示中心、海外仓等营销网络，支持企业大力开拓新兴市场。要千方百计稳定外资龙头企业，稳住产业链、供应链，加强对重大外资项目...,马兴瑞主持召开全省稳外贸工作研判调度会议
917,2020-06-19 22:53:11,云财经讯，证监会：青岛农村商业银行股份有限公司、深圳市兴森快捷电路科技股份有限公司、南京佳力图机房环境技术股份有限公司、嘉友国际物流股份有限公司（的可转债）获通过，发审委会议均未提出询问的主要问题,证监会：青岛农村商业银行股份有限公司、深圳市兴森快捷电路科技股份有限公司、南京佳力图机房环境技术股份有限公司、嘉友国际物流股份有限公司（的可转债）获通过
918,2020-06-19 22:51:49,云财经讯，在美国多州已经陆续重启后，多地新冠肺炎感染病例仍然持续增加。据媒体报道显示，过去一周内，根据美国约翰斯·霍普金斯大学的统计数据，美国有8个州的日均新冠肺炎新增病例都创下新高，这些州包括：亚利桑那州、加利福尼亚州、佛罗里达州、内华达州、俄克拉荷马州、南卡罗莱纳州、得克萨斯州以及犹他州。其中佛罗里达州过去7天日均新增2408例，较前一周日均新增数值增加90%，为此，该州橙县政府于19日签署行政令，要求所有人日常工作、生活、外出都必须佩戴口罩。（央视新闻）,美国多州新冠肺炎日均新增病例创新高
919,2020-06-19 22:51:06,云财经讯，浙江博泰家具股份有限公司、江阴标榜汽车部件股份有限公司、江苏利柏特股份有限公司、 德才装饰股份有限公司、海天水务集团股份公司、苏州林华医疗器械股份有限公司递交首次公开发行股票招股说明书,浙江博泰家具股份有限公司、江阴标榜汽车部件股份有限公司、江苏利柏特股份有限公司、 德才装饰股份有限公司、海天水务集团股份公司、苏州林华医疗器械股份有限公司递交首
920,2020-06-19 22:43:24,云财经讯，巴西制定条款，以控制肉联厂和乳业公司的新冠肺炎疫情风险,巴西制定条款 以控制肉联厂和乳业公司的新冠肺炎疫情风险
921,2020-06-19 22:40:39,云财经讯，印度孟买制药公司Glenmark：本公司已经获得印度监管部门批准，将生产和销售口服抗病毒药物法匹拉韦，以便在印度治疗那些轻度至中度的新冠肺炎病患,印度孟买制药公司Glenmark：本公司已经获得印度监管部门批准
922,2020-06-19 22:34:25,云财经讯，现货黄金上涨至1740美元/盎司关口上方，日内涨幅约1%,现货黄金上涨至1740美元/盎司关口上方
923,2020-06-19 22:32:03,云财经讯，美股科技股普遍上涨，推特涨超2%，Facebook、Snap、微软、亚马逊、IBM涨超1%，其中微软创盘中纪录新高；苹果涨0.66%,美股科技股普遍上涨
924,2020-06-19 22:27:53,"云财经讯，中概股ETF-KraneShares上涨2.6%，再度跑赢美股大盘。中国科技ETF-Guggenheim涨1.32%，也跑赢美股大盘。
品钛涨超60%，小牛电动涨30%，该公司此前获券商大幅上调目标价。
腾讯音乐涨约9%，哔哩哔哩涨7.5%，刷新盘中纪录高位，今年迄今累涨146%；趣头条、趣店、搜狐涨超6%，虎牙、爱奇艺、拼多多涨超5%。
迅雷涨超4%，欢聚时代、蔚来汽车涨超3%，唯品会、斗鱼、携程、万达体育涨超2%。网易有道、网易、微博、达达、百度涨超1%。
京东跌超2%，如涵跌近2%。",热门中概股再度多数上涨，腾讯音乐涨近9%，品钛涨60%，B站、拼多多再创盘中纪录新高
925,2020-06-19 22:15:14,云财经讯，现货黄金短线上涨，逼近日高，目前涨0.82%，报1737.00美元/盎司。现货白银日内涨幅扩大至2%，17.68报美元/盎司,现货黄金短线上涨
926,2020-06-19 22:13:40,云财经讯，Veru股价上涨4.6%，该公司此前为其新冠肺炎潜在治疗药物Veru-111的第二阶段临床试验招募首批病患,Veru股价上涨4.6% 该公司此前为其新冠肺炎潜在治疗药物Veru-111的第二阶段临床试验招募首批病患
927,2020-06-19 22:11:49,云财经讯，19日，法国公共卫生署对外表示，法国的新冠肺炎集体感染在增多，但是相关的新冠病毒传播指数依然维持在很低的水平。从6月7日到13日，法国共发现新冠病毒阳性病例2837例，占到全部检查人数的1.3%，比之前一周的1.5%略低。但是，集体感染逐渐增多，7日到13日这周，出现集体感染37起，高于前一周的29起。从5月9日开始，全法共发现239起集体感染，其中一半已经停止传播。（央视新闻）,法国公共卫生署：新冠肺炎集体感染病例逐渐增多
928,2020-06-19 22:08:50,云财经讯，记者19日从江苏省体育局获悉，为助力体育企业渡难关稳发展，省体育局和江苏银行合作推出一系列金融服务方案，其中包括2020-2022年累计提供不少于100亿元人民币的授信总额度、实施减费让利等具体举措，同时还针对体育行业员工推出个人金融服务。（新华社）,江苏：加大对体育企业金融扶持力度
929,2020-06-19 22:05:10,云财经讯，中概股小牛电动涨超30%，此前Piper Sandler将该公司目标价从11美元上调至24美元,中概股小牛电动涨超30%
930,2020-06-19 21:52:39,云财经讯，铂力特董秘崔静姝在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（西安铂力特增材技术股份有限公司，688333）入选成份股名单。,铂力特：入选科创板50成份股
931,2020-06-19 21:52:11,云财经讯，航天宏图证券代表张路平在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（航天宏图信息技术股份有限公司，688066）入选成份股名单。,航天宏图：入选科创板50成份股
932,2020-06-19 21:48:11,云财经讯，力帆股份澄清：报道称重庆力帆控股有限公司将被注资。经核实，公司目前没有与第三方洽谈收购或注资事宜，也未达成任何意向,力帆股份澄清：报道称重庆力帆控股有限公司将被注资
933,2020-06-19 21:47:05,云财经讯，西部超导董秘兼财务总监周通在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（西部超导材料科技股份有限公司，688122）入选成份股名单。,西部超导：入选科创板50成份股
934,2020-06-19 21:46:55,云财经讯，卓越新能证券事务代表余丹丹在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（龙岩卓越新能源股份有限公司，688196）入选成份股名单。,卓越新能：入选科创板50成份股
935,2020-06-19 21:38:14,云财经讯，6月22日开盘前，富时罗素将把A股纳入因子从此前的17.5%提升至25.0%，共涉及1051只个股。这标志着富时罗素第一阶段的A股纳入工作全部完成。（中证网）,富时罗素第一阶段纳A收官 共纳入1051只A股
936,2020-06-19 21:36:10,云财经讯，新冠肺炎疫情发生以来，商业健康险作为医疗保障制度体系的重要组成部分、基本医疗保险的补充，受到了广泛关注。专家表示，自2009年我国启动新一轮医药卫生体制改革以来，商业健康险获得了较快发展，但它的作用并没有得到充分发挥，仍然具有较大发展空间。（新华社）,专家：商业健康险仍有较大发展空间
937,2020-06-19 21:30:01,云财经讯，美股三大指数集体高开，道指涨1.28%，纳指涨1.00%，标普500指数涨1.26%。AMC院线涨逾10%，旗下影院拟在7月24日前全部复工。,美股三大指数集体高开 道指涨1.28%
938,2020-06-19 21:29:10,云财经讯，美股开盘，道指开涨超330点；石油、航空板块上涨,道指开涨超330点 石油、航空板块上涨
939,2020-06-19 21:24:19,云财经讯，聚隆科技(300475)19日晚公告，公司收到领泰基石出具的要约收购报告书摘要，收购人领泰基石及其一致行动人共持有公司35.53%股份，为进一步提升收购人在公司的股权比例，以巩固和提升收购人对于上市公司的控制，领泰基石拟要约收购3780万股，占公司总股本的9%，要约收购价格为8.17元/股。届时，收购人及其一致行动人将利用自身运营管理经验以及产业资源，协助上市公司开拓市场，以改善上市公司经营状况。,聚隆科技：领泰基石拟要约收购公司9%股份 以巩固控制权
940,2020-06-19 21:20:48,云财经讯，天宜上佳董事会秘书杨铠璘在资本圈发布信息，19日，上海证券交易所发布科创板50成份指数，公司（天宜上佳，证券代688033）入选成份股名单。,天宜上佳入选科创板50成份股
941,2020-06-19 21:20:01,云财经讯，中烟香港在港交所公告，预计上半年净利润同比减少50%-60%,中烟香港在港交所公告 预计上半年净利润同比减少50%-60%
