,datetime,content,title
755,2020-06-16 12:52:20,云财经讯，工信部消息，近日，工信部装备工业二司赴上海中国商飞公司、中国航发商发公司、航空615所、航空623所上海分所、昂际航电公司，调研企业航空发展规划、体系能力建设、重点型号项目进展、疫情复工复产有关情况。,工信部装备工业二司赴上海调研航空企业
756,2020-06-16 12:52:07,云财经讯，通州区今日发布，运河苑、阳光会议中心、星湖园已启用为集中隔离医学观察点，用于接收新发地市场人员和本区排查出的有新发地活动史人员。,北京通州区三地启用为集中隔离点 接收新发地市场人员等
757,2020-06-16 12:40:25,云财经讯，财政部此前决定发行2020年抗疫特别国债（一期）和2020年抗疫特别国债（二期），规模均为500亿元，期限分别为5年和7年。业内人士表示，这两期抗疫特别国债将采取记账式国债发行方式，个人也可以购买。根据安排，这两期国债将于6月18日招标，6月23日起上市交易。,抗疫特别国债即将发行个人可购买
758,2020-06-16 12:31:46,云财经讯，人民日报新媒体、人民日报智慧媒体研究院日前发起成立直播电商研究基地。围绕行业数据研究、专业培训、主播发掘、供应链建设、消费者维权等直播电商的各个环节，直播电商研究基地将推出一系列举措。同时，“全国直播电商投诉平台”正式上线。,首个直播电商研究基地成立 投诉平台同步上线
759,2020-06-16 12:28:47,云财经讯，国家知识产权局今日印发了《关于进一步加强知识产权维权援助工作的指导意见》。《指导意见》提出了到2025年的工作目标，明确了维权援助工作范围，为自然人、法人或其他组织的专利、商标、地理标志、集成电路布图设计等知识产权维权援助申请提供公益援助。提出推动构建横纵协调、点面结合、社会共治的维权援助工作体系。加强国家层面维权援助统筹协调，实现维权援助服务全国“一张网”。,国家知识产权局进一步完善维权援助制度
760,2020-06-16 12:16:06,云财经讯，北斗三号工程任务一线技术专家李聃表示，“昨晚射前功能检查时发现了问题，经讨论决定推迟。在世界范围内，推迟发射是较普遍的。为确保万无一失，我们最基本的原则就是不带疑点加注、不带隐患上天。目前系统状态良好，我们有能力尽快查明原因，重新组织发射。”,北斗三号一线专家回应推迟发射：不带疑点加注、不带隐患上天
761,2020-06-16 12:15:44,云财经讯，印度卫生部官方网站公布的最新数据显示，截至当地时间6月16日上午，印度新冠肺炎确诊病例已升至343091例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例10667例；新增死亡病例380例，累计死亡病例9900例。,印度新增确诊10667例 累计逾34.3万例
762,2020-06-16 12:06:30,云财经讯，特斯拉据悉将从嘉能可购买钴用于新的汽车工厂。,特斯拉据悉将从嘉能可购买钴用于新的汽车工厂
763,2020-06-16 12:03:40,云财经讯，中国旺旺在港交所公布截至2020年3月31日全年业绩，实现净利润36.5亿元，营收200.9亿元。,中国旺旺在港交所公布截至2020年3月31日全年业绩
764,2020-06-16 12:01:14,      打造你的股票自动交易策略，为未来做好准备！在金融科技飞速发展的时代，能7x24小时密切关注、并随时为交易做好准备的投资者，才可战胜瞬息万变的市场。云财经旗下[水母智能交易]系列产品，帮助你在无需人工盯盘的情况下，仍可按照预定的交易计划自动执行交易，完美解决工作生活与炒股之间的平衡。这个618，买一套自动交易机器人送给自己，让TA帮你节省一整年的盯盘时间！​,[618]水母智能交易618大促来袭！
765,2020-06-16 11:59:36,云财经讯，发改委新闻发言人孟玮表示，将推动各类城市，特别是农业转移人口集中流入的城市，放开、放宽落户限制，继续完善以居住证为载体，与居住年限等条件相挂钩的基本公共服务提供机制，并按照常住人口规模、分布和结构来配备基本公共服务设施。要改造一批老旧小区，财政要给予适当的补助，重点支持完善水、电、气、路、信等配套基础设施，以及养老托育、停车、便民市场等公共无设施，切实改善群众的居住条件。因地制宜推进老旧厂区、老旧街道和城中村的改造。（中国网）,发改委：推动各类城市放开、放宽落户限制，以老旧小区改造为抓手加快推进城市更新
766,2020-06-16 11:24:33,云财经讯，天眼查数据显示，6月15日，北京自如生活企业管理有限公司发生工商变更，经营范围不再包含房地产开发、销售自行开发的商品房。此外，原投资人北京自如资产管理有限公司（左晖持股94.60%）退出，新增投资人为自如（天津）投资有限公司，其中，新增投资人由Ziroom（HK）Limited全资持股。,北京自如经营范围不再包含房地产开发、销售自行开发的商品房
767,2020-06-16 11:23:28,云财经讯，记者16日从中国国际进口博览局获悉，第三届进博会企业商业展展区图正式对外公布，这标志着筹备工作重心开始由招展向办展转变。（中国证券网）,第三届进博会筹备今天进入新阶段：由招展向办展转变
768,2020-06-16 11:23:14,云财经讯，申万宏源近期接待机构调研时表示，注册制等一系列投资银行业务的改革，有助于驱动资本市场进一步扩容，提高投资银行业务的收入贡献，持续打开证券公司业务空间。未来投行业务将更加考验证券公司前端企业孵化、中端资产定价、后端股票销售等综合能力，有利于引导证券公司回归资本市场价值发现和风险定价的本源，夯实长期可持续发展的基础。,​申万宏源：未来投行业务将更加考验企业孵化、资产定价等综合能力
769,2020-06-16 11:22:34,云财经讯，针对支持中小微物流企业降成本，发改委16日表示，近期将重点开展几方面工作包括：做好2020年国家物流枢纽建设工作，加快构建国家物流枢纽网络的基本框架，研究制定2021—2025年国家物流枢纽建设的实施方案。面向高附加值生鲜农产品，优势产区和集散地，建设一批国家骨干冷链物流基地。研究在具备条件的地区布局建设一批应急储备设施，加强医疗等应急物资储备和调运能力。研究启动新一批示范物流园区遴选工作等。,发改委：近期将研究制定2021—2025年国家物流枢纽建设的实施方案
770,2020-06-16 11:20:20,云财经讯，16日，北京市市场监管局副局长陈言楷表示，对全市农贸市场和餐饮场所展开大检查。截至6月16日6时，北京共消杀农贸市场276家，关闭地下半地下农贸市场11家，完成餐饮服务单位消杀33173家。全市农贸市场和餐饮单位基本营业正常。预计6月16日24时完成消杀工作。（人民日报）,北京：截至16日全市消杀276家农贸市场
771,2020-06-16 11:16:23,云财经讯，上海发布16日消息，上海根据“国务院客户端”APP对全国疫情中高风险地区目录调整的情况，继续对来自或途经国内疫情中高风险地区的来沪返沪人员加强管理。对所有来自或途经国内疫情高风险地区的来沪返沪人员，一律实施14天集中隔离健康观察，实行2次新冠病毒核酸检测。,上海继续对来自或途经国内疫情中高风险地区的来沪返沪人员加强管理
772,2020-06-16 11:12:15,云财经讯，发改委方面16日表示，国家发改委3月1号印发通知，明确企业债券发行由核准制改为注册制。三个多月来，在各方的共同努力下，这项改革工作在平稳的推进。截至6月12号，已完成核准或者是注册企业债券4969.6亿元，完成发行1930.3亿元，分别较去年同期增长了38%和38.9%。企业债券注册发行的效率进一步提升，改革红利进一步释放。,发改委：企业债券发行注册制改革平稳推进
773,2020-06-16 11:11:58,云财经讯，发改委方面16日表示，新型城镇化过程中还存在不少的短板和弱项。下一步将围绕提升城镇化的质量和水平，加快补齐城镇基础设施和公共服务的短板，更加注重城市的更新和城市治理，提高对产业和人口集聚的支撑能力。,发改委：加快补齐城镇基础设施和公共服务的短板
774,2020-06-16 11:11:38,云财经讯，北京市西城区相关负责人介绍，6月14日西城广外天陶红莲菜市场发现确诊病例后。西城区迅速落实隔离措施，实行随调随控随检。针对所有市场商户及工作人员，涉及西城区的62名人员进行隔离管控，送往集中隔离点进行隔离观察，并同步开展核酸检测，结果均为阴性。涉及外区的人员及时通知相关区，采取管控措施。（央视新闻）,北京西城：市场商户及工作人员隔离62人 核酸检测为阴性
775,2020-06-16 11:08:45,云财经讯，今天上午，北京市召开疫情防控例行新闻发布会，北京市市场监管局、西城区等发布相关情况。北京市6月11日以来新增病例106例。（央视新闻）,北京市：6月11日以来新增病例106例
776,2020-06-16 11:04:42,云财经讯，天眼查数据显示，6月11日，海南赛诺佩克有限公司成立，该公司注册资本2亿，法定代表人为于永生，公司经营范围包括房地产开发经营；职业中介活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）；住房租赁；非居住房地产租赁；物业管理等。该公司由中国石油化工集团有限公司全资持股。,中国石油化工集团有限公司在海南成立新公司
777,2020-06-16 11:00:39,云财经讯，万润股份(002643)16日在互动平台表示，公司显示材料主要包括高端液晶单体材料和中间体材料、OLED成品材料、升华前单体材料和中间体材料，同时公司积极布局电子化学品领域的聚酰亚胺材料、光刻胶单体材料，进一步丰富公司信息材料产业产品线，为未来发展积蓄动能。,万润股份：积极布局聚酰亚胺材料、光刻胶单体材料
778,2020-06-16 10:59:49,   打造你的股票自动交易策略，为未来做好准备！在金融科技飞速发展的时代，能7x24小时密切关注、并随时为交易做好准备的投资者，才可战胜瞬息万变的市场。云财经旗下[水母智能交易]系列产品，帮助你在无需人工盯盘的情况下，仍可按照预定的交易计划自动执行交易，完美解决工作生活与炒股之间的平衡。这个618，买一套自动交易机器人送给自己，让TA帮你节省一整年的盯盘时间！​,[618]水母智能交易618大促来袭！
779,2020-06-16 10:54:04,云财经讯，商务部消息，6月15日，欧委会官网发布公告，决定对原产于中国和埃及的玻璃纤维织物产品（Glass Fibre Fabrics）采取反补贴措施，对中国涉案产品征收17%至30.7%不等的反补贴税，对埃及涉案产品征收10.9%的反补贴税。,欧委会决定对原产于中国的玻璃纤维织物产品征收反补贴税
780,2020-06-16 10:52:05,云财经讯，钢铁板块集体走强，截至发稿，南钢股份、重庆钢铁涨停，凌钢股份涨逾6%，韶钢松山涨超5%。,钢铁股集体走强 南钢股份、重庆钢铁涨停
781,2020-06-16 10:48:29,云财经讯，受北京部分地区调整疫情风险等级影响，为确保旅客出行安全。6月16日开始，河北唐山滦南汽车客运站、山东日照汽车站、山东东营长途汽车总站，发往北京的客运班车，暂时停运。（北京日报）,河北、山东部分汽车客运站至北京班线暂停
782,2020-06-16 10:47:14,云财经讯，发改委16日召开6月份例行新闻发布会。发改委方面表示，下一步，重点是抓好三个方面的工作：第一，大力挖掘释放内需潜力。重点以高质量的供给来适应、引领和创造新需求，积极推进家电、汽车等更新置换和回收处理，顺势而为促进消费新业态加快发展、完善提升，充分发挥中央预算内投资、地方政府专项债券和抗疫特别国债的撬动牵引作用，加快推进短板领域的建设。第二，抓好援企稳企政策落实。第三，千方百计保就业、保民生。,发改委：积极推进家电、汽车等更新置换和回收处理
783,2020-06-16 10:46:41,云财经讯，5G概念持续走强，截至发稿，和而泰、长盈精密、意华股份、邦讯技术、华星创业涨停，明阳电路、光迅技术涨超8%，东方通信、中际旭创、深南电路涨超6%，中兴通讯、剑桥科技、信维通信等涨超5%。,5G概念集体大涨 长盈精密等多股涨停
784,2020-06-16 10:41:53,云财经讯，天眼查数据显示，近日，长沙京东云计算有限公司成立，该公司注册资本3000万人民币，法定代表人为李永明，公司经营范围包括大数据处理技术的研究、开发；信息安全等级保护咨询；物联网技术服务；信息科技技术、软件的开发；信息科技技术转让；信息科技技术咨询等，由京东云计算有限公司全资持股，后者的最大股东为刘强东。,京东云计算有限公司在长沙成立新公司 注册资本3000万人民币
785,2020-06-16 10:41:05,云财经讯，数据中心概念表现活跃，截至发稿，数据港涨停，奥飞数据涨超7%，先进数通、爱司凯涨超5%，海量数据、宝信软件涨超4%。,数据中心概念表现活跃 数据港涨停
786,2020-06-16 10:28:40,云财经讯，发改委于6月16日召开6月份例行新闻发布会。发改委方面表示，5月，发改委共审批核准固定资产投资项目7个，总投资1298亿元，主要集中在交通运输、能源等领域。下一步，发改委将贯彻落实《政府工作报告》安排部署，抓紧下达中央预算内投资计划，推动尽快形成实物工作量，扩大有效投资。,发改委：5月共审批核准固定资产投资项目7个 总投资1298亿元
787,2020-06-16 10:17:11,云财经讯，今日上午，海航集团与腾讯、多尼卡在海口海航大厦举行战略合作协议签约仪式，三方将通过高标准、高质量的建设和运营，打造“智慧航空+自贸港”，创新推动高新技术全面应用，以实际行动为海南自贸港产业创新发展、为“智慧海南”建设贡献力量。,海航集团与腾讯签署战略合作协议
788,2020-06-16 10:10:16,云财经讯，据中科创达消息，6月15日，中科创达投资企业黑芝麻智能科技举办了华山二号系列芯片线上发布会并成功发布了智能驾驶感知芯片——华山二号A1000芯片和华山二号A1000L（A1000Lite）。黑芝麻联合创始人兼COO刘卫红表示，华山一号芯片已经在量产中，目前与国内头部主机厂关于L2+和L3级别自动驾驶的项目正在展开，预计2021年底，搭载黑芝麻华山二号芯片的车型正式量产。,中科创达投资企业黑芝麻智能科技发布华山二号系列芯片
789,2020-06-16 10:09:33,   今年618，“从不打折”的云财经的招牌栏目[水母智能交易]终于都有促销啦！全场8折起！自动交易为人人，出来炒股，迟早要买的，错过这波就要到双十一了哦！,[618]水母智能交易618大促来袭！
790,2020-06-16 10:08:06,云财经讯，据武汉卫健委，6月15日0时至24时，武汉无新增无症状感染者，无尚在医学观察的密切接触者。现有最后3例无症状感染者连续两次核酸检测阴性，经专家组认定，正式解除隔离医学观察。至此，武汉无症状感染者及其密切接触者全部清零。（央视新闻）,武汉无症状感染者及其密接清零
791,2020-06-16 10:06:31,云财经讯，根据生意社数据，截至6月15日，废纸市场A级收购均价为1927.14元/吨，与6月1日相比，均价上调77元/吨，上涨4.17%。截至6月15日，140g瓦楞纸出厂参考价格3130元/吨，与6月1日相比，均价上涨了75元/吨，涨幅2.45%。生意社纸张分析师认为，目前废纸以及瓦楞原纸市场行情双双向好，原料上调虽使得下游压力增加，但多家下游已积极调控供需关系，因此预计后续废纸瓦楞纸上或继续稳步上行。,生意社：“淡季不淡”废纸瓦楞纸携手上涨
792,2020-06-16 10:01:25,云财经讯，现货黄金收复1730美元关口，日内涨0.3%。,现货黄金收复1730美元关口
793,2020-06-16 10:00:19,云财经讯，白酒板块持续走高，酒鬼酒大涨7%，伊力特、舍得酒业、水井坊、老白干酒纷纷拉升,白酒板块持续走高
794,2020-06-16 09:59:26,今年618，“从不打折”的云财经的招牌栏目[水母智能交易]终于都有促销啦！全场8折起！自动交易为人人，出来炒股，迟早要买的，错过这波就要到双十一了哦！,[618]水母智能交易618大促来袭！
795,2020-06-16 09:45:41,云财经讯，【北向资金净流,【北向资金净流
796,2020-06-16 09:41:19,云财经讯，半导体板块开盘走强，扬杰科技涨停，弘信电子、沪硅产业、圣邦股份、深南电路、明阳智能等纷纷拉升,半导体板块开盘走强
797,2020-06-16 09:40:43,云财经讯，据怡亚通消息，6月12日下午，国家发改委、交通运输部、商务部、海关总署相关职能部门在国家发改委经贸司张江波副司长带队下莅临怡亚通考察指导，就如何保持产业链、供应链稳健发展等相关情况展开调研。座谈的最后，国家发改委经贸司张江波副司长表示，怡亚通未来应加大“走出去”步伐，加快开拓国际市场，为国际国内资源的保障、整合、引领发挥更大作用。,发改委等部门到怡亚通调研指导供应链稳健发展工作
798,2020-06-16 09:37:56,云财经讯，5G概念早盘走强，截至发稿，富春股份涨超7%，麦达数字涨超6%，剑桥科技涨超5%，飞荣达、和而泰涨超4%。,5G概念早盘走强 富春股份涨超7%
799,2020-06-16 09:36:08,云财经讯，【壁仞科技A轮融,【壁仞科技A轮融
800,2020-06-16 09:35:46,云财经讯，5G板块开盘走强，华星创业涨停，飞荣达、中富通、剑桥科技纷纷拉升,5G板块开盘走强 华星创业涨停 飞荣达、中富通、剑桥科技纷纷拉升
801,2020-06-16 09:33:28,云财经讯，【快讯：抖音,【快讯：抖音
802,2020-06-16 09:31:30,云财经讯，字节跳动概念股板块开盘大涨，凯撒文化、因赛集团、天创时尚、华扬联众涨停，先进数通涨7.92%，麦达数字、永艺股份等跟涨,字节跳动概念股板块开盘大涨
803,2020-06-16 09:30:34,云财经讯，6月1,
804,2020-06-16 09:27:20,云财经讯，从多位知情人士处获悉，奇瑞混改出现变局，入驻奇瑞的青岛五道口第三期资金尚未到位，导致股权交割延期。据悉，这笔资金约为50亿元（亿欧）,从多位知情人士处获悉 奇瑞混改出现变局
805,2020-06-16 09:26:49,"云财经讯，新冠检测：天瑞仪器高开4.79%，博晖创新高开2.71%，迈克生物高开2.19%，达安基因高开1.33%;
字节跳动概念股：凯撒文化高开10.02%，天创时尚高开10.00%，华扬联众高开9.99%，永艺股份高开5.99%;
游戏：富春股份高开5.53%，金科文化高开4.58%，电魂网络高开3.62%，赛为智能高开2.94%;
医药：北陆药业高开5.08%，贵州三力高开4.22%，新光药业高开3.25%，华北制药高开1.29%;
新型病毒防治：赛升药业高开7.32%，以岭药业高开3.48%，海王生物高开0.92%，未名医药高开0.75%;
其他：益民集团高开10.05%，盛天网络高开...",6月16日集合竞价情况：字节跳动板块溢价较高
806,2020-06-16 09:26:40,云财经讯，市场焦点股王府井（5板）高开2.30%、凯撒文化（6天5板）竞价涨停，三人行（4板）高开1.48%、贵州三力（4板）高开4.22%，抗病毒板块搜于特平开、迈克生物高开2.19%、达安基因高开1.33%，医药生物赛升药业（3板）高开7.32%、北陆药业高开5.08%、新光药业高开3.25%，游戏板块盛天网络竞价涨停、富春股份高开5.53%，抖音小店概念华扬联众竞价涨停、永艺股份高开5.99%。,竞价看龙头
807,2020-06-16 09:26:21,云财经讯，A股三大股指今日集体高开，上证指数涨0.79%，深证成指涨1.08%，创业板指涨1.23%。盘面上，行业板块多数上涨，互联网、保险、半导体、券商、家用电器等行业板块涨幅居前，字节跳动概念、网络游戏、云计算、苹果概念等题材涨幅居前。,开评：三大股指集体高开 创业板指涨1.23%
808,2020-06-16 09:26:09,云财经讯，《科创板日报》16日讯，科创板日报•星矿数据统计显示，6月15日，科创板融资融券余额合计162.13亿元，较上一交易日减少0.33亿元。其中融资融券余额增加的共有48家，变动率最高的是博汇科技，增加1900万元；融资融券余额减少的共62家，德马科技减少额较前一交易日变动率最大，减少1700万元。,数据
809,2020-06-16 09:24:42,云财经讯，沪指高开0.79%，深成指涨1.08%，创业板指涨1.23%,沪指高开0.79% 深成指涨1.08% 创业板指涨1.23%
810,2020-06-16 09:24:04,云财经讯，汉威科技一字涨停，公司预计上半年净利润同比增长30%-50%,汉威科技一字涨停
811,2020-06-16 09:14:33,云财经讯，人民币兑美元中间价报7.0755，上调147点。,人民币兑美元中间价报7.0755
812,2020-06-16 09:14:07,云财经讯，中金所10年期国债期货下跌0.6%，5年期下跌0.39%,中金所10年期国债期货下跌0.6%
813,2020-06-16 09:07:57,云财经讯，天眼查专业版数据显示，我国目前约有3400家经营范围含“检测试剂”，且状态为在业、存续、迁入、迁出的企业，其中经营范围含“核酸检测试剂”的企业有47家。我国目前经营范围含“试剂盒”，且状态为在业、存续、迁入、迁出的企业共6308家。截至6月15日，以工商登记为准，2020年1月至今共新增试剂盒相关企业1958家（全部企业状态），较去年同比增长320%。,数据显示我国今年新增近2千家“试剂盒”企业，同比增长320%
814,2020-06-16 09:07:40,云财经讯，据华为官方消息，P40系列现已经开始陆续在海外上市，并将谷歌GMS更换为自家HMS服务，同时还预装了华为AppGallery应用商店。据悉，华为P40 Pro 5G（8GB+256GB）已经率先在日本市场发售，售价为108800日元，约合人民币7200元（不含税）。华为还宣布P40 Pro+将于6月25日在欧洲和英国上市，售价分别为1399欧元（约合人民币11245元）和1299英镑（约合人民币11682元）。（IT之家）,华为P40系列已在海外上市：自家HMS替换谷歌GMS
815,2020-06-16 09:05:48,云财经讯，当地时间6月15日，特斯拉官网发布声明称，即日起，所有北美Model S长续航升级版本车辆均具有美国国家环境保护局（EPA）官方规定的402英里（约647公里）续航，与具有相同电池组设计的2019 Model S 100D相比，续驶里程增加了近20％。,402英里 特斯拉Model S续航里程增长20%
816,2020-06-16 09:00:53,云财经讯，中金公司点评5月宏观经济数据称，分部门看，基建、地产投资继续加快，公共部门投资增长明显领先于民间投资。鉴于今年货币社融增长明显回升，经济活动同比有望进一步复苏。下半年复苏的动能从2季度以基建与地产为主，向消费及出口扩散。,中金：经济活动同比有望进一步复苏
817,2020-06-16 09:00:10,云财经讯，中国央行今日不进行逆回购操作，今日有600亿元逆回购到期,中国央行今日不进行逆回购操作
818,2020-06-16 08:59:19,云财经讯，液化石油气期货主力开盘涨超3%，沥青涨2%，原油、沪镍、锰硅涨超1%。豆二、棉纱跌超1%,液化石油气期货主力开盘涨超3%
819,2020-06-16 08:58:35,云财经讯，据朝中社报道，朝鲜人民军总参谋部16日发表新闻公报称，朝鲜军队已保持了万全的备战状态。公报称，朝鲜军队密切注视近期朝韩关系，为从军事上保证朝鲜党和政府采取的任何对外措施已保持了万全的备战状态。,朝鲜人民军总参谋部：朝鲜军队已保持备战状态
820,2020-06-16 08:48:46,云财经讯，15日0—24时，河北省新增报告新型冠状病毒肺炎确诊病例4例，其中，雄安新区安新县3例（2例为北京市确诊病例的密切接触者，1例为本地确诊病例的密切接触者），定州市1例（为北京市新发地市场经营者）。无新增死亡病例，无新增疑似病例。6月15日0—24时，河北省报告新增境外输入无症状感染者1例。,河北新增4例中2例为北京确诊密接：雄安新区新增3例确诊
821,2020-06-16 08:47:45,云财经讯，中信证券研报称，5月工业、投资、消费均延续回升态势，积极变化累积进一步增多。估算4月经济总体增长已经回到正增长区间，5月服务业增长也已经回到正增长区间，预计到三季度，经济增长可以恢复至疫前水平。 ,中信证券：5月经济延续复苏 积极变化累积增多
822,2020-06-16 08:36:39,云财经讯，截至6月15日，上交所融资余额报5692.18亿元，较前一交易日增加14.34亿元；深交所融资余额报5158.38亿元，较前一交易日增加28.66亿元；两市合计10850.56亿元，较前一交易日增加43.00亿元。,两市融资余额增加43.00亿元
823,2020-06-16 08:30:47,云财经讯，央视新闻援引华尔街日报报道，美国运输部15日表示，放宽中国航空公司的赴美航班数量，每周将允许4架航班执飞往返美国的航线。,美国放宽对中国航司限制 每周允许4班航班往返美国
824,2020-06-16 08:30:04,云财经讯，6月15日，阿里巴巴集团与重庆日报报业集团举行“淘宝大学电商直播西南分校”签约揭牌仪式，阿里巴巴淘宝大学在西南地区唯一一所电商直播培训分校正式落户重庆。阿里巴巴集团相关负责人表示，淘宝大学电商直播西南分校将精准定位于电商直播生态，引入“电商直播+农产品”“电商直播+美妆”“电商直播+旅游”等新零售业态，培养直播带货达人，孵化网红品牌。（重庆日报）,淘宝大学电商直播西南分校落户重庆，将培养直播带货达人
825,2020-06-16 08:29:58,云财经讯，15日0时至24时，北京新增报告本地确诊病例27例、疑似病例2例、无症状感染者3例。新增确诊病例中，东城区1例、丰台区22例、门头沟区2例、房山区1例、大兴区1例。,北京昨日新增报告27例新冠肺炎确诊病例 无症状感染者3例
826,2020-06-16 08:29:48,云财经讯，中信建投研报称，对于证券业而言，注册制的推广将有效破解券商“只荐不保”的问题，压实券商主体责任；同时，注册制的推广也将引导券商深耕一级市场产业链，打造私募投资+投行保荐+后续资本运作服务的业务体系，实现商业模式的改良升级。预计储备项目丰厚的头部券商仍将从本次改革中受益最多。,中信建投：创业板注册制落地利好头部券商
827,2020-06-16 08:27:09,云财经讯，湖北省政府办公厅印发《加快发展数字经济培育新的经济增长点的若干措施》，将实施数字经济五大工程：5G万站工程，今年新建5G基站5万个以上；大数据开发应用工程，力争3年内国家级大数据试点示范企业达到30家，人工智能和大数据产业规模超过1000亿元；万企上云工程，力争3年内全省建成较为完备的工业云平台体系；产业数字化改造工程，开展5G+工业互联网应用，力争3年内打造30家以上智能示范工厂；线上新经济培育工程。（湖北日报）,湖北将实施数字经济五大工程，力争3年内人工智能和大数据产业规模超千亿
828,2020-06-16 08:23:33,云财经讯，中信建投研报称，预计下半年军工企业再融资将持续活跃，一方面受再融资新政利好影响，另一方面由于军品景气度维持高位，军工企业有融资扩展产能需求。建议投资者关注军工板块再融资投资机会。与此同时，预计下半年军工企业资产证券化进程将加快。以国睿科技和中航飞机资本运作案例为代表，军工央企资产证券化进入新时期，不再以资产证券化率提升为单一目标，或将更加注重提升上市公司经营效率。,中信建投：军工企业再融资升温 关注下半年资本运作
829,2020-06-16 08:20:22,云财经讯，国家发展改革委定于2020年6月16日（周二）上午10:00，召开6月份例行新闻发布会。,提醒
830,2020-06-16 08:18:22,"云财经讯，墨西哥报告新增3,427例新冠病毒感染病例，新增439例死亡病例","墨西哥报告新增3,427例新冠病毒感染病例"
831,2020-06-16 08:13:39,云财经讯，上海市卫健委通报，6月15日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。无新增本地新冠肺炎确诊病例。,上海昨日无新增本地确诊病例 新增境外输入3例
832,2020-06-16 08:08:19,云财经讯，国家卫健委：6月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例40例，其中境外输入病例8例（上海3例，广东3例，内蒙古1例，辽宁1例），本土病例32例（北京27例，河北4例，四川1例）；无新增死亡病例；新增疑似病例3例，其中境外输入病例1例（在上海），本土病例2例（均在北京）。,31省区市新增确诊40例：北京新增本土病例27例
833,2020-06-16 08:08:01,云财经讯，针对近日北京出现的新冠肺炎聚集性疫情，世卫组织周一表示中国政府正在积极调查与控制。世卫组织紧急项目负责人瑞安表示，会在未来几天为中国办事处团队配备更多专业力量。紧急项目技术负责人范凯尔克霍弗也表示，“无论是哪里的聚集性病例，都至关重要，每个病例都需要跟进和正确处理。”,世卫组织不认为北京疫情失去控制
834,2020-06-16 08:05:28,云财经讯，从中国科大获悉，该校郭光灿院士团队李传锋、唐建顺、王轶韬等，在国际上首次实现了循环式宇称时间对称量子模拟器的构建，并基于该模拟器观测到量子态在PT对称系统中的动态演化行为，为深入研究非厄米量子物理提供了有效的实验平台。该成果日前发表于国际权威物理学期刊《物理评论快报》上。,我国科学家首次构建循环式宇称时间对称量子模拟器
835,2020-06-16 08:02:07,云财经讯，特斯拉CEO马斯克称，特斯拉Model S是首款接受美国环保署评测的续航里程超过400英里的电动汽车。,特斯拉CEO马斯克称 特斯拉Model S是首款接受美国环保署评测的续航里程超过400英里的电动汽车
836,2020-06-16 08:01:21,云财经讯，记者昨日从深圳证监局获悉：今年1-5月，深圳企业通过IPO、上市公司再融资、新三板市场融资、交易所债券市场融资等多种渠道，合计融资2635.48亿元。其中，直接与疫情防控相关的融资就超过160亿元。（深圳特区报）,今年1-5月深企从资本市场融资2600亿
837,2020-06-16 07:59:53,云财经讯，美股股指期货扩大涨幅，其中，道指期货涨超1%。,美股股指期货扩大涨幅
838,2020-06-16 07:58:45,云财经讯，来自中国科学技术大学等国内外单位的研究团队利用“墨子号”量子科学实验卫星，在国际上首次实现千公里级基于纠缠的量子密钥分发。该实验成果不仅将以往地面无中继量子保密通信的空间距离提高了一个数量级，并且通过物理原理确保即使在卫星被他方控制的极端情况下，依然能实现安全的量子通信，取得了量子通信现实应用的重要突破。相关研究成果6月15日在线发表于《自然》杂志上。,墨子号”实现无中继千公里量子保密通信
839,2020-06-16 07:56:06,云财经讯，以色列巴伊兰大学研究人员日前表示，他们确认部分免疫显性抗体表位有望用于开发针对新冠病毒的疫苗，并相信该疫苗可能阻止疫情再次暴发。相关研究发表在《MDPI疫苗》杂志上。,以利用免疫显性抗体表位开发新冠疫苗
840,2020-06-16 07:53:03,云财经讯，注：此前国家市场监督管理总局网站发布《市场监管总局关于12批次食品不合格情况的通告》，称“湖南省长沙市长沙县湘龙街道马氏农副产品经营部销售的、来自湖南湘佳牧业股份有限公司的鸡肉，五氯酚酸钠（以五氯酚计）、尼卡巴嗪不符合食品安全国家标准规定。”,注：此前国家市场监督管理总局网站发布《市场监管总局关于12批次食品不合格情况的通告》
841,2020-06-16 07:51:07,云财经讯，广发证券研报称，竣工拐点叠加基数效应带动家居板块后续景气向上，业绩上修叠加估值切换带动戴维斯双击行情。精装迎来高潮：ToB竞争进入巷战阶段，装配式建筑有望催生新一批高成长子行业。零售越过山谷：6月回调不改基本面向好，竣工拐点向上提供行业beta。外资入局有望助力家居龙头与国际逐步接轨，竞争格局明朗，有望带动板块估值向上重估。,广发证券：三重因素催化 家具板块行情将至
842,2020-06-16 07:50:30,云财经讯，6月16日早知道摘要：今日甘李药业新股申购。纽约股市三大股指低开高走。孟晚舟律师认为汇丰银行配合美国进行构陷。北京暂停开放文化娱乐场所。1万亿抗疫特别国债启动发行，增加公共卫生投资。游戏行业维持高景气，第三季度起优质游戏产品供需两旺。我国5G毫米波芯片研发成功，成本大降商用在即。京东联合快手打造最强618直播带货盛宴，相关公司望受关注。,早知道：美股反弹；1万亿抗疫特别国债启动发行
