,datetime,content,title
71,2020-02-09 17:04:16,云财经讯，针对农产品售卖运输过程中是否会附着新冠病毒以及农产品买回家如何处理才能放心食用的问题，中国疾病预防控制中心传染病预防控制处研究员冯录召9日表示，病毒通过飞沫、直接接触的方式污染到蔬菜、水果、肉类的几率非常低。建议回家后流水清洗蔬菜、水果、肉类。新鲜蔬菜水果不建议放置太久来保障安全，暂不食用的肉类可冷冻保存，不要生食蔬菜、肉类，建议烧熟食用，水果尽量削皮食用。（中国新闻网）,专家：新冠病毒污染蔬菜肉类概率低
72,2020-02-09 17:02:34,云财经讯，2月9日下午4时，杭州市召开第十四次新型冠状病毒肺炎疫情防控工作新闻发布会。发布会透露，明天开始杭州所有快递企业复工。（浙江日报）,明天开始杭州所有快递企业复工
73,2020-02-09 16:59:54,云财经讯，战疫当前，全国工会加紧援助湖北，截至8日，湖北省总工会已收到相关援助资金2265万元。所有援助款，湖北省总工会将全部下拨到市县以下和重点施工企业。使用援助款慰问的对象，一律实行实名制。湖北省总工会还就减轻基层工作负担，简化程序、便捷发放等事项作了原则性规定。同时，每一笔援助款的去向均向社会公示，接受公众监督。（ 新华视点）,全国工会援助湖北2000余万元资金 将公布每一笔资金去向
74,2020-02-09 16:59:29,云财经讯，红太阳(000525)2月9日晚间公告，2月9日，红太阳与江苏中邦制药签署“红太阳牌75%乙醇消毒液”产品全国总代理框架协议。江苏中邦制药保证未来三个月产品月产量不少于7000吨。江苏中邦制药是红太阳产业集团旗下高新技术实业公司。江苏中邦制药主动投身于疫情防控战，快速建成年产10万吨75%乙醇消毒液生产线首期项目，而且还顺利取得了“红太阳牌75%乙醇消毒液”产品生产企业卫生许可证。,红太阳：与江苏中邦制药签署75%乙醇消毒液产品代理框架协议
75,2020-02-09 16:58:27,云财经讯，2月8日晚间，傅盛致全体员工内部信表示，强调科技报国、共抗疫情，公司已为相关地区捐款、捐物。傅盛指出，猎豹移动要做好技术与应用之间的连接，让硬核产品和服务，在突发危机中迅速发挥作用。猎豹移动火速升级机器人产品，推出了“机器人医疗系统疫情防控解决方案”，为火神山、北京首钢、北京海淀等医院捐赠了多台机器人，用大数据、人工智能和机器人提升筛查、问诊、治疗效率；正在推出大人流下体温检测机器人。,移动董事长傅盛内部信：用科技为抗疫做更大贡献
76,2020-02-09 16:57:36,云财经讯，首航高科(002665)2月9日晚间公告，全资子公司首航洁能以自有资金3000万元在福建省泉州市投资成立全资子公司，公司名称暂定为首航医疗，成立后将优先生产目前市场急需的口罩，以缓解国内病毒防护所需。,首航高科：成立孙公司 优先生产市场急需的口罩
77,2020-02-09 16:51:04,云财经讯，据农业农村部畜牧兽医局副局长孔亮介绍，春节期间生猪生产总体平稳，猪肉价格没有出现大的上涨。但是疫情出现之后，饲料运输受阻。从市场供应来看，由于地区封锁，一些地方的猪肉供应偏紧，价格出现了一定幅度的上涨。“同时，有一部分人群对禽肉的消费产生疑虑，转而消费猪肉，也增加了猪肉价格上涨的压力。”孔亮说。针对这些问题，孔亮表示，将加强疫情防控，加快扩充产能，努力把新冠肺炎疫情影响降低到最低，确保年底前生猪产能基本恢复到接近常年的水平。（澎湃）,农业农村部：努力确保年底前生猪产能基本恢复到常年水平
78,2020-02-09 16:45:34,云财经讯，央行副行长刘国强：9家全国性银行和10个重点省市的地方法人银行已向人民银行申请首批专项再贷款，央行将于明天（2月10日）发放首批专项再贷款,央行副行长刘国强：9家全国性银行和10个重点省市的地方法人银行已向人民银行申请首批专项再贷款
79,2020-02-09 16:40:28,云财经讯，康泰生物：公司与艾棣维欣签署《战略合作协议书》，共同致力于研发新冠DNA疫苗,康泰生物：公司与艾棣维欣签署《战略合作协议书》
80,2020-02-09 16:39:53,云财经讯，因为疫情影响，各地学校延期开学，所有线下培训机构停课。皖新自身教育品牌及皖新被投企业中的各家教育企业也尽己之力，积极响应国家号召，通过免费开放平台课程和线上支持服务等形式，帮助各地区实现“停课不停学，停课不停教”。,皖新传媒：免费开放平台课程和线上支持服务
81,2020-02-09 16:38:57,云财经讯，舒泰神：BDB-001注射液用于冠状病毒感染所致相关疾病的治疗获得新药临床试验批件，适应症为用于新型冠状病毒感染者降低重症肺炎的发生率、降低急性呼吸窘迫综合征的发生率,舒泰神：BDB-001注射液用于冠状病毒感染所致相关疾病的治疗获得新药临床试验批件
82,2020-02-09 16:37:13,云财经讯，汇金股份：拟以2000万元-2500万元回购股份，回购价格不超过8.5元/股,汇金股份：拟以2000万元-2500万元回购股份
83,2020-02-09 16:36:33,云财经讯，9日，北京市人民政府新闻办公室召开新冠肺炎疫情防控工作新闻发布会。中国铁路北京局集团有限公司副总经理王勇介绍，在过去的一周，北京地区铁路车站日均到达旅客10.6万人，根据车票售出情况分析，预计今明两天铁路返京客流会出现一定幅度增长，日均到达旅客将在16万人左右。,北京：预计今明两天铁路返京客流日均16万人左右
84,2020-02-09 16:36:19,"云财经讯，安诺其：以自筹资金投资建设“年产10,000吨广谱消毒剂单过硫酸氢钾复合盐项目”，投资金额为8,000万元人民币","安诺其：以自筹资金投资建设“年产10,000吨广谱消毒剂单过硫酸氢钾复合盐项目”"
85,2020-02-09 16:36:10,云财经讯，米奥兰特(300795)2月9日晚间公告，公司为携手中国外贸企业抗击疫情稳外贸，在米奥兰特研发中心员工历经四年的研发及近日突击努力下，于2月7日在全球会展业内首家推出纯在线的数字展览产品——网展贸Max。,米奥兰特：在全球会展业内首家推出纯在线数字展览产品
86,2020-02-09 16:34:48,"云财经讯，益生股份：2020年01月鸡苗销售数量3,515.95万只，销售收入1.31亿元，同比变动分别为22.93%、-22.08%，环比变动分别为17.94%、-27.89%","益生股份：2020年01月鸡苗销售数量3,515.95万只"
87,2020-02-09 16:34:37,云财经讯，央行副行长刘国强在全国强化疫情防控重点保障企业资金支持电视电话会议上指出，专项再贷款发放采取“先贷后借”的报销制，保证资金投向更为精准。银行先向重点企业发放符合要求的贷款，再向人民银行请领再贷款资金。考虑到疫情防控任务紧急，2月份，人民银行按周向银行发放专项再贷款。上周五，9家全国性银行和10个重点省市的地方法人银行已向人民银行申请首批专项再贷款，人民银行将于明天也就是下周一发放首批专项再贷款。,央行将于明天发放首批“战疫”专项再贷款 采取“先贷后借”报销制
88,2020-02-09 16:33:51,云财经讯，中顺洁柔(002511)2月9日晚间公告，公司之全资子公司中顺洁柔（云浮）纸业有限公司基于落实当地政府要求，迅速应对疫情所需，解决口罩生产供应不足问题，拟开展生产、销售医用口罩业务。,中顺洁柔：子公司开展生产销售医用口罩业务
89,2020-02-09 16:33:18,云财经讯，正邦科技(002157)2月9日晚间公告，公司2020年1月销售生猪29.97万头，环比下降51.52%，同比下降 60.77%；销售收入11.16亿元，环比下降39.80%，同比增长32.84%。,正邦科技：1月生猪销售收入环比下降39.8%
90,2020-02-09 16:33:04,云财经讯，报喜鸟：2月8日，上海宝鸟完成第一类医疗器械生产相关备案手续，并取得了上海市松江区市场监督管理局核发的《第一类医疗器械备案凭证》和《第一类医疗器械生产备案凭证》。取得备案当日，上海宝鸟松江工厂正式投产，并正式交付第一批隔离衣,报喜鸟：2月8日 上海宝鸟完成第一类医疗器械生产相关备案手续
91,2020-02-09 16:30:15,云财经讯，科大讯飞(002230)2月9日晚间公告，公司应对新型冠状病毒所需医疗物资的全球采购中，在美国采购相关物资用于公益捐赠涉及实体清单限制问题，为此科大讯飞就在美国采购应对新型冠状病毒所需要的医疗物资向美国商务部申请实体清单豁免事项，已委托美国相关律师事务所第一时间正式向美国商务部提出书面申请，希望美国相关政府部门本着人道主义精神和国际合作原则尽快予以豁免批准。,科大讯飞：履行社会责任向美国商务部申请实体清单豁免事项
92,2020-02-09 16:28:39,云财经讯，中国疾控中心传染病处研究员冯录召：目前新型冠状病毒最主要的传播途径是飞沫传播和接触传播，目前没有证据显示新冠病毒通过气溶胶传播。新冠病毒主要是近距离呼吸道飞沫传播，传播的距离很短，一般一到两米，不会在空气中长期悬浮飘浮。咳嗽打喷嚏时，要用纸巾或手绢、手肘遮住口鼻，防止飞沫喷溅。（央视新闻）,专家回应气溶胶传播：空气中一般不会有新冠病毒
93,2020-02-09 16:27:16,云财经讯，中国疾病预防控制中心：气溶胶传播不等于空气传播，一般空气中不会有新冠病毒，建议每天2次开窗通风（一财）,中国疾病预防控制中心：气溶胶传播不等于空气传播
