,datetime,content,title
97,2020-05-18 19:19:06,云财经讯，据上海经信委消息，5月18日，申通地铁集团与上海电信、上海移动、上海联通、上海铁塔签署战略合作框架协议并举行开工仪式，在上海地铁5G系统建设与融合应用两方面展开合作，计划经过6个月建设，确保今年进博会前完成全市地铁297个地下车站站厅、站台的5G网络覆盖，并在地铁安全管理、运营服务、设备智能运维、乘客服务等方面探索5G创新应用。,上海地铁5G系统建设及融合应用战略合作协议签约与开工仪式今举行
98,2020-05-18 19:14:37,云财经讯，京汉股份(000615)5月18日晚公告，公司控股股东京汉控股、实控人田汉与奥园科星签署《股份转让协议》，京汉控股将其持有的2.29亿股（占公司总股本29.302%）转让给奥园科星，转让价为5.06元/股（较公司最新股价溢价21%），转让价款11.6亿元。奥园科星为奥园集团（广东）有限公司全资子公司。权益变动后，奥园科星将持有公司29.302%股份，公司控股股东变更为奥园科星，实控人变更为郭梓文。,京汉股份：奥园科星溢价21%受让公司29.3%股份 将成控股股东
99,2020-05-18 19:12:16,云财经讯，圆通速递(600233)5月18日晚间公告，2020年4月，公司快递产品收入22.10亿元，同比增长6.48%；业务完成量9.41亿票，同比增长40.89%；快递产品单票收入2.35元，同比下降24.42%。,圆通速递：4月份快递产品收入22.1亿元 同比增6.48%
100,2020-05-18 19:10:20,云财经讯，5月18日，国内钢材市场强势上涨。5月以来钢材库存继续较快下降，主要是钢材需求表现较好，市场信心进一步提振。近期铁矿、废钢、焦炭等原材料价格陆续上涨，上周末钢坯大涨70，成本抬升也支撑钢价。本周钢材产量将继续增加，现货价格快速拉涨之后，盘面价格将冲顶回落，从各品种情况来看，铁矿石基本面维持较好，短期仍将继续冲高，螺纹、热卷上冲空间不大。（ 我的钢铁网）,国内钢材市场强势上涨 本周预计将冲顶回落
101,2020-05-18 19:09:14,云财经讯，中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见指出，健全高水平开放政策保障机制。办好中国国际进口博览会，更大规模增加商品和服务进口，降低关税总水平，努力消除非关税贸易壁垒，大幅削减进出口环节制度性成本，促进贸易平衡发展。推动制造业、服务业、农业扩大开放，在更多领域允许外资控股或独资经营，全面取消外资准入负面清单之外的限制。,中共中央、国务院：更大规模增加商品和服务进口 降低关税总水平
102,2020-05-18 19:08:00,云财经讯，健全国家公共卫生应急管理体系。强化公共卫生法治保障，完善公共卫生领域相关法律法规。把生物安全纳入国家安全体系，系统规划国家生物安全风险防控和治理体系建设，全面提高国家生物安全治理能力。健全公共卫生服务体系，优化医疗卫生资源投入结构，加强农村、社区等基层防控能力建设。完善优化重大疫情救治体系，建立健全分级、分层、分流的传染病等重大疫情救治机制。,中共中央、国务院：把生物安全纳入国家安全体系，系统规划国家生物安全风险防控和治理体系建设
103,2020-05-18 19:03:26,云财经讯，深化自由贸易试验区改革，在更大范围复制推广改革成果。建设好中国（上海）自由贸易试验区临港新片区，赋予其更大的自主发展、自主改革和自主创新管理权限。聚焦贸易投资自由化便利化，稳步推进海南自由贸易港建设。,中共中央、国务院：加快自由贸易试验区、自由贸易港等对外开放高地建设
104,2020-05-18 19:03:07,云财经讯，中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见指出，强化货币政策、宏观审慎政策和金融监管协调。建设现代中央银行制度，健全中央银行货币政策决策机制，完善基础货币投放机制，推动货币政策从数量型调控为主向价格型调控为主转型。建立健全金融消费者保护基本制度。有序实现人民币资本项目可兑换，稳步推进人民币国际化。,中共中央、国务院：有序实现人民币资本项目可兑换 稳步推进人民币国际化
105,2020-05-18 19:01:50,云财经讯，中共中央、国务院：研究将部分品目消费税征收环节后移。建立和完善综合与分类相结合的个人所得税制度。稳妥推进房地产税立法。健全地方税体系，调整完善地方税税制，培育壮大地方税税源，稳步扩大地方税管理权,中共中央、国务院：研究将部分品目消费税征收环节后移
106,2020-05-18 19:01:09,云财经讯，中共中央、国务院：加快建立规范、透明、开放、有活力、有韧性的资本市场，加强资本市场基础制度建设，推动以信息披露为核心的股票发行注册制改革，完善强制退市和主动退市制度，提高上市公司质量，强化投资者保护。探索实行公司信用类债券发行注册管理制。构建与实体经济结构和融资需求相适应、多层次、广覆盖、有差异的银行体系,中共中央、国务院：加快建立规范、透明、开放、有活力、有韧性的资本市场
107,2020-05-18 19:00:37,云财经讯，中共中央、国务院：健全以国家发展规划为战略导向，以财政政策、货币政策和就业优先政策为主要手段，投资、消费、产业、区域等政策协同发力的宏观调控制度体系，增强宏观调控前瞻性、针对性、协同性。完善国家重大发展战略和中长期经济社会发展规划制度,中共中央、国务院：健全以国家发展规划为战略导向
108,2020-05-18 18:59:50,云财经讯，中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见指出，营造支持非公有制经济高质量发展的制度环境。完善支持非公有制经济进入电力、油气等领域的实施细则和具体办法，大幅放宽服务业领域市场准入，向社会资本释放更大发展空间。健全支持中小企业发展制度，增加面向中小企业的金融服务供给，支持发展民营银行、社区银行等中小金融机构。完善民营企业融资增信支持体系。健全民营企业直接融资支持制度。,​中共中央、国务院：健全民营企业直接融资支持制度
109,2020-05-18 18:59:32,云财经讯，中共中央、国务院：完善和细化知识产权创造、运用、交易、保护制度规则，加快建立知识产权侵权惩罚性赔偿制度，加强企业商业秘密保护，完善新领域新业态知识产权保护制度,中共中央、国务院：完善和细化知识产权创造、运用、交易、保护制度规则
110,2020-05-18 18:59:30,云财经讯，中共中央、国务院发布关于新时代加快完善社会主义市场经济体制的意见。意见指出，稳步推进自然垄断行业改革。构建有效竞争的电力市场，有序放开发用电计划和竞争性环节电价，提高电力交易市场化程度。推进油气管网对市场主体公平开放，适时放开天然气气源和销售价格，健全竞争性油气流通市场。深化铁路行业改革，促进铁路运输业务市场主体多元化和适度竞争。实现邮政普遍服务业务与竞争性业务分业经营。,中共中央、国务院：稳步推进自然垄断行业改革
111,2020-05-18 18:59:11,云财经讯，中共中央、国务院：落实农村第二轮土地承包到期后再延长30年政策，完善农村承包地“三权分置”制度。深化农村集体产权制度改革，完善产权权能，将经营性资产折股量化到集体经济组织成员，创新农村集体经济有效组织形式和运行机制，完善农村基本经营制度,中共中央、国务院：落实农村第二轮土地承包到期后再延长30年政策
112,2020-05-18 18:58:41,云财经讯，中共中央、国务院：推进国有经济布局优化和结构调整，积极稳妥推进国有企业混合所有制改革,中共中央、国务院：推进国有经济布局优化和结构调整
113,2020-05-18 18:53:49,云财经讯，中共中央、国务院印发关于新时代加快完善社会主义市场经济体制的意见,中共中央、国务院印发关于新时代加快完善社会主义市场经济体制的意见
114,2020-05-18 18:48:26,云财经讯，国投资本(600061)5月18日晚间公告，公司拟公开发行不超过50亿元可续期公司债券，用于偿还有息债务和补充流动资金的具体用途等。,国投资本：拟公开发行不超50亿元可续期公司债券
115,2020-05-18 18:44:20,云财经讯，邦讯技术(300312)18日晚公告，公司近日获悉深圳市福田区人民法院就长城国瑞证券与公司控股股东张庆文质押违约纠纷发布了《变卖公告》，法院将于5月25日10时至7月24日10时止在淘宝网司法拍卖网络平台上公开变卖张庆文持有的1648.5万股，占张庆文及其一致行动人所持公司股份的11.51%，占公司总股本5.15%。如变卖完成，张庆文及其一致行动人所持公司股份比例将降至39.59%，控制权未变更。,邦讯技术：控股股东所持公司部分股份将被司法变卖
116,2020-05-18 18:42:31,云财经讯，根据融360|简普科技大数据研究院对66家银行位于全国41个重点城市的674家支行的统计监测，2020年5月（数据监测期为4月20日-5月18日），全国首套房贷款平均利率为5.32%，二套房贷款平均利率为5.63%，均环比下降11BP。而此前，全国首套房、二套房贷款平均利率也已连续4个月下降。（澎湃）,全国房贷利率连降5个月，5月首套房贷平均利率为5.32%
117,2020-05-18 18:34:03,云财经讯，科技部、教育部等9部门近日印发《赋予科研人员职务科技成果所有权或长期使用权试点实施方案》，提出分领域选择40家高等院校和科研机构开展试点，形成可复制、可推广的经验和做法，激发科研人员创新积极性，促进科技成果转移转化。,九部门：赋予科研人员职务科技成果所有权或长期使用权
118,2020-05-18 18:32:30,云财经讯，5月17日，山东省泰安市宁阳县委宣传部官方微信发布了“宁阳县人民政府办公室关于疫情期间促进房地产合理消费的意见”，仅一天后的5月18日，该县委宣传部官方微信就再度发文表示，因“意见”部分条款内容与上级有关要求不符，决定不予执行。,又现“一日游”，山东宁阳撤回“促进房地产消费意见”
119,2020-05-18 18:31:31,云财经讯，今日，华为消费者业务CEO余承东在朋友圈转发了一篇名为《美国司法部长巴尔在智库发言：美国为什么必须绞杀华为？》的文章。余承东转发该文章并评论称：“说了实话，所谓网络安全，仅仅是个借口。威胁到其科技霸权地位，才是关键！”（新浪科技）,华为余承东：网络安全只是借口，华为威胁到了美国科技霸权
