,datetime,content,title
719,2020-02-13 21:19:02,云财经讯，中央指导组医疗救治组专家回应“诊断标准中为何增加临床诊断”：这样一来很多过去我们认为是疑似的患者，就可以按照标准纳入临床诊断，有利于进行管理，也更加有利于收治重症患者，将他们收纳到医院里来集中治疗（一财）,中央指导组医疗救治组专家回应“诊断标准中为何增加临床诊断”：这样一来很多过去我们认为是疑似的患者
720,2020-02-13 21:18:13,云财经讯，武汉金银潭医院院长张定宇表示，金银潭医院目前在开展康复病人的恢复期血浆输注，显示出一些初步效果，因为康复期患者体内有大量综合抗体来对抗病毒（一财）,武汉金银潭医院院长张定宇表示 金银潭医院目前在开展康复病人的恢复期血浆输注
721,2020-02-13 21:13:20,云财经讯，建设实施方案指出，广西自贸试验区鼓励开展国际产能合作，支持国内外企业以中国和东盟为主要市场、以广西为基地，将制造业的重要环节布局在广西自贸试验区内，打造内联外合、承上接下的区域性国际加工制造基地；将扩大中国—越南铁路集装箱国际班列、公路班车运营规模，推动友谊关口岸的中越直通车范围延伸至西部重要节点城市，建设中南半岛陆路运输体系。（新华社）,广西自贸区建设实施方案发布，将打造中国—东盟开放合作高地
722,2020-02-13 21:09:10,云财经讯，世界卫生组织总干事谭德塞12日强调，新型冠状病毒是人类共同敌人，只有团结起来才能战胜疫情。世卫组织认为，中国所采取的大规模病毒防控行动避免了疫情在世界其他地区的大规模蔓延。为期两天的“科研路线图：新型冠状病毒全球研究与创新论坛”12日闭幕。谭德塞在论坛结束后举行的记者会上说，面对疫情挑战，“我们不能彼此对抗，而是要相互团结，团结、团结、还是团结”。（新华社）,世卫组织总干事：中国防控行动避免疫情在其他地区大规模蔓延
723,2020-02-13 21:05:13,云财经讯，从苹果官网看到，苹果北京的五家零售店将在2月14日重新开张，营业时间为11时到18时，与之前正常营业时间相比有所缩短，应该是疫情期间的特殊营业时间。目前，除了北京零售店外，苹果其他城市的零售店显示依然是关闭，暂时没有明确的重新开张时间。（澎湃）,苹果在北京的五家零售门店2月14日起恢复营业
724,2020-02-13 20:57:18,云财经讯，据黄冈发布，市疫情防控指挥部决定从即日起，在全市范围全面升级管控措施。所有小区（居民点）一律实行全封闭管理。除医护人员、抗疫工作人员和水电油气、通讯网络、粮食蔬菜、医药物资等基本民生保障从业人员之外，其他居民一律不得擅自进出小区（居民点）。所有小区（居民点）居民基本生活必需物资由街道（乡镇）及社区（村）居委会组织配送，急需物品实行代购服务。,黄冈：所有小区一律实行全封闭管理
725,2020-02-13 20:56:55,云财经讯，MSCI官方向表示，科创板公司满足MSCI 全球可投资市场指数（GIMI）方法论资格要求，即可纳入MSCI中国指数、MSCI中国全指数、及MSCI中国A股在岸指数；但科创板股票必须实现陆股通交易，才能获纳入MSCI中国指数，目前该指数中也并无科创板股票。据介绍，2019年11月半年度指数审议，12只科创板股票已经获MSCI中国全股票指数和MSCI中国A股在岸指数的小盘股纳入。,MSCI回复：科创板需实现陆股通交易资格方可纳入MSCI中国指数 目前无先例
726,2020-02-13 20:53:34,云财经讯，2月13日，MSCI官方向表示，根据2月份季度指数调整名单，京沪高铁和金山办公将被纳入MSCI中国全股票指数（China All Shares）和MSCI中国A股在岸指数（China A Onshore），但这两只股票均未被纳入MSCI中国指数（MSCI China Index），因为上述股票目前均不可通过陆股通交易。,MSCI回复：京沪高铁和金山办公因不满足陆股通资格未纳入MSCI中国指数
727,2020-02-13 20:51:46,云财经讯，继湖北省十堰市张湾区发布全国首个“战时管制”令后，湖北又一区县跟进。今日（2月13日）下午，大悟县政府官网显示，大悟县新型冠状病毒感染肺炎疫情防控指挥部发布紧急通告称，全县城区（镇区）所有楼栋实施战时封闭管理。《紧急通告》称，全县城区（镇区）居民基本生活必需物资，急需药品（感冒、咳嗽药品之外）实行全代购服务，定点超市、药店只准对代购员开放。（每经网）,继十堰张湾后，湖北大悟县将实施战时管制
728,2020-02-13 20:49:21,云财经讯，光启技术(002625)2月13日晚间公告，在当前新冠疫情下，公司的研制生产能力建设整体进度未受影响。公司深圳银星基地扩产建设项目、深圳阿波罗超材料智能结构及装备研发中心建设项目以及顺德新一代隐身技术智能制造基地项目的建设进度短期内受原材料、施工和设备供应商复工时间影响，但整体建设未受影响，会按政府要求和公司规划如期完工。,光启技术：科研生产经营及产能建设未受新冠疫情影响
729,2020-02-13 20:45:16,云财经讯，会议强调，纪检监察机关要坚决有力监督保障执行，继续紧盯疫情防控责任落实、重点工作和重点环节强化政治监督，督促各级党委、政府落实主体责任，督促卫生健康、交通、市场监管、药监等部门履行行业监管职责。要严格执纪执法、追责问责，依规依纪依法查处敷衍塞责、弄虚作假、推诿扯皮、消极应付和贪污侵占挪用救援款物、失职渎职等违纪违法问题。要着力纠治形式主义、官僚主义，严肃查处不担当不作为乱作为问题。要坚持分类指导，重点加强对湖北省、武汉市纪检监察工作的指导。,中央纪委常委会召开会议，强调科学精准稳慎有效做好疫情防控监督工作
730,2020-02-13 20:41:34,云财经讯，特斯拉向美国证券交易委员会提交的文件显示，2019年其在中国区实现营收29.79亿美元，同比增长69.55%,特斯拉向美国证券交易委员会提交的文件显示 2019年其在中国区实现营收29.79亿美元
731,2020-02-13 20:41:12,云财经讯，会议要求，要坚决取缔和严厉打击野生动物交易，从源头上控制风险。加大对口罩等防控物资和肉蛋奶、米面油、蔬菜等居民生活必需品的价格监管力度，全力维护市场价格秩序。靠前服务，进一步加快药品、医疗器械等应急审批，全力支持疫情防控有效药品、疫苗研发。加大监管执法力度，坚决打击制售假冒伪劣口罩、防护服等违法行为，确保产品质量安全。,市场监管总局党组扩大会议传达学习中央政治局常委会会议精神
732,2020-02-13 20:34:54,云财经讯，意见要求，小额贷款和小额再贷款年化综合实际利率下调5%-10%、优秀小贷公司融资余额提升为不超过净资产的5倍、省融资再担保公司对纳入国家融资担保基金支持的融资担保业务免收再担保费、融资租赁公司减免不超过6个月的租金利息等措施。适当调整对国有控股的小额贷款公司、小额再贷款公司、融资担保公司等地方金融企业及高管人员的考核标准，提高不良贷款容忍度。（南方网）,广东推出18条中小企业金融支持政策
733,2020-02-13 20:34:01,云财经讯，拉卡拉公告，公司收到考拉昆略的基金管理人考拉昆仑通知，考拉昆略基金投资的公司——慧择网于2020年2月12日（美国东部时间）成功在美国纳斯达克交易所挂牌交易。公司直接持有考拉昆略37.9%的基金份额，上市前，考拉昆略直接持有慧择网4.3262%的股份，慧择网为公司间接参投企业。据考拉昆仑反馈，以发行价计算，慧择网对考拉昆略基金账面盈利贡献超过人民币1.3亿元。,拉卡拉：公司投资的“慧择网”在美国纳斯达克交易所上市
734,2020-02-13 20:33:26,"云财经讯，奥马电器公告，为进一步解决公司的流动性压力，优化公司债务结构，公司拟将全资子公司奥马冰箱的49%股权转让给中山市民营上市公司发展专项基金有限责任公司或其绝对控制的某一主体以及奥马冰箱核心管理团队的8位自然人，转让对价为1,127,000,000元。本次转让完成后，公司持有奥马冰箱51%股权，奥马冰箱仍为公司控股子公司，合并报表范围不发生变化。交易各方一致同意，公司有权按照合同约定的条件回购受让方所持的奥马冰箱49%股权。",奥马电器：拟11.27亿元转让奥马冰箱49%股权
735,2020-02-13 20:28:07,云财经讯，今天上午，上海市委书记李强来到浦东新区检查调研疾控中心、复工企业，并走进地铁金桥站、徐家汇站，实地察看疫情防控工作落实情况。李强指出，面对疫情防控和城市发展的重大考验，必须把疫情防控各项工作抓实抓细抓落地，切实做到科学防控、动态防控，联防联控、群防群控，精准施策、因情施策，坚决打赢疫情防控的人民战争、总体战、阻击战，努力实现今年经济社会发展目标任务。（上观新闻）,上海市委书记李强检查疾控中心复工企业地铁站点
736,2020-02-13 20:27:01,云财经讯，康拓红外(300455)2月13日晚间公告，近日有关于公司涉及“研制卫星”及“低轨卫星项目”的市场传闻。截至目前，康拓红外及所属公司不属于负责研制卫星的核心机构，康拓红外及下属公司轩宇空间主营业务与低轨移动通信星座无直接关系。,康拓红外：主营业务与低轨移动通信星座无直接关系
737,2020-02-13 20:26:31,云财经讯，记者13日从中国农业发展银行了解到，农发行结合日前财政部等五部委引发的关于打赢疫情防控阻击战强化疫情防控重点保障企业资金支持的通知精神，出台十五项新举措，严格落实名单制管理，全力支持重点防疫企业。（新华社）,农发行出台新举措加大防疫重点企业信贷支持
738,2020-02-13 20:17:03,云财经讯，康拓红外澄清涉及“研制卫星”及“低轨卫星项目”的市场传闻：相关报道中的内容与事实不符,康拓红外澄清涉及“研制卫星”及“低轨卫星项目”的市场传闻：相关报道中的内容与事实不符
739,2020-02-13 20:16:14,云财经讯，特斯拉预计全年资本支出25亿美元至35亿美元，市场预估24.9亿美元,特斯拉预计全年资本支出25亿美元至35亿美元
740,2020-02-13 20:13:45,云财经讯，威尔泰：股东金安汇拟转让9.99%股权给西藏赛富，转让价格为22.6元/股,威尔泰：股东金安汇拟转让9.99%股权给西藏赛富
741,2020-02-13 20:11:59,云财经讯，经过两个多星期治疗，国内确诊的首例危重型新冠肺炎患儿13日康复出院。（新华社）,国内确诊的首例危重型新冠肺炎患儿康复出院
742,2020-02-13 20:10:02,云财经讯，华谊兄弟公告，2019年，依据金融工具会计准则的变更，公司针对应收款项坏账准备的计提由实际损失模型，变更为采用预期信用损失模式。除此之外，公司近三年资产减值的计提政策保持一致性，不存在计提政策的变更。本报告期主要资产计提大额减值准备的测试过程中，公司严格按照企业会计准则及公司的会计政策，借助独立第三方评估机构及审计师的专业判断，在取得确凿证据并充分综合考量内外部因素的基础上作出合理判断和估计。故不存在公司通过计提大额资产减值准备调节利润的情形。华谊兄弟此前公告称，预计2019年亏损约39.67亿元至39.62亿元，主要原因为计提商誉减值准备、长期股权投资及其他资产减值准备等。,华谊兄弟回复关注函：不存在公司通过计提大额资产减值准备调节利润的情形
743,2020-02-13 20:02:48,云财经讯，广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提到加大财政支持力度。设立省半导体及集成电路产业投资基金，鼓励产业基金投向具有重要促进作用的制造、设计、封装测试等项目。对于半导体及集成电路领域的基础研究和应用基础研究、突破关键核心技术或解决“卡脖子”问题的重大研发项目，省级财政给予持续支持。鼓励有条件的地市设立集成电路产业投资基金，出台产业扶持政策。,广东：鼓励有条件的地市设立集成电路产业投资基金
744,2020-02-13 20:01:17,云财经讯，凯普生物：拟定增募资不超过10.50亿元，用于核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金,凯普生物：拟定增募资不超过10.50亿元
745,2020-02-13 20:00:49,云财经讯，胡春华强调全力以赴应对疫情做好就业工作（新华社）,胡春华强调全力以赴应对疫情做好就业工作（新华社）
746,2020-02-13 19:58:51,云财经讯，广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提出积极发展封测、设备及材料，完善产业链条。大力发展晶圆级封装、系统级封装、凸块、倒装、硅通孔、面板级扇出型封装、三维封装、真空封装等先进封装技术。加快IGBT模块等功率器件封装技术的研发和产业化。大力引进先进封装测试生产线和技术研发中心，支持现有封测企业开展兼并重组，紧贴市场需求加快封装测试工艺技术升级和产能提升。,广东：支持现有封测企业开展兼并重组
747,2020-02-13 19:56:31,云财经讯，英国当地时间2月13日上午，中国广核集团（简称“中广核”）及其当地合作伙伴法国电力集团（EDF）发布声明称，英国核能监管办公室（ONR）和英国环境署（EA）当天发布联合声明，宣告我国三代核电技术“华龙一号”在英国的通用设计审查（GDA）第三阶段工作完成，正式进入第四阶段，即最终批准阶段，标志着华龙一号落地英国又向前迈出了极为关键的一步。,“华龙一号”英国通用设计审查进入最终批准阶段
748,2020-02-13 19:55:17,云财经讯，广东省印发《广东省加快半导体及集成电路产业发展的若干意见》：积极争取国家集成电路产业投资基金、政策性银行对广东省半导体及集成电路重大项目的资金支持。鼓励各类创业投资和股权投资基金投资半导体及集成电路产业；各级政府可按其对半导体及集成电路项目投资金额，对基金管理人给予奖励。优先支持半导体及集成电路企业充分利用国内多层次资本市场和国（境）外资本市场融资。,广东：积极争取国家集成电路产业基金对半导体及集成电路重大项目的资金支持
749,2020-02-13 19:51:51,云财经讯，阿里巴巴美股盘前拉升，现涨超1%。,阿里巴巴美股盘前拉升
750,2020-02-13 19:50:47,云财经讯，中银证券(601696)2月13日晚间公告，本次网上发行有效申购户数为1165.90万户，回拨机制启动后，网上发行最终中签率为0.12644194%。,中银证券：网上发行中签率为0.1264%
751,2020-02-13 19:50:08,云财经讯，民航局：针对企业的陆续复工复产，各航空公司、机场要提早科学研判人员返程规模和趋势，尽早研究部署，完善应对方案，合理安排运输,民航局：针对企业的陆续复工复产
752,2020-02-13 19:49:49,云财经讯，良品铺子：中签号码共有36900个,良品铺子：中签号码共有36900个
753,2020-02-13 19:48:15,云财经讯，阿里巴巴：2019年12月，淘宝直播产生交易额及月活跃用户增长均一倍,阿里巴巴：2019年12月 淘宝直播产生交易额及月活跃用户增长均一倍
754,2020-02-13 19:48:13,云财经讯，紫晶存储(688086)2月13日晚间公告，根据初步询价结果，协商确定本次发行价格为21.49元/股，此价格对应的市盈率为：发行前29.44倍、发行后39.07倍。紫晶存储将于2月17日进行申购。,科创板紫晶存储：发行价确定为21.49元/股
755,2020-02-13 19:42:42,"云财经讯，阿里巴巴第三季度调整后每股收益18.19元人民币，市场预估15.35元人民币；第三季度营收1,614.6亿元人民币，市场预估1,595.1亿元人民币",阿里巴巴第三季度调整后每股收益18.19元人民币
756,2020-02-13 19:41:35,云财经讯，湖北省黄冈市发布新型冠状病毒感染的肺炎疫情防控工作指挥部通告（第17号）：市内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。,黄冈：市内各类企业不早于2月20日24时前复工
757,2020-02-13 19:39:04,云财经讯，13日，天能重工全体高级管理人员为疫区捐款58万元。董事长、总经理郑旭捐20万元，副董事长张世启捐10万元，张兴红、宋德海、刘萍、胡鹏鹏、赵波、方瑞征、邢军均捐4万元。捐款通过山东省黄冈商会定向捐赠给蕲春县慈善会，专项用于抗击与防控新冠肺炎疫情。截至13日，山东省黄冈商会共募集891998元善款，目前第一批爱心捐款311998元已分别汇往黄冈慈善会、黄梅县慈善会、胶州市李哥庄镇等相关部门。,天能重工：公司9名高管捐款58万元抗击疫情
758,2020-02-13 19:35:59,云财经讯，疫情发生以来，各地口罩始终供不应求，许多企业甚至跨界转产。杭州市一家老牌卫品产线生产企业新余宏智能装备有限公司也开足马力研制口罩设备，该公司前身为军工企业，现隶属于上市公司科大智能。据了解从1月28日开始，杭州新余宏智能装备有限公司就启动了口罩机研制项目，2月10日正式开工，预计在3月5日前设备能够组装调试完毕。建成后的每条口罩生产线产能预估可达每分钟300片，每天近40万片。,科大智能旗下企业口罩项目正式开工
759,2020-02-13 19:33:44,云财经讯，中国证券业协会发布关于疫情防控期间证券市场信用评级机构业务开展有关事宜的通知。评级机构应切实做好相关风险监测，积极关注疫情对发行人经营、财务及资金流动性的影响，可以通过非现场尽调形式及时监测企业信用水平状况。,中国证券业协会：评级机构应切实做好相关风险监测
760,2020-02-13 19:33:15,云财经讯，鸿达兴业公告，基于氢能产业具有良好发展前景，结合鸿达兴业股份有限公司与旭化成株式会社双方各自的资源优势和技术优势，日前，鸿达兴业股份有限公司与旭化成株式会社签署《氯碱制氢合作协议》，充分利用双方的资源和优势，从资源、技术、装备等方面开展合作，推进双方在氯碱和氢能领域方面的合作。,鸿达兴业：与日本旭化成株式会社签署《氯碱制氢合作协议》
761,2020-02-13 19:30:14,云财经讯，菜鸟供应链联合物流伙伴发布春季招募令，面向全国开放2万个岗位,菜鸟供应链联合物流伙伴发布春季招募令
762,2020-02-13 19:21:22,云财经讯，措施包括密切关注各地复工复产安排，充分利用大数据，及时分析客流变化和货运需求。精准安排错峰返程运力，实行“一日一图”，动态增减列车；加强售票管理，实行分散售票策略，禁售无座车票，适当控制旅客列车客座率。对车站候车、购票和退票的旅客采取分散措施，规范人脸识别进站检票操作，保持检票有效距离；引导客流较密集车厢的旅客到同等席别较空车厢分散就坐。配合地方政府防疫部门，在全国铁路所有办理客运业务的车站对进出站旅客测量体温，在列车运行途中对旅客测量体温进行抽检。,铁路部门强化八项措施，全力做好复工返程运输疫情防控
763,2020-02-13 19:18:06,云财经讯，2月13日，佳兆业集团将分别向湖北武汉11家医院捐赠5000套防护服、孝感市临空经济区管理委员会捐赠2.5吨酒精，江苏泰州市姜堰区慈善协会捐赠30万元，全力支援各地打赢疫情防控战。此前在1月26日，佳兆业集团就已分别向武汉市慈善总会和孝感市慈善总会各捐款500万元，用于支援武汉市及孝感市新型冠状病毒感染的肺炎疫情防控工作。,佳兆业集团：继捐赠1000万元后  再向湖北、江苏捐赠防疫物资
764,2020-02-13 19:14:29,云财经讯，浙江交科：在做好各项疫情防控措施和生产计划安排的基础上，经报备当地政府相关部门，公司自2月13日起，对本次临时停车的部分化工生产装置（江山生产基地）进行有序复产,浙江交科：在做好各项疫情防控措施和生产计划安排的基础上
765,2020-02-13 19:13:26,云财经讯，中央应对新冠肺炎疫情工作领导小组会议：武汉市要对“四类人员”加速分类集中收治或隔离；孝感、黄冈等地要采取和武汉同等的隔离救治措施（央视新闻）,中央应对新冠肺炎疫情工作领导小组会议：武汉市要对“四类人员”加速分类集中收治或隔离
766,2020-02-13 19:13:19,云财经讯，科创板华润微：中签号码共有210956个,科创板华润微：中签号码共有210956个
767,2020-02-13 19:07:22,云财经讯，2月13日，交通运输部部长李小鹏主持召开部务会，会议强调，要坚定不移做好湖北武汉等疫情重点地区应急运输保障工作。科学统筹抓好春运错峰返程和“两会”运输保障工作。会议强调，要在加强疫情防控工作的前提下，统筹做好复工复产有关工作。一是加快完善规划体系，加快建设交通强国。二是做好保通保畅、保运保供工作。三是坚决打赢交通扶贫脱贫攻坚战。四是努力促进交通有效投资，全力完成年度目标任务。五是加强政策储备研究。,交通运输部：坚定不移做好湖北武汉等疫情重点地区应急运输保障工作
768,2020-02-13 19:07:06,云财经讯，快意电梯公告，公司与东莞市清溪镇人民政府经友好协商，拟签署《项目投资效益协议书》，将位于清溪镇青皇村的一宗一类工业用地（面积为79977.88平方米，地块编号为2020WT012，以下简称“2020WT012地块”）用于投资建设“青皇工业区快意电梯、扶梯及核心零部件生产线项目”，项目计划总投资约5.25亿元人民币。,快意电梯：拟投资5.25亿元建设“青皇工业区快意电梯、扶梯及核心零部件生产线项目”
769,2020-02-13 19:04:52,云财经讯，2月13日，罗氏制药在官微中宣布，中国国家药品监督管理局正式批准了罗氏旗下肿瘤免疫创新药物泰圣奇（Tecentriq，阿替利珠单抗）联合化疗用于一线治疗广泛期的小细胞肺癌（SCLC）。（一财）,抗癌明星药又添“新兵”，罗氏PD-L1泰圣奇获批
770,2020-02-13 19:00:52,云财经讯，拉卡拉：参与设立的北京考拉鲲鹏科技成长基金完成私募基金备案，考拉鲲鹏专注于投资金融科技成果转化阶段的私募股权项目，目前已正式开始运营,拉卡拉：参与设立的北京考拉鲲鹏科技成长基金完成私募基金备案
771,2020-02-13 18:55:02,云财经讯，科创板博瑞医药：公司关注到有媒体报道或市场传闻，公司开发瑞德西韦涉嫌侵犯专利权。截至目前，公司关于瑞德西韦的开发工作尚处于研发阶段，公司认为上述研发事宜不存在侵犯专利权的情形,科创板博瑞医药：公司关注到有媒体报道或市场传闻
772,2020-02-13 18:53:06,云财经讯，平安银行：2019年全年实现净利润281.95亿元，同比增长13.6%；拟10派2.18元,平安银行：2019年全年实现净利润281.95亿元
773,2020-02-13 18:47:22,云财经讯，近日，国务院扶贫开发领导小组印发通知，强调要做好新冠肺炎疫情防控期间脱贫攻坚工作，坚决打赢疫情防控阻击战和脱贫攻坚战。要坚定信心决心，坚持如期全面完成脱贫攻坚任务不动摇，工作总体安排部署不能变，决不能有缓一缓、等一等的思想。要努力克服疫情对脱贫攻坚的影响，实施分类施策，采取更有针对性的措施。做好脱贫攻坚挂牌督战，抓紧完成剩余脱贫任务，建立防止返贫监测和帮扶机制，加强易地扶贫搬迁后续帮扶工作。（新华社）,国务院扶贫开发领导小组：坚持如期全面完成脱贫攻坚任务不动摇
774,2020-02-13 18:46:04,云财经讯，证监会按法定程序同意以下企业科创板首次公开发行股票注册：罗克佳华科技集团股份有限公司,证监会按法定程序同意以下企业科创板首次公开发行股票注册：罗克佳华科技集团股份有限公司
775,2020-02-13 18:39:02,云财经讯，为致敬医者仁心、褒扬人间大爱，南京市文化和旅游局联合中山陵园管理局、南京旅游集团、南京文投集团等，对全国所有医务工作者实行免费参观游览政策，提供系列免费贴心服务。据介绍，自景区、博物馆恢复运营之日起一年内，全国所有医务工作者，凭有效证件至南京市景区、博物馆售票处办理免门票入园手续。医务工作者团体参观游览可与景区、博物馆提前预约。（新华社）,南京：政府投资的旅游景点向全国医务工作者免费开放一年
776,2020-02-13 18:36:35,云财经讯，特斯拉盘前跌幅扩大至4%，公司此前在北美因动力转向问题召回1.5万辆Model X,特斯拉盘前跌幅扩大至4%
777,2020-02-13 18:36:02,云财经讯，今日澳门特区政府宣布经济恢复计划，所得补充税减免30%，职业税免税额提升70%，2020年住宅房屋税全免，所有娱乐场所免6个月消费税，免2020年行车税，免政府所有申请印花税及准照费，并推出中小企业贷款利息补贴计划，医疗券额外注入600澳门元，水电费免收三个月费用，所有居民派发3000澳门元电子消费券。（证券时报）,澳门宣布经济恢复计划，所有居民派发3000澳门元电子消费券
778,2020-02-13 18:35:11,云财经讯，顺络电子(002138)2月13日晚间公告，近来，新型冠状病毒肺炎疫情防控形势严峻，公司主动承担和履行上市公司社会责任，向深圳市红十字会捐赠现金150万元、控股下属公司贵阳顺络迅达电子有限公司向贵阳市慈善总会捐赠50万元，公司已累计捐赠现金200万元，用于支持新型冠状病毒肺炎疫情防控工作。,顺络电子：已累计捐赠200万元支持抗击新冠肺炎疫情
779,2020-02-13 18:34:09,云财经讯，中证指数有限公司发布公告称，将于2020年3月6日正式发布中证港股通消费主题指数。,中证指数公司将发布中证港股通消费主题指数
780,2020-02-13 18:34:02,"云财经讯，置信电气公告，公司于近日收到《国家电网有限公司关于置信电气股份划转有关事项的通知》，国家电网有限公司决定将本次发行股份购买资产中置信电气向其直接或间接控制的国网上海市电力公司、中国电力财务有限公司、深圳国能国际商贸有限公司分别发行的101,419,669股、406,352,860股、61,827,512股股份全部划转至国网英大国际控股集团有限公司统一持有和管理。",置信电气：国家电网拟无偿划转中国电财等公司股权给英大集团
781,2020-02-13 18:30:48,云财经讯，诺力股份：经公司自查，疫情对公司的生产经营造成了一定的影响，经过全体员工的努力公司本部的生产已经恢复到70%左右，公司后续将会继续采取措施相关措施，尽力降低疫情对公司生产经营的影响,诺力股份：经公司自查 疫情对公司的生产经营造成了一定的影响
782,2020-02-13 18:30:46,云财经讯，自疫情爆发以来，荣泰健康(603579)第一时间通过青浦工商联和青浦区红十字会捐赠现金50万元，并于2月5日追加了一批中高端按摩椅驰援湖北武汉和孝感疫区，及时将物资送往武汉硚口区、江汉区、武昌区的相关医院。疫情防控工作将在近期一段时间内持续影响商业零售行业。考虑到防疫要求和客流的减少，秉持“同心同行，共生共赢”的合作理念，荣泰健康决定与广大经销商共渡难关，承担全国经销商导购员一个月底薪。,荣泰健康捐赠50万现金及按摩椅助力疫情防控
783,2020-02-13 18:27:13,云财经讯，西陇科学：近日收到广东省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》,西陇科学：近日收到广东省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》
784,2020-02-13 18:23:05,云财经讯，2月13日，深圳市规划和自然资源局发出做好疫情防控期间相关保障服务工作的通知，通知提出了疫情防控建设项目可先行使用土地，持续做好土地供应保障工作，提高疫情防控建设项目审批效率等措施，并暂停受理涉野生动物相关行政许可。（南方+）,深圳：疫情防控建设项目可先行使用土地
785,2020-02-13 18:22:20,云财经讯，安达维尔：持股10.05%的股东常都喜拟减持不超过2.57%,安达维尔：持股10.05%的股东常都喜拟减持不超过2.57%
786,2020-02-13 18:15:11,云财经讯，为支援抗击新冠肺炎，广汽集团董事长曾庆洪亲自督导，迅速开发口罩生产设备和生产线。经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试，预计2月22日将完成12台设备的自制，本月底完成30台。据了解，通过与供应商合作，广汽集团计划自制口罩生产设备30至50台，其中一部分用于广汽自己生产，部分将提供给广州市的其他国企进行口罩生产。（中新网）,广汽集团将自制30至50台口罩生产设备，首台设备已安装调试
787,2020-02-13 18:13:47,云财经讯，国元证券：母公司1月实现营收4.14亿元，实现净利润2.88亿元,国元证券：母公司1月实现营收4.14亿元
788,2020-02-13 18:09:38,云财经讯，农业农村部党组书记、部长韩长赋2月13日主持召开部党组会议，会议强调，要统筹抓好当前重点工作。继续配合做好农村疫情防控，特别是重点疫区返乡农民工防控工作，防止农村疫情扩散。强化蔬菜等“菜篮子”产品生产保供，紧盯“南菜北运”生产大省、设施蔬菜重点省和规模经营主体，加大支持保障，增加“菜篮子”产品生产。抓早抓好春季田管和春耕备耕，推动田间管理关键技术落地见效，强化极端天气和病虫害监测防范，抓好草地贪夜蛾防控，全力夺取夏粮丰收。,农业农村部：继续配合做好农村疫情防控，强化蔬菜等“菜篮子”产品生产保供
789,2020-02-13 18:09:37,云财经讯，2月13日，由国泰君安牵头主承销的湖北省文化旅游投资集团有限公司2020年非公开发行公司债券（第一期）（疫情防控债）成功簿记。本期债券是新冠肺炎疫情发生后全市场首批疫情防控债券，也是湖北省内企业发行的首单疫情防控公司债券，发行规模3亿元，期限3+2年，利率4.5%。本期债券的部分募集资金将直接用于满足发行人旗下洪山宾馆作为湖北省疫情防控中心指挥部住所进行防疫后勤保障的流动资金需求。（中国证券网）,湖北省内企业首单疫情防控公司债成功发行 国泰君安任牵头主承销商
790,2020-02-13 18:08:36,云财经讯，易见股份(600093)2月13日晚公告，公司股东九天控股拟将2.02亿股公司股份（占公司总股本的18%）转让给工投君阳；公司控股股东滇中集团拟通过公开征集受让方的方式转让其持有的8%公司股份。云南工投将参与滇中集团协议转让8%公司股份的公开征集。工投君阳为云南工投的控股子公司。若云南工投被确定为公开征集的受让方，其将成为公司控股股东，公司的实控人将变更为云南省国资委。公司股票2月14日起复牌。,易见股份：公司控制权拟发生变更 股票复牌
791,2020-02-13 18:06:11,云财经讯，星网宇达：李艳卓等三名股东拟合计减持不超过0.12%,星网宇达：李艳卓等三名股东拟合计减持不超过0.12%
792,2020-02-13 18:04:07,云财经讯，易见股份：云南工投及其一致人将合计受让九天控股和滇中集团出让的26%股权，云南工投将成为公司控股股东，实际控制人将变更为云南省人民政府国有资产监督管理委员会,易见股份：云南工投及其一致人将合计受让九天控股和滇中集团出让的26%股权
793,2020-02-13 17:58:47,云财经讯，2月13日下午至夜间，苏宁易购APP的苏宁直播将连续上线五场直播带货的专题培训公开课。此次培训面向苏宁25万各业态终端员工、苏宁易购零售云合伙人、苏宁易购合作伙伴开放，同时普通用户也可以通过苏宁直播免费观看。,苏宁易购推出“超店播计划” 25万员工上线直播
794,2020-02-13 17:54:01,云财经讯，连日来，全国公安机关食药侦部门依法严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，截至目前，各地公安机关共侦办涉疫情制售伪劣产品、假劣药品、医疗器械、医用卫生材料案件356起，抓获犯罪嫌疑人838名，刑事拘留355人，捣毁犯罪窝点389个，查扣假劣口罩1630余万只。（人民日报）,全国查扣假劣口罩1630余万只
