,datetime,content,title
77,2020-02-14 19:24:55,云财经讯，天华超净：子公司宇寿医疗获得江苏省药品监督管理局出具的《江苏省紧急医用物资防护服、口罩应急生产使用备案件》,天华超净：子公司宇寿医疗获得江苏省药品监督管理局出具的《江苏省紧急医用物资防护服、口罩应急生产使用备案件》
78,2020-02-14 19:22:05,云财经讯，中国国航：1月，客运运力投入（按可用座位公里计）同比上升1.2%，旅客周转量同比下降2.9%；平均客座率为76.6%，同比下降3.3个百分点,中国国航：1月 客运运力投入（按可用座位公里计）同比上升1.2%
79,2020-02-14 19:14:02,云财经讯，海南海药：通过与国内外合作伙伴的紧密合作，已经完成瑞德西韦原料药及制剂工艺研发。公司已经完成瑞德西韦制剂的第一批生产，并已具备年产350万支的规模化生产能力,海南海药：通过与国内外合作伙伴的紧密合作
80,2020-02-14 19:13:28,云财经讯，中际旭创：拟收购成都储翰科技股份有限公司的全部或部分（最终不少于51%）股份，标的公司的全部股权整体估值5.7亿元,中际旭创：拟收购成都储翰科技股份有限公司的全部或部分（最终不少于51%）股份
81,2020-02-14 19:08:37,云财经讯，记者从辽宁省工信厅获悉，截至2月13日24时，老工业基地辽宁省已有4262户规模以上工业企业恢复开工，复工率达到57.7%，达到往年同期水平的68.2%。（新华社）,辽宁规模以上工业企业复工率接近六成
82,2020-02-14 19:07:53,云财经讯，杰瑞股份(002353)2月14日晚间披露业绩快报，公司2019年实现营业总收入69.32亿元，同比增长50.81%；净利润13.67亿元，同比增长122.14%。每股收益1.43元。业绩大幅增长主要原因系在国家能源安全战略推动下，我国对常规油气资源包括页岩气及页岩油资源加大勘探开发投资力度，油气设备及服务市场需求旺盛，公司钻完井设备、油田技术服务等产品线订单持续保持高速增长。,杰瑞股份业绩快报：2019年净利13.67亿元 同比增122%
83,2020-02-14 19:06:39,云财经讯，同济堂：拟向中国银行间市场交易商协会申请注册发行不超过10亿元超短期融资券，用于采购医药、医疗物资的流动资金、营运资金、偿还有息债务及其他中国银行间市场交易商协会认可的用途,同济堂：拟向中国银行间市场交易商协会申请注册发行不超过10亿元超短期融资券
84,2020-02-14 19:02:19,"云财经讯，罗牛山公告，公司2020年1月销售生猪0.37万头，销售收入1,636.73万元，环比变动分别为-67.34%、-72.23%，同比变动分别为-84.66%、-48.99%。公司2020年1月生猪销量、销售收入同比、环比下降的主要原因是适逢春节假期销售天数减少,且公司调整计划加大种猪留选和提升肉猪体重，以及个别猪场停产升级改造。",罗牛山：1月生猪销售收入环比下降72.23%
85,2020-02-14 19:01:46,云财经讯，财政部、农业农村部14日联合发布通知称，为支持疫情防控期间“菜篮子”等农产品稳产保供，自即日起至2020年12月底，国家农担公司对全国省级农担公司再担保业务减半收取再担保费用；中央财政将通过农业生产救灾资金，支持农作物重大病虫害防控，对湖北省适当倾斜并对其蔬菜病虫害防控适当支持；中央财政农业生产发展等资金向疫情防控重点地区倾斜，促进恢复农业生产。（新华社）,两部门：减免农业信贷担保费用、尽快拨付农业生产救灾资金
86,2020-02-14 19:00:12,云财经讯，审计署审计长胡泽君14日要求，各级审计机关把做好应对疫情防控资金和捐赠款物专项审计作为重大政治责任，及时发现问题，及时指出问题，及时督促整改。对涉嫌重大违纪违法问题的，要及时移交纪检监察或司法机关。（新华社）,审计署再次部署疫情防控资金和捐赠款物专项审计
87,2020-02-14 19:00:11,云财经讯，际华集团：公司防护服的生产由现有产能转产以及新增部分产能实现，生产产品由政府统筹安排并指定价格，不对外单独销售,际华集团：公司防护服的生产由现有产能转产以及新增部分产能实现
88,2020-02-14 19:00:08,云财经讯，2月14日，去哪儿网发布数据显示，截至2月13日，去哪儿网平台上虽然航班数量有所减少，但搜索量并没有降低，旅客对出游的期待还在不断上涨。去哪儿网副总裁兰翔认为，至少800万人次民航出行需求等待释放。（新京报）,去哪儿网副总裁：至少800万人次民航出行需求等待释放
89,2020-02-14 18:57:38,云财经讯，据上交所2月14日披露，截至当日17:00，沪市科创板上市公司达到84家，另有7家企业处于发行中，有2家企业已获得注册批复。目前科创板累计受理企业为210家，其中，问询中企业11家，待问询企业4家，中止审核企业60家，终止审核企业25家，已上会企业121(其中3家终止审核，8家中止审核)，上市委审议通过企业115家，未通过企业3家，暂缓审议企业3家。,科创板上市公司已达84家
90,2020-02-14 18:54:39,云财经讯，瑞普生物：子公司华南生物提交的狂犬病灭活疫苗（dG株）兽药产品变更注册申请，近日获得农业农村部批准,瑞普生物：子公司华南生物提交的狂犬病灭活疫苗（dG株）兽药产品变更注册申请
91,2020-02-14 18:50:59,云财经讯，杰瑞股份业绩快报：2019年全年实现净利润13.67亿元，同比增长122.14%,杰瑞股份业绩快报：2019年全年实现净利润13.67亿元
92,2020-02-14 18:50:52,云财经讯，奇信股份针对当前疫情防控痛点和难点，推出了奇信智能疫情防控解决方案和红外测温疫情防控解决方案。奇信智能疫情防控一体化平台是一个安全可靠的兼容性物联网管理平台，采用方案模块化架构，支持方案快速部署、柔性扩展；兼容跨种类及不同品牌物联设备的协同调度、统一管理；采用分布式集群技术，具备高可用、高并发、高可靠性能；数据加密存储与备份，网络SSL加密传输，保障方案数据安全。,奇信股份物联网技术助力疫情防控
93,2020-02-14 18:50:14,云财经讯，全国股转公司2月14日晚间发布消息，2020年1月，全国股转公司共对55宗违规行为采取自律监管措施，其中41宗违规行为被采取口头警示、约见谈话、提交书面承诺的自律监管措施，14宗违规行为被采取书面形式的自律监管措施。其中，被采取书面形式自律监管措施的违规行为，主要包括信息披露违规、公司治理违规和权益变动违规三类。,全国股转公司1月对55宗违规行为采取自律监管措施
94,2020-02-14 18:48:44,云财经讯，从宁夏回族自治区教育厅了解到，根据新冠肺炎疫情防控工作需要，按照自治区党委应对新冠肺炎疫情工作领导小组会议精神，为确保广大学生生命安全和身体健康，全区各级各类学校（高校、中小学、中职学校、幼儿园等），一律不得在3月2日前擅自提前开学，严禁学生集体补课，不得举办任何聚集性活动，各校外培训机构严禁开展线下服务。教育厅将密切关注疫情发展情况，及时作出研判，具体开学时间按照自治区党委和政府的统一部署，提前向社会公布，以便师生家长安排工作学习事宜。（宁夏日报）,宁夏：各级各类学校3月2日前不得开学，严禁学生集体补课
95,2020-02-14 18:47:12,云财经讯，天域生态：中标天长市龙岗红色古镇文化旅游景区工程总承包项目，投标阶段设计估算8.38亿元,天域生态：中标天长市龙岗红色古镇文化旅游景区工程总承包项目
96,2020-02-14 18:47:05,云财经讯，截至2月13日24时，全国各级交通运输部门已配合当地卫生健康部门在服务区、高速出入口、普通国省干线、客运站、客运码头共设置卫生检疫站2万余处，2月13日当天一线投入疫情防控人员约78万人。截至2月13日，全国通过铁路、公路、水运、邮政等运输方式向湖北地区运送防疫物资和生活物资24.44万吨，运送电煤、燃油等生产物资76.2万吨。（央广网）,交通运输部：全国已向湖北地区运送防疫、生活物资24.44万吨
97,2020-02-14 18:46:28,云财经讯，隧道股份公告，公司拟以现金5.39亿元收购公司控股股东上海城建持有的上海城建城市运营（集团）有限公司100%股权。本次交易标的资产主要从事市政设施养护运营，交易有助于在公司产业链中补足城市基础设施养护运营业务环节，提升公司全产业链服务能力。,隧道股份：拟5.39亿元收购上海城建城市运营集团100%股权
98,2020-02-14 18:41:16,云财经讯，人民银行大连市中心支行、大连银保监局、大连证监局和大连市金融发展局联合印发《关于做好综合金融服务助力打赢疫情防控阻击战的通知》，从提高货币政策传导效率、保障信贷资源供给、减费让利降成本、完善社会民生重点领域金融服务、发挥保险保障作用等11个方面入手，进一步指导辖内金融机构有针对性加大对疫情防控相关领域的金融支持，为辖内小微企业打赢疫情防控阻击战提供切实保障。,大连发布金融业“战疫”十一条
99,2020-02-14 18:38:55,云财经讯，中国证券投资基金业协会的信披备份系统投资者定向披露功能正式上线，增加了投资者登录查询端口，私募基金投资者可以通过基金业协会的信披备份系统查看其购买私募基金的信息披露报告。（一财）,信息不对称“杀手锏”：私募定向披露功能问世
100,2020-02-14 18:34:23,云财经讯，蓝黛传动：控股股东朱堂福拟转让5%股权给何曦，每股转让价格为3.93元,蓝黛传动：控股股东朱堂福拟转让5%股权给何曦
101,2020-02-14 18:28:36,云财经讯，开立医疗：黄奕波等4名董监高拟合计减持不超过2.22%,开立医疗：黄奕波等4名董监高拟合计减持不超过2.22%
