,datetime,content,title
79,2020-02-05 19:42:55,云财经讯，国常会：支持银行向重点医疗防控物资和生活必需品生产、运输和销售的重点企业包括小微企业，提供优惠利率贷款，由财政再给予一半的贴息，确保企业贷款利率低于1.6%（央视新闻）,国常会：支持银行向重点医疗防控物资和生活必需品生产、运输和销售的重点企业包括小微企业
80,2020-02-05 19:42:38,云财经讯，东旭光电：鉴于董事王立鹏先生因公司董事会工作调整，申请辞去董事长职务，董事会选举董事郭轩先生担任第九届董事会董事长，并出任第九届董事会战略委员会召集人,东旭光电：鉴于董事王立鹏先生因公司董事会工作调整
81,2020-02-05 19:42:08,云财经讯，国常会再推一批支持保供的财税金融政策：自1月1日起暂对防控重点物资生产企业扩大产能购置设备允许税前一次性扣除，全额退还这期间增值税增量留抵税额；对运输防控重点物资和提供公共交通、生活服务、邮政快递收入免征增值税；对相关防疫药品和医疗器械免收注册费，加大对药品和疫苗研发的支持；免征民航企业缴纳的民航发展基金（央视新闻）,国常会再推一批支持保供的财税金融政策：自1月1日起暂对防控重点物资生产企业扩大产能购置设备允许税前一次性扣除
82,2020-02-05 19:40:20,云财经讯，苏宁易购称，9项举措中除了平台佣金优惠减免这类传统支持政策外，将苏宁的全场景融合优势、多产业融合优势一并赋能给商户，如苏宁金融对入驻苏宁易购的防疫用品生产及销售企业给予贷款利息下调20%等全方位金融支持；苏宁物流推出对新仓配商家进行1对1服务，针对疫情类口罩、消毒液等308个四级类目下经营的商家在原有配送价格上给予5折优惠等多项物流支持；苏宁科技则在疫情防控期间提供数据易道店铺版免费使用、苏宁智能客服机器人免费使用等智能运营工具支持。（中证网）,苏宁易购：特定类目商品免两月佣金，九大举措为平台商户减压
83,2020-02-05 19:39:28,云财经讯，吉利德方面表示，虽然尚未确定该药物是否可以安全有效地治疗2019-nCoV感染，但考虑到当前情况的紧迫性，我们正在采取多种措施加快生产进度，增加供应，包括拓展了外部制药合作伙伴网络，以加快原材料的采购，原料药和药品的生产；同时，我们开始在内部制造Remdesivir，以作为外部生产网络产能的补充。（澎湃）,吉利德：正用库存瑞德西韦满足同情用药需求，加快生产增供应
84,2020-02-05 19:37:29,云财经讯，齐心集团：公司积极响应国家号召，共抗疫情，齐心好视通面向全国所有用户免费提供500人同时在线的云视频会议服务直至疫情结束的活动，助力社会各行各业实现远程会议办公、远程医疗、在线教学、应急指挥等。目前该活动尚未对公司业绩产生重大影响,齐心集团：公司积极响应国家号召
85,2020-02-05 19:33:28,云财经讯，5日，浙江省级重症危重症集中收治点浙江大学医学院附属第一医院（简称浙大一院）之江院区传来好消息：经过医院系统治疗，首批7位新型冠状病毒感染的肺炎患者治愈出院。其中2例是重型患者，1例为怀孕5周的孕妇。（新华社）,浙江省级重症集中收治医院首批7位新型冠状病毒感染的肺炎患者出院
86,2020-02-05 19:32:33,云财经讯，扬帆新材董秘樊相东在资本圈发文称，2月5日下午，江西扬帆新材料公司厂区内经过一阵紧张的忙碌，装着公司苯硫酚产品的运货车顺利出发开往石家庄。这批苯硫酚将被紧急送到石家庄四药有限公司，用于生产抗病毒药物阿比朵尔，支援全国由新型冠状病毒感染引发的肺炎疫情。,扬帆新材：紧急供应苯硫酚 助力抗病毒药阿比朵尔生产
87,2020-02-05 19:30:44,云财经讯，格林美(002340)2月5日晚间公告称，公司以自有资金于1月25日—2月5日向湖北疫区累计捐款320万元，所捐款项将专项用于抗击新型冠状病毒肺炎疫情。截至目前，公司已向湖北疫区捐赠价值50余万元的疫情防控物资。,格林美：捐赠320万现金和50万元医疗物资抗击疫情
88,2020-02-05 19:30:14,云财经讯，安科生物证券事务代表李坤在资本圈发文称，截至目前，安科生物子公司上海苏豪逸明胸腺五肽、胸腺法新两种原料药的备货已经较为充足，可以在一定程度上满足国内多肽类制剂企业的采购需求。公司员工争分夺秒，加班加点，只为保障应急药物胸腺五肽、胸腺法新原材料供应。据介绍，两种原料药具有较强的免疫增强活性多肽，全程参与T细胞的生长、分化、成熟以及调节，增加机体抗病毒、抗细菌、抗肿瘤的免疫活性。,安科生物：子公司开足马力生产胸腺五肽、胸腺法新两种原料药
89,2020-02-05 19:25:44,"云财经讯，紫金矿业公告，根据卡莫阿矿段最新的资源估算，以及卡库拉矿段2018年11月10日生效的资源估算结果，以边界品位1%计算，卡莫阿-卡库拉铜矿控制级别的铜金属资源量为3,800万吨（13.87亿吨@Cu2.74%），推断级别的铜金属资源量为569万吨（3.39亿吨@Cu1.68%），铜金属资源量合计为4,369万吨，比2018年年报披露数据增加154万吨。项目公司仍在卡莫阿矿段北部的高品位铜矿体附近继续进行钻探工作，进一步探矿增储潜力很大。",紫金矿业：卡莫阿-卡库拉铜矿铜金属资源量比2018年年报披露数据增加154万吨
90,2020-02-05 19:24:35,云财经讯，天士力(600535)2月5日晚公告，公司产品藿香正气滴丸2018年度实现销售收入约为1.36亿元，约占公司2018年度医药工业营业收入的1.91%。公司无其他藿香正气相关制剂产品。国家卫生健康委、国家中医药管理局印发《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》中医治疗方案提及“临床表现1：乏力伴肠胃不适推荐中成药：藿香正气胶囊（丸、水、口服液）”。相关事项预计不会对公司业绩产生重大影响。,天士力：藿香正气滴丸2018年度销售收入约占公司医药工业营收的1.91%
91,2020-02-05 19:20:43,云财经讯，金海环境发布股票交易异常波动公告称，公司作为环保过滤材料的专业制造企业，将生产过滤材料生产线临时转为生产用于N95等类型口罩的过滤材料，配合省经信厅等部门调配，供应给生产口罩的企业，支援疫区医疗及医护工作人员的防护。公司目前拥有过滤材料生产线1条，产能为800-1500公斤/天，20-37.5吨/月。公司当前主营业务收入产品主要为过滤网及网板、过滤器和风轮，过滤材料业务占比预计不到10%，不会对公司业绩产生重大影响，敬请广大投资者理性投资，注意投资风险。,金海环境：过滤材料业务占比预计不到10% 不会对公司业绩产生重大影响
92,2020-02-05 19:19:39,云财经讯，吉利德在发给媒体的邮件中表示，吉利德已与中国卫生部门达成了协议，支持对2019-nCoV感染者开展两项临床试验，以确定瑞德西韦（Remdesivir）作为冠状病毒潜在治疗手段的安全性和有效性。其中一项研究评估Remdesivir用于确诊感染2019-nCoV且已住院但未表现出显著临床症状（如，需要额外吸氧）的患者的治疗效果，另一项研究则评估Remdesivir用于出现较严重临床症状（如，需要吸氧）的确诊病患的疗效。（澎湃）,吉利德回应：正在武汉开展两项临床试验，评估瑞德西韦有效性
93,2020-02-05 19:18:12,云财经讯，星湖科技：近年来公司产品利巴韦林原料药占公司营业收入的比例极小，对公司整体经营业绩影响较小，敬请广大投资者理性看待传闻，注意二级市场交易风险，审慎投资,星湖科技：近年来公司产品利巴韦林原料药占公司营业收入的比例极小
94,2020-02-05 19:17:07,云财经讯，两连板昂立教育风险提示：截止2019年末，公司线下课程占公司主营业务收入的90%以上，因疫情影响，目前线下课程全面停课，将严格按照政府相关复工和开学安排，相应做好复课准备,两连板昂立教育风险提示：截止2019年末 公司线下课程占公司主营业务收入的90%以上
95,2020-02-05 19:14:29,云财经讯，圣农发展(002299)2月5日晚间公告，公司实际控制人傅光明、傅长玉、傅芬芳及其一致行动人傅露芳于2月4日、5日通过二级市场合计增持了公司股份902.50万股，占公司总股本的0.73%。,圣农发展：实控人及其一致行动人近两日增持0.73%股份
96,2020-02-05 19:14:03,云财经讯，兴瑞科技(002937)2月5日晚间公告，公司控股股东、实际控制人及其一致行动人计划增持公司股份，合计增持金额不少于1000万元，且不超过5000万元，增持价格不超过18元/股。,兴瑞科技：控股股东、实控人及其一致行动人拟合计减持1000万元-5000万元
97,2020-02-05 19:13:39,云财经讯，2月4日21时30分至2月5日15时30分，辽宁省新增7例输入性新型冠状病毒感染的肺炎确诊病例，其中沈阳市4例，大连市1例，丹东市1例，葫芦岛市1例。截至2020年2月5日15时30分，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例88例，重型病例5例，治愈出院4例。,辽宁新增7例确诊病例 累计确诊88例
98,2020-02-05 19:13:10,云财经讯，融创中国在港交所公告：1月集团实现合同销售额约186.3亿元，合同销售面积约135.8万平方米，合同销售均价约13720元/平方米,融创中国在港交所公告：1月集团实现合同销售额约186.3亿元
