,datetime,content,title
91,2020-02-28 19:03:07,云财经讯，证监会：广东豪美新材股份有限公司、三人行传媒集团股份有限公司将于3月5日首发上会,证监会：广东豪美新材股份有限公司、三人行传媒集团股份有限公司将于3月5日首发上会
92,2020-02-28 19:00:28,云财经讯，科锐国际：持股8.839%的股东杭州长堤拟减持不超过3.9%,科锐国际：持股8.839%的股东杭州长堤拟减持不超过3.9%
93,2020-02-28 18:58:18,云财经讯，中金公司28日晚间公告，公司拟申请A股 发行并在上海证券交易所上市，公司已于2020年2月28日召开的董事会会议 上通过了关于首次公开发行人民币普通股(A股)股票并上市方桉的议桉,中金公司：拟申请A股发行并在上交所上市
94,2020-02-28 18:55:47,云财经讯，中金公司：为满足本公司业务发展对资本金的需要，本公司拟申请A股发行并在上海证券交易所上市,中金公司：为满足本公司业务发展对资本金的需要
95,2020-02-28 18:52:58,云财经讯，容百科技(688005)28日晚间披露业绩快报，2019年实现营业总收入41.96亿元，同比增长37.98%；净利润9482.48万元，同比降55.46%。基本每股收益0.23元。受2019年下半年起我国新能源汽车补贴政策退坡、汽车行业整体销售状况持续不佳的影响，部分整车及动力电池厂商的资金周转出现压力，公司对部分客户应收账款余额单项计提了较大金额的坏账准备，对公司当期经营业绩产生了较大不利影响。,容百科技业绩快报：2019年净利同比降55%
96,2020-02-28 18:51:54,云财经讯，银保监会：近期将出台对中小微企业贷款实施临时性延期还本付息的政策，进一步纾解企业特别是民营、小微企业困难，为疫情防控、复工复产和实体经济发展提供精准金融服务,银保监会：近期将出台对中小微企业贷款实施临时性延期还本付息的政策
97,2020-02-28 18:51:11,云财经讯，上交所发布关于认真贯彻执行新《证券法》做好上市公司信息披露相关工作的通知,上交所发布关于认真贯彻执行新《证券法》做好上市公司信息披露相关工作的通知
98,2020-02-28 18:48:06,云财经讯，上交所发布《上海证券交易所上市公司内幕信息知情人报送指引》,上交所发布《上海证券交易所上市公司内幕信息知情人报送指引》
99,2020-02-28 18:47:22,云财经讯，中国石化消息，2月27日，伴随着当日氯乙烯的汽运出厂，齐鲁石化已累计为蓝帆集团供应氯乙烯3343吨，可生产医用手套1亿多只。民营企业蓝帆集团股份有限公司，是全球最大的一次性PVC手套生产厂家。自2月14日起，齐鲁石化每天供应蓝帆医疗的氯乙烯从100吨增加到了180吨。据悉，齐鲁石化将持续足量为蓝帆集团提供氯乙烯原料，全力保障蓝帆集团生产防疫产品，共同打赢“疫情”阻击战。,齐鲁石化3000余吨氯乙烯助力医用手套生产
100,2020-02-28 18:46:16,云财经讯，三峡新材(600293)2月28日晚间公告，为全力应对目前困难、确保生产经营持续稳定运行、维护公司及股东权益，拟终止回购公司股份。截至目前，公司生产秩序正常；但公司平板玻璃库存增加，深圳恒波部分员工无法返回深圳等地复工。,三峡新材：拟终止回购股份
101,2020-02-28 18:42:44,云财经讯，立思辰：持股1.41%的董事、高级管理人员王邦文拟减持不超过0.35%,立思辰：持股1.41%的董事、高级管理人员王邦文拟减持不超过0.35%
102,2020-02-28 18:42:13,云财经讯，工信部：国家无线电监测中心检测中心为5G网络建设、5G终端产品上市检测开辟绿色快速通道，为国内企业的重点产品完成全球市场认证检测。截至2月24日已累计完成近70余款无线设备的检测任务，测试产能恢复至疫情前的50%水平,工信部：国家无线电监测中心检测中心为5G网络建设、5G终端产品上市检测开辟绿色快速通道
103,2020-02-28 18:35:18,云财经讯，天眼查梳理发现，疫情期间，已有多家企业“跨界”生产口罩、消毒液等防疫所需物资。以工商注册变更信息为标准，若把经营范围限定在“口罩”、“防护服”、“消毒液”、“医疗器械”、“测温仪”，和“呼吸防护”，我国目前共有196万家经营相关业务的企业。2020年以来，全国范围内新注册的相关企业接近3万家。另外，不少企业跨界转行。在2020年过去的58天里，我国经营范围新增以上关键词的企业共达到10581家。,2020年至今我国已有过万家企业跨界生产抗疫物资
104,2020-02-28 18:33:09,云财经讯，中交地产(000736)2月28日晚间公告，公司拟公开发行公司债券募集资金不超过7亿元，用于偿还公司债券本息。另外，公司拟向中国银行间市场交易商协会申请注册发行非公开定向债务融资工具，发行规模不超过30亿元，用于补充公司营运资金、偿还金融机构借款及其他中国银行间市场交易商协会认可的用途。,中交地产：拟公开发行不超7亿元公司债
105,2020-02-28 18:31:01,云财经讯，万集科技(300552)2月28日晚披露业绩快报，公司2019年实现营业总收入32.99亿元，同比增376.56%；净利润8.31亿元，同比增12539.86%。每股收益7.67元。报告期内，受益于全国撤销高速公路省界收费站工作全面推进，以及交通部门大力推广普及ETC建设，公司ETC电子标签出货量同比大幅增长，同时公司路侧天线产品陆续完成工程项目建设和验收交付使用，带动ETC业务收入同比大幅增长。,万集科技业绩快报：受益ETC建设 2019年净利同比增逾125倍
106,2020-02-28 18:30:19,云财经讯，发改委公布2020年稻谷最低收购价格：2020年生产的早籼稻（三等）、中晚籼稻和粳稻最低收购价分别为每50公斤121元、127元和130元,发改委公布2020年稻谷最低收购价格：2020年生产的早籼稻（三等）、中晚籼稻和粳稻最低收购价分别为每50公斤121元、127元和130元
107,2020-02-28 18:29:44,云财经讯，正海磁材公告，公司拟向不超过35名特定对象非公开发行不超2.46亿股股份，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，募集资金总额不超过10.25亿元，扣除发行费用后的净额将用于低重稀土永磁体生产基地建设项目、福海基地研发及智能化升级项目、东西厂区升级改造及产能提升项目。,正海磁材：拟定增募资不超10.25亿，用于低重稀土永磁体生产基地建设等项目
108,2020-02-28 18:29:09,云财经讯，佳士科技(300193)2月28日晚间披露年报，公司2019年实现营业收入9.66亿元，同比增长8.09%；净利润2.08亿元，同比增长8.85%，基本每股收益0.43元。拟向全体股东每10股派发现金红利5元（含税）。另外，公司预计2020年一季度净利润2514.67万元-2958.44万元，同比变动幅度为-15%-0%。,佳士科技：2019年净利同比增9% 拟10派5元
109,2020-02-28 18:28:49,云财经讯，音飞储存：控股股东盛和投资及其一致行动人拟协议转让公司部分股份，本次交易对手为景德镇陶瓷文化旅游发展有限责任公司，注册资金人民币22.99亿元，预计本次转让事项可能涉及公司控制权变更，股票停牌,音飞储存：控股股东盛和投资及其一致行动人拟协议转让公司部分股份
110,2020-02-28 18:27:41,云财经讯，2020年2月28日，国务委员兼外长王毅同意大利外长迪马约通电话。王毅说，近日意大利北部地区爆发疫情，中方对意人民遭遇的困难感同身受，谨表示诚挚的慰问。中方愿根据意方需要，提供力所能及的帮助。我们愿同意方加强专业领域沟通，开展远程医疗、药品和疫苗研发领域合作，交流疫情防控经验和技术。中方也愿通过共同抗击疫情，同“一带一路”沿线国家加强团结，朝着“健康丝绸之路”的方向共同努力。,王毅同意大利外长通电话表示慰问
111,2020-02-28 18:25:41,云财经讯，据伊朗国家电视台，伊朗新增143例新冠肺炎确诊病例，累计确诊388例；新增8例新冠病毒死亡病例，总计34人,据伊朗国家电视台
112,2020-02-28 18:22:41,云财经讯，七天六板的上海洗霸(603200)2月28日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%。同时，公司多名董监高人员披露股份减持计划，计划于3月24日至7月23日期间通过集中竞价交易方式减持公司股份合计不超过13.73万股，占公司总股本0.1355%。,七天六板上海洗霸：多名董监高拟减持股份
113,2020-02-28 18:21:42,云财经讯，证监会有关部门负责人答记者问表示，下一步，我们将继续做好并购重组项目的沟通和服务工作，一方面抓好疫情防控，一方面加快审核进度、提高审核效率，做到受理不停、审核不停，支持上市公司健康发展。,证监会：继续做好并购重组项目的沟通和服务工作 加快审核进度
114,2020-02-28 18:17:12,云财经讯，三星医疗：子公司签订海外电能表中标合同，合计金额约6.24亿元人民币,三星医疗：子公司签订海外电能表中标合同
115,2020-02-28 18:16:36,云财经讯，华微电子：公司控股股东上海鹏盛拟减持不超过1.97%,华微电子：公司控股股东上海鹏盛拟减持不超过1.97%
116,2020-02-28 18:15:53,云财经讯，对于已发布重组预案、尚未取得批文的并购重组项目。一是拟调整配套融资方案中募集资金总额、发行股份价格、发行对象数量、股份锁定期、发行股份规模等内容的，需重新召开董事会后，提请股东大会审议，无需对发行股份购买资产部分的定价基准日重新确定。二是拟将配套融资方案中定价基准日确定方式变更为选择董事会决议公告日、股东大会决议公告日或者发行期首日之一的，发行对象需符合规定条件且于董事会决议前全部确定，并需重新履行董事会、股东大会审议程序，发行股份购买资产部分的定价基准日需重新确定。三是拟新增配套融资的，需要重新履行董事会、股东大会程序，发行股份购买资产部分的定价基准日需重新确定。,证监会：对于已发布重组预案、尚未取得批文的并购重组项目无需对发行股份购买资产部分的定价基准日重新确定
117,2020-02-28 18:15:43,云财经讯，7天6板上海洗霸：尹小梅等6名董监高拟合计减持不超过0.106%,7天6板上海洗霸：尹小梅等6名董监高拟合计减持不超过0.106%
118,2020-02-28 18:14:55,云财经讯，对于已取得行政许可批文，配套融资尚未实施的并购重组项目。一是上市公司在重新履行董事会、股东大会程序后，可以调整配套融资部分的发行股份价格、发行对象数量、股份锁定期、发行股份规模等内容。二是因我会批文明确了配套融资总金额上限，上市公司不得调增配套融资总金额。三是对并购重组行政许可批文有效期暂缓计算，变更配套融资方案后无需更换行政许可批文。,证监会：对于已取得行政许可批文、配套融资尚未实施的并购重组项目可以调整发行股份价格等内容
