,datetime,content,title
764,2020-02-26 12:47:33,云财经讯，东京奥组会称，国际奥委会指出，庞德的表态说明国际奥委会正在就如期举办东京奥运会进行准备，国际奥委会多次表示奥运会的准备工作正按计划推进，为了举办安心安全的奥运会，新冠肺炎的对策十分重要。东京奥组委将继续关注新冠肺炎的整体情况，并与相关机构紧密联合，研究必要的对策。至于3个月内（5月底前）为判断期限，这不是国际奥委会的官方见解。 （央视新闻）,东京奥运会可能取消？东京奥组委官宣：密切关注疫情，正研究对策
765,2020-02-26 12:44:57,云财经讯，据韩国“news1”新闻网站消息，韩国SK电讯公司总部一职员新冠病毒检测呈阳性后，紧急封锁总部大楼。报道称，这是该公司创始以来，首次对总部大楼采取封锁措施。（环球网）,韩SK电讯一职员新冠病毒检测呈阳性 首次封锁总部大楼
766,2020-02-26 12:42:47,云财经讯，2月26日，国家粮食和物资储备局下发通知，将东北地区2019年中晚稻最低收购价预案执行截止日期延长至2020年3月31日。通知要求，各地要严格落实粮食安全省长责任制，统筹抓好科学防控和秋粮收购工作。必要时可出台省级临时收储等措施，坚决守住农民“种粮卖得出”的底线。要组织各类市场主体尽快复工复产，开展市场化收购。,国家粮食和物资储备局：守住农民“种粮卖得出”底线
767,2020-02-26 12:37:27,云财经讯，大连今日发布《关于进一步做好防控境外疫情输入工作的通告》，其中明确要加强入境人员管理。所有入境人员须按照规定如实申报身份信息。对有发热、咳嗽等不适症状的，立即采取相应措施。入境人员及共同居住人员进行14天居家隔离，或由各地区集中隔离。（央视新闻）,大连严防境外疫情输入
768,2020-02-26 12:32:05,云财经讯，中科信息(300678)2月26日表示，公司研发了面向党政机关和大型企事业单位的远程会议表决应用的会议系统新产品，目前正在推广应用之中。,中科信息：正推广远程会议系统新产品
769,2020-02-26 12:31:20,云财经讯，香港交易所公告，2019年收入163.11亿元，去年同期158.67亿元；净利润93.91亿元，去年同期93.12亿元；2019年董事会宣派第二次中期股息每股2.99元，连同2019年9月派付的第一次中期股息每股3.72元，全年股息为每股6.71元，维持去年纪录水平。2019年香港首次公开招股市场集资额高踞全球首位，达3142亿元。沪深港通的北向交易平均每日成交金额再创人民币417亿元的新高。,港交所：2019年收入163.11亿元 净利润93.91亿元
770,2020-02-26 12:30:00,云财经讯，2月26日，胡润研究院发布“2020胡润全球富豪榜”，全球十亿美金的企业家人数增加346人，达到创纪录的2816人。亚马逊56岁的杰夫·贝佐斯以9800亿人民币的身家连续第三年成为全球首富，比尔·盖茨（7400亿人民币）位居第三。中国富豪榜中，马云家族以3150亿人民币领先，财富增长15%，位列全球第21位，比去年上升一位；紧随其后的是马化腾（3080亿人民币）、许家印（2310亿人民币）。（澎湃新闻）,胡润全球富豪榜公布：马云再次登顶中国首富
771,2020-02-26 12:28:09,云财经讯，原国家新闻出版广电总局官网日前披露今年2月份第二批国产游戏版号下发情况，本次共有53款游戏获批，包括网易《天谕》、腾讯《秦时明月世界》，审批时间为2月25日。共有7家A股上市公司游戏产品获得版号，包括游族网络的《少年三国志：零》、三七互娱的《无尽梦境》、浙数文化的《涂色大乱斗》《象棋对战》、中青宝的《捣蛋大作战》、东方明珠的《猫灵相册》、ST天润的《萌萌塔》、人民网的《硬核机甲》。港股公司包括中手游的《欢乐跳车》及创梦天地的《林中酷跑》。美股公司包括哔哩哔哩的《寄居隅怪奇事件簿》。（中证报）,新一批国产游戏版号共53款获批，7家A股公司产品在列
772,2020-02-26 12:26:56,云财经讯，26日，东莞市住房公积金管理中心网站发布关于实施《东莞市住房公积金个人住房贷款管理办法》的通知。《贷款办法》将于2020年3月1日起实施。《贷款办法》主要变化包括：将公积金贷款最长贷款年限统一规定为30年；可商贷转组合贷；进一步放宽贷款申请人条件，压缩审批时限，对装配式建筑等三类情形给予上浮可调贷款，最高上浮20%。增加一个贷款限制条件，即计算还款能力的时候把家庭总债务同时考虑在内。,东莞调整公积金贷款政策：最长可贷30年
773,2020-02-26 12:24:29,云财经讯，截至目前，13个省区市已下调重大突发公共卫生事件应急响应级别。山西、广东、新疆、江苏、四川、安徽，先后将应急响应级别由一级调整为二级，甘肃、辽宁、贵州、云南、青海、广西、内蒙古，由一级调整为三级。提醒：疫情还未结束，仍请保持警惕，不要聚集扎堆！,13省区市下调应急响应级别
774,2020-02-26 12:17:01,云财经讯，日本首相安倍晋三26日中午在新冠肺炎对策本部会议上要求日本国内今后两周取消、延期或缩小规模举办大型文化体育活动（人民日报）,日本首相安倍晋三26日中午在新冠肺炎对策本部会议上要求日本国内今后两周取消、延期或缩小规模举办大型文化体育活动（人民日报）
775,2020-02-26 11:52:27,云财经讯，2月26日，香港财政司司长陈茂波在立法会提交2020-2021年度《政府财政预算案》，陈茂波表示，向18岁或以上香港永久性居民发放1万元（单位“港元”）。一方面鼓励及带动本地消费，另一方面纾缓市民的经济压力。预计措施可惠及约700万人，涉及约710亿元开支。政府会在立法会拨款后，尽快公布计划的细节。,香港财政司司长：向18岁或以上香港永久性居民发放1万元
776,2020-02-26 11:49:01,云财经讯，浙江省委宣传部近日印发《关于积极应对疫情推动文化企业平稳健康发展的意见》。全面落实减税降费。积极协调有关部门，帮助各类文化企业协调落实有关减税降费、减免缓缴企业税收和社会保险费、减免房租等各项惠企扶企帮企措施。组织实施旅游服务质量保证金暂退工作，暂退标准为现有交纳数额的80%。（浙江发布）,浙江：旅游服务质量保证金暂退标准为现有交纳数额的80%
777,2020-02-26 11:48:18,云财经讯，2月23日晚，商务部部长钟山主持召开部应对疫情工作领导小组专题会议。钟山强调，要千方百计稳外贸、稳外资、促消费，深入分析疫情对商务发展的影响，狠抓稳外贸稳外资促消费20条措施落实，支持企业有序复工复产，保障产业链、供应链畅通运转，推动出台超常规、阶段性的支持政策，稳住外贸外资基本盘，稳定和扩大消费，把疫情影响降到最低，努力完成全年目标任务。,商务部：推动出台超常规、阶段性支持政策 稳住外贸基本盘
778,2020-02-26 11:40:22,云财经讯，美国10年期国债收益率日内涨幅达3.0%，报1.37%,美国10年期国债收益率日内涨幅达3.0%
779,2020-02-26 11:30:40,云财经讯，记者从北京市商务局获悉，针对近日北京市个别超市门店出现顾客拥挤、密集排队等人员聚集的现象，北京市商务局发布《关于进一步做好防止超市人员聚集工作的紧急通知》。《通知》要求，各超市门店要严格按照人均占有面积不少于2平米的规定，核定最大客容量并设专人进行管理。同时，加大门店内外疫情防控宣传，引导市民不聚集、不拥挤，自觉遵守“一米线”“文明线”。（人民网）,北京要求超市核定最大客流量 人均面积不低于2平方米
780,2020-02-26 11:27:55,云财经讯，14日上午，来自5个省市209名专家组成的国家中医医疗队，正式进驻江夏大花山户外运动中心的方舱医院。26日上午，首批23名患者从武汉首个中医方舱医院出院。（长江日报）,出舱了！武汉首个中医方舱医院首批23名患者出院
781,2020-02-26 11:27:11,云财经讯，最高法：人民法院按照罪刑法定的原则和宽严相济的刑事司法政策准确适用法律，保障疫情防控和复工复产的顺利推进。依法能够采取较为轻缓宽和措施的，尽量不采用限制人身财产权利这些强制性措施（新华社）,最高法：人民法院按照罪刑法定的原则和宽严相济的刑事司法政策准确适用法律
782,2020-02-26 11:24:05,云财经讯，安控科技在互动平台称，公司基于龙芯中科国产CPU芯片研制开发的RTU产品已在试用，基于国产存储芯片和国产操作系统的控制产品也在技术预研阶段,安控科技在互动平台称 公司基于龙芯中科国产CPU芯片研制开发的RTU产品已在试用
783,2020-02-26 11:23:34,云财经讯，记者26日从水利部了解到，近一个月来，水利部对全国4032座大型和重点中型水利工程的运行管护情况不间断进行抽查。截至2月24日，全国在建的110个节水供水重大水利工程项目已复工64个，3月份要争取复工到100个。目前全国水利工程的蓄水情况总体较好，为保障春耕春灌提供了有利条件。（新华社）,全国在建110个节水供水重大水利工程项目已复工64个
784,2020-02-26 11:21:14,云财经讯，航天科技在互动平台称，《智能汽车创新发展战略》对公司汽车电子业务有一定积极影响。此外，《北京市关于促进北斗技术创新和产业发展的实施方案（2020年-2022年）》的发布，也为公司北斗导航业务提供一定的机遇与挑战。,航天科技：公司目前正在积极寻求和上汽合作
785,2020-02-26 11:19:12,云财经讯，中京电子在互动平台称，汽车电子为公司PCB产品重要应用领域，其中包括新能源汽车和智能驾驶相关，目前主要产客户为比亚迪等；公司FPC产品广泛应用于OLED等新型显示，主要客户为京东方、深天马等,公司FPC产品广泛应用于OLED等新型显示 主要客户为京东方、深天马等
786,2020-02-26 11:18:48,云财经讯，新华锦董事长张航在平台回复用户提问时表示，公司管理人员在2月10日已复工，各子公司及一线员工也已根据生产订单情况安排陆续复工，目前公司基本已经恢复正常生产经营。,新华锦：公司基本已恢复正常生产经营
787,2020-02-26 11:18:39,云财经讯，Bucephalus今日在社交媒体称联想集团疑似欺诈，并将发布视频：联想，它开始看起来像欺诈。同时其表示，公司在病毒扩散前的第三季度结果有一些非常令人担忧的迹象。（新浪港股）,联想集团跌5%，会计调查机构Bucephalus指其疑似欺诈
788,2020-02-26 11:18:00,云财经讯，香港政府预测2020年GDP增速为-1.5%至0.5%,香港政府预测2020年GDP增速为-1.5%至0.5%
789,2020-02-26 11:12:43,云财经讯，记者26日从工信部获悉，2020年1月国内手机市场总体出货量2081.3万部，其中5G手机546.5万部。此外，国产品牌手机出货量占同期手机出货量的88.0%，上市新机型占同期手机上市新机型数量的97.1%。（新华社）,1月国内市场5G手机出货量546.5万部
790,2020-02-26 11:12:14,云财经讯，天眼查数据显示，近日，重庆银行股份有限公司发生一系列变更：注册资本由此前的约27亿元，增至约31亿元，增幅近16%；经营范围新增普通类衍生产品交易；有15人退出主要人员列表，包括9名董事、4名监事、2名职工代表监事，另新增9名主要人员。,重庆银行注册资本增至约31亿元 多位高管变更
791,2020-02-26 11:05:19,云财经讯，2月26日上午，多只华为概念股降温，截至发稿，晶方科技(603005)、熙菱信息(300588)跌停，常山北明(000158)、通富微电(002156)盘中一度跌停，华平股份(300074)、扬杰科技(300373)、飞荣达(300602)、深南电路(002916)跌超7%。此前，华为概念股、5G概念股曾连续多日大涨。,部分华为概念股降温 常山北明盘中一度跌停
792,2020-02-26 11:00:26,云财经讯，隔夜SHIBOR报1.4990%，下降10.30个基点。7天SHIBOR报2.1830%，下降2.00个基点。3个月SHIBOR报2.4420%，下降1.70个基点,隔夜SHIBOR报1.4990% 下降10.30个基点 7天SHIBOR报2.1830%
793,2020-02-26 11:00:16,云财经讯，新华锦董事长张航26日在做客证券时报·微访谈时回应网友提问称，公司已关注到新融资政策，公司会积极建议董事会在石墨产业链投资领域内多采取股权融资方式，来加快并购的节奏。,新华锦：已关注新融资政策 会建议董事会加快石墨产业并购节奏
794,2020-02-26 10:59:23,云财经讯，会议指出，要高质量地完成好《体育强国建设纲要》实施方案的研究制定工作，研究制订“三大球”振兴发展实施方案；群众体育、体育产业要认真研究此次疫情给全民健身、科学健身工作带来的机遇和挑战，拓展工作领域，推动体育产业、体育事业更好更快发展。,国家体育总局党组召开扩大会议研究统筹做好疫情防控和全年体育重点工作
795,2020-02-26 10:57:07,云财经讯，俄罗斯卫星通讯社26日援引欧足联副主席米歇尔-乌瓦的话表示，在新冠肺炎疫情爆发的背景下，2020年欧洲足球锦标赛可能被推迟或取消。米歇尔-乌瓦日前接受媒体采访，谈到新冠肺炎是否会影响今夏举办的欧洲杯时表示，欧洲足联正在关注事态发展。“足球比赛应视举办国的情况而定。我们尽量不会推迟或停止欧洲杯的相关工作，除非情况不断恶化才会不得不终止比赛。”据悉，2020年欧洲足球锦标赛将于6月12日至7月12日举行。（海外网）,欧足联副主席：若新冠肺炎疫情不断恶化，会考虑停办或推迟欧洲杯
796,2020-02-26 10:57:03,云财经讯，2月26日10时，国务院联防联控机制举行新闻发布会，介绍《关于政法机关依法保障疫情防控期间复工复产的意见》有关情况。司法部副部长熊选国介绍，截止到2月25日，全国湖北、浙江、山东3个省共5个监狱，发生了新冠肺炎感染疫情，确诊病例555例，其中疑似19例，重症4例。目前为止没有发生监狱在押罪犯感染新冠肺炎死亡病例。全国其他监狱没有发生罪犯感染新冠肺炎的疫情。（北京日报）,国务院联防联控机制新闻发布会：3省5个监狱共确诊555例，重症4例，无死亡病例
797,2020-02-26 10:56:53,云财经讯，新华锦董事长张航在连线证券时报·微访谈时表示，目前，公司发制品、纺织品等主营业务的现金流稳定，自有资金较为充足，公司可集中优势资金投资石墨矿及拓展石墨新材料产业链，提高整体盈利能力。一方面，基于公司良好的经营基础和主业稳定发展的态势，使公司选择石墨新材料行业进行业务转型时更有底气，另一方面，此次并购的石墨资产当年就能实现盈利，对公司净利润会产生正向影响。,新华锦：并购的石墨资产当年就能实现盈利
798,2020-02-26 10:54:08,云财经讯，创业板指低开低走，截至发稿，跌幅超4%。光刻机、无线耳机等板块跌幅居前。,创业板指跌超4% 光刻机等板块大跌
799,2020-02-26 10:53:41,云财经讯，新华锦董事长张航在连线证券时报·微访谈时表示，为实现业务多元化发展，尤其为了降低国际贸易环境、突发性因素对公司外贸出口业务的影响，目前进军石墨新材料领域是一个较好的时机。公司并购石墨矿资产，看似与国际贸易主业不相关，其实有很大的业务协同性。日本、德国、美国、印度等都是天然石墨的主要进口国，公司利用国际贸易业务的资源，开拓日本等国的石墨市场，既可丰富产品出口结构，也有利于促进石墨产品销售。,新华锦：并购石墨矿资产与公司主业有很大协同性
800,2020-02-26 10:46:53,"云财经讯，近日，清华大学微电子所、未来芯片技术高精尖创新中心钱鹤、吴华强团队与合作者在英国《自然》杂志在线发表论文，报道了基于忆阻器阵列芯片卷积网络的完整硬件实现。该存算一体系统在处理卷积神经网络（CNN）时能效比前沿的图形处理器芯片（GPU）高两个数量级，可以说在一定程度上突破了“冯诺依曼瓶颈”的限制：大幅提升算力的同时，实现了更小的功耗和更低的硬件成本。（澎湃）
注：悦达投资与中科院微系统所丁古巧博士团队有深度合作，后者曾利用新型碳基二维半导体材料C3N实现了可调突触行为的人工突触模拟忆阻器；紫光国微则与清华微电子所有相关技术合作。",清华大学用忆阻器制人工神经网络芯片，能效比GPU高两个数量级
801,2020-02-26 10:44:49,云财经讯，新华锦董事长张航在连线证券时报·微访谈时表示，新华锦选择并购石墨矿资产，布局石墨新材料产业是经过行业调研、产业分析而做出的重要决策。从石墨产业链分析，目前国内拥有石墨矿资源的上市公司较少，实际可开采的石墨矿资源稀缺，加之环保等要求，证照齐全符合开工条件的石墨矿少之又少。因此行业上游石墨资源的整合空间很大。,新华锦董事长张航：石墨资源整合空间很大
802,2020-02-26 10:44:15,云财经讯，今日东北地区猪价全线上涨，随着天气的好转，生猪外调量增多，屠企前期压价收猪，养殖户惜售，预计近期猪价仍有上涨空间。华北地区今日猪价稳中上涨，养殖户对低价猪产生抵抗心理，屠企收购难度增加，导致猪价偏强运行。华东地区今日猪价以涨为主，受周边省份猪价上涨影响，猪源减少，养殖户压栏惜售，屠企提价收购，预计近期趋稳或有小幅调整。（农牧前沿）,多地猪价上涨，南北差价有望继续缩小
803,2020-02-26 10:42:35,云财经讯，新华锦董事长张航在连线证券时报·微访谈时表示，此次公司以4075万元购买森汇石墨有限公司50%的股权，是公司涉足石墨新材料产业的起点，公司将以此次并购为基础，开始布局石墨新材料领域及石墨烯相关产业链，石墨新材料业务将成为公司新的战略发展方向。,新华锦：石墨新材料业务将成为公司新战略发展方向
804,2020-02-26 10:41:43,云财经讯，司法部副部长熊选国介绍，截至2月24日，中国法律服务网从部级和省级两级平台一共接到涉及到疫情方面的法律咨询4195件，主要涉及到疫情防控期间劳动争议、活动纠纷、民事纠纷、消费维权、侵权纠纷、债权债务、社会保障大概7类法律问题。最近涉及到合同纠纷类的法律咨询上升。合同纠纷主要是房屋租赁类合同、房屋买卖合同类的咨询增多，主要包括到期延期、合同解除、商铺无法经营造成损失的租金减免等问题。,司法部：合同纠纷类法律咨询上升 主要涉及房屋租赁、买卖
805,2020-02-26 10:41:02,云财经讯，国务院联防联控机制26日举行新闻发布会，介绍中央政法委会同最高法、最高检、公安部、司法部制定出台的《关于政法机关依法保障疫情防控期间复工复产的意见》。意见提出，认真做好道路交通保障工作，打通人流、物流堵点，在保障疫情防控车辆优先通行的同时，针对企业复工复产交通流量、货运物流回升的实际，不断科学优化交通管控，全力保障公路路网安全顺畅运行，确保员工回得来、原料供得上、产品出得去，解决好生活必需品供应的“最后一公里”问题。扎实做好主干公路保顺畅保安全工作，减少群众等候时间。（新华视点）,五部门：科学优化交通管控，确保员工回得来、原料供得上、产品出得去
806,2020-02-26 10:39:51,云财经讯，据《朝鲜日报》最新消息，由于大邱副市长26日早上核酸检测呈阴性，青瓦台官员和记者已经被解除隔离。（海外网）,报道称与文在寅开会的确诊病例接触者检测呈阴性
807,2020-02-26 10:39:15,云财经讯，最高人民检察院副检察长陈国庆在发布会上介绍，检察机关要通过依法履行检察职责，严厉打击妨害疫情防控的犯罪，依法惩处妨碍企业复工复产的违法犯罪，准确把握法律政策界限，为企业复工复产创造良好的司法权利。与此同时，检察机关还要贯彻少捕慎诉司法理念，谨慎使用强制性措施。“我们在办案当中，尽量不采取限制人身和财产权利的强制新措施，对可能影响企业正常经营的涉案财务原则上也不予查封、扣押和冻结。”,最高检：严打妨害疫情防控犯罪 认罪悔罪的谨慎使用强制措施
808,2020-02-26 10:38:12,云财经讯，特斯拉、松下将终止GIGAFACTORY 2太阳能电池生产（日经）,特斯拉、松下将终止GIGAFACTORY 2太阳能电池生产（日经）
809,2020-02-26 10:37:27,云财经讯，公安部副部长杜航伟介绍，截至2月24日，全国公安机关先后查处涉及疫情的各类违法犯罪案件2.2万起，刑事拘留4260人。关于口罩的问题，截至目前，已经侦破制售假劣口罩等防护物资的案件688起，抓获犯罪嫌疑人1560余名，查扣了伪劣口罩3100余万只，还有一批防护物资，涉案价值达1.74亿元。,公安部：已查扣伪劣口罩3100余万只
810,2020-02-26 10:36:55,云财经讯，朱咏雷要求，尽快研究完善标准体系建设思路，对目前提出的标准体系框架深入论证；组织相关单位积极参与国际标准制定工作；尽快制定工作方案，细化重点工作，明确时间表、路线图，加快推进标准体系建设工作。,广电总局副局长朱咏雷近日专题研究广电5G标准体系建设工作
811,2020-02-26 10:36:10,云财经讯，标普500股指期货上涨0.7%，纳斯达克指数期货上涨0.9%,标普500股指期货上涨0.7%
812,2020-02-26 10:34:23,云财经讯，2月25日，华为在其全球直播的行业数字化转型大会中，发布了HiCampus园区解决方案和HiDC数据中心解决方案，加速客户数字化转型。（新华网）,华为发布旗舰园区和数据中心解决方案
813,2020-02-26 10:32:09,云财经讯，山东新华锦国际股份有限公司是新华锦集团旗下A股上市公司，股票代码600735，2007年通过借壳“兰陵陈香”实现上市。公司目前主营假发制品和纺织品的国际贸易、养老大健康产业。未来，公司将在稳固发制品和纺织等传统业务的同时，通过投资布局石墨新材料等业务领域，实现公司多元化发展。2月26日上午10点30分，新华锦董事长张航做客微访谈直播间，介绍公司向石墨新材料转型布局情况。,[微访谈] 新华锦：并购稀缺石墨矿资产 欲全力打造“烯谷”
814,2020-02-26 10:30:21,云财经讯，中央政法委等五部门发布《关于政法机关依法保障疫情防控期间复工复产的意见》，国新办今日就该文件有关情况举行发布会。《意见》中强调，依法严惩扰乱医疗秩序、防疫秩序、市场秩序等违法犯罪行为。依法打击生产、销售伪劣的防治、防护产品、物资，或生产、销售用于防治新冠肺炎的假药、劣药等生产、销售伪劣产品违法犯罪。,五部门：依法打击哄抬防护用品价格等违法犯罪
815,2020-02-26 10:29:40,云财经讯，交通运输部综合规划司副司长范振宇25日在国务院联防联控机制发布会上表示，目前各地正在不断加大前期工作的推进力度，积极改进招标方式，优先采用电子招标等方式保障工程建设招投标正常有序开展。交通运输部全面推动了“十三五”规划备选项目实施，并提前启动一批符合国家战略、符合规划方向的项目，持续优化滚动项目库。通过这些举措，相信交通建设的复工复产率将进一步提高。（中国网）,交通运输部：全面推动“十三五”规划备选项目实施
816,2020-02-26 10:28:42,云财经讯，建筑工程板块大幅拉升，截至发稿，腾达建设、交建股份、新疆交建、安徽建工等涨停，中国交建涨超7%。,建筑工程板块拉升 交建股份等多股涨停
817,2020-02-26 10:27:26,云财经讯，据中国铁路北京局集团有限公司介绍，为帮助农民抓住春耕的黄金时间，北京铁路局启动春耕物资运输应急保障机制，开辟农耕物资专用通道，对农耕运输实施“五优先”政策。“五优先”即优先计划、优先配空、优先装车、优先挂运、优先放行。（新华社）,北京铁路局对春耕物资实施运输“五优先”
818,2020-02-26 10:23:19,云财经讯，截止目前，北上资金净流出超30亿,北上资金净流出超30亿
819,2020-02-26 10:20:09,云财经讯，金融科技板块早盘跳水，上海钢联跌7.61%，新力金融涨幅收窄至0.2%，同花顺、易联众跟随下挫,金融科技板块早盘跳水
820,2020-02-26 10:19:01,云财经讯，文化和旅游部资源开发司印发《旅游景区恢复开放疫情防控措施指南》提出，坚持分区分级原则，不搞 “一刀切”。按照外防输入、内防扩散的要求，对旅游景区开放条件和必要性进行全面评估。疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区旅游景区开放工作由当地党委政府决定。,文旅部：疫情高风险地区旅游景区暂缓开放
821,2020-02-26 10:18:48,云财经讯，半导体板块早盘大跌，超华科技跌7%，华微电子跌6.88%，阿石创、高德红外跟随下挫，此前乾照光电跌停,半导体板块早盘大跌
822,2020-02-26 10:15:59,云财经讯，国家卫健委专家组成员邱海波表示，我们把武汉全市的重症病人集中在10家定点收治医院，保证他们得到及时治疗。这10家医院有近8千张床位，现在医疗资源相对更加充分了。截至今天，定点收治医院有将近1千张的空床，已经达到“床等病人”的状态。（央视新闻）,武汉医院已是“床等病人”
823,2020-02-26 10:15:08,云财经讯，26日，中央政法委等五部门发布《关于政法机关依法保障疫情防控期间复工复产的意见》，文件要求，严厉打击车匪路霸和插手物流运输、破坏正常交通秩序的黑恶势力。依法严惩破坏轨道、桥梁、隧道、公路、机场、航道、灯塔、标志或进行其他破坏交通设施等违法犯罪。（中国新闻网）,五部门发文保障复工复产：严厉打击车匪路霸
824,2020-02-26 10:12:26,云财经讯，大基建板块早盘大涨，腾达建设涨停，中国交建涨7.61%，中化岩土涨3.55%，中铝国际、龙建股份等跟涨,大基建板块早盘大涨
825,2020-02-26 10:12:16,云财经讯，截至本周二，部分厂家低硫煅烧焦价格调涨700元/吨左右，涨幅为25%左右。上周一些低硫煅烧焦厂家已开始一单一议（鑫椤资讯）,截至本周二 部分厂家低硫煅烧焦价格调涨700元/吨左右
826,2020-02-26 10:11:22,云财经讯，在银行、钢铁、地产等板块等带动下，沪指震荡攀升，截至发稿已翻红，盘中一度跌超1%。,银行等板块发力 沪指翻红
827,2020-02-26 10:08:40,云财经讯，上证50强势翻红，地产、银行相继发力,上证50强势翻红 地产、银行相继发力
828,2020-02-26 10:08:03,云财经讯，韩联社报道称，文在寅25日曾在大邱市厅主持召开有关新冠肺炎疫情的特别对策会议。当时，大邱市经济副市长也参加了这一会议，而当天晚些时候，该副市长的秘书被确诊感染新冠肺炎。不过文在寅主持会议时，该秘书的检测结果尚未出来。（环球网）,韩国总统文在寅25日访问大邱时，曾和新冠肺炎确诊病例的接触者一同出席活动
829,2020-02-26 10:07:36,云财经讯，银行板块早盘异动拉升，苏州银行涨6.08%，西安银行涨2.12%，常熟银行、平安银行等跟涨,银行板块早盘异动拉升
830,2020-02-26 10:07:23,云财经讯，钢铁股盘中拉升，截至发稿，沙钢股份涨停，八一钢铁涨超6%，杭钢股份、安阳钢铁等纷纷上涨。,钢铁股盘中拉升 沙钢股份涨停
831,2020-02-26 10:05:15,云财经讯，记者从胜宏科技(300476)获悉，在切实做好内部疫情防控的前提下，从年初三开始，公司各车间逐步开工生产，产能迅速恢复。目前，全公司已有4300多名员工正常上班，产能已恢复到80%左右。随着更多员工有序返岗、自动化设备不断提升效率，公司预计在3月初产能就能全面恢复。此外，得益于自动化、智能化水平提升，公司有4个车间按照工业4.0的标准建设，相比同行业大多数企业，整体用工量可节省30%~40%。,胜宏科技：产能已恢复到80%左右 3月初望全面恢复
832,2020-02-26 10:03:23,云财经讯，今日打新提醒：瑞玛工业，申购代码002976，发行价19.01元，申购上限1万股，顶格申购需配市值10万元,今日打新提醒：瑞玛工业 申购代码002976
833,2020-02-26 10:02:02,云财经讯，日本新冠肺炎感染者达862人（央视新闻）,日本新冠肺炎感染者达862人（央视新闻）
834,2020-02-26 09:58:15,云财经讯，韩国报告第12例新冠病毒死亡病例,韩国报告第12例新冠病毒死亡病例
835,2020-02-26 09:56:13,云财经讯，天眼查数据显示，2月19日，五八有限公司发生经营范围变更，新增人工智能应用软件开发、人工智能公共服务平台、人工智能通用应用系统等，此外还新增文化娱乐经纪人服务、数字文化创意软件开发等。五八有限公司成立于2011年7月，注册资本1亿元，法定代表人为58同城CEO姚劲波，由58同城的运营主体北京五八信息技术有限公司全资控股。,58同城全资子公司经营范围变更 新增人工智能应用软件开发
836,2020-02-26 09:53:23,云财经讯，沪指跌幅收窄，收回3000点,沪指跌幅收窄
837,2020-02-26 09:52:04,云财经讯，25日0-24时，北京、天津、山西、辽宁、吉林、黑龙江、江苏、浙江、安徽、福建、江西、河南、湖南、广东、广西、海南、重庆、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0。25日8时-26日8时，陕西新增确诊病例为0。24日20时-25日20时，甘肃新增确诊病例为0。25日7时-26日7时，内蒙古新增确诊病例为0。,26省市区新增病例为0
838,2020-02-26 09:51:44,云财经讯，无人驾驶概念股拉升，截至发稿，大立科技、双林股份、路畅科技、得润电子等多股涨停。,无人驾驶概念拉升 大立科技等多股涨停
839,2020-02-26 09:49:31,云财经讯，汽车零部件板块开盘异动拉升，泉峰汽车、德联集团涨停，常熟汽饰涨8.17%，恒立实业涨3.82%，川环科技、北斗星通等跟涨,汽车零部件板块开盘异动拉升
840,2020-02-26 09:47:54,云财经讯，地产股盘中拉升，截至发稿，西藏城投涨近7%，阳光城涨超5%，金地集团涨超4%，保利地产、万科A涨超2%。,地产股盘中拉升 西藏城投涨近7%
841,2020-02-26 09:47:27,云财经讯，25日0时-24时，26省（区、市）零新增，湖北以外新增新冠肺炎确诊病例5例（央视新闻）,25日0时-24时 26省（区、市）零新增
842,2020-02-26 09:44:44,云财经讯，房地产板块开盘走强，阳光城大涨6%，金地集团涨5%，金科股份、中交地产、保利地产等集体走强,房地产板块开盘走强
843,2020-02-26 09:41:52,云财经讯，创业板指跌逾2%，深成指、沪指走弱,创业板指跌逾2% 深成指、沪指走弱
844,2020-02-26 09:41:02,云财经讯，记者获悉，日前，中国联通联合华为共同开发的5G数字工厂端到端解决方案荣获GSMA全球移动大奖——5G行业合作伙伴奖。该方案充分利用5G高带宽和低时延等能力，在工业生产制造场景下通过5G应用创新，提升生产效率并降低成本，促进工厂数字化转型。,中国联通和华为荣获GSMA GLOMO“5G行业合作伙伴奖”
845,2020-02-26 09:39:46,云财经讯，车联网板块开盘异动拉升，高鸿股份、威帝股份涨停，金溢科技涨1.97%，中威电子涨1.52%，高新兴、数源科技等跟涨,车联网板块开盘异动拉升
846,2020-02-26 09:38:55,云财经讯，来自卫健委的数据，全国湖北以外的30个省（区、市）25日0时-24时共新增新冠肺炎确诊病例5例，多个省区零增长。21日，湖北以外新增31例；22日，湖北以外新增18例；23日，湖北以外新增11例；24日，湖北以外新增9例。,湖北以外25日新增确诊病例5例 多个省区零增长
847,2020-02-26 09:35:27,云财经讯，国家卫健委：2月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例406例，新增死亡病例52例（湖北52例），新增疑似病例439例；其中湖北新增确诊病例401例（武汉370例）,国家卫健委：2月25日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例406例
848,2020-02-26 09:33:27,云财经讯，国产软件板块开盘跳水，指南针跌停，万兴科技、彩讯股份跟随下挫,国产软件板块开盘跳水
