,datetime,content,title
75,2020-02-04 20:13:06,云财经讯，据乐清发布，乐清市发布《关于进一步加强新型冠状病毒疫情防控措施的紧急通告（7号）》，自2020年2月4日18时起，全市所有动车站、高速公路、国省道等对外交通一律暂时关闭；乡镇（街道）之间、村（社区）之间所有通道一律暂时禁行（除标本送检、医疗急救、防疫物资及人员运送、指挥调度、民生物资运输等5类车辆外），恢复时间另行通知。全市所有企业（除疫情防控工作需要外）一律停工，非群众生活必需的商业、商场一律停业，学校一律不得开课。市民从即日起自行居家两周，每户家庭每周不超过2人次外出采购生活物资，无其他特殊情况一律不得外出。,浙江乐清：18时起全市对外交通一律暂时关闭，全市所有企业（除疫情防控工作需要外）一律停工
76,2020-02-04 20:04:33,云财经讯，全通教育公告，公司主要业务包括K12校园信息化及信息服务、教师继续教育服务等。其中K12校园信息化及信息服务主要提供校园信息化的工具产品及服务，服务于教育管理者、学校、教师、学生及家长等，但不涉及公司直接面向学生提供在线课程辅导培训的服务；教师继续教育服务包括通过线上或面授等方式为K12教师提供后期继续教育服务，其中2019年线上培训方式收入占教师继续教育收入比重有所下滑。,全通教育：主要业务不涉及公司直接面向学生提供在线课程辅导培训的服务
77,2020-02-04 19:59:50,云财经讯，世界卫生组织4日表示，新型冠状病毒感染的肺炎目前并非 “全球性流行病”（环球网）,世界卫生组织4日表示 新型冠状病毒感染的肺炎目前并非 “全球性流行病”（环球网）
78,2020-02-04 19:55:04,云财经讯，央行货币政策委员会前委员黄益平称，这次春节假期后，中国股票市场在顶住各方面巨大压力的背景下，坚定不移地如期开市，向市场传递了一个强烈的信号，中国政府坚决维护市场规则的决心，不破坏市场规则，也不轻易改变市场规则，而是完全尊重有戏规则，让市场形成明确的可预测的预期，也打掉了部分投资者期待政府推迟开市或使用公共资金救市的幻想。央行在维护金融市场稳定中扮演了恰如其分的角色，特别是及时提供充裕的流动性，消除了市场的恐慌情绪，稳定了市场预期。,央行旗下《金融时报》援引黄益平评论：中国资本市场走向成熟
79,2020-02-04 19:54:28,云财经讯，翰宇药业公告，新型冠状病毒性肺炎在全国范围内出现，疫情引起广泛关注；公司主打产品注射用胸腺法新被上海、天津等地区列入防控药品清单，注射用胸腺法新可通过促进T淋巴细胞成熟，增加抗原或丝裂原激活后T细胞分泌的干扰素和白介素等淋巴因子水平、增加T细胞表面淋巴因子受体水平，增强机体抗病毒、抗细菌能力，公司同类药物注射用胸腺五肽曾在抗击“非典”中发挥了积极作用；公司的注射用更昔洛韦也被广东省卫生健康委员会列入防控药品目录，可用于抗病毒治疗；相应产品的市场需求有望进一步扩大。,翰宇药业：主打产品被上海、天津等地区列入防控药品清单
80,2020-02-04 19:53:26,云财经讯，连续两日涨停的朗迪集团(603726)2月4日晚间公告，公司主营业务为家用空调风叶、机械风机，主要为国内外各大空调及通风设备厂商提供配套服务。2018年度公司涉及空气净化器用风机及空气过滤网相关产品营业收入为2497.47万元，占公司主营业务收入的比例为1.73%。目前公司产品结构及主营业务均未发生重大变化。,朗迪集团：2018年涉及空气净化器用风机及空气过滤网相关产品营业收入占比1.73%
81,2020-02-04 19:52:49,云财经讯，恺英网络(002517)2月4日晚公告，当日，公司首次以集中竞价交易方式回购1604万股，占公司总股本的0.75%，其中，最高成交价为2.60元/股，最低成交价2.45元/股，成交总金额为4044万元。,恺英网络：今日首次回购1604万股
82,2020-02-04 19:51:15,云财经讯，《通知》要求各地商务主管部门高度重视扩大进口对疫情防控的重要性，加强组织领导，加大协调力度，做好衔接沟通，落实落细责任，扩大医疗物资及生产原料进口，积极利用进口增加国内肉类等农产品市场供应，充分发挥外贸新业态优势，结合本地实际做好扩大进口有关工作，坚决打赢疫情防控阻击战。,商务部办公厅印发《关于积极扩大进口应对新冠肺炎疫情有关工作的通知》
83,2020-02-04 19:46:06,云财经讯，中国医药(600056)2月4日晚间公告，受疫情影响，公司部分子公司存在开工延后的情况，将对公司生产经营及营业收入产生一定影响，影响程度暂时无法确定。公司作为中央药品储备单位，在本次抗击疫情中，被工信部指定为采购治疗药品和医用防护物资的执行单位，负责落实相关的采购任务，协调国内外资源，组织采购临床治疗药品以医用物资。相关事项对公司生产经营未产生重大影响。,中国医药：在本次抗击疫情中被指定为采购治疗药品和医用防护物资的执行单位
84,2020-02-04 19:43:59,云财经讯，航锦科技：截至2020年2月4日，董事长蔡卫东已通过二级市场集中竞价交易累计增持22万股，占公司总股本的0.032%，累计增持金额522.97万元,航锦科技：截至2020年2月4日 董事长蔡卫东已通过二级市场集中竞价交易累计增持22万股
85,2020-02-04 19:42:31,云财经讯，记者今日从中国银联获悉，1月24日至1月30日（农历除夕至正月初六），银联网络转接交易笔数13.8亿笔，同比上涨13.21%；转接交易金额13184.55亿元，同比上涨13.3%。其中网络支付交易增长较快，同比增长46.79%。银联移动支付业务交易增长，云闪付APP交易笔数较去年同期提升23%。（中国证券网）,春节期间银联网络交易同比上涨13%
86,2020-02-04 19:42:18,云财经讯，万马集团2月1日接到雷神山现场指挥部的紧急通知，急需电力电缆。浙江万马联合控股集团有限公司董事长张德生当即回应，火速抽调库存，赶在当天中午就将第一批电缆紧急送往抗疫前线，为赢得这场与疫情和时间的赛跑作出了积极努力。此外，作为临安本土成长起来的优秀企业家，张德生向区慈善总会捐款200万元，用于家乡的疫情防控工作。,万马股份：驰援雷神山项目 第一时间将电缆紧急送往抗疫前线
87,2020-02-04 19:38:27,云财经讯，尔康制药公告，公司及全资子公司湘易康于近日获得湖南省卫生健康委员会颁发的《消毒产品生产企业卫生许可证（临时）》，公司及湘易康获得液体消毒剂（净化）（限 75%单方乙醇消毒液）的生产资质。,尔康制药：获得获得液体消毒剂（限 75%单方乙醇消毒液）的生产资质
88,2020-02-04 19:38:06,云财经讯，鹏鹞环保：为支持新型冠状病毒防疫抗疫相关的疫苗药品研发生产类企业，公司拟向艾棣维欣增资3000万元，标的公司主营业务为新型疫苗的研发,鹏鹞环保：为支持新型冠状病毒防疫抗疫相关的疫苗药品研发生产类企业
89,2020-02-04 19:36:00,云财经讯，基于目前疫情现实情况，响应国家应对疫情号召，许多公司、央企、银行、党政机关建议员工选择在家远程办公的工作方式，为疫情防护减少困难。北信源在第一时间启动应急防控措施，北信源安全聚合通信平台信源豆豆也在通过安全的即时通信和协同办公服务保障政企事业单位用户实现居家远程办公。同时，疫情期间信源豆豆将为用户提供免费服务，北信源还基于信源豆豆打造了疫情应急指挥通信系统供相关指导单位升级使用。,北信源：安全通信聚合平台助力用户远程安全协同办公
90,2020-02-04 19:34:29,云财经讯，普利制药(300630)2月4日晚公告，公司近日收到通知，提交塞浦路斯药监当局的注射用更昔洛韦钠500mg注册申请已获批准，标志着普利制药具备了在塞浦路斯销售注射更昔洛韦钠的资格。上述产品适用于治疗免疫功能低下患者（包括艾滋病患者）发生的巨细胞病毒性视网膜炎；预防可能发生于有巨细胞病毒感染风险的器官移植受者的巨细胞病毒病。,普利制药：注射用更昔洛韦钠获得塞浦路斯上市许可
91,2020-02-04 19:33:51,云财经讯，昂立教育(600661)2月4日晚间公告，“新型冠状病毒”疫情爆发以来，公司线下培训业务停滞。公司积极响应国家及各部委“停课不停学”的号召，部署线上教学，采取措施将线下课程往线上转化，争取减轻损失。公司在线教育业务以前年度占比较低。线下线上融合教学模式的战略转型对本年度经营业绩的影响还要取决于转型的进展以及疫情的发展情况，存在不确定性。,昂立教育：公司在线教育业务以前年度占比较低
92,2020-02-04 19:32:51,云财经讯，银保监会：疫情期间，保险机构不得以未达业务考核标准解除代理合同或扣减既有固定报酬（21世纪经济报道）,银保监会：疫情期间 保险机构不得以未达业务考核标准解除代理合同或扣减既有固定报酬（21世纪经济报道）
93,2020-02-04 19:32:49,云财经讯，法尔胜(000890)2月4日晚公告，公司拟出售所持有的摩山保理100%股权给汇金创展，交易价格确定为4.03亿元，构成重大资产重组。汇金创展与公司持股5%以上股东江阴耀博受同一实际控制人控制，因此此次交易构成关联交易。交易完成后，上市公司将从金属制品业务和商业保理业务并行的业务结构转变为单一金属制品业务经营。,法尔胜：4.03亿元出售摩山保理100%股权给汇金创展
94,2020-02-04 19:31:14,云财经讯，深康佳Ａ公告，近期有部分公共传媒报道了本公司首款存储主控芯片实现量产出货，现将具体事项说明如下：公司持股51%的康芯威公司主要从事存储器主控芯片的设计和销售。2019年12月，康芯威公司拥有自主知识产权的首款存储主控芯片实现量产，首批10万颗已于当月完成销售。后续，康芯威公司一方面将加大客户开拓的力度，将该款存储主控芯片以更快的速度推入市场；同时康芯威公司将持续加大存储主控芯片产品的研发投入，完善存储主控芯片的产品布局，构建在该领域的核心竞争力。康芯威公司将争取在2020年销售存储主控芯片1亿颗。,深康佳Ａ：康芯威公司将争取在2020年销售存储主控芯片1亿颗
95,2020-02-04 19:29:16,云财经讯，美迪西风险提示：公司未直接参与吉利德科学公司 Remdesivir（瑞德西韦）抗肺炎药物的研发,美迪西风险提示：公司未直接参与吉利德科学公司 Remdesivir（瑞德西韦）抗肺炎药物的研发
