,datetime,content,title
85,2020-03-02 18:48:49,云财经讯，南京聚隆：南京奶业等3名特定股东拟合计减持不超过1.17%,南京聚隆：南京奶业等3名特定股东拟合计减持不超过1.17%
86,2020-03-02 18:47:33,云财经讯，恒瑞医药(600276)3月2日晚公告，公司及子公司收到国家药监局核准签发的《临床试验通知书》，涉及药品SHR2554片、氟唑帕利胶囊，并将于近期开展临床试验。SHR2554是公司开发的新型、高效、选择性的口服EZH2抑制剂，拟被应用于恶性肿瘤的治疗。氟唑帕利是一种聚腺苷二磷酸核糖聚合酶抑制剂，可特异性杀伤BRCA突变的肿瘤细胞。,恒瑞医药：用于治疗肿瘤的药品获得临床试验通知书
87,2020-03-02 18:43:38,云财经讯，复旦大学附属中山医院葛均波院士团队研发的IgM（免疫球蛋白M）抗体检测试剂已经扩大临床验证，并有望于近期获批拿到医疗器械注册证（一财）,复旦大学附属中山医院葛均波院士团队研发的IgM（免疫球蛋白M）抗体检测试剂已经扩大临床验证
88,2020-03-02 18:42:23,云财经讯，从中国证券投资基金业协会获得的数据显示，截至2020年1月初，共有302家外资控股或参股从事私募股权、创投基金管理或私募证券投资基金管理的机构在协会登记为私募基金管理人，共备案1151只私募基金，规模总计约4615.06亿元，（21财经）,“外资系”私募规模直逼5000亿
89,2020-03-02 18:40:25,云财经讯，东方精工业绩快报：2019年全年实现净利润16.83亿元，上年同期亏损38.76亿元。公司“高端智能装备”业务板块贡献的营业收入实现稳健增长；业绩补偿实施对公司2019年度业绩的影响金额约为12.5亿元,东方精工业绩快报：2019年全年实现净利润16.83亿元
90,2020-03-02 18:37:36,云财经讯，彩讯股份：股东光彩信息、明彩信息和瑞彩信息拟合计减持不超过2.03%,彩讯股份：股东光彩信息、明彩信息和瑞彩信息拟合计减持不超过2.03%
91,2020-03-02 18:36:45,云财经讯，近期有媒体报道称，监管层要求泛科技类权益基金产品暂缓申报。就此，权威人士今日晚间向记者澄清表示，该报道不属实，监管部门并未暂缓受理科技类基金产品的申报。（上海证券报）,权威回应：“科技类基金申请受理暂缓”不属实
92,2020-03-02 18:35:36,云财经讯，6天5板东方电热：控股股东谭荣生和部分高管拟合计减持不超过1.836%,6天5板东方电热：控股股东谭荣生和部分高管拟合计减持不超过1.836%
93,2020-03-02 18:33:31,云财经讯，济川药业(600566)3月2日晚公告，公司A股普通股股价已出现在连续30个交易日中，至少有10个交易日的收盘价低于当期转股价格的80%的情形，公司决定将“济川转债”的转股价格由38.81元/股向下修正为25.50元/股。,济川药业：向下修正可转换债券转股价格
94,2020-03-02 18:32:30,云财经讯，2日，河北省廊坊市103项春季重点项目集中开工，总投资高达1247.4亿元。其中，今年计划投资308亿元。（新华社）,河北廊坊总投资超1247亿元春季重点项目集中开工
95,2020-03-02 18:31:41,云财经讯，交通运输部数据显示，截至3月1日，28个省份恢复省际省内道路客运(其中省际客运方面，19个省份恢复了省际客运班线和包车，9个省份仅恢复了省际包车)。累计有126个地级市、192个县级市恢复地面公交运营。全国31个省(区、市)和新疆生产建设兵团共550个城市持续全面提供地面公交服务，已开通城市轨道交通的 41 个城市中，北上广深等36个城市正常运营。,交通运输部：28个省份恢复省际省内道路客运
96,2020-03-02 18:31:23,云财经讯，岭南控股(000524)3月2日晚间公告，公司控股股东岭南集团计划自公告披露之日起6个月内通过证券交易所集中竞价的交易方式增持公司股份，增持数量不低于公司总股本的0.5%，不超过总股本的1%。,岭南控股：控股股东岭南集团拟增持0.5%-1%股份
97,2020-03-02 18:31:21,云财经讯，安科生物：注射用重组人生长激素获得《药品注册批件》，其在国外已批准10多种适应症，是国内外治疗儿童矮身材的首选药物。公司本次增加的“用于因软骨发育不全所引起的儿童身材矮小”和“用于接受营养支持的成人短肠综合症治疗”适应症已分别在日本和美国获批,安科生物：注射用重组人生长激素获得《药品注册批件》
98,2020-03-02 18:30:33,云财经讯，保变电气(600550)连续三个交易日涨停，公司3月2日晚提示风险称，公司2019年预计、2018年扣非后归母净利润均为负，主业盈利能力较弱；市盈率显著高于同行业水平；本次非公开发行尚需履行审批程序，存在不确定性风险。,保变电气连续三日涨停 公司提示风险
99,2020-03-02 18:29:42,云财经讯，2月28日，中国散裂中子源工程（CSNS）打靶束流功率达到100kW的设计指标，并开始100kW稳定供束运行，达到设计指标时间比原计划提前一年半,中国散裂中子源工程（CSNS）打靶束流功率达到100kW的设计指标
100,2020-03-02 18:29:01,云财经讯，3月2日，新《证券法》正式实施的第一个工作日，深圳市怡亚通供应链股份有限公司、华侨城集团有限公司和蓝帆医疗股份有限公司等3家企业面向专业投资者公开发行公司债券获得深交所同意受理，成为深交所首批“注册制”公司债券。3家公开发行公司债券的发行主体覆盖央企、地方国企和民营企业，累计申报募集资金规模217亿元，牵头主承销商分别为中信建投、兴业证券和中信证券。,新证券法下深交所首批“注册制”公司债券获受理
101,2020-03-02 18:26:37,云财经讯，万顺新材(300057)3月2日晚间公告，公司拟公开发行可转换公司债券募集资金总额不超过9亿元，扣除发行费用后拟投入年产7.2万吨高精度电子铝箔生产项目和补充流动资金。,万顺新材：拟发行可转债募资不超9亿元
102,2020-03-02 18:26:01,云财经讯，三盛教育：持股6.361%的股东王文清拟减持不超过6%,三盛教育：持股6.361%的股东王文清拟减持不超过6%
103,2020-03-02 18:25:17,云财经讯，重庆啤酒(600132)3月2日晚公告，公司控股的嘉酿公司下属的全资子公司宜宾公司，拟投资扩建产能，新建一条最高设计产能年产15万千升的啤酒拉罐生产线，投资金额不高于2.64亿元。宜宾公司新增产能投资项目将有助于提高公司拉罐产能，促进公司技术装备优化升级，填补四川区域拉罐生产线缺口，满足市场需求。,重庆啤酒：下属公司宜宾公司拟新建一条啤酒拉罐生产线
104,2020-03-02 18:21:42,云财经讯，欣龙控股：公司生产经营正常，内外部经营环境未发生重大变化。自国内新冠肺炎疫情爆发后，公司的口罩耗材订单明显增加，将会对公司的经营业绩产生一定的积极影响,欣龙控股：公司生产经营正常 内外部经营环境未发生重大变化
105,2020-03-02 18:19:20,云财经讯，捷捷微电(300623)3月2日晚间公告，公司与中芯集成电路制造(绍兴)有限公司（简称“SMEC”）签订了《功率器件战略合作协议》。双方同意建立长期战略合作关系，在MOSFET、IGBT等相关高端功率器件的研发和生产领域展开深度合作。,捷捷微电：与SMEC签订战略合作协议
106,2020-03-02 18:18:46,云财经讯，华电重工(601226)3月2日晚公告，近日，公司与盐城国丰海上风力发电有限公司签署了《盐城国能大丰H5#海上风电场工程风机基础及安装工程合同》，合同金额为9.76亿元（含税），约占公司最近一期经审计营收的16.73%，项目总工期509天。,华电重工：签订9.76亿元重大合同
107,2020-03-02 18:15:38,云财经讯，监管部门严格规范权益类基金宣传推介行为，业绩登载区间、基金经理从业年限等都有要求（中证网）,监管部门严格规范权益类基金宣传推介行为
108,2020-03-02 18:10:53,云财经讯，京东：2019年GMV首次突破2万亿人民币大关，全年达到20854亿元人民币（约2996亿美元）,京东：2019年GMV首次突破2万亿人民币大关
109,2020-03-02 18:07:19,云财经讯，志邦家居(603801)3月2日晚发布业绩快报，2019年度，公司实现营收29.66亿元，同比增长21.92%。实现净利3.31亿元，同比增长21.30%。基本每股收益1.51元。报告期，公司全屋定制产品收入高速增长，年轻化品牌效应日益凸显。,志邦家居业绩快报：2019年净利同比增21.30%
110,2020-03-02 18:02:55,云财经讯，公布财报后，京东盘前涨近6%,公布财报后 京东盘前涨近6%
111,2020-03-02 18:00:39,云财经讯，京东：2019年第四季度营收1707亿元，市场预期1667.2亿元，去年同期1348.3亿元,京东：2019年第四季度营收1707亿元
112,2020-03-02 17:58:08,云财经讯，经合组织：将2020年全球经济增速预期从2.9%下调至2.4%,经合组织：将2020年全球经济增速预期从2.9%下调至2.4%
113,2020-03-02 17:57:12,云财经讯，汉森制药(002412)3月2日晚间公告，公司于近日收到国家药监局核准签发的化学药品“卡托普利片”的《药品补充申请批件》，该药品通过仿制药一致性评价。卡托普利片为竞争性血管紧张素转换酶抑制剂，临床适应症为高血压、心力衰竭。公司通过仿制药一致性评价，有利于扩大卡托普利片的市场份额，进一步提升市场竞争力。,汉森制药：卡托普利片通过仿制药一致性评价
114,2020-03-02 17:53:44,云财经讯，贵州百灵：拟投资建设“前提取三车间及配套工程项目”，项目总投资5.98亿元,贵州百灵：拟投资建设“前提取三车间及配套工程项目”
115,2020-03-02 17:50:37,云财经讯，爱柯迪(600933)3月2日晚公告，公司拟在柳州市柳东新区花岭片区建设汽车轻量化铝合金精密压铸件项目，用于进行高压压铸及其他成型技术、模具生产、铝液加工等，从而打造专业化的生态链产业，购置土地约90亩，项目总投资约5亿元；此外，公司拟在宁波（江北）高新园区投资建设爱柯迪科技产业园项目，引入相关项目，购置土地约118亩，项目总投资约10亿元。,爱柯迪：拟15亿元投建爱柯迪科技产业园等项目
116,2020-03-02 17:49:42,云财经讯，中央国债登记结算有限责任公司公告称，即日起开展企业债券受理工作，受理标准参照现行规定执行。请发行人、主承销商参照现行规定申报企业债券，并与中央结算公司联系。申报进度可通过“中国债券信息网”—“业务操作”—“企业债受理信息”栏目查询。中央结算公司将根据《通知》要求抓紧制定受理业务流程等配套制度，另行发布。,中央国债登记结算有限责任公司：即日起开展企业债券受理工作
