,datetime,content,title
817,2020-02-11 13:01:15,云财经讯，当地时间2月10日，日本的一份备案文件显示，丰田对斯巴鲁的股权变更已完成。稍早前斯巴鲁也已宣布，2月6日起丰田对公司的持股比例由16.8%提升至20%，斯巴鲁正式成为丰田的控股公司。上述股权变更意味着，斯巴鲁正式成为丰田的子公司，公司盈亏也将直接反映在丰田的财报中，丰田也将会有斯巴鲁的决议权。（澎湃）,丰田正式控股斯巴鲁：持股比例增至20%，继续保持独立
818,2020-02-11 13:00:38,云财经讯，胜利股份成功转型天然气供应商后，实现了全国各地公司所属的城市燃气和加气场一年365天、每天24小时不间断供应。尤其是近阶段优先确保了百万用户的民生用气，以及防疫物资生产企业、医疗机构等防疫机构的能源需求。,胜利股份：优先确保防疫机构能源需求
819,2020-02-11 12:42:36,云财经讯，2月10日，横店影视城发布复工指导意见，规定复工时间原则上不得早于2月12日24时，需经审批备案。第一阶段复工从2月13日开始，影视企业（剧组）员工春节期间均在本地的，经审核通过后优先予以复工。剧组要按照“能少则少、能近则近”的原则，目前仍在疫情严重地区的人员，要劝导暂缓返回。据悉，受新冠肺炎疫情影响，《有翡》《大江大河》《谢谢你医生》等多部影视剧都暂停了拍摄工作。（新京报）,横店影视城发布指导意见，2月13日起开始第一阶段复工
820,2020-02-11 12:35:39,云财经讯，从鹏辉能源(300438)获悉，公司在做好充分的疫情防控等相关准备工作后，已于2月10日正式获批复工复产，各生产基地正积极组织恢复生产，优先保证医疗及防疫用电池出货。,鹏辉能源：已于2月10日复工复产 优先保证医疗及防疫用电池出货
821,2020-02-11 12:34:39,云财经讯，深科技方面表示，公司国内7地9个厂区：1387人，春节期间坚持生产；2417人，2月3日复工；7466人，2月10日复工；28000人，全员逐步复工。,深科技2月10日全员逐步复工
822,2020-02-11 12:33:18,云财经讯，记者从万里马获悉，公司集中资源和力量，已于2月10日部分开工，优先保障解放军、武警部队、公安系统的合同订单正常执行。目前公司一切安好，各方面陆续按计划复工复产。,万里马：2月10日部分开工
823,2020-02-11 12:32:50,云财经讯，宏川智慧方面表示，码头库区一直是在连续作业，目前情况一切正常。,宏川智慧：码头库区一直连续作业
824,2020-02-11 12:32:01,云财经讯，盈康生命方面表示，目前已复工，采取现场办公和远程办公相结合的方式。旗下四川友谊医院等目前为抗击疫情，全力以赴。,盈康生命目前已复工
825,2020-02-11 12:31:22,云财经讯，中国银保监会发布《关于推广人身保险电子化回访工作的通知》，《通知》明确了保险公司开展电子化回访的条件，要求保险公司规范电子化回访行为，加强客户身份真实性管控，保护消费者合法权益。《通知》的发布，对推动人身保险公司利用新技术优化回访服务具有重要意义。尤其是在当前防控新型冠状病毒感染肺炎疫情关键时期，通过线上回访有利于减少人员聚集和面对面接触。,银保监会：推广人身保险电子化回访
826,2020-02-11 12:17:39,云财经讯，2月11日，湖北省市场监管局要求全省市场监管部门依法从重从快严厉打击疫情防控期间市场违法行为。对野生动物及其制品非法交易、口罩等防护用品制假售假等违法行为，在依法可以选择的处罚种类和处罚幅度内顶格处罚。对哄抬防护用品及制作原材料和基本民生商品价格等违法行为，在依法可以选择的处罚种类和处罚幅度内，适用较重、较多的处罚种类或者较高的处罚幅度进行处罚。涉嫌犯罪的，坚决移送司法机关依法追究刑事责任。（湖北日报）,湖北省将对抗疫期间市场违法行为顶格处罚
827,2020-02-11 12:09:57,云财经讯，南兴股份方面表示，2月10日一线工人有限度复工，唯一网络机房运作正常，后勤办公人员在线办公，公司目前经营一切正常。,南兴股份：2月10日一线工人有限度复工
828,2020-02-11 12:09:39,云财经讯，经纬辉开(300120)近期公告称，公司决定将向公司及分、子公司所在地区肺炎疫情定点医院累计捐款人民币100万元，用于支持新型冠状病毒感染肺炎疫情的防控工作。,经纬辉开：将向公司及分、子公司所在地肺炎疫情定点医院累计捐款100万元
829,2020-02-11 12:06:58,云财经讯，广东省人大常委会就疫情防控作出特别决定，明确提出禁止滥食和交易野生动物；决定授权县级以上政府，根据防控需要可在12个方面规定临时性应急行政管理措施（南方+）,广东省人大常委会就疫情防控作出特别决定
830,2020-02-11 11:57:37,云财经讯，宜安科技方面表示，因赶迈瑞订单有一部分在2月3日已复工，其他于2月10日有序开工，目前主要采取主要以现场上班为主，部分岗位家庭远程办公相结合的方式开展工作。,宜安科技于2月10日有序开工
831,2020-02-11 11:57:19,云财经讯，坚朗五金方面表示，公司在2月10日生产和办公都正常开工。,坚朗五金：2月10日生产和办公均正常开工
832,2020-02-11 11:50:34,云财经讯，天马科技(603668)方面表示，为保障疫情期间居民生活物资正常供应，公司主要产品饲料、水产食品等春节期间满负荷生产，并已于2月10日全面有序复工。,天马科技2月10日全面有序复工
833,2020-02-11 11:50:16,云财经讯，国家发展改革委社会发展司司长欧晓理11日表示，目前还有1/4的口罩企业还没有复工，我们要帮助这些企业来协调解决生产复工中遇到的用工、原料等问题，促使他抓紧复工。对于现在还没有满负荷生产的企业，推动企业抓紧释放现有产能，尽快实现满负荷生产，甚至我们也鼓励它们可以采取两班倒、三班倒24小时运转起来，做到人休息机器不休息，尽量地多生产。,发改委：帮助未复工口罩企业解决用工、原料等问题 鼓励24小时运转做到人休机不休
834,2020-02-11 11:46:16,云财经讯，快意电梯在2月10日生产部分已经开工，办公人员部分远程在家里办公。,快意电梯2月10日生产部分已经复工
835,2020-02-11 11:45:31,云财经讯，岭南控股方面表示，公司于2月10日陆续复工，采取办公区办公和在线办公相结合的方式开展工作。,岭南控股于2月10日陆续复工
836,2020-02-11 11:33:25,云财经讯，农业农村部办公厅今日发布《2020年种植业工作要点》，要“守底线、优结构、提质量”，坚持稳字当头，稳政策、稳面积、稳产量，确保三大谷物面积稳定在14亿亩以上、口粮面积稳定在8亿亩以上，确保2020年粮食产量稳定在1.3万亿斤以上。“优结构”就是继续优化种植结构，“提质量”就是推动种植业绿色高质量发展。推广绿色生产方式，三大粮食作物化肥、农药利用率提高到40%以上。,农业农村部办公厅：确保今年粮食产量稳定在1.3亿吨以上
837,2020-02-11 11:29:49,云财经讯，汉钟精机已于2020年2月11日正式复工。在生产经营方面，公司调配各厂生产资源，视客户订单紧急程度调整交期，尽量保障客户的产品交期。在支援防疫方面，复工前夕，公司协助经销商紧急发货，将空压机产品交付河南洛阳的“小汤山医院”使用。,汉钟精机2月11日正式复工
838,2020-02-11 11:28:01,云财经讯，华信新材方面表示，根据国家及政府要求，公司已于2月10日开始复工。截至目前公司全体员工未发现新型冠状病毒确诊或疑似病例。公司生产经营工作已有序开展，疫情对公司生产经营影响较小。,华信新材：2月10日复工 疫情对生产经营影响较小
839,2020-02-11 11:24:24,云财经讯，行业监测显示，目前国内R22供应紧张，市场价格走势稳定，厂家生产装置开工负荷仍不高，市场货源供应情况一般，国内大企业价格主流上涨至15500-18500元/吨水平。另外，国内R134a市场价格也走势暂稳，生产企业装置开工率维持低位，供应略紧张，氢氟酸市场价格走势小幅上涨。（生意社）,成本支撑，氢氟酸市场价格小幅上涨
840,2020-02-11 11:23:36,云财经讯，华帝股份方面表示，自此次新型冠状病毒疫情爆发之时，公司第一时间联系到壹基金慈善公益组织，紧急捐赠合共150万元紧缺医疗物资，用以支援疫源湖北的疫情防控。,华帝股份捐赠150万元医用物资驰援疫区
841,2020-02-11 11:22:22,云财经讯，民政部基层政权建设和社区治理司司长陈越良10日表示，社区防控是打赢疫情防控阻击战的关键环节，呼吁腾讯、阿里巴巴开发社区公共软件。对此，腾讯表示社区疫情管理工具已准备好，2月8日腾讯海纳社区电子出入证上线，全体居民申报健康信息，实现政府部门分级查看疫情数据。阿里云表示阿里云联合支付宝、钉钉推出免费的智能社区疫情防控小程序，可以帮助社区一线工作人员完成出入登记、健康打卡、疫情通知等工作。（澎湃）,腾讯、阿里上线社区防控软件
842,2020-02-11 11:19:29,云财经讯，顺网科技董事长华勇表示，公司决定即日起将行业领先的创新应用“云网咖解决方案”直接对网吧、网咖、电竞馆、电竞酒店等上网服务行业线下经营实体及为以上实体提供日常服务的服务商免费开放，与行业共克时艰。据了解，顺网云网咖即为网吧利用存量电脑（闲置机器）和带宽通过顺网独立研发的云电脑技术（高性能游戏主机云化）向玩家提供服务。,顺网科技向全上网服务行业免费提供云网咖解决方案
843,2020-02-11 11:17:40,云财经讯，未名医药在互动平台称，公司参股公司北京科兴生物正在开展新冠肺炎疫苗的研制工作,未名医药在互动平台称 公司参股公司北京科兴生物正在开展新冠肺炎疫苗的研制工作
844,2020-02-11 11:16:26,云财经讯，据彭博，阿里巴巴据称被排除在港股通之外。阿里巴巴港股短线跳水跌2.3%,阿里巴巴据称被排除在港股通之外
845,2020-02-11 11:16:04,云财经讯，浙江省农业农村厅、省财政厅决定对全省家禽和生鲜牛奶重点收购加工企业实施临时补助政策。从2020年1月23日开始的疫情防控应急响应期间，浙江省内家禽养殖龙头企业（含农民专业合作社）和定点屠宰企业按原订单（合同）收购浙江省活禽10万只以上的，浙江省财政按其实际收购量给予一次性临时补助，其中鸡、鸭、鹅每只补助2元，鸽每只补助1元。（央视新闻）,浙江对省内家禽和生鲜牛奶重点收购加工企业实施一次性临时补助
846,2020-02-11 11:15:00,云财经讯，欧普康视(300595)11日在互动平台表示，公司没有直接用于疫情防控的产品，不生产护目镜。春节后的寒假原为配镜旺季，由于疫情不能开展造成销售停滞。虽然各地延长假期、推迟开学，但无法判断延长的假期中是否具备正常开展配镜业务的大环境，因此，预计一季度业绩将受到显著影响。不过，疫情并未降低近视眼人数，疫情的影响主要是延后了业务的开展，是短期的。,​欧普康视：疫情的影响主要是延后了业务开展 是短期的
847,2020-02-11 11:13:46,云财经讯，先进数通在官网称，公司成为华为“智慧园区”合作领域认证级沃土数字平台应用开发伙伴。目前，双方联合推出的智慧园区解决方案已在客户中得到落地实施,先进数通在官网称 公司成为华为“智慧园区”合作领域认证级沃土数字平台应用开发伙伴
848,2020-02-11 11:12:44,云财经讯，口罩板块临近午盘小幅拉升，道恩股份涨停，洁特生物跌幅收窄至5.26%，再升科技跌幅收窄至4.87%，振德医疗、泰达股份等跟涨,口罩板块临近午盘小幅拉升
849,2020-02-11 11:12:32,云财经讯，国务院联防联控机制2月11日在国新办举行新闻发布会。交通运输部运输服务司司长徐亚华表示，根据大数据监测分析，从现在到2月18日春运结束，预计将有1亿6000万人陆续返城返岗。（新京报）,春运期间还将有1亿6000万人返城返岗
850,2020-02-11 11:10:30,云财经讯，记者了解到，三钢闽光(002110)母公司及全资子公司泉州闽光始终处于连续生产状态；全资子公司漳州闽光是独立轧钢生产线，暂未复工，初步计划本月下旬复工，具体复工时间将根据疫情变化情况再行确定。三钢闽光未出现员工感染病例，生产经营总体正常。,三钢闽光：母公司及泉州闽光始终处于连续生产状态 漳州闽光初步计划本月下旬复工
851,2020-02-11 11:09:15,云财经讯，记者了解到，银禧科技已于2月10日有序开工，目前主要采取主要以现场上班为主，部分岗位家庭远程办公相结合的方式开展工作。,银禧科技已于2月10日开工
852,2020-02-11 11:08:04,云财经讯，2月11日，上海票据交易所发布相关通知表示，决定进一步加大对湖北省法人会员及其所服务企业的票据业务支持力度，全额减免湖北省法人会员2020年2月至12月的各项票据有偿服务费用，包括交易手续费、结算过户费、账户维护费和其他结算费等。（中国证券网）,上海票交所：全额减免湖北法人会员票据服务费
853,2020-02-11 11:07:32,云财经讯，人力资源社会保障部就业促进司司长张莹在国新办发布会上表示，30人以下的参保企业裁员率不超过参保职工总数20%的，可以申请失业保险稳岗返还政策。企业在目前的停工期间、疫情的恢复期间，组织职工参加各类线上线下培训的，可以纳入现有的补贴类培训范围。对已发放个人创业担保贷款，借款人患新冠肺炎的，可以申请最长不超过一年的展期还款并继续给予贴息。（中国网）,人社部：扩大中小微企业稳岗返还政策的受益面
854,2020-02-11 11:06:51,云财经讯，隔夜SHIBOR报1.5600%，下降9.20个基点。7天SHIBOR报2.2250%，下降6.40个基点。3个月SHIBOR报2.6790%，下降4.40个基点,隔夜SHIBOR报1.5600% 下降9.20个基点 7天SHIBOR报2.2250%
855,2020-02-11 11:03:46,云财经讯，中亚股份在互动平台称，持股30%的宁波中物光电杀菌技术有限公司与其孙公司共同研制的杀菌机器人将会用于武汉医院的防疫工作，计划使用医院包括雷神山医院，无火神山医院，相关杀菌机器人目前还在生产中,中亚股份在互动平台称 持股30%的宁波中物光电杀菌技术有限公司与其孙公司共同研制的杀菌机器人将会用于武汉医院的防疫工作
856,2020-02-11 11:03:17,云财经讯，《通知》要求各地要高度重视医疗管理工作，在设置首诊隔离点时，要将医疗管理工作统筹考虑、同步部署。合理配置医疗力量，各地要根据首诊隔离点的患者数量、服务需求，合理配置医务人员、设备设施、药品以及防护用品，提高工作效率。做好医疗服务工作，首诊隔离点要设置专门部门，负责隔离点的医疗管理，并做好与确定的管理医疗机构之间的诊疗信息对接工作。,国家卫生健康委办公厅印发《关于加强新冠肺炎首诊隔离点医疗管理工作的通知》
857,2020-02-11 11:02:19,云财经讯，据小米公司微博消息，自2月6日发起中国全体员工捐款，2月8日结束，参与者达8203人次，小米员工捐款超过千万元，共计11552633.9元人民币。这笔捐款将全部用于购买新冠肺炎疫情物资并送至医院等一线机构。,抗击新冠肺炎 小米集团员工捐款1155万元
858,2020-02-11 11:00:39,云财经讯，农业农村部办公厅下发文件，要求农业农村部门动员农民不误春管春耕，分时下地分散干活，避免人员聚集，要求农业农村部门组织农资进村入店，严禁未经县级及以上地方政府批准擅自社卡拦截，随意断路封路阻断交通的行为，打通运输梗阻，确保春耕生产所需要的种子化肥农药等农资运输畅通。同时要求引导农资企业复产复工，将种子化肥农药等农资生产企业纳入复工复产重点企业名单。,农业农村部要求严禁私自断路打通运输梗阻 引导农资企业复产复工
859,2020-02-11 10:58:11,云财经讯，今日上午百度宣布，百度Hi企业智能远程办公平台对外开放，并将免费为湖北等疫区企业提供高清音视频会议、企业云盘、企业IM和应用中心平台等多项服务，满足疫情期间不断增长的远程办公需求，支持企业快速恢复生产能力，减少疫情对于企业和社会经济的影响。,百度Hi远程办公平台正式开放：湖北等疫区企业可免费使用多项服务
860,2020-02-11 10:57:56,云财经讯，由于库存太低，加上稼动率没有跑满、垫高成本，业界称国巨拟针对通路商、EMS客户调涨电阻、电容价格，第一波平均涨幅约30％，新价格最快自3月1日生效。（台湾工商时报）,国巨电阻电容拟3月涨价30％
861,2020-02-11 10:54:47,云财经讯，中航资本于2月10日复工，并召开专题会议，进一步研究疫情防控与业务推进等事宜。会议要求中航资本各部门、各单位研究制定金融支持疫情防控、服务实体企业发展的具体落实措施；决定对中航资本大厦内外部承租单位适度减免疫情期间的部分租金，以实际行动缓解中小微企业经营发展压力。,中航资本2月10日复工 决定适度减免中航资本大厦内外部承租单位部分租金
862,2020-02-11 10:54:12,云财经讯，记者了解到，2月10日，智慧能源(600869)有序组织复工复产。连日来，公司疫情防控工作组严密排查职工动态和健康状况，并根据摸排情况分批次组织复工复产。此前，智慧能源已多次接到疫情防控物资供应任务，并即时启动紧急生产预案，为武汉火神山、雷神山、苏州第五人民医院临时医疗隔离病区、西安防疫医院等项目第一时间交付供应了供电及疫情核查所需电缆。,智慧能源2月10日复工复产
863,2020-02-11 10:54:09,云财经讯，长虹美菱在互动平台称，下属子公司中科美菱低温科技股份有限公司日前向武汉雷神山医院、大别山区域医疗中心等医疗机构捐赠价值107万元的超低温冷冻存储箱、医用冷藏箱、医用血液冷藏箱、医用压缩式雾化器等医疗设备物资；此外，中科美菱低温科技的制氧机、雾化器、额（耳）温枪等家庭健康产品目前销量稳步增长。,长虹美菱：子公司制氧机、雾化器、额（耳）温枪等家庭健康产品目前销量稳步增长
864,2020-02-11 10:53:45,云财经讯，国家发展改革委社会发展司司长欧晓理表示，在防控期间，很多地方都出台了很严格的限制人员进出措施。比如，有的地方还对企业的复工复产采取了报备制度，有的设置了前置审批条件，甚至还有个别地方出现了拘留提前复工企业负责人的情况。这些做法是不符合加强疫情科学防控、有序做好企业复工复产的中央精神的。此风不可涨。针对前一段时间一些地方出现的问题，我们已经第一时间通过多种方式，要求地方对这些不合适的做法进行了纠正。,发改委：要求地方对不合适的做法进行了纠正
865,2020-02-11 10:52:56,云财经讯，行业消息称，华为内部成立了六个团队来考察显示器市场，已经接触了全国范围90%以上的代工厂，同时披露出来显示器产品目前规划为全系列，包括商用、家用、电竞、曲面等所有型号。从目前已知进度来看，预计华为显示器最快2020年下半年可以上市。（快科技）,华为显示器预计最快下半年上市
866,2020-02-11 10:52:18,云财经讯，发改委：分批有序推动错峰返程返岗。重要国计民生领域要立即复工复产，重大项目要及时返岗、尽早开工，其他不具备条件的企业可暂不开工，疫情高发地区和非紧迫岗位可适当延期返程。企业要配备消毒液、体温枪等物资，为职工配发口罩等防护用品（中国网）,发改委：分批有序推动错峰返程返岗
867,2020-02-11 10:51:44,云财经讯，据介绍，上线的 “一起学”品类中包括了针对中小学生的直播课堂及在线教育课程。虎牙还针对中小学义务教育推出“虎牙一起学”App，将屏蔽所有娱乐功能板块，只保留在线教学功能。虎牙表示，针对直播上课的专属直播间具有“私密教学免打扰”、“学生考勤签到”、“实时在线点名互动”、“教学录像回放”等多项实用功能。（IT之家）,虎牙开通在线教育服务：“连麦”在线点名，弹幕互动
868,2020-02-11 10:49:55,云财经讯，为了避免人与电梯按键的接触，降低病毒感染风险，华为云IoT联合旺龙智能推出无接触智能乘梯解决方案，基于园区物联网平台实现电梯、门禁、摄像头、蓝牙等设备的统一接入管理及多子系统联动，通过手机APP/微信小程序/手机蓝牙等方式远程呼叫电梯并自动点亮目的楼层，解决传统电梯的身体接触、长时间等待，陌生人使用等问题。从即日起到2020年6月30日，向全国各地政府机关、学校、企业、社区等单位，免费提供无接触智能乘梯解决方案的标准软件服务。,华为云推出无接触智能乘梯解决方案
869,2020-02-11 10:49:04,云财经讯，中科信息在互动平台称，公司现有的智能视频处理及大数据分析技术与平台在人员身份识别方面能够实现更强大的功能，此次疫情防控期间已在地方使用,中科信息在互动平台称 公司现有的智能视频处理及大数据分析技术与平台在人员身份识别方面能够实现更强大的功能
870,2020-02-11 10:47:24,云财经讯，据东吴证券分析，节后人员返工问题导致开工不足供应短少，另一方面物流通路也受阻碍，部分硅料企业面临硅粉短缺情况。加上物流运输同步酝酿调涨价格，目前来看，单多晶用料价格有机会调涨每公斤1元人民币左右。此外，由于节前多晶需求仍不见好转，部分多晶硅片企业提早停产休假，加之因国内疫情关系导致开工日期递延，多晶硅片在节后供应进一步略减，因此现况大部分多晶硅片企业酝酿调涨多晶硅片价格。,硅料、硅片等光伏材料价格料将上调
871,2020-02-11 10:45:43,云财经讯，广电系板块异动，湖北广电直线封板，贵广网络、广电网络、广西广电直线封板,广电系板块异动 湖北广电直线封板
872,2020-02-11 10:45:28,云财经讯，11日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。国家发展改革委党组成员、秘书长丛亮表示，推动全面复工复产，还面临着返工人员不足、有些地方限制开工、口罩等防疫物资严重不足、产业链上下游不配套、交通物流不畅以及资金压力大等问题。,国新办：口罩等防疫物资严重不足问题仍存在
873,2020-02-11 10:44:59,云财经讯，国家卫生健康委疾控局负责人贺青华表示，目前全国除湖北以外的地区疫情总体呈下降趋势，2月10日0-24时，全国湖北以外地区新增确诊病例381例，连续第7日呈下降态势。即便包括湖北武汉在内，全国疫情也总体呈下降趋势。（人民日报）,国家卫健委：全国疫情呈下降趋势
874,2020-02-11 10:44:35,云财经讯，记者了解到，弘讯科技(603015)于2月11日有序复工。,弘讯科技2月11日复工
875,2020-02-11 10:39:39,云财经讯，福耀玻璃董事长曹德旺接受记者电话专访时表示，“疫情严峻，我认为应当把防疫工作排在首位。全国制造业有产能过剩的情况，因此停工几天没有问题，第三产业酒店和餐饮，这次受创较大。我认为还是应当实事求是，企业根据自身需求安排复工。”（第一财经）,福耀玻璃董事长曹德旺：企业应实事求是，按自身需求复工
876,2020-02-11 10:39:06,云财经讯，玻璃股盘中大幅拉升，截至发稿，秀强股份、洛阳玻璃、金晶科技涨停，耀皮玻璃涨超8%。,玻璃股盘中大幅拉升 洛阳玻璃等涨停
877,2020-02-11 10:38:55,云财经讯，2月11日上午10时，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。人力资源社会保障部就业促进司司长张莹在发布会上表示，将充分挖掘现有就业机会，全力保障重点医疗物资企业的用工，满足企业阶段性的用工需求。鼓励网上面试，网上签约，网上报到；适时调整单位面试、体检时间；做好线上招聘的就业力度。（科技日报）,今年就业鼓励网上面试网上签约
878,2020-02-11 10:38:21,云财经讯，记者了解到，正丹股份(300641)主要产品春节期间连续生产，并已于2月10日全员复工。,正丹股份2月10日全员复工
879,2020-02-11 10:32:52,云财经讯，国家发改委秘书长丛亮：如果不复工复产，短期内将影响疫情防控所需的医疗物资供应，长期来看各类生活物资也面临短缺风险。这样的防控措施是不可持续的，也难以达到战胜疫情的目标，最终受损害的是人民群众的利益（中国网）,国家发改委秘书长丛亮：如果不复工复产 短期内将影响疫情防控所需的医疗物资供应
880,2020-02-11 10:31:34,云财经讯，面对来势汹汹的新冠肺炎疫情，海兴电力(603556)向杭州市上城区红十字会捐款20万用于疫情防范。同时，紧急启动“全球援助行动”，寻找抗击疫情紧要医用物资。其中，印度尼西亚子公司采购到2.3万只一次性医用口罩；肯尼亚子公司采购到675套医用防护服；秘鲁子公司采购到2000套一次性医用防护服、600只3M防冲击护目镜、1万只美国N95口罩、2万只一次性医用口罩。,海兴电力：捐款20万元用于疫情防范，启动全球援助行动
881,2020-02-11 10:30:39,云财经讯，记者获悉，金信诺深圳湾总部成功通过疫情防控相关部门的核查验收，获得复工许可。为配合执行国家及主管部门的疫情防控要求，2月10号的复工为有限入园复工，全体员工将采用“有限返工+居家隔离+远程办公”的方式，积极有序进入各自的工作状态。据悉，金信诺集团下属东莞金信诺、赣州金信诺、金信诺光纤光缆、常州金信诺、常州安泰诺、信丰金信诺等主力生产基地也在相关主管部门的核查验收下，陆续复工中。,金信诺深圳湾总部获准复工 生产基地陆续复工
882,2020-02-11 10:30:11,云财经讯，玻璃板块早盘异动拉升，洛阳玻璃涨停，耀皮玻璃随后封板，金晶科技涨2.78%，南玻Ａ、福莱特等跟涨,玻璃板块早盘异动拉升
883,2020-02-11 10:29:31,云财经讯，国家发改委秘书长丛亮11日表示，将压实企业和属地政府责任。各地要建立健全工作机制，形成工作合力，落实群防群控，把推动复工复产作为当前重要的任务抓紧抓细抓实，严格杜绝“填表抗疫”等形式主义和官僚主义行为，确保复工复产安全有序。丛亮还表示，要建立重点企业派驻联络员制度，及时协调解决用工、原料、资金不足等问题。,发改委：把推动复工复产作为当前重要的任务抓紧抓细抓实
884,2020-02-11 10:28:19,云财经讯，天眼查数据显示，1月21日，莆田市风马牛文化传媒有限公司发生多项工商变更，字节跳动有限公司的全资子公司北京量子跃动科技有限公司成为新增股东，持股25%。与此同时，公司注册资本从100万元增加33.33%至133.333万元人民币。莆田市风马牛文化传媒有限公司成立于2016年1月，法定代表人为陈武林，公司经营范围包括数字内容服务；文化娱乐经纪人服务等。,字节跳动投资风马牛传媒
885,2020-02-11 10:24:56,云财经讯，国家发改委：创造条件尽快实现全面复工，不同地区根据疫情情况确定复工复产时间，医疗领域、居民基本生活领域优先复工复产（央视新闻）,国家发改委：创造条件尽快实现全面复工
886,2020-02-11 10:22:06,云财经讯，国新办新闻发布会透露，疫情发生之后，劳动力市场也出现了一些变化，企业的开复工时间再推迟，劳动者返岗时间有所错后，湖北等疫情严重的地区，旅游餐饮等一些服务业和一些中小微企业也反映压力加大。相信随着疫情的缓解和最终的战胜，企业将加快复工复产，前期积累的消费和投资将会继续释放，劳动力市场的需求也会同步扩张。中国经济长期向好的基本面没有改变，就业局势总体稳定的基本面也没有改变。（第一财经）,国新办：就业局势总体稳定的基本面没有改变
887,2020-02-11 10:20:48,云财经讯，国新办发布会透露，不同的地区要根据疫情的情况合理来确定有序的复工复产，并不是要求所有的地方都要复工复产（一财）,国新办发布会透露
888,2020-02-11 10:19:45,云财经讯，世界卫生组织表示，宣布世卫组织选派的国际专家组先遣队已抵达中国，将与中方专家展开密切合作，共同应对疫情。世卫组织表示，当前中国为世界创造了防疫的极佳窗口期。另外，世卫组织将于11日和12日在日内瓦举办针对新型冠状病毒的全球研究与创新论坛，以协调全球科研力量，确定攻克新型冠状病毒的研究重点，争取尽早找到针对性诊疗方案和疫苗。（央视新闻）,世卫组织：国际专家组将与中方密切合作
889,2020-02-11 10:19:04,云财经讯，2月10日，根据国联股份多多电商产业链亿元战“疫”支援计划，多多平台首批10万瓶精装酒精消毒液已集结到位，现面向防疫物资产业链企业及广大平台用户做免费赠送，立足岗位共同打赢防疫攻坚战。据了解，国联股份多多电商平台发起产业链亿元战“疫”支援计划，自2020年2月10日起，联合和协同产业链重点企业，共同投入战“疫”行动。截至2月10日17:00，合计有497家企业和物流单位报名加入产业联动单位。,国联股份：首批10万瓶消毒液投入岗位防疫支援
890,2020-02-11 10:18:54,云财经讯，英国《星期日电讯报》日前报道称，比尔-盖茨豪掷5亿英镑(约合6.44亿美元)订购世界上第一艘氢动力超级游艇Aqua，消息很快在互联网上广泛流传。但这艘游艇的设计者荷兰游艇设计公司Sinot否认了这一消息，称他们与盖茨“没有生意关系”，“Aqua是一艘正在开发的概念游艇，并未出售给盖茨先生。”（新浪财经）,比尔盖茨6.4亿美元买全球首艘氢动力游艇？假消息
891,2020-02-11 10:17:40,云财经讯，记者从南京市交通运输局了解到，2月10日起，南京交通部门强化疫情防控举措，在全市12000余辆市域经营权出租汽车后排窗口位置张贴二维码，对乘客乘坐出租汽车的出行信息进行扫码实名采集，进一步畅通全市疫情跟踪、筛查渠道。（金陵晚报 ）,2月10日起在南京乘出租车须实名登记
892,2020-02-11 10:16:14,云财经讯，记者了解到，海伦钢琴(300329)于2月11日有序复工，丸美股份(603983)于2月10日全面复工。,海伦钢琴、丸美股份复工
893,2020-02-11 10:13:46,云财经讯，白酒股盘中走强，截至发稿，老白干酒涨超5%，贵州茅台、五粮液涨超2%。,白酒股盘中走强 贵州茅台、五粮液涨超2%
894,2020-02-11 10:09:07,云财经讯，白酒板块异动，老白干酒涨5%，口子窖、金种子酒、泸州老窖纷纷走强,白酒板块异动 老白干酒涨5% 口子窖、金种子酒、泸州老窖纷纷走强
895,2020-02-11 10:08:22,云财经讯，发改委：据2月10日全国22个省份的最新数据显示，口罩企业复工率已经超过了76%，防护服企业的复工率也达到77%，全国重点监测的粮食生产加工企业复工率为94.6%，煤矿的复产率为57.8%（一财）,发改委：据2月10日全国22个省份的最新数据显示
896,2020-02-11 10:08:02,云财经讯，众业达(002441)11日在互动平台上表示，公司为武汉火神山医院、雷神山医院的建设提供关键电气元器件供应链的支持与服务。公司部分子公司参与本次疫情防控，助力当地医院的通风改造或者负压系统的提升，口罩的原始制造商、防护服的原始制造商厂房扩建等。,众业达：为火神山、雷神山医院提供关键电气元器件供应链的支持与服务
897,2020-02-11 10:03:39,云财经讯，潍柴动力(000338)在互动平台上表示，目前公司发动机板块已经复工，并且公司制定了完备的应对方案，未来将根据疫情及行业变化，充分发挥自身优势，及时调整应对策略。,潍柴动力：公司发动机板块已经复工
898,2020-02-11 09:58:15,云财经讯，燃料电池板块拉升，截至发稿，厚普股份、全柴动力、腾龙股份、德威新材等涨停。,燃料电池板块拉升 厚普股份、全柴动力等涨停
899,2020-02-11 09:57:48,云财经讯，燃料电池板块持续走强，全柴动力、德威新材、厚普股份集体涨停，美锦能源大涨7%，中通客车、雪人股份、京城股份跟涨,燃料电池板块持续走强
