,datetime,content,title
720,2020-03-20 11:06:50,云财经讯，美国疾病控制和预防中心最新发布的一份报告显示，美国新冠肺炎入院患者中，有38%的患者年龄在20岁至54岁之间，占比最大。这说明任何年龄段的成年病例都可能因重症住院治疗，不可掉以轻心。报告显示，与其他国家一样，美国年长群体的患病严重程度和死亡风险相对更高。所有患者中，53%进入重症监护室治疗的患者和80%的死亡病例为65岁以上的群体。（新华社）,美疾控中心：美国新冠肺炎住院患者近四成为青壮年
721,2020-03-20 11:06:31,云财经讯，腾讯方面表示，腾讯会议研发上线了国际版应用。截至3月20日，腾讯会议国际版已经在全球超过100个国家和地区上线，包括马来西亚、新加坡、印度、泰国、日本、香港、澳门等。腾讯会议目前免费向用户开放，最高可支持300人在线会议。,腾讯会议上线国际版应用 登陆超100个国家和地区
722,2020-03-20 11:05:54,云财经讯，特斯拉副总裁陶琳说，特斯拉上海超级工厂的产能迅速回升，已经超过疫情前的水平。据悉，特斯拉上海超级工厂在2019年底投产初期的产能为每周2000辆左右。复工复产后，特斯拉目前每周产能已经提高到3000多辆，将加速实现2020年年产15万辆的目标。 （解放日报）,特斯拉上海产能已超过疫前
723,2020-03-20 11:02:44,云财经讯，隔夜SHIBOR报0.7950%，下降5.10个基点。7天SHIBOR报1.9450%，上涨5.20个基点。3个月SHIBOR报2.0870%，下降1.70个基点,隔夜SHIBOR报0.7950% 下降5.10个基点 7天SHIBOR报1.9450%
724,2020-03-20 11:01:48,云财经讯，奋达科技董事长、实控人肖奋3月20日做客微访谈时表示，在智能音箱行业，公司将继续把握智能语音音箱爆发性增长的有利机会，重点服务好阿里巴巴、百度、bestbuy等大客户，同时积极布局智能家居行业。在智能可穿戴行业，公司将持续加大对子公司奋达智能的研发、市场、人员、资金投入，积极开展与飞利浦、GE等国际大客户在医疗级智能穿戴产品方面的深入合作，今年有信心在去年实现爆发性增长的基础上保持高速增长。,奋达科技董事长：将把握智能语音音箱爆发性增长机会 服务好阿里巴巴等大客户
725,2020-03-20 10:59:34,云财经讯，从中国科学技术大学获悉，近日，该校李晓光团队研究实现了具有亚纳秒信息写入速度的超快原型存储器，可用于构建存算一体人工神经网络，该成果在线发表在《自然通讯》杂志上。人工神经网络的模拟结果表明，利用该铁电隧道结忆阻器构建的人工神经网络可用于识别MNIST手写数字，准确率可达90%以上。（中安在线）,中科大实现超快原型存储器
726,2020-03-20 10:57:33,云财经讯，据生意社跟踪数据显示，3月19日现货白银市场均价2942.67元/千克，较月初市场均价4247.33元/千克，月内跌幅为30.72%。同为贵金属，目前黄金仅仅只是跌去去年12月以来的涨幅，而白银现货价格已然跌至2011年9月6日跟踪数据以来的最低价。白银在贵金属品类里，工业属性偏强，受恐慌情绪趋同投机效应冲击明显。分析师认为，随着市场预期稳定，贵金属的投资需求将迎来新的高潮。,生意社：贵金属白银创10年新低
727,2020-03-20 10:49:08,云财经讯，多家智能服务机器人企业表示，疫情期间，来自医院的机器人订单增长迅猛，多功能消毒机器人等已成“爆款”。上海达闼云端智能医护机器人、擎朗智能“无接触”送餐机器人等此前均驰援武汉方舱医院提供服务。（解放日报）,智能医护机器人服务抗疫前线，多家企业接到医院订单
728,2020-03-20 10:46:12,云财经讯，近日，中兴通讯携手深圳电信成功商用试验业界首个400G OTN集群系统。该系统最大可支持64波400G，容量是100G系统容量的3.2倍，可有效解决政企专线跨环无阻调度的需求，降低网络运维难度，助力5G承载网络的高速稳定运行。,中兴通讯：助力深圳电信成功商用试验业界首个400G OTN集群系统
729,2020-03-20 10:45:40,云财经讯，尚荣医疗(002551)20日在互动平台表示，鉴于海外疫情的严峻形势，各国对医用防护产品的需求剧增，公司控股子公司合肥普尔德医疗用品有限公司已将主要产能用于出口订单的生产。公司目前生产线饱和。,尚荣医疗：普尔德医疗已将主要产能用于出口
730,2020-03-20 10:45:18,云财经讯，国家知识产权局消息，针对北京市顺义区两家商标代理机构代理的“火神山”“方舱”等非正常申请商标注册行为，3月18日，北京市顺义区市场监管局对其进行立案查处。这两家代理机构分别为北京辰友国际知识产权代理有限公司和良责知识产权代理（北京）有限公司。目前，北京市顺义区市场监管局已责令这两家商标代理机构立即主动撤回相关申请，并签订《商标代理机构规范经营承诺书》，并要求其不投机取巧，不蹭疫情热点。,代理注册“火神山”“方舱”商标 北京顺义这两家机构被立案查处
731,2020-03-20 10:39:25,云财经讯，天眼查数据显示，3月19日，字节跳动旗下图虫网的运营主体——上海图虫网络科技有限公司发生工商变更，经营范围新增广播电视节目制作经营；各类工程建设活动；网络文化经营；第二类增值电信业务；第一类增值电信业务；出版物批发；出版物零售等。上海图虫网络科技有限公司为字节跳动有限公司全资子公司。,字节跳动旗下图虫网经营范围变更 新增广播电视节目制作经营
732,2020-03-20 10:36:40,云财经讯，雄安新区板块早盘异动拉升，京汉股份涨停，津膜科技随后封板，韩建河山涨3.22%，南国置业、巨力索具等跟涨,雄安新区板块早盘异动拉升
733,2020-03-20 10:34:33,云财经讯，中国银行间隔夜回购加权平均利率创至少2006年来盘中新低,中国银行间隔夜回购加权平均利率创至少2006年来盘中新低
734,2020-03-20 10:33:42,云财经讯，民航板块异动拉升，春秋航空一度封板，华夏航空涨5%，吉祥航空、海航控股、东方航空等跟涨,民航板块异动拉升
735,2020-03-20 10:31:32,云财经讯，据3月19日市场报价：内蒙古硅锰FeMn68Si18出厂均价报5950元/吨，较上一交易日涨100元/吨；贵州硅锰FeMn68Si18出厂均价报6250元/吨，较上一交易日涨50元/吨；云南硅锰FeMn68Si18出厂均价报6200元/吨，较上一交易日涨50元/吨。（生意社）,锰硅现货价格继续上调
736,2020-03-20 10:30:23,云财经讯，3月20日，奋达科技董事长、实控人肖奋做客微访谈时表示，公司在去年11月底更换会计师事务所，由原来的瑞华会计师事务所更换为立信会计师事务所，主要是2019年瑞华会计师事务所众所周知的原因而不适合继续担任。此次更换会计师事务所并非突然的决定，而是经过公司内部仔细谈论，并且经董事会审议，包括文忠泽、董小林在内的全部董事表决同意，股东大会审议也高票通过。因此，上述更换是正常程序。,奋达科技董事长：更换会计师事务所是正常程序 并非突然决定
737,2020-03-20 10:29:55,云财经讯，天目湖(603136)20日在互动平台表示，公司已全面恢复营运，旗下景区已全部开放，酒店均对外接待。,天目湖：旗下景区已全部开放 酒店均对外接待
738,2020-03-20 10:29:51,云财经讯，大基建板块早盘异动拉升，北新路桥涨停，交建股份涨5.55%，新疆交建涨4.27%，成都路桥、山东路桥等跟涨,大基建板块早盘异动拉升
739,2020-03-20 10:25:50,云财经讯，影视板块早盘活跃，中广天择、幸福蓝海涨停，金逸影视、皇氏集团、长城影视等跟涨,影视板块早盘活跃
740,2020-03-20 10:23:42,云财经讯，劲胜智能(300083)今日在互动平台表示，截至目前，疫情对公司业务影响有限。公司口罩机订单已经陆续实现交付，数控机床业务订单充裕。目前公司复工率在90%以上，基本处于满负荷生产状态。,劲胜智能：复工率90%以上 口罩机订单陆续交付
741,2020-03-20 10:23:21,云财经讯，3月20日上午，奋达科技董事长、实控人肖奋做客微访谈时表示，免去文忠泽、董小林二人董事职务经过股东大会合法表决程序，且高票表决通过，其中中小投资者的同意罢免比例超2/3。公司已聘请律师等专业团队解决业绩补偿的相关事项，已向深圳国际仲裁院提起关于业绩补偿的仲裁申请，同时向法院提出了财产保全申请，包括冻结业绩对赌方持有的上市公司的股份，公司将继续坚定不移地采取合法手段收回业绩补偿。,奋达科技董事长：将继续采取合法手段收回业绩补偿
742,2020-03-20 10:21:54,云财经讯，贾跃亭债务处理小组19日表示，贾跃亭今天在加州中区破产法院举行的听证会上取得非常正面的结果。贾跃亭的破产重组披露声明和申请持产债务人贷款的动议获得了法院批准。与此同时，法院全面驳回了上海懒财试图驳回该破产重组案的动议。自此贾跃亭的破产重组计划可以启动债权人投票程序。一旦该计划获得了债权人的投票支持，并且获得了法院批准，贾跃亭的破产重组方案则可以立即生效。,贾跃亭债务处理小组：贾跃亭个人破产重组进入投票程序
743,2020-03-20 10:19:44,云财经讯，美国加州州长加文·纽瑟姆 (Gavin Newsom)19日晚宣布全州“封城令”，要求该州4000万居民待呆在家中不要出门，以防止新冠肺炎疫情蔓延。此前，包括洛杉矶等多个城市已要求居民不要离开居所，除非是必要岗位或必须外出采购。加州是美国人口最多的州，也是在美国GDP总量排名第一的州。（央视新闻）,美国加州州长宣布全州“封城令”
744,2020-03-20 10:19:30,云财经讯，3月20日早盘，北向资金仍呈净流出态势，截至发稿，净流出金额超10亿元人民币。南向资金保持净流入，净流入金额达18亿港元。,北向资金仍呈净流出态势 净流出逾10亿元
745,2020-03-20 10:18:32,云财经讯，据统计，2月份大型客车市场销售同比大降61%，仅有4家企业实现销售同比增长，其中南京金龙同比增长2417%（第一商用车网）,2月份大型客车市场销售同比大降61%
746,2020-03-20 10:16:34,云财经讯，上交所消息，广电转债涨交易出现异常波动，实施第二次临时停牌，自3月20日14时57分起恢复交易。广电转债停牌前涨30.32%。,广电转债涨30% 第二次临时停牌
747,2020-03-20 10:16:19,云财经讯，联合国秘书长古特雷斯19日说，鉴于当前的新冠肺炎疫情，全球经济衰退已无法避免，各国必须团结一致，才能共同度过这次危机。根据国际劳工组织的报告，全世界的工人，今年可能会损失3.4万亿美元的收入，这是一次需要团结才能度过的人类危机。（央视新闻）,联合国秘书长：全球衰退无法避免，各国应团结渡难关
748,2020-03-20 10:13:52,云财经讯，3月20日早盘，香港恒生指数盘中最大涨幅达4%，能源、电讯板块领涨。,港股恒指涨幅扩大至4% 能源、电讯板块领涨
749,2020-03-20 10:10:52,云财经讯，3月20日，蓝思科技在互动易回复投资者提问时表示，现阶段，公司前三季度的订单持续充足，需求旺盛，没有出现客户取消订单的情况。目前，公司产能已完全恢复，产能提升与扩充工作持续进行。公司在玻璃、蓝宝石、精密陶瓷、精密金属、触控、贴合、模组、组装等领域的众多产品和业务，广泛应用于全球各大消费电子与汽车电子品牌客户的中高端智能终端产品。,蓝思科技：没有客户取消订单 前三季度订单充足
750,2020-03-20 10:09:57,云财经讯，北京时间3月19日晚，英足总官方宣布，包括英超在内的英格兰所有职业比赛至少暂停至4月30日。英足总还表示，目前首要任务是确保球员、工作人员和球迷的健康与福利，将在条件允许的情况下找到恢复比赛的方法，而赛季的结束不应迟于6月1日。（中国新闻网）,英超不早于4月30日开赛
751,2020-03-20 10:06:57,云财经讯，现货黄金上涨1%，至1484.07美元/盎司,现货黄金上涨1% 至1484.07美元/盎司
752,2020-03-20 09:58:48,云财经讯，近日奋达科技因为股东“争议”引起关注，并在近期的股东大会上出现多份“互斥”议案，不过最终公司董事席位之争议，实控人获多数中小股东支持另一方两名董事出局而落定。但双方争议焦点的富诚达为何业绩大降，如何落实后续业绩补偿，以及奋达科技能否借智能可穿戴风口重新上路等一系列问题仍然受到关注。3月20日上午10点，奋达科技董事长、实控人肖奋做客微访谈，与投资者面对面回应焦点问题。,奋达科技：董事席位之争落定 大股东详解“争议”背后
753,2020-03-20 09:58:44,云财经讯，意见稿指出，民用无人机应当具有唯一产品识别码。工业和信息化部制定民用无人机唯一产品识别码相关标准和规定。民用无人机应当具有电子围栏，在开机启动时自动检测更新飞行空域划设信息，具备飞行区域限制及警示功能，防止靠近、飞入或飞出特定区域，满足空域管理相关要求。民用无人机投放市场前，生产企业应当自行完成产品安全性能合格检测。中型和大型无人机，应当按照要求纳入适航管理。,工信部公开征求对《民用无人机生产制造管理办法（征求意见稿）》的意见
754,2020-03-20 09:53:51,云财经讯，海南板块早盘异动拉升，海峡股份大涨8%，海南瑞泽、海航基础、海汽集团、海航创新、欣龙控股等纷纷拉升,海南板块早盘异动拉升
755,2020-03-20 09:44:26,云财经讯，工信部官网今日发布《工业和信息化部办公厅关于推动工业互联网加快发展的通知》。通知提出，鼓励各地组织1-3家工业企业与基础电信企业深度对接合作，利用5G改造工业互联网内网。打造高质量园区网络，引领5G技术在垂直行业的融合创新。引导平台增强5G、人工智能、区块链、增强现实/虚拟现实等新技术支撑能力，强化设计、生产、运维、管理等全流程数字化功能集成。加快国家工业互联网大数据中心建设，鼓励各地建设工业互联网大数据分中心。,工信部办公厅发文推动工业互联网加快发展：改造升级工业互联网内外网络，建设工业互联网大数据中心
756,2020-03-20 09:42:22,云财经讯，3月19日，民航局发布《关于疫情防控期间控制国际客运航班量的通知》。根据通知，自通知发布之日起，国际航班量将以民航局官网发布的“国际航班信息发布（第5期）”为基准，每家航空公司在每条航线上的航班量只减不增。,民航局控制疫情防控期间国际客运航班量 只减不增
757,2020-03-20 09:40:00,云财经讯，工业互联网板块开盘异动拉升，海得控制涨停，中恒电气涨5.5%，东土科技、黄河旋风、金自天正、科创信息等跟涨,工业互联网板块开盘异动拉升
758,2020-03-20 09:37:40,云财经讯，三大指数开盘之后迅速回落，均收窄至涨0.5%,三大指数开盘之后迅速回落
759,2020-03-20 09:36:38,云财经讯，在岸人民币兑美元开盘快速拉升200点，逼近7.09,在岸人民币兑美元开盘快速拉升200点
760,2020-03-20 09:36:14,云财经讯，据越通社报道，受新冠肺炎疫情影响，东盟轮值主席国越南19日提议推迟原定4月上旬在该国举办的第36届东盟峰会及相关会议。越南政府总理阮春福当天致信东盟各国及新西兰领导人，提议将原定于4月8日至9日在中部城市岘港举行的第36届东盟峰会和东盟-新西兰领导人会议等会议推迟至今年6月底举行。（新华视点）,越南提议推迟举办第36届东盟峰会
761,2020-03-20 09:32:49,云财经讯，白酒板块开盘异动拉升，五粮液涨4%，贵州茅台涨3.5%，泸州老窖、顺鑫农业等跟涨,白酒板块开盘异动拉升
762,2020-03-20 09:31:14,云财经讯，中国央行：3月26日在香港发行100亿元6个月央票,中国央行：3月26日在香港发行100亿元6个月央票
763,2020-03-20 09:31:00,云财经讯，澳洲联储和美联储将建立600亿美元的互换安排,澳洲联储和美联储将建立600亿美元的互换安排
764,2020-03-20 09:30:44,云财经讯，光刻机（胶）板块开盘异动拉升，蓝英装备、胜利精密涨停，容大感光涨8.97%，同益股份涨6.82%，飞凯材料、高盟新材等跟涨,光刻机（胶）板块开盘异动拉升
765,2020-03-20 09:27:10,云财经讯，央行3月LPR报价：一年期贷款市场报价利率（LPR）为4.05%，上次为4.05%；五年期以上贷款市场报价利率（LPR）为4.75%，上次为4.75%,央行3月LPR报价：一年期贷款市场报价利率（LPR）为4.05%
766,2020-03-20 09:26:03,"云财经讯，光刻机（胶）：蓝英装备高开10.02%，胜利精密高开10.00%，容大感光高开6.08%，飞凯材料高开5.88%;
新零售：华联综超高开10.13%，友阿股份高开7.71%，中央商场高开4.59%，三江购物高开4.16%;
5G：万马科技高开9.99%，通光线缆高开8.98%，科信技术高开6.07%，意华股份高开5.28%;
次新股：日丰股份高开10.01%，新化股份高开10.00%，神马电力高开1.73%，景津环保高开0.89%;
华为产业链：同益股份高开3.75%，彩讯股份高开2.36%，伊戈尔高开2.29%，网达软件高开1.92%;
风电：通达动力高开6.72%，神力股份高开4...",3月20日集合竞价情况：5g、新零售、光刻胶板块大幅高开
767,2020-03-20 09:24:07,云财经讯，3月20日开盘，沪指涨0.92%，深证成指涨1.31%，创业板指涨1.53%。盘面上，申万28个一级行业全部高开，电子、建材、电气设备领涨，特斯拉概念活跃。两市逾3200股上涨。,开评：沪指高开0.92% 电子、建材板块领涨
768,2020-03-20 09:21:55,云财经讯，沪指高开0.92%，深成指涨1.31%，创业板指涨1.53%,沪指高开0.92% 深成指涨1.31% 创业板指涨1.53%
769,2020-03-20 09:17:45,"云财经讯，香港恒生指数开盘涨2.0%至22,147.34点","香港恒生指数开盘涨2.0%至22,147.34点"
770,2020-03-20 09:13:56,云财经讯，央行今日未进行逆回购操作，今日没有逆回购到期,央行今日未进行逆回购操作
771,2020-03-20 09:05:30,云财经讯，韩国称在24小时内新增87例新冠病毒确诊病例，总计8652例,韩国称在24小时内新增87例新冠病毒确诊病例
772,2020-03-20 09:01:27,云财经讯，七彩化学：公司产品有机颜料被列入财政部、国家税务总局发布的《提高出口退税率的产品清单》，出口退税率由0%调整为13%，本次提高出口退税率将对公司未来生产经营产生较为积极的影响,七彩化学：公司产品有机颜料被列入财政部、国家税务总局发布的《提高出口退税率的产品清单》
773,2020-03-20 08:57:02,云财经讯，富时中国A50指数期货开盘涨0.52%,富时中国A50指数期货开盘涨0.52%
774,2020-03-20 08:56:52,云财经讯，内盘原油期货主力开盘涨近9%，沥青涨超6%，燃油涨超4%,内盘原油期货主力开盘涨近9%
775,2020-03-20 08:56:19,云财经讯，韩国外交部称，韩国、中国和日本外长将举行视频会议，讨论应对新冠病毒的问题,韩国外交部称 韩国、中国和日本外长将举行视频会议
776,2020-03-20 08:53:45,云财经讯，据中国击剑协会官网通报，中国重剑队自本赛季开始后，一直在海外征战，原计划在最后一站奥运会资格赛(3月22-24日)结束后回国。后因国际剑联宣布取消未来一个月所有的国际比赛，队伍一行13人于匈牙利当地时间3月16日乘机回到国内。此前队伍参加了3月6-8日在匈牙利举行的世界杯大奖赛。在接受入境检疫时，三名队员核酸检测阳性，确诊感染新冠肺炎，均为轻症。其他队友隔离接受医学观察，目前一切正常。,中国重剑队情况通报：三名队员确诊感染新冠肺炎
777,2020-03-20 08:49:44,云财经讯，3月19日0时至24时，北京市报告新增境外输入新冠肺炎确诊病例6例，5例为英国输入病例，1例为美国输入病例。昨日共新增境外输入确诊病例6例，疑似病例6例。截至3月19日24时，累计报告境外输入确诊病例70例，治愈出院病例6例。3月19日12时至24时，北京市无新增报告本地确诊病例，治愈出院病例4例。,北京新增报告境外输入确诊病例6例
778,2020-03-20 08:49:39,云财经讯，据苹果官网最新调整的细节显示，苹果中国官网对用户购买iPhone的数量进行了限制，即每人仅限购买两部iPhone。限购机型包括iPhone 11 Pro、iPhone 11 Pro Max、iPhone 11、iPhone XR、iPhone 8和iPhone 8 Plus在内的所有官网展示机型，限购规则均为每人限购2部。除此之外，AirPods Pro也每人限购两部。而iPad、Apple Watch和MacBook等设备在苹果中国官网上则未有限购提示。（每经）,苹果中国官网开启限购，iPhone系列每人最多买两部
779,2020-03-20 08:48:31,云财经讯，仪式在济南、深圳、上海、烟台四地同时进行，烟台市、平安银行、平安资产管理公司进行视频签约。山东省委书记刘家义说，近年来，山东省与平安集团合作不断深化，取得积极成效。希望平安集团进一步拓宽投资领域，在新一代信息技术、高端装备制造、新能源新材料、医养健康、国企改革、文化旅游等方面扩大投资规模。平安集团董事长兼首席执行官马明哲说，此次签约的裕龙岛项目是山东推进化工产业高质量发展的龙头，我们将在双方已有合作基础上，不断深化在基础设施、长租房、养老服务、智慧城市等领域合作，为山东高质量发展贡献力量。（大众日报）,山东裕龙岛炼化一体化项目融资战略合作协议视频签约仪式19日举行
780,2020-03-20 08:40:18,云财经讯，随着各地企业纷纷扩产转产口罩机，上游零部件供不应求，口罩机厂家受限于上游供应量，无法如期交货，退单延期已成为无可奈何的选择。有转产口罩机的公司日前发出公告函，对口罩机延期交付致歉并提出交付期限延后20天。作为国内口罩机传统生产厂家规模排名前五的东莞快裕达自动化设备有限公司，直接在官网处打出了“我司订单爆满，暂时不接任何订单”字样。快裕达方面表示，“工厂产能有限，已停止接单和相关报价。”（证券时报）,口罩机生产企业心忧过热，已有厂家延期退单
781,2020-03-20 08:35:50,云财经讯，截至3月19日，上交所融资余额报5767.95亿元，较前一交易日增加13.41亿元；深交所融资余额报5021.24亿元，较前一交易日增加29.65亿元；两市合计10789.19亿元，较前一交易日增加43.06亿元。,两市融资余额增加43.06亿元
782,2020-03-20 08:30:00,云财经讯，中信证券有色钢铁行业首席分析师李超发文称，短期海外疫情与油价下行冲击持续发酵，2008年全球资产同步下跌的“至暗时刻”重现，黄金运行阶段性兑现了流动性危机。中长期看，美国经济衰退风险上升，再度降息开启零利率时代后仍有进一步宽松的预期，财政刺激政策使得政府负债逼近极限，对于美元的信用货币体系存在进一步冲击，奠定了中长期金价上行的基础，并具备突破历史高点的条件。,中信证券李超：债务风险奠定金价中长期上行基础
783,2020-03-20 08:12:40,云财经讯，比亚迪H股公告：受新型冠状病毒肺炎疫情影响，比亚迪股份难以在3月31日前刊发经审核2019年度业绩公告，董事会将于3月31日刊发2019年度未经审核财务业绩关键数据公告，连同2018年同期的经审核比较数字,比亚迪H股公告：受新型冠状病毒肺炎疫情影响
784,2020-03-20 08:10:26,云财经讯，中信建投发文称，腾讯控股2019第四季度网络游戏收入为302.86亿元，同比增长25%，环比增长5.9%。其中，海外游戏收入同比增长超100%。金融科技及企业服务的收入同比增长38.5%至299.2亿元。公司手游及广告业务仍能保持稳定增长，而金融科技业务两年内很有可能成为新的业绩增长点，当前公司仍处于被低估状态，维持公司“买入”评级。,中信建投：腾讯控股仍处于被低估状态 维持买入评级
785,2020-03-20 08:10:08,云财经讯，当地时间19日，世界粮食计划署执行干事大卫·比斯利发表声明称，他本人于当天被确诊感染了新冠病毒。比斯利在声明中称，他于上周末从加拿大返回美国的家中后感到身体不适，目前他已在家中自我隔离了5天时间。他和他的团队正在追踪可能的密切接触人员，以便提示他们有感染病毒的风险。（央视新闻）,世界粮食计划署执行干事大卫·比斯利确诊感染新冠病毒
786,2020-03-20 08:09:47,云财经讯，3月19日，广东省省长马兴瑞主持召开省政府常务会议，听取全省复工复产情况汇报，研究应对疫情影响促进信息消费等工作。会议强调，要以信息基础设施建设为抓手，促进5G与信息消费相融合，培育形成基于新型信息基础设施的新业态、新消费。会议审议并原则通过《关于应对疫情影响促进信息消费的若干政策措施》，决定经修改后提交省委常委会会议审议。（深圳特区报）,广东省政府常务会：促进5G与信息消费相融合
787,2020-03-20 08:06:07,云财经讯，视觉中国：试运营期间，公司持续加强管理，巩固整改成果，截至目前整体运营平稳，自即日起恢复正常运营，欢迎社会各界继续监督,视觉中国：试运营期间 公司持续加强管理
788,2020-03-20 08:02:48,云财经讯，3月20日早间公告：视觉中国网站恢复正常运营。比亚迪刊发H股公告，受疫情影响难以于3月31日前根据港交所规定刊发业绩公告，3月31日将刊发未经审核财务业绩关键数据。七彩化学产品有机颜料被列入出口退税商品清单内，出口退税率由0%调整为13%。澄天伟业就拟在经营范围新增“二类医疗器械”等补充公告：产品用途主要为满足自身及上下游企业和合作伙伴自用需求为主。,早间公告：视觉中国网站恢复正常运营；七彩化学产品列入出口退税商品清单
789,2020-03-20 08:00:29,云财经讯，韩国综合指数高开高走，截至发稿涨4%。隔夜欧美股市集体收涨，道指涨0.95%，纳指涨2.30%，标普500指数涨0.47%，德国法兰克福股市DAX指数涨2%，巴黎股市CAC40指数上涨2.68%。,韩国综合指数高开高走 截至发稿涨4%
790,2020-03-20 07:59:01,云财经讯，韩国首尔综合指数开盘上涨2.8%,韩国首尔综合指数开盘上涨2.8%
791,2020-03-20 07:58:41,云财经讯，上海市卫健委今早通报：3月19日0—24时，通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。截至3月19日24时，累计报告境外输入性确诊病例33例，现有23例境外输入性疑似病例正在排查中。,上海昨日新增8例境外输入性新冠肺炎确诊病例
792,2020-03-20 07:57:38,云财经讯，国家卫健委披露，3月19日，湖北新增确诊病例0例（武汉0例），新增治愈出院病例703例（武汉624例），新增死亡病例2例（武汉2例），现有确诊病例6287例（武汉6118例），其中重症病例2098例（武汉2062例）。累计治愈出院病例58381例（武汉41389例），累计死亡病例3132例（武汉2498例），累计确诊病例67800例（武汉50005例）。新增疑似病例0例，现有疑似病例0例。,国家卫健委：3月19日湖北新增确诊病例0例（武汉0例）
793,2020-03-20 07:52:46,云财经讯，国家卫健委：3月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例39例，湖北新增确诊病例0例（武汉0例）；3月19日0—24时，新增报告境外输入确诊病例39例（广东14例，上海8例，北京6例，福建3例，天津、辽宁、黑龙江、浙江、山东、广西、四川、甘肃各1例）,国家卫健委：3月19日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例39例
794,2020-03-20 07:52:20,云财经讯，受新冠肺炎疫情影响，宝马汽车公司和大众汽车集团等汽车制造商纷纷调整生产计划，关闭多座位于欧洲的工厂。德国汽车制造商宝马公司18日说，由于疫情影响主要汽车市场的需求，扰乱供应链，同时危及工人的健康，宝马在欧洲的工厂将停产四周。大众集团首席执行官赫伯特·迪斯说：“鉴于目前销售形势严重恶化，以及我们工厂零部件供应的不确定性加剧，集团旗下工厂的生产将在近期暂停。”（新华网）,欧洲车企部分停产
795,2020-03-20 07:45:06,云财经讯，德国伊弗经济研究所19日公布的初步统计数据显示，德国商业景气指数3月份环比骤降，经季节调整后，从2月份的96.0点降至87.7点，为2009年8月以来的最低值，同时创下自1991年以来最大环比降幅。伊弗经济研究所所长克莱门斯·菲斯特在一份声明中说，受访德国企业高管“情绪急剧恶化”，受访企业对今后发展的预期从未如此悲观，对行业经营现状的满意度也显著下降。他认为，德国经济正加速步入衰退。（新华网）,德国3月商业景气指数环比骤降
796,2020-03-20 07:45:00,云财经讯，据青岛市国资委官方微信发布，青岛市国资委主任马卫刚表示，市国资委研究提出27项2020年国企改革攻势重点攻坚任务。国企混改方面，重点抓好5户已经初步制定方案的集团层面的市属企业混改，同时推动市属企业在各级子公司开展混改，积极推动企业的上市和双招双引，促进国有资本和非国有资本的融合发展，通过引资本、转机制，把青岛市属企业培育成具有较强竞争能力的市场竞争主体。目前青岛市国资委已经制定初步方案，将围绕建设中国特色国有企业家队伍这条主线，向国务院申报区域性国资国企改革的综合试验。,青岛今年将推进5户市属企业集团层面混改
797,2020-03-20 07:38:25,云财经讯，据美国媒体the Athletic名记Shams报道，据消息人士透露，洛杉矶湖人队有两位球员确诊新冠肺炎，但这两位球员的姓名并未公开。湖人队尚未官方宣布此消息。另据ESPN报道，费城76人三名球队成员新冠病毒检测呈阳性。掘金方面称，有一名球队成员的新冠病毒检测呈阳性，目前正处于自我隔离状态。（澎湃）,美媒：洛杉矶湖人队两名球员确诊新冠，76人感染三人
798,2020-03-20 07:35:17,云财经讯，根据美国约翰斯·霍普金斯大学发布的全球实时疫情数据，截至北京时间20日早上7时，除中国之外，全球范围内已有6个国家累计新冠肺炎超过1万例。其中，意大利41035例，伊朗18407例，西班牙17963例，德国15320例，美国13159例，法国10886例。（环球网）,中国以外累计确诊病例过万例国家已达6个
799,2020-03-20 07:34:57,云财经讯，当地时间19日，加拿大不列颠哥伦比亚省医疗官波尼·亨利在首府维多利亚宣布，该省新增40个病例，累计达到271例。死亡病例增至8个，其中7个来自林恩谷养老院。截至发稿时，根据各省公布的数字，加拿大已有873例确诊和初诊病例，死亡12例。（央视新闻）,加拿大新冠肺炎确诊病例增至873例 死亡12人
800,2020-03-20 07:29:26,云财经讯，戛纳国际电影节组委会发布公告称，因新冠肺炎疫情，电影节无法如期于5月12日至23日举行。目前组委会正在研究各种选项，最大可能是推迟到今年6月底至7月初举行（人民日报）,戛纳国际电影节组委会发布公告称 因新冠肺炎疫情
801,2020-03-20 07:28:17,云财经讯，从上海市电影发行放映行业协会获悉，中国电影股份有限公司北京电影发行分公司近期将发运第一批影片节目硬盘。与此同时，上海各大影院也在为复业积极做准备。行业协会日前已发布《电影院（城）复业防疫技术指南》，建议影院复业期内对员工和观众测量体温、影片排片间隔不少于20分钟、宜采用交叉或隔排方式售票等。目前，上海各影院复业时间尚未明确。（解放日报）,上海各大影院正为复业积极做准备，复业时间尚未明确
802,2020-03-20 07:14:28,云财经讯，中国气象局印发《关于全国地面气象观测自动化改革正式业务运行的通知》，宣布从4月1日起，地面气象观测自动化改革将从全国试运行切换调整为正式业务运行。这意味着我国地面气象观测将实现全面自动化，各台站的人工定时观测和日常守班等观测任务取消，气象现代化建设迎来标志性的重大进展。（人民日报）,我国地面气象观测将全面自动化
803,2020-03-20 07:13:43,云财经讯，3月16日，武汉东风本田汽车公司总装生产线已恢复生产，成为当地首批复工复产的企业（人民日报）,武汉东风本田汽车公司总装生产线已恢复生产
