,datetime,content,title
893,2020-06-14 17:42:40,云财经讯，对于新出现的病例，东京都知事小池百合子表示，此次感染可以称得上是“集团性感染。为了应对疫情的第二波暴发，小池提出了重新制定感染状况监测指标的想法，并提出在15日成立一个工作组的提议，以便让有关专家可以做出相关探讨。（环球网）,日本东京14日新增47名新冠确诊病例，系5月5日以来单日最高
894,2020-06-14 17:39:16,云财经讯，为保障北京蔬菜水果的正常供应，在新发地批发市场暂时休市期间，北京市设置了5个指定临时交易场地，将原在新发地批发市场内交易的蔬菜和水果转移至指定区域进行：一是国际名酒城场地；二是新发地市场大货车停车场；三是新发地村停车场；四是新发地北桥东侧国际水产城场地，全部用于蔬菜大车的批发交易。水果在位于盛芳国际花卉总部基地北二门的羊坊临时交易场区进行。另外，运送牛羊肉的车辆，分流至西四环岳各庄桥东北角的岳各庄批发市场内。,北京：指定临时交易场地 保障蔬菜水果供应
895,2020-06-14 17:36:02,云财经讯，6月14日从安徽证监局获悉，佳先股份当日申报精选层事项成功过会，这也是安徽首家过会的精选层公司（中证网）,6月14日从安徽证监局获悉 佳先股份当日申报精选层事项成功过会
896,2020-06-14 17:31:17,云财经讯，北京新发地疫情发生后，作为农贸批发市场较多的朝阳区，有关部门第一时间对全区范围已开业的农贸批发市场开展监督检查，重点对猪、牛、羊、禽肉以及水产品的进货渠道进行检查，保障群众食品安全。从13日早上开始，朝阳区市场监管局对全区范围已开业的41个家农贸批发市场开展监督检查。特别是对猪、牛、羊、禽肉以及水产品的商户进行逐户排查，在检查过程中，除了排查进货渠道，还督导商户做好防控。（央视新闻）,北京朝阳区拉网式排查水产肉类供应渠道
897,2020-06-14 17:20:31,云财经讯，农业农村部最新农情调度显示，眼下全国麦收已过八成，日机收面积超过1100万亩。种植结构持续调优成为今年夏粮的一大亮点。全国冬小麦主产区机收超过2.6亿亩，河南、安徽、湖北、四川麦收结束，华北主产区迎来麦收高峰。（央视新闻）,全国麦收过八成 冬小麦主产区机收超2.6亿亩
898,2020-06-14 17:17:45,云财经讯，天士力：上市公司及其间接控制的天津善祺等6家合伙企业拟向重庆医药出售天士营销99.9448%股权，股权交易价格为14.89亿元。本次交易完成后，上市公司将退出医药商业板块中第三方产品的分销配送业务,天士力：上市公司及其间接控制的天津善祺等6家合伙企业拟向重庆医药出售天士营销99.9448%股权
899,2020-06-14 17:17:18,云财经讯，国务院疫情风险等级查询小程序显示，6月14日，北京市丰台区太平桥街道、卢沟桥街道升级为中风险地区，大兴区高米店街道、西红门镇、林校路街道升级为中风险地区，西城区金融街街道升级为中风险地区。,北京市4区10街乡升级为中风险：涉及西城、丰台、大兴等
900,2020-06-14 17:15:22,云财经讯，因疫情原因，北京丰台部分景区暂时关闭、暂停演出。,因疫情原因 北京丰台部分景区暂时关闭、暂停演出
901,2020-06-14 17:12:44,云财经讯，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。,国家统计局调整5月份国民经济运行情况发布方式 改为网上发布
902,2020-06-14 17:11:16,云财经讯，奥特维：中标晶科能源有限公司“上饶组件4.8GW新建项目”串焊机招标，中标金额约9700万元,奥特维：中标晶科能源有限公司“上饶组件4.8GW新建项目”串焊机招标
903,2020-06-14 17:09:22,云财经讯，华懋科技：公司取得一次性使用医用口罩和医用一次性防护服的医疗器械生产许可证及医疗器械注册证，属疫情应急审批，有效期为三个月，如疫情结束，自动失效,华懋科技：公司取得一次性使用医用口罩和医用一次性防护服的医疗器械生产许可证及医疗器械注册证
904,2020-06-14 17:06:30,云财经讯，完美世界(002624)6月14日晚间公告，控股股东完美控股拟以协议转让的方式向东富锐进转让其所持的占完美世界总股本5%的股份。转让价格为44.397元/股。完美控股本次协议转让目的是优化资产负债结构，降低债务杠杆，本次协议转让取得的价款将主要用于偿还完美控股及其一致行动人的股票质押借款及相关利息，进一步降低股票质押比例。,完美世界：控股股东向东富锐进转让所持公司5%股权
905,2020-06-14 17:06:26,云财经讯，信邦制药公告，公司拟将中肽生化100%股权及康永生物100%股权转让给泰德医药（浙江）有限公司（简称“泰德医药”），股权转让款合计为人民币7.5亿元，其中中肽生化100%股权的转让价格为人民币7.183亿元，康永生物100%股权的转让价格为人民币3170万元。,信邦制药：拟以7.5亿元中肽生化100%股权及康永生物100%股权
906,2020-06-14 17:06:02,云财经讯，同和药业：持股5%以上股东旌辉创投减持1.31%公司股份，减持后持股比例9.59%,同和药业：持股5%以上股东旌辉创投减持1.31%公司股份
907,2020-06-14 17:04:17,云财经讯，贝达药业：公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理,贝达药业：公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理
908,2020-06-14 17:03:15,云财经讯，完美世界：完美控股拟以协议转让的方式向东富锐进转让5%公司股份，转让价款共计人民币28.71亿元，本次股份转让不会导致公司控股股东、实际控制人变更,完美世界：完美控股拟以协议转让的方式向东富锐进转让5%公司股份
909,2020-06-14 17:00:27,云财经讯，我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临射倒计时，将于近日择机发射（央视新闻）,我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临射倒计时
910,2020-06-14 16:59:34,云财经讯，完美世界公告，公司收到控股股东完美世界控股集团有限公司（简称“完美控股”）通知，获悉完美控股与北京东富锐进投资管理中心（有限合伙）（简称“东富锐进”）于 2020年6月12日签署了《股份转让协议》，完美控股拟以协议转让的方式向东富锐进转让其所持的占完美世界总股本5%的股份，转让价为44.397元/股，转让价款共计28.71亿元。,完美世界：控股股东完美控股拟转让5%公司股份 转让价款共计28.71亿元
911,2020-06-14 16:56:41,云财经讯，美康生物：控股股东、实际控制人邹炳德计划减持合计不超过12%公司股份,美康生物：控股股东、实际控制人邹炳德计划减持合计不超过12%公司股份
912,2020-06-14 16:55:19,云财经讯，美康生物公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。,美康生物：控股股东、实际控制人拟减持不超过总股本12%
913,2020-06-14 16:54:21,云财经讯，乐歌股份(300729)6月14日晚间披露2020半年度业绩预告，上半年预计盈利6000万元—6700万元，同比增长155.5%—185.3%。报告期内，公司人体工学工作站系列产品销售大幅增长，尤其线性驱动系列产品销售同比增长150%左右，其中，预计二季度线性驱动系列产品销售同比增长215%左右；境外电商销售同比增长68%左右。,乐歌股份：上半年净利润同比预增155.5%—185.3%
914,2020-06-14 16:53:42,云财经讯，国务院疫情风险等级查询小程序显示，截至6月14日15时，北京市丰台区花乡地区升级为高风险地区。来自北京市卫健委的消息，6月13日全天，北京市报告36个新冠肺炎确诊病例，所有人都有新发地市场行程，多数人是新发地市场的商户。新发地市场即位于丰台区花乡地区。,北京丰台花乡地区升级为疫情高风险地区
915,2020-06-14 16:53:23,云财经讯，6月13日，浙江温岭一油罐车爆炸。有报道称，罐车爆炸疑因被追尾导致。14日，浙江高速交警发布消息，经初步调查发生爆炸的槽罐车未与任何车辆接触。国务院安委会已挂牌督办温岭罐车事故，被困人员搜救、事故具体原因调查和伤员救治仍正在进行中。,辟谣！浙江温岭爆炸槽罐车未与任何车辆接触
916,2020-06-14 16:52:11,云财经讯，北京西城区金融街街道升级为中风险（央视新闻）,北京西城区金融街街道升级为中风险（央视新闻）
917,2020-06-14 16:51:38,云财经讯，凯撒旅业公告，公司全资子公司同盛旅行社持有同盛品钛保理60%股权。为进一步优化公司结构，提升资产运营效率，公司决定将同盛旅行社持有的上述股权全部转让给凯撒世嘉数字科技发展控股（海南）有限公司（简称“凯撒数科”），转让价格为2.16亿元。,凯撒旅业：拟以2.16亿元的价格转让同盛品钛保理60%的股权
918,2020-06-14 16:50:29,云财经讯，乐歌股份：2020年上半年预计盈利6000万-6700万元，同比预增155.5%-185.3%,乐歌股份：2020年上半年预计盈利6000万-6700万元
919,2020-06-14 16:48:12,云财经讯，14日，北京新闻发布会通报，西城区金融街街道永宁胡同新增1例新冠肺炎确诊病例。据国务院客户端小程序6月14日最新显示：西城区金融街街道疫情风险等级目前已升级为中风险地区。13日，西城区月坛街道、丰台区西罗园街道和花乡地区、房山区长阳镇四个地区的疫情风险等级已从低风险地区升级为中风险地区。,北京西城区金融街街道疫情风险等级升级为中风险
920,2020-06-14 16:47:57,云财经讯，深圳光明区金融街华发融御花园开发商今日公布，该项目394套房源将采用线上“诚意登记”、线上“公证摇取选房顺序号”，线下“公证选房”方式进行，16日上午10点到20日下午6点是诚意登记时间，21日公布诚意登记名册，22日公证处公开摇取诚意登记人的选房顺序号，23日线下选房，项目不接受任何形式的委托、更名、增减名等变更申请。诚意登记保证金为100万元/套。,深圳光明金融街项目明日诚意登记 采取线上摇号方式
921,2020-06-14 16:37:27,云财经讯，14日上午9时许，日本三重县铃鹿市一家本田工厂的配电盘附近传来爆炸声，现场2名男子上半身和脸部等受到严重烧伤，被送往医院治疗。（环球网）,日本本田工厂发生爆炸
922,2020-06-14 16:23:32,云财经讯，中鼎股份发布2019年年报，营收为117.06亿元，同比下降5.35%；净利润为6.02亿元，同比下降46.03%；基本每股收益为0.49元。公司拟向全体股东每10股派发现金红利2元（含税），送红股0股（含税），不以公积金转增股本。,中鼎股份年报：2019年净利润同比下降46.03% 拟10派2元
923,2020-06-14 16:20:53,云财经讯，天海防务公告，此前，公司收到了法院发来的《应诉通知书》及《民事起诉状》，厦门时则以损害股东利益为由，对公司及控股股东、实控人刘楠提起民事诉讼。法院在审理原告厦门时则与被告天海防务、刘楠其他合同纠纷一案中，原告于2020年6月3日以被告方已向证券登记公司提交解禁申请资料，争议事项已处理为由向法院提出撤诉申请。法院认为，当事人有权在法律规定的范围内处分自己的民事权利和诉讼权利。原告以双方争议已处理为由申请撤回起诉，符合处分原则，可予准许。,天海防务：法院裁定准许原告厦门时则撤回起诉
924,2020-06-14 16:18:33,云财经讯，卓胜微发布首次公开发行前已发行股份上市流通提示性公告，此次解除限售股份的数量为3881.6995万股，涉及7名股东，占公司总股本的38.82%。此次实际可上市流通数量为3377.0098万股，占公司股本总额的33.77%。此次解除限售股份的上市流通日期为2020年6月18日。,卓胜微：3881.6995万股限售股将解禁
925,2020-06-14 16:18:20,云财经讯，伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量。,伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量
926,2020-06-14 16:15:54,云财经讯，荣丰控股发布股票交易异常波动公告称，公司正在筹划的发行股份购买资产并募集配套资金相关事项涉及资产的审计、评估工作尚未完成，公司将在相关审计、评估工作完成后再次召开董事会审议相关事项并提交公司股东大会审议批准，本次交易需经中国证监会核准后方可正式实施，能否取得核准及取得核准的时间均存在重大不确定性。,五连板荣丰控股：正在筹划的发行股份购买资产并募集配套资金相关事项涉及资产的审计、评估工作尚未完成
927,2020-06-14 16:13:22,云财经讯，华讯方舟(000687)6月14日晚间公告，鉴于公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，公司2019年12月31日经审计的净资产为负值，同时公司2019年年度财务报告被审计机构出具“无法表示意见”，公司股票交易将被实行“退市风险警示”特别处理，公司6月15日停牌一天，6月16日起被实行“退市风险警示”处理。,华讯方舟：公司股票实施退市风险警示
928,2020-06-14 16:12:40,云财经讯，华讯方舟公告，公司股票于2020年6月15日停牌一天，并于2020年6月16日开始起复牌；公司股票自2020年6月16日起被实行“退市风险警示”处理，股票简称由“华讯方舟”变更为*ST华讯。,华讯方舟：股票自6月16日起被实行“退市风险警示”处理 股票简变更为*ST华讯
929,2020-06-14 16:10:01,云财经讯，浙商中拓(000906)6月14日晚间公告，此前，公司拟以发行股份方式购买控股股东浙江省交通投资集团有限公司持有的浙江省海运集团有限公司100%股权。现根据证券市场实际情况，拟对本次交易方案做出调整，新增配套募集资金并引入战略投资者。根据中国证监会相关规定，预计将构成对重大资产重组方案的重大调整。公司6月15日开市起停牌。,浙商中拓：拟调整重组方案 明日起停牌
930,2020-06-14 16:07:54,云财经讯，浙商中拓：拟对本次交易方案做出调整，新增配套募集资金并引入战略投资者，公司股票将自2020年6月15日开市起停牌，预计停牌时间不超过5个交易日,浙商中拓：拟对本次交易方案做出调整
931,2020-06-14 16:07:33,云财经讯，普邦股份发布2019年年报，营收为30.91亿元，同比下降18.79%；净利润为亏损10.46亿元，上年同期为4277.22万元。公司计划不派发现金红利，不送红股，不以公积金转增股本。,普邦股份年报：2019年亏损10.46亿元
932,2020-06-14 15:51:32,云财经讯，英国牛津大学主管新冠病毒疫苗测试的贝尔(John Bell)教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。此外，当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。,牛津新冠疫苗有望9月上市
933,2020-06-14 15:46:08,云财经讯，杭萧钢构：近日公司与江西温商产业园发展有限公司签署了有关钢结构住宅体系的《合作协议》，温商产业园应向公司支付3500万元，并按开发或承接的钢结构住宅项目的建筑面积向公司支付5元/㎡的费用,杭萧钢构：近日公司与江西温商产业园发展有限公司签署了有关钢结构住宅体系的《合作协议》
934,2020-06-14 15:45:55,云财经讯，新加坡卫生部今天（14日）公布，截至当天（14日）中午12时，该国新增新冠肺炎确诊病例407例，累计确诊40604例。新增确诊病例仍以住在宿舍区的外籍工人为主，社区确诊病例9例，（央视新闻）,新加坡新增新冠肺炎确诊病例407例 累计40604例
935,2020-06-14 15:42:38,云财经讯，华兴源创公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。,华兴源创：发行股份购买资产并募集配套资金事项获证监会核准
936,2020-06-14 15:26:58,云财经讯，截至今天7时，8日以来洪涝灾害共造成贵州省8市（自治州）51个县（市、区）43.8万人受灾，10人死亡，14人失踪，2.1万人紧急转移安置，直接经济损失8.8亿元。国家减灾委、应急管理部昨天紧急启动国家Ⅳ级救灾应急响应，派出工作组赶赴重灾区。,国家就贵州洪涝启动四级救灾应急响应
937,2020-06-14 15:24:50,云财经讯，德宏股份公告，公司控股股东张元园与宁波市镇海投资有限公司签署相关协议，由于实际控制人夫妇健康原因和年龄情况，结合现任董事长（实际控制人之女）意向，为更有利于企业稳步发展壮大，张元园拟转让29.99%名下股权给宁波市镇海投资有限公司。本次权益变更后，公司控股股东将变更为宁波市镇海投资有限公司，实际控制人将变更为宁波市镇海区国有资产管理服务中心。,德宏股份：张元园拟转让29.99%名下股权 公司实控人将变更为宁波市镇海区国有资产管理服务中心
938,2020-06-14 15:21:58,云财经讯，昨天（6月13日），国内首单跨境电商TIR国际公路出口运输业务在新疆乌鲁木齐启动，这是全国首票欧洲个人网购商品通过TIR国际公路出口运输的业务。标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。（央视新闻）,国内首单跨境电商TIR国际公路出口运输业务在新疆启动
939,2020-06-14 15:18:46,云财经讯，今天，天津召开疫情防控新闻发布会，通报截至13日16时，天津已排查出830名疫情地区暴露人员及其密切接触者并实施相关管控措施，对246份海鲜批发市场等外环境标本和329名从业人员呼吸道标本进行了核酸检测，目前尚未发现有关人员和环境样本核酸检测阳性情况。,天津：及时排查疫区相关人员 确保生活必需品市场稳定
940,2020-06-14 15:13:57,云财经讯，新天绿能：回拨机制启动后，网上发行最终中签率为0.07373343%,新天绿能：回拨机制启动后 网上发行最终中签率为0.07373343%
941,2020-06-14 15:11:18,云财经讯，天津市市场监管委副主任郑建军介绍，在加强重点产品监管方面，市市场监管委以畜禽肉类、水产品及其制品为重点品种，全面排查食品安全风险隐患。重点对餐饮服务单位水产品、畜禽肉的进货查验情况进行检查，确保来源可追溯，坚决禁止在餐饮环节购买和使用来源不明的肉类、水产品以及其他食品原料。,天津市市场监管委：以畜禽肉类、水产品及其制品为重点品种 全面排查食品安全风险隐患
942,2020-06-14 15:02:31,云财经讯，天眼查数据显示，近日，珠海格力电器股份有限公司发生经营范围变更，新增消毒器械、医疗器械等。,珠海格力电器股份有限公司经营范围新增消毒器械、医疗器械等
943,2020-06-14 15:01:13,云财经讯，东京新增47例新冠肺炎确诊病例，为5月5日以来最多。,东京新增47例新冠肺炎确诊病例
944,2020-06-14 15:00:21,云财经讯，亚士创能：子公司与江苏巴德富签订了《2020-2021年度原材料采购合同》，预计订单总金额为10亿元（含税），构成特别重大合同,亚士创能：子公司与江苏巴德富签订了《2020-2021年度原材料采购合同》
945,2020-06-14 14:58:17,云财经讯，昨日，河北唐山丰南、曹妃甸、遵化、迁安、滦州、玉田、乐亭、滦南，张家口、蔚县、宣化区，以及定州等地密集发布通知，要求凡是近15日内去过北京市新发地市场人员，应主动向各地防控办、疾控中心或属地乡镇、街道、社区、村报告，并严格遵守相关防控要求。,河北：15天内去过北京新发地市场须上报
946,2020-06-14 14:56:51,云财经讯，博天环境公告，公司股东复星创富拟向青岛融控转让无限售条件流通股不低于2088.92万股股份（占上市公司总股本的比例不低于5.00%），转让价格以上市公司整体估值不超过36亿元为限。同时，待上述股份转让完成过户后，汇金聚合同意将其所持有的上市公司8355.68万股股份（占上市公司总股本的20%）的表决权全权委托给青岛融控行使。上述整体交易完成后，青岛融控合计拥有上市公司不低于25.00%的表决权，将成为公司的控股股东；西海岸新区国资局将成为公司的实际控制人，公司的控股股东、实际控制人将发生变更。,博天环境：西海岸新区国资局将成为公司的实际控制人
947,2020-06-14 14:52:55,云财经讯，东方航空公告，2020年6月13日，公司与海南省交通投资控股有限公司、三亚发展控股有限公司、吉祥航空及携程旅游网络技术（上海）有限公司在海口市签署《合作框架协议》，意欲共同出资设立三亚国际航空。三亚国际航空未来注册资本为人民币30-60亿元，其中，本公司占51%、海南省交通投资控股有限公司占10%、三亚发展控股有限公司占10%、吉祥航空占15%、携程旅游网络技术（上海）有限公司占14%。,东方航空：与携程网等合资设立三亚国际航空
948,2020-06-14 14:42:17,云财经讯，美国约翰斯·霍普金斯大学的疫情统计数据显示，6月13日全天，全球新增新冠肺炎确诊病例13.42万例。其中，美国新增新冠肺炎确诊病例2.55万例。截至北京时间6月14日14：40左右，全球累计确诊病例778.6万例，全球累计死亡人数43万例。美国累计确诊207.5万例，死亡11.5万例。,全球单日新增确诊13.42万例 美国新增2.55万例
949,2020-06-14 14:32:36,云财经讯，西水股份(600291)6月14日晚间公告，公司子公司天安财产保险股份有限公司1-5月份累计原保险保费收入为70.1亿元。,西水股份：子公司天安财产1-5月份保费收入70.1亿元
950,2020-06-14 14:32:29,云财经讯，预告：明天出版的《学习时报》将刊发重要文章和重大报道。,预告：明天出版的《学习时报》将刊发重要文章和重大报道
951,2020-06-14 14:21:02,云财经讯，西水股份公告，公司子公司天安财产保险股份有限公司于2020年1月1日至2020年5月31日期间累计原保险保费收入为人民币70.11亿元.,西水股份：子公司天安财产1-5月份累计原保险保费收入为70.11亿元
952,2020-06-14 14:16:14,云财经讯，实达集团：公司股票于2020年6月15日停牌1天，于2020年6月16日起实施退市风险警示。实施退市风险警示后的股票简称为“*ST实达”，日涨跌幅限制为5%,实达集团：公司股票于2020年6月15日停牌1天
953,2020-06-14 14:12:58,云财经讯，S佳通(600182)6月14日晚间公告，公司于6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于6月12日紧急停牌一天。经公司申请，公司股票自6月15日起停牌，预计停牌时间不超过一个月。,S佳通：拟筹划股权分置改革事项 股票继续停牌
954,2020-06-14 14:11:25,云财经讯，福莱特发布定增预案，本次非公开发行股票募集资金总额不超过20亿元（含本数），募集资金扣除相关发行费用后将用于投资年产75万吨光伏组件盖板玻璃二期项目及补充流动资金。,福莱特：拟定增募资不超20亿元 用于年产75万吨光伏组件盖板玻璃二期项目等
955,2020-06-14 13:45:03,云财经讯，6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，触发航班熔断条件。为避免“被熔断”，目前已有多家航空公司宣布登机前要求乘客核酸检测。,南航航班被“熔断” 更多航司要求登机前核酸检测
956,2020-06-14 13:36:16,云财经讯，新冠肺炎疫情促进血制品行业更加成熟发展。今年1-5月，国产和进口人血白蛋白同比分别增长10%和109%。人血白蛋白、凝血因子等血制品批签发同比均呈现不同程度增长，部分血制品，如人血白蛋白价格也有所上调。,疫情之下血制品批签发增速 部分产品小幅提价
957,2020-06-14 13:27:40,云财经讯，北京门头沟区673件核酸检测样本结果全部为阴性。,北京门头沟区673件核酸检测样本结果全部为阴性
958,2020-06-14 13:25:45,云财经讯，下周，央行将有4200亿元逆回购到期，6月19日有2400亿元MLF到期。此外，本周到期的5000亿元MLF央行并未立刻续做，而是于8日公告称将于6月15日左右对本月到期的MLF一次性续做，具体操作金额将根据市场需求等情况确定。,下周央行将有4200亿元逆回购到期
959,2020-06-14 13:04:24,云财经讯，据港珠澳大桥海事局，根据珠海市气象台发布的最新天气预报，第2号台风“鹦鹉”（热带风暴级），已于14日08时50分在广东阳江登陆。14日11时00分，珠海市气象台台风预警信号降级为蓝色，港珠澳大桥所在区域风力约5至6级。港珠澳大桥海事局决定，港珠澳大桥桥梁航道将于14日12时30分恢复通航。,港珠澳大桥桥梁航道恢复通航
960,2020-06-14 12:59:32,云财经讯，上海中心气象台2020年6月14日12时10分发布雷电黄色预警：目前本市北部地区已有雷电活动，预计未来24小时内本市大部地区将发生雷电活动。,上海中心气象台2020年6月14日12时10分发布雷电黄色预警：目前本市北部地区已有雷电活动
961,2020-06-14 12:51:58,云财经讯，北京市卫健委新闻发言人高小俊14日在发布会上表示，要求各医疗机构的发热门诊，不得拒诊；未经卫生健康行政部门批准，不得停诊，随时对就诊人员数量进行监测，发现就诊人员异常增加时要迅速向辖区卫生健康行政部门报告，并采取应急处置措施，充分发挥好发热门诊探头和前哨作用。,北京卫健委：医疗机构发热门诊不得拒诊、停诊
962,2020-06-14 12:30:55,云财经讯，北京要求接诊过新冠肺炎确诊病例的医院迅速开展排查与消毒，全面排查与确诊病例有接触的医务人员和其他相关人员。,北京要求接诊过新冠肺炎确诊病例的医院迅速开展排查与消毒
963,2020-06-14 12:25:30,云财经讯，在今天上午北京市召开的第115场疫情防控工作新闻发布会上，北京市卫生健康委员会新闻发言人高小俊介绍，北京全市各医疗机构，对就诊发热人员，全部进行核酸和抗体检测，以及CT和血常规检测。（人民日报）,北京对发热就诊人员全员检测
964,2020-06-14 12:07:16,云财经讯，北京介绍新增病例详情：6月13日0-24时，北京市新增新冠肺炎确诊36例，阳性检测者1例。在新发地市场工作者27例，曾直接间接暴露于新发地市场者9例（人民日报）,北京介绍新增病例详情：6月13日0-24时 北京市新增新冠肺炎确诊36例
965,2020-06-14 12:00:36,云财经讯，北京市：新发地市场人员和周边居民全部实施核酸检测。,北京市：新发地市场人员和周边居民全部实施核酸检测
966,2020-06-14 11:50:12,云财经讯，昨日下午，法国驻上海总领事官邸启用40年以来首度对公众开放，此次活动是疫情席卷全球以来，上海首个中法合作的面对面文化活动。,法国驻沪总领事官邸首次对公众开放
967,2020-06-14 11:36:19,云财经讯，IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增速预期,IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增速预期
968,2020-06-14 11:24:18,云财经讯，腾讯金融科技与美国运通在华合资清算机构连通公司达成合作，微信支付将支持绑定即将面世的美国运通人民币信用卡。6月13日，监管已审查通过“连通（杭州）技术服务有限公司”（连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。,微信支付将支持绑定美国运通人民币信用卡
969,2020-06-14 11:22:53,云财经讯，6月13日至14日，应急管理部持续调度浙江温岭槽罐车爆炸事故现场处置情况。国务院安全生产委员会决定对事故查处实行挂牌督办，督促各方压实安全生产责任，进一步加强危险货物运输全链条安全监管，健全完善联合执法机制，推进企业切实落实安全生产主体责任，防范化解重大安全风险；进一步推动开展交通运输安全隐患排查，督促交通运输、公安等部门举一反三，加大道路交通路面执法管控力度，以危化品运输、重型货车、旅游包车、客运班车等为重点，从严查处超速行驶、疲劳驾驶、超员载客等突出违法行为，切实保障道路交通运输安全形势。（人民日报）,国务院督办温岭槽罐车爆炸事故
970,2020-06-14 11:19:20,云财经讯，据报道，三星与华为正在探索一项重磅交易，三星将为华为的5G设备制造先进芯片，作为回报，华为将把部分全球智能手机市场份额让给三星（观察者网）,三星与华为正在探索一项重磅交易
971,2020-06-14 11:04:58,云财经讯，国家海洋局南海预报中心今天11时发布风暴潮警报解除通报：今年第2号台风“鹦鹉”（热带风暴级）的中心已于14日08时50分在广东省阳江市海陵岛登陆，逐渐远离华南沿岸，华南沿岸天文潮位已经恢复正常，本次台风风暴潮过程结束，警报解除。,南海预报中心今天11时发布风暴潮警报解除通报
972,2020-06-14 10:55:53,云财经讯，国家卫健委高级别专家组成员、中国疾控中心流行病学前首席科学家曾光教授表示，目前北京疫情正在经受一次重要考验，这次考验可能是全国疫情相对平静后最大的一次考验，“如果处理不好，会形成第二波疫情。“基因测序的初步结果显示，病毒毒株不像是国内流行的类型。目前已经做了两例样本检测，还要继续扩大检测，这对判断疫情走向有很重要的作用。”,曾光：北京这次的毒株不像国内流行类型
973,2020-06-14 10:51:07,云财经讯，今天上午，根据《广东省防汛防旱防风防冻应急预案》和省防总有关规定，广东省防汛防旱防风总指挥部办公室、广东省应急管理厅决定于6月14日0时30分将防风Ⅳ级应急响应提升为防风Ⅲ级应急响应，要求各地各部门按照职责分工和预案规定，结合本地实际认真研判灾害风险，提前落实台风防御措施，全力以赴确保人民群众生命财产安全，最大限度减少灾害损失。,广东将防风应急响应升至Ⅲ级
974,2020-06-14 10:41:41,云财经讯，据报道，英国牛津大学主管新冠病毒疫苗测试的John Bell教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。此外，当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。联盟已经与阿斯利康制药公司签署预购协议，并预定了3亿支牛津研发的该款疫苗。（中新网）,牛津研制新冠疫苗有望9月上市，德意法荷成立疫苗联盟
975,2020-06-14 10:32:44,云财经讯，鉴于6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，根据6月4日发布的《民航局关于调整国际客运航班的通知》有关规定，已触发航班熔断条件，民航局决定对该航班采取熔断措施，自6月22日起，暂停该航班该航线运行4周。这是《民航局关于调整国际客运航班的通知》执行10天来，开出的第一份“熔断指令”。,民航局发出第一份“熔断指令”
976,2020-06-14 10:18:58,云财经讯，据京东拍卖官网显示，贾跃亭持有的2210万股“乐视网”无限售流通股昨日10时开拍，起拍价为5547.1万元，相当于每股2.51元，而6月12日收盘价仅为0.90元。截至拍卖结束仍未有报名者。,流拍！贾跃亭所持“乐视网”股权拍卖无人报名
977,2020-06-14 10:17:07,云财经讯，天眼查数据显示，近日，北京千跃网络科技有限公司发生工商变更，新增股东为B站关联公司上海幻电信息科技有限公司。北京千跃网络科技有限公司成立于2017年9月，法定代表人为沈琳杰，公司经营范围包括从事互联网文化活动；经营电信业务；技术开发、技术转让、技术咨询、技术服务、技术推广；基础软件服务；应用软件服务等。消除类游戏“百万消消消”的公众号资料显示，其账号主体为北京千跃网络科技有限公司。,B站关联公司入股北京千跃网络科技有限公司
