,datetime,content,title
72,2020-03-31 17:55:40,云财经讯，国美零售(00493.HK)31日晚披露2019年度业绩，报告期内，集团的销售收入594.83亿元，同比下滑7.57%。归属母公司拥有者应佔亏损约25.9亿元，与去年的亏损48.87亿元相比大幅缩窄。国美零售表示，美店GMV与去年同期相比增长约101%，家庭整体解决方桉、柜电一体化等新业务GMV增长约86%，蓬勃发展的新业务显示集团战略转型进度良好。,国美零售：2019年度亏损25.9亿元 同比亏损缩窄
73,2020-03-31 17:54:04,云财经讯，威尔泰(002058)3月31日晚间公告，3月31日，西藏赛富合银投资有限公司（简称“西藏赛富”）增持了20000股公司股份，至此西藏赛富合计持有公司10%股权。增持是基于看好上市公司未来发展前景及结合自身战略发展需要，同时不排除在未来12个月内继续增持的可能。,威尔泰：西藏赛富增持公司股份 持股达10%
74,2020-03-31 17:50:43,云财经讯，赛摩电气(300466)3月31日晚间公告，拟将公司名称由“赛摩电气股份有限公司”变更为“赛摩智能科技集团股份有限公司”，证券简称由“赛摩电气”变更为“赛摩智能”。,赛摩电气：拟变更证券简称为“赛摩智能”
75,2020-03-31 17:49:08,云财经讯，天翔环境(300362)3月31日晚间公告，公司因资金状况紧张，致使部分债务逾期。截至2020年4月30日，公司及子公司金融机构借款累计将逾期约35.48亿元，占公司最近一期经审计净资产的2691.13%。,天翔环境：公司及子公司金融机构借款累计将逾期35.48亿元
76,2020-03-31 17:45:43,云财经讯，中孚信息(300659)3月31日晚间披露年报，2019年营收6.03亿元，同比增长69.32%；净利润1.25亿元，同比增长194.34%；每股收益0.95元。公司拟每10股派发红利2元（含税），每10股转增6股。中孚信息主营网络安全产品。,中孚信息：2019年净利同比增194% 拟10转6派2元
77,2020-03-31 17:42:09,云财经讯，木林森(002745)3月31日晚间公告，公司全资子公司吉安木林森获得政府补助资金7900万元，预计将会增加公司2020年度税前利润总额7900万元。,木林森：全资子公司获政府补助7900万元
78,2020-03-31 17:39:48,云财经讯，天士力(600535)3月31日晚间公告，公司收到国家药监局核准签发的养血清脑丸新增阿尔茨海默病（AD）适应症的《临床试验通知书》，并将于近期开展临床试验。养血清脑丸系天士力心脑血管领域重要品种之一，功能主治为养血平肝，活血通络。此次养血清脑丸增加阿尔茨海默病（AD）适应症获得临床批准，进一步丰富公司心脑血管领域的研发管线。,天士力：养血清脑丸增加阿尔茨海默病(AD)适应症获临床试验通知书
79,2020-03-31 17:34:49,云财经讯，格力电器31日宣布，投资150亿元的格力电器高栏产业园即日起动工。据悉，随着格力全球市场规模进一步扩大，现有的生产基地已无法满足产量拓容的需求。因此格力投资建设的高栏产业园，以家用空调生产为主，定位为“智能电器、出口为主、兼顾内销”，以满足全球化市场销售需求。,投资150亿元，格力电器高栏产业园动工
80,2020-03-31 17:33:13,云财经讯，新华文轩(601811)3月31日晚间公告，公司控股股东新华发行集团下属子公司3月31日通过联交所股票交易系统，增持公司H股股份78.2万股，占公司总股本的0.06%。新华发行集团计划未来12个月内择机继续增持公司H股股份，累计增持股份不少于公司总股本的0.5%且不超过2%（含此次增持）。,新华文轩：控股股东计划增持公司H股股份
81,2020-03-31 17:31:35,云财经讯，3月31日，北向资金全天净流入16.5亿元，个股方面，中兴通讯、格力电器、立讯精密净卖出额居前，分别为3.45亿元、2.17亿元和1.63亿元，贵州茅台、海天味业、温氏股份净买入额居前，分别为12.25亿元、3.98亿元和2.21亿元。,北向资金今日净买入贵州茅台12.25亿元
82,2020-03-31 17:31:04,云财经讯，国家药监局3月31日消息，近日，国家药监局批准甲磺酸阿美替尼片、苯环喹溴铵鼻喷雾剂上市。其中，甲磺酸阿美替尼片（商品名：阿美乐）用于既往经表皮生长因子受体（EGFR）酪氨酸激酶抑制剂（TKI）治疗时或治疗后出现疾病进展，并且经检测确认存在EGFRT790M突变阳性的局部晚期或转移性非小细胞肺癌成人患者。,国家药监局批准甲磺酸阿美替尼片上市
83,2020-03-31 17:29:46,云财经讯，交通运输部、安徽省政府发布关于合肥港总体规划（2035年）的批复，原则同意《合肥港总体规划（修订）》。同意《规划》提出的港口岸线利用规划，规划港口岸线35.97千米，已开发利用8.57千米。同意将合肥港划分为南淝河、江淮运河、丰乐河、白石天河、兆西河、裕溪河、环湖7个港区。,交通运输部、安徽省政府同意合肥港总体规划
84,2020-03-31 17:27:13,云财经讯，万科A(000002)3月31日晚间公告，代表公司事业合伙人的盈安合伙于3月31日通过深交所大宗交易系统购入公司A股股票6500万股，占公司总股本的0.58%，此次购买股票的价格为25元/股，共使用约16.25亿元资金。,万科A：盈安合伙出资16.25亿元买入公司股票6500万股
85,2020-03-31 17:24:57,云财经讯，西王食品(000639)3月31日晚间公告收到控股股东西王集团通知，西王集团债权人会议表决通过了《西王集团和解协议（草案）》。《和解协议》在获债权人会议表决通过后，西王集团管理人将会向法院提交裁定批准《和解协议》的申请。西王集团作为公司控股股东，《和解协议》执行过程中可能对公司股东股权结构方面产生一定影响。《和解协议》获债权人会议表决通过，有利于解决西王集团的流动性问题，优化资产负债结构。,西王食品：西王集团债权人会议表决通过《和解协议》
86,2020-03-31 17:23:20,云财经讯，上交所3月31日披露，芯海科技（深圳）股份有限公司科创板上市申请已获受理。,上交所受理芯海科技科创板上市申请
87,2020-03-31 17:21:54,云财经讯，3月31日，深交所上市公司一季报预约披露时间出炉，华兰生物、奥士康4月8日拔得头筹，道恩股份、青岛中程紧随其后。,深市一季报预约披露时间出炉：华兰生物、奥士康拔得头筹
88,2020-03-31 17:19:15,云财经讯，上海电气(601727)3月31日晚间披露业绩快报，公司2019年实现营业总收入1275.09亿元，同比增长26.05%；净利润35.01亿元，同比增长16.06%；每股收益0.23元。,上海电气业绩快报：2019年净利35亿元 同比增16%
89,2020-03-31 17:17:07,云财经讯，南卫股份(603880)3月31日晚间公告，公司持股7.5%的股东徐东，计划15个交易日后的6个月内，通过集中竞价方式减持不超过160万股，即不超过公司股份总数的1%。,南卫股份：股东拟减持不超1%股份
90,2020-03-31 17:15:28,云财经讯，三维通信(002115)3月31日晚间公告，公司全资子公司Sunwave Solutions近日与马来西亚公司Sapura RailSystems Sdn Bhd签订了通信设备海外销售合同，将为马来西亚首都吉隆坡的二号地铁线MRT2提供地下隧道的无线覆盖产品与服务。合同总额约417万美元（约合2955万元人民币）。,三维通信：签2955万元马来西亚地铁通信设备销售合同
91,2020-03-31 17:14:49,云财经讯，3月31日，华为公司轮值董事长徐直军在2019年华为业绩说明会上表示，华为当然希望华为手机在海外能够使用谷歌GMS服务，但目前没有办法，华为能做的就是努力做好华为HMS及其生态，助力华为手机在海外的销售。,华为：希望华为手机可使用GMS服务
92,2020-03-31 17:10:29,云财经讯，3月31日，中集旗下中集来福士完成建造全球最大最先进的深水养殖工船“HAVFARM 1”，该工船被命名为JOSTEIN ALBERT，将运输至挪威哈德瑟尔区域进行深远海三文鱼养殖作业。据介绍，该工船总面积约等于4个标准足球场，由6座深水智能网箱组成，养殖规模可达1万吨，能够实现鱼苗自动输送、饲料自动投喂、成鱼自动搜捕等功能，有望突破挪威峡湾养殖面临的鱼病多发、空间不足等限制，提高养殖环保效益。,中集完工全球最大三文鱼养殖工船
93,2020-03-31 17:09:43,云财经讯，3月31日，华为公司轮值董事长徐直军表示，2020年是华为最艰难的一年，因为全年都处于美国实体清单之下，同时产业界预测华为的储备也应该快用完了，是全面检验华为供应连续性是否能够发挥作用的关键之年。另外，新冠疫情又给华为带来了没有预测到的新的挑战。,华为：2020年是公司最艰难的一年
94,2020-03-31 17:04:49,云财经讯，国立科技(300716)3月31日晚间公告，为进一步满足公司未来业务发展的资金需求，优化公司资本结构，公司拟筹划非公开发行股票事项。此次非公开发行股票不会导致公司控制权发生变化。,国立科技：筹划非公开发行股票事项
95,2020-03-31 16:58:59,云财经讯，远望谷(002161)3月31日晚间公告，近日，公司全资子公司上海公司与北京国际度假区有限公司签署了为期多年的特许协议，上海公司将为北京环球度假区供应某RFID产品及配套互动装置设备的解决方案，双方合作为游客提供基于RFID技术的互动游历体验。此次特许协议的签订对公司智慧文旅业务开展具有较大的促进作用。,远望谷：与北京国际度假区有限公司签特许协议
96,2020-03-31 16:57:59,云财经讯，3月31日，华为公司轮值董事长徐直军在华为2019年业绩会上表示，欧洲5G布署将延后，疫情影响多久将延后多久，相信中国的三大运营商会完成全年5G建设目标，甚至在目标基础上有所增加。,华为：欧洲5G布署会延后
