,datetime,content,title
826,2020-04-24 04:35:59,云财经讯，Bernstein分析师Oswald Clint等人称，2020年截至目前的石油停产速度平均为70.2万桶/日，有望加速上升,Bernstein分析师Oswald Clint等人称 2020年截至目前的石油停产速度平均为70.2万桶/日
827,2020-04-24 04:31:32,云财经讯，美联储：至4月22日，美联储总资产为6.57万亿美元,美联储：至4月22日 美联储总资产为6.57万亿美元
828,2020-04-24 04:30:14,云财经讯，美国联合汽车工会（UAW）：数据表明，就会员单位复工而言，美国当前的新冠肺炎疫情仍然不足以保障员工的复工安全,美国联合汽车工会（UAW）：数据表明 就会员单位复工而言
829,2020-04-24 04:17:45,云财经讯，皇家黄金涨超5%，Alamos黄金和Alio黄金涨超4%，派拉蒙黄金涨3%，泛美白银涨超2%，亚马纳黄金、纽蒙特矿业涨超1%，巴里克黄金涨近1%。,伴随着贵金属价格集体上涨，美股黄金和白银生产商股集体上涨
830,2020-04-24 04:16:04,云财经讯，美股邮轮股周四集体上涨，皇家加勒比游轮涨超8%，挪威邮轮涨超5%，嘉年华油轮超4%,美股邮轮股周四集体上涨
831,2020-04-24 04:14:49,云财经讯，伴随着油价继续反弹，美国原油基金（USO）涨5.18%，美国布伦特原油基金（BNO）涨2.8%；能源股集体上涨，切萨皮克能源涨36%，马拉松石油涨6.8%，康菲石油、埃克森美孚涨超3%，雪佛龙涨2.7%，在美上市中海油涨0.95%，中石油涨0.57%，中石化下跌0.37%。,美股能源股周四集体上涨，切萨皮克能源涨超36%，USO涨超5%
832,2020-04-24 04:12:01,云财经讯，美股科技股涨跌各异，IBM涨1.7%，Facebook涨1.5%，特斯拉跌3.6%,美股科技股涨跌各异
833,2020-04-24 04:10:57,云财经讯，英特尔盘后跌幅扩大至5.6%,英特尔盘后跌幅扩大至5.6%
834,2020-04-24 04:01:19,云财经讯，英特尔一季度营收198亿美元,英特尔一季度营收198亿美元
835,2020-04-24 04:00:00,云财经讯，美国三大股指冲高回落，大致收平，吉利德科学跌约4%，此前媒体报道称，该公司潜在抗新冠药瑞德西韦在首个临床试验中失败。道指成分股里，能源股埃克森美孚涨超3%，联合健康涨超3%。特斯拉跌超3%，人造肉Beyond Meat涨超12%,此前媒体报道称 该公司潜在抗新冠药瑞德西韦在首个临床试验中失败
836,2020-04-24 03:58:19,云财经讯，美国新冠肺炎病例最近24小时增加2.5%，创4月份迄今最慢增幅,美国新冠肺炎病例最近24小时增加2.5%
837,2020-04-24 03:52:20,云财经讯，前美国财长萨默斯向民主党总统竞选人拜登提供关于经济复苏的建议,前美国财长萨默斯向民主党总统竞选人拜登提供关于经济复苏的建议
838,2020-04-24 03:46:29,云财经讯，当地时间23日，据美国得克萨斯州卫生部门表示，该州一牛肉加工厂员工或和该厂密切接触人员中已有114起新冠肺炎确诊病例，并且已出现社区传播现象。受疫情影响，同一家肉类加工品牌JBS在四月初曾短暂关闭位于宾夕法尼亚州的牛肉加工厂，并于本周宣布无限期关闭明尼苏达州的猪肉加工厂。因员工感染数量激增，美国多家食品加工巨头均有工厂关闭，除JBS（全球肉类生产巨头公司）外，史密斯菲尔德食品公司于近日关闭南达科他州的屠宰场，泰森食品公司于本周关闭爱荷华州滑铁卢市的一座猪肉加工厂。据报道，目前美国已经有10%的猪肉加工厂暂时关闭，预计本周随着疫情扩散，还有继续有加工厂关闭。（央视新闻）,美国多家肉类加工厂因新冠病毒接连关闭
839,2020-04-24 03:42:28,云财经讯，23日，欧洲理事会主席米歇尔表示，欧盟各国领导人已经达成一致，认为有必要且急需建立欧洲复兴基金，目前，欧洲理事会已经要求欧元集团工作组负责此事，完成前期的准备工作。同时，德国总理默克尔在理事会结束后表示，各方在一些具体问题上还有分歧。（央视新闻）,欧盟理事会就建立欧洲复兴基金的意向达成一致
840,2020-04-24 03:40:30,云财经讯，随着厦门人均GDP突破2万美元，2019年中国内地人均GDP超过2万美元的城市达14个，依次是深圳、无锡、苏州、珠海、鄂尔多斯、南京、北京、上海、广州、常州、杭州、武汉、宁波、厦门。此外，长沙、佛山为“准发达经济体”，即将跨线。（21世纪经济报道）,14城人均GDP超2万美元，跨过发达经济体标准线
841,2020-04-24 03:31:13,云财经讯，美国众议院反托拉斯委员会主席David Cicilline寻求疫情期间禁止企业合并，处于崩溃边缘的企业除外,美国众议院反托拉斯委员会主席David Cicilline寻求疫情期间禁止企业合并
842,2020-04-24 03:22:55,云财经讯，在美上市加拿大电商Shopify目前下跌1.5%，该股今年迄今以来累涨55%，市值报723亿美元（折合逾1000亿加元），为加拿大市值第二大上市公司。,电商Shopify成加拿大市值第二大公司
843,2020-04-24 03:21:02,云财经讯，巴西雷亚尔兑美元刷新历史低点至5.5雷亚尔下方,巴西雷亚尔兑美元刷新历史低点至5.5雷亚尔下方
844,2020-04-24 03:16:24,云财经讯，根据媒体的数据，追踪医疗行业的ETF 4月份资金流入已经超过54亿美元，这是至少自2013年以来资金流入最大的一个月,根据媒体的数据 追踪医疗行业的ETF 4月份资金流入已经超过54亿美元
845,2020-04-24 03:14:01,云财经讯，卡塔尔埃米尔：卡塔尔将实施结构性改革，以降低经济对石油的依赖程度,卡塔尔埃米尔：卡塔尔将实施结构性改革
846,2020-04-24 02:40:13,云财经讯，伊拉克石油部长Ghadhban：伊拉克预计2020年年底的油价为50美元/桶，当OPEC+石油减产协议落实时，油价料将得到改善,伊拉克石油部长Ghadhban：伊拉克预计2020年年底的油价为50美元/桶
847,2020-04-24 02:30:47,云财经讯，美联储主席鲍威尔：美联储将针对贷款计划发布月度信息,美联储主席鲍威尔：美联储将针对贷款计划发布月度信息
848,2020-04-24 02:06:19,云财经讯，黄金支持的ETFs已经在4月份迄今净增持460万盎司（平均大约80亿美元）黄金，有望录得2016年2月份以来最大单月增持量,黄金支持的ETFs已经在4月份迄今净增持460万盎司（平均大约80亿美元）黄金
849,2020-04-24 02:03:11,云财经讯，据媒体报道：加拿大当前接近关闭总共约100万桶/日的原油产能,据媒体报道：加拿大当前接近关闭总共约100万桶/日的原油产能
850,2020-04-24 01:52:15,"云财经讯，太平洋证券将洽洽食品评级上调至买进，目标价为62元人民币。
太平洋证券首次覆盖新莱应材，并给予其买入评级，目标价为24.26元人民币",太平洋证券将洽洽食品评级上调至买进
851,2020-04-24 01:49:22,云财经讯，包括摩根大通和美国银行在内的10家大银行，日前在美国的曼哈顿联邦法院被起诉，因涉嫌在近14年时间里串谋操纵9.6万亿美元公司债市场价格，令普通投资者损失数十亿美元。其他被告包括巴克莱、花旗集团、瑞士信贷、德意志银行、高盛、摩根士丹利、苏格兰皇家银行和富国银行，以及它们各自的附属机构。（经参）,10家大银行因操纵市场被起诉
852,2020-04-24 01:47:58,云财经讯，客观分析，当前我国房地产市场表现远谈不上过热或升温。随着复工复产有序推进，未来房地产供给和需求将同步集中释放，房价总体仍将以“稳”为主。要高度警惕宏观经济金融基本面和政策面可能引发的楼市预期变化。一是稳定经济增长压力和楼市政策松动的不当预期。二是宏观政策对冲疫情影响与房价上涨的不当预期。三是稳住经济基本盘与房价容忍度上升的不当预期。毋庸置疑，房地产市场是国民经济重要行业。在常态化疫情防控中，我们必须要坚持房住不炒定位，促进房地产市场平稳健康发展，培育壮大新的增长点增长极，有效保障宏观政策实施效果，推进“六保”工作取得实效。,经参头版评论：警惕稳增长压力加大下楼市预期变化
853,2020-04-24 01:41:57,云财经讯，美国瘦肉猪期货上涨3.75美分/磅，触及涨停限制,美国瘦肉猪期货上涨3.75美分/磅
854,2020-04-24 01:38:58,云财经讯，世卫组织：误发了瑞德西韦的报告,世卫组织：误发了瑞德西韦的报告
855,2020-04-24 01:34:27,云财经讯，23日，英国首个有关新冠病毒的疫苗开始进行人体试验，共有两名志愿者接受了疫苗注射，研发相关疫苗的牛津大学科学家们希望借此测试有关疫苗的安全性。据了解，此次试验共招募了800多人，其中一半将被注射新冠病毒疫苗，而另一半将接受防脑膜炎的对照疫苗。仅医生知道试验对象接种的是哪种疫苗。该疫苗是由牛津大学的一个团队在不到三个月的时间内开发出来的。英国政府之前透露，伦敦帝国理工学院的另一个疫苗研发团队也正在开发新冠病毒疫苗。（央视新闻）,英国2名志愿者接受新冠病毒疫苗人体试验
856,2020-04-24 01:31:42,云财经讯，美联储：主席鲍威尔将在下周三（4月29日）举办视频会议,美联储：主席鲍威尔将在下周三（4月29日）举办视频会议
857,2020-04-24 01:30:14,云财经讯，加拿大总理特鲁多在23日的每日例行讲话上表示，联邦政府将追加11亿加元（1加元约合5元人民币）用于新冠肺炎疫苗的研发、测试和生产。在这11亿加元中，6亿加元将在未来两年内用于资助疫苗研发和医学试验，包括不同疫苗的对比效果。在此之前的3月份，特鲁多刚刚宣布过，拨款2.75亿加元用于资助实验室进行新冠肺炎疫苗的研发。另外加拿大还将成立一个公共安全专家小组，对海外和国内加拿大人的血液检测进行监督检查，掌握加拿大人的免疫能力和致病性。（央视新闻）,加拿大政府追加11亿加元用于新冠肺炎疫苗的研发和生产
858,2020-04-24 01:25:50,云财经讯，吉利德科学跌幅扩大，目前下跌7.1%,吉利德科学跌幅扩大 目前下跌7.1%
859,2020-04-24 01:22:58,云财经讯，世卫组织：我们将在4月24日发布合作计划,世卫组织：我们将在4月24日发布合作计划
860,2020-04-24 01:20:50,云财经讯，德国总理默克尔：欧盟首脑们并未同意复苏计划的每一点内容,德国总理默克尔：欧盟首脑们并未同意复苏计划的每一点内容
861,2020-04-24 01:11:29,云财经讯，吉利德科学：世卫组织过早地发布关于瑞德西韦治疗新冠肺炎病毒效果的信息，本公司对此感到遗憾，相关研究因此被删除,吉利德科学：世卫组织过早地发布关于瑞德西韦治疗新冠肺炎病毒效果的信息
862,2020-04-24 01:10:00,云财经讯，美股自日低反弹，道指日内涨幅重新超过200点，此前涨幅一度收窄至不足10点,美股自日低反弹 道指日内涨幅重新超过200点
863,2020-04-24 01:00:58,云财经讯，欧盟首脑们一致认为，需要提供与新冠肺炎疫情相关的复苏支持,欧盟首脑们一致认为
864,2020-04-24 00:56:14,云财经讯，中国银行：本行将于4月24日进行系统升级。升级期间，我行各渠道面向个人客户的中银外汇宝、账户贵金属、双向宝、对私期权和原油宝等相关业务将于04:00至06:00暂停服务,中国银行：本行将于4月24日进行系统升级
865,2020-04-24 00:54:16,云财经讯，吉利德科学盘中暂停交易，暂停交易时下跌6.19%，目前已经恢复交易。道指短线下跌逾400点，日内涨幅收窄至约不到10点。,吉利德科学拖累美股大盘短线下跌，道指几乎回吐全部涨幅
866,2020-04-24 00:46:08,云财经讯，据报道，吉利德科学的抗病毒药物瑞德西韦在第一阶段试验中失败。吉利德股价短线跳水，目前跌超4%,吉利德科学的抗病毒药物瑞德西韦在第一阶段试验中失败
867,2020-04-24 00:41:28,云财经讯，当地时间4月23日，阿联酋阿布扎比和迪拜分别发布了购物中心重新开放的指导守则，但并未宣布开放的时间。这个指导守则由阿布扎比经济发展部和迪拜政府分别发布。按照新的指导守则，阿布扎比的购物中心仅在下午2点到晚上9点开放，在迪拜，商场每天开放时间不超过10个小时。在这两个酋长国，访客量将被限制为购物中心容量的30％，并且访客最多只能在购物中心内停留三个小时。所有来访者和工作人员都必须戴上口罩，并且要求购物中心内设有隔离室，以隔离潜在的阳性病例。购物中心都需要全天候清洁，包括对可试穿的物品（如衣物和珠宝）进行消毒。（央视新闻）,阿联酋将重新开放购物中心，但日期未定
868,2020-04-24 00:39:46,云财经讯，高通：开发者们将Alexa语音服务嵌入到IOT,高通：开发者们将Alexa语音服务嵌入到IOT
869,2020-04-24 00:30:46,云财经讯，58同城、安居客23日发布《2020粤港澳大湾区一季度理想安居指数报告》称，青年已成粤港澳大湾区购房主力。一季度，20岁-40岁的购房者占比超八成，其中20岁-30岁的购房者占比较大。3月份以来粤港澳大湾区多城楼市恢复较快。在新建商品房市场，报告显示，一季度粤港澳大湾区内地9城新建商品房共成交11.8万套，其中2月份因受春节和疫情的双重因素影响，成交套数环比跌幅超七成；3月随着疫情得到有效控制、复工复产推进，9个城市新房成交量迅速提升，成交套数环比大增3倍。（中新网）,报告：一季度青年成粤港澳大湾区购房主力，占比超八成
870,2020-04-24 00:28:06,云财经讯，据报道：阿根廷计划颁布法令，以设定更高的本土油价，从而保护该国石油产业不至于遭受国际油价崩跌和新冠肺炎流行病通过影响需求端进而所造成的进一步冲击,据报道：阿根廷计划颁布法令
871,2020-04-24 00:27:27,云财经讯，根据中国银河证券基金研究中心数据统计，截至2020年3月31日，共有140家公募基金管理人，合计管理基金数量6355只，管理基金资产净值167230.4亿元，较去年底增长达到19116.12亿元。基金业协会4月23日发布的2020年一季度“基金管理机构非货币理财公募基金月均规模排名”20强数据显示，一季度末，这20家基金公司合计月均规模达到4.7万亿，相较去年底的“20强”的3.53万亿，增长了1.18万亿，增长幅度达到33.3%。2020年一季度，易方达非货公募基金月均规模为4394.08亿元，目前位居行业第一位置，博时基金（3500.10亿元）紧随其后，华夏和广发基金整体规模也超...,一季度基金公司非货前20强合计月均规模达4.7万亿
872,2020-04-24 00:22:56,"云财经讯，LME期铜收涨0.6%，报5164.50美元/吨。
LME期铝收平，报1515美元/吨。
LME期锌收跌1.1%，报1874.50美元/吨。
LME期铅收跌1.1%，报1649美元/吨。
LME期镍收涨1.5%，报12190美元/吨。
LME期锡收涨0.9%，报15000美元/吨","LME期铜收涨0.6% 报5164.50美元/吨 
LME期铝收平"
873,2020-04-24 00:14:34,云财经讯，非洲联盟可能会要求富裕国家提供商业债务减记,非洲联盟可能会要求富裕国家提供商业债务减记
874,2020-04-24 00:11:04,云财经讯，美国纽约263名囚犯的新冠肺炎病毒检测结果呈阳性，1397名囚犯被隔离,美国纽约263名囚犯的新冠肺炎病毒检测结果呈阳性
875,2020-04-24 00:06:43,云财经讯，意大利新冠肺炎确诊病例总数达到189973例（上日报187327例），死亡病例总数达到25549例（上日报25085例）,意大利新冠肺炎确诊病例总数达到189973例（上日报187327例）
876,2020-04-24 00:04:16,云财经讯，黑石集团GSO不良债务投资在一季度亏损30%,黑石集团GSO不良债务投资在一季度亏损30%
877,2020-04-23 23:48:01,云财经讯，沙特主权财富基金95%的员工远程办公,沙特主权财富基金95%的员工远程办公
878,2020-04-23 23:44:40,云财经讯，美国农业部100名食品检验员感染新冠肺炎病毒,美国农业部100名食品检验员感染新冠肺炎病毒
879,2020-04-23 23:44:09,云财经讯，马来西亚第三次延长“行动管制令”（新华社）,马来西亚第三次延长“行动管制令”（新华社）
880,2020-04-23 23:43:32,云财经讯，美国纽约州州长Cuomo：纽约州新冠肺炎死亡病例达到15740例，上日报15302例,美国纽约州州长Cuomo：纽约州新冠肺炎死亡病例达到15740例
881,2020-04-23 23:43:02,云财经讯，贝莱德集团Fink：在新冠肺炎疫情危机过后，预计会出现更多远程办公,贝莱德集团Fink：在新冠肺炎疫情危机过后
882,2020-04-23 23:40:14,云财经讯，沙特主权财富基金（PIF）主管Al-Rumayyan：PIF正寻求任何新的投资机遇,沙特主权财富基金（PIF）主管Al-Rumayyan：PIF正寻求任何新的投资机遇
883,2020-04-23 23:38:33,云财经讯，哔哩哔哩跌7.5%，唯品会跌超5%，拼多多跌3.8%，阿里巴巴跌超1%，网易、斗鱼、京东、万达体育、百度、爱奇艺、58同城下跌0.97%-0.15%。,多只热门中概股下跌，哔哩哔哩跌超7%
884,2020-04-23 23:34:18,云财经讯，从江苏省人大了解到， 5月1日起将正式施行《江苏省生态环境监测条例》。据了解，这是全国首部生态环境监测地方性法规，也标志着江苏生态环境监测将有法可依。该《条例》以立法的形式，提出多条“刚性”规定，包括每年地方政府向同级人大及其常委会报告环境监测情况制度、监测数据报告真实性责任制度、重大环境信息统一发布制度等。对于环境监测数据弄虚作假行为，江苏将对监测机构和人员实行“双罚”。（央视新闻）,江苏出台全国首部生态环境监测地方性法规，5月1日正式施行
885,2020-04-23 23:32:22,"云财经讯，当地时间4月23日, 欧足联宣布，将2020年欧洲杯推迟到2021年夏季后，经过全面的内部审查以及与合作伙伴讨论，决定将本届赛事仍称为“2020年欧洲杯”。这个名称可以体现本届比赛的初衷，即庆祝欧洲足球锦标赛成立60周年（1960年至2020年）。（央视新闻）",欧足联：欧洲杯赛事推迟后“2020年欧洲杯”名称不变
886,2020-04-23 23:29:57,云财经讯，德国汉莎航空（Lufthansa）预计流动资金将在未来几周里大幅下滑。该公司预计二季度相比一季度将录得较大的运营亏损。该公司正在与政府进行密集洽谈,德国汉莎航空（Lufthansa）预计流动资金将在未来几周里大幅下滑
887,2020-04-23 23:18:36,云财经讯，4月23日，从湖北省新冠肺炎疫情防控指挥部获悉，湖北省不断提升核酸检测能力，满足“应检尽检”“愿检尽检”“能检尽检”，保障复工复产安全，应对常态化防控需求。截至4月22日，湖北单日最大核酸检测达8.9万人份，武汉单日最大核酸检测达6.3万人份。（湖北日报）,湖北单日最大核酸检测8.9万人份
888,2020-04-23 23:09:31,云财经讯，春风动力：今年一季度公司实现营业收入6.23亿元，同比增长3.21%；归属于上市公司股东的净利润5781.74万元，同比增长169.7%；每股收益0.44元,春风动力：今年一季度公司实现营业收入6.23亿元
889,2020-04-23 23:09:21,云财经讯，江泉实业披露年报，公司2019年净利亏损3.52亿元。因公司2018年、2019年经审计的净利润连续为负值，上交所将对公司股票实施退市风险警示。公司股票将于4月24日停牌一天，4月27日起实施退市风险警示，股票简称变更为“*ST江泉”。,江泉实业：2019年亏损3.52亿元，27日起实施退市风险警示
890,2020-04-23 23:08:20,云财经讯，*ST富控公告，公司收到上海二中院签发的相关执行裁定书，裁定将公司持有的宏投网络股权抵偿申请执行人华融国际信托、中国民生信托的相应债务。上述执行裁定已致公司丧失对宏投网络的控制权，导致公司重大资产重组不再具备继续推进的先决条件，公司将被迫终止此次重大资产重组事项。同时，鉴于公司丧失对宏投网络的控制权，宏投网络将不再纳入公司合并报表范围。,*ST富控：丧失对宏投网络的控制权，终止重大资产重组
891,2020-04-23 23:08:08,云财经讯，美国加利福尼亚州的一处前空军基地，最近成为世界上最大“停机坪”之一。由于地处干旱荒漠中，飞机生锈风险小，因疫情停飞的多家航空公司飞机停在此处。目前，已有超过400架飞机静静排列在跑道上。据了解，该基地最多可容纳500架飞机。（人民日报）,超400架美国飞机停在荒漠里
892,2020-04-23 23:07:47,云财经讯，西部资源公告，公司控股股东四川恒康与中系国际解除此前签署的重组框架协议，同时与贵州汇佰众、五矿金通签署合作协议，拟将公司17%、11.48%股份对应的表决权分别委托给贵州汇佰众、五矿金通行使。贵州汇佰众将成公司控股股东，石学松将成公司实控人；五矿金通为公司第二大股东。贵州汇佰众及五矿金通将协助公司进行债务处置，但目前尚无具体方案。五矿金通为四川恒康及实控人阙文彬债权人五矿证券的全资子公司。,西部资源：公司控股股东、实控人拟变更
893,2020-04-23 23:03:29,云财经讯，澳门立法会通过修改2020年财政年度预算案法案，追加逾136亿澳门元应对疫情（新华社）,澳门立法会通过修改2020年财政年度预算案法案
894,2020-04-23 23:02:23,云财经讯，从辽宁省药品监督管理局了解到，今年辽宁省将继续推进疫苗电子追溯体系建设，整合疫苗生产、流通、使用环节追溯信息，实现所有上市疫苗全过程可追溯。同时，辽宁省将全面加强对新冠肺炎疫情期间应急审批的医疗器械生产企业的监管，疫情期间每月至少检查一次。（央视新闻）,辽宁将建疫苗电子追溯体系，上市疫苗全过程可追溯
895,2020-04-23 22:57:29,云财经讯，埃及供应部声明：埃及在小麦收割季（4月中旬至6月份）的首周采购18万吨本土小麦,埃及供应部声明：埃及在小麦收割季（4月中旬至6月份）的首周采购18万吨本土小麦
896,2020-04-23 22:53:55,云财经讯，哔哩哔哩刷新日低，目前下跌6.4%，该股昨日刷新纪录高位。拼多多刷新日低，目前下跌4.7%，该股昨日也刷新收盘纪录高位。,近期屡创新高的哔哩哔哩和拼多多刷新日低
897,2020-04-23 22:44:24,云财经讯，道指涨超400点，纳指涨1.6%，标普涨1.59%,道指涨超400点
898,2020-04-23 22:41:11,云财经讯，拉加德：新冠肺炎疫情可能会毁灭欧洲经济产出的5%-15%,拉加德：新冠肺炎疫情可能会毁灭欧洲经济产出的5%-15%
899,2020-04-23 22:40:02,云财经讯，4月23日，腾讯音乐娱乐集团正式发布集团长音频战略，并推出长音频产品“酷我畅听”。腾讯音乐娱乐集团CEO彭迦信称，长音频将是未来发力的战略领域，腾讯音乐娱乐将通过在线音乐和社交娱乐服务的协同，助力长音频业务发展。,腾讯音乐娱乐求变：入局长音频领域，推出新音频产品
900,2020-04-23 22:37:28,云财经讯，上海交通卡（交联版）普通卡将于6月底发布，可畅行全国275个城市（上海发布）,上海交通卡（交联版）普通卡将于6月底发布
901,2020-04-23 22:34:28,云财经讯，4月23日，北京市住建委官网披露，根据《保障性住房百年住宅标准研究》及《动态维护》比选公告，经专家组评审，确定“中国建筑标准设计研究院有限公司、清华大学、北京市住宅建筑设计研究院有限公司联合体”承担《保障性住房百年住宅标准研究》、北京市古代建筑设计研究所有限公司承担《北京老城保护房屋修缮技术导则动态维护》的研究工作。现将比选结果予以公示，公示期为2020年4月23日至26日。,北京市住建委：公示《保障性住房百年住宅标准研究》等课题承担单位
902,2020-04-23 22:33:13,云财经讯，4月23日晚间，拉卡拉发布股份流通提示性公告。公告表示，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次申请解除限售的股份数量为1.53亿股；其中，实际可上市流通的股份数量为1.31亿股。本次解除限售的股份可上市流通日期为2020年4月27日。,拉卡拉部分股份解禁，全部大股东承诺锁定三年
903,2020-04-23 22:33:04,云财经讯，世界银行行长：世行希望帮助那些国家准备好实现经济复苏,世界银行行长：世行希望帮助那些国家准备好实现经济复苏
904,2020-04-23 22:32:19,云财经讯，多家工程机械公司，宣布对挖掘机等工程机械产品进行涨价，4月11日，三一重机发布通知称，对小型挖掘机价格上调10%，对中大型挖掘机价格上调5%。徐工挖掘机械事业部也在近期发布涨价通知。至于涨价原因，多家工程机械公司的涨价通知内都共同提及全球疫情影响供应链，导致成本费用增长明显，这其中包括上游零部件涨价、产能不足增加外协导致成本上升，以及人工成本的上升等。记者注意到，价格较低的二手挖掘机也很受追捧。（央视财经）,利润收缩货源紧俏，二手挖掘机市场回暖
905,2020-04-23 22:29:36,云财经讯，NYMEX汽油期货上涨15%,NYMEX汽油期货上涨15%
906,2020-04-23 22:27:49,云财经讯，美国财政部围绕新冠肺炎疫情的PPP救济贷款计划发布指导原则：那些不符合申请救济款的公司应当在5月7日之前退还贷款，限制大型公司申请救济款,美国财政部围绕新冠肺炎疫情的PPP救济贷款计划发布指导原则：那些不符合申请救济款的公司应当在5月7日之前退还贷款
907,2020-04-23 22:20:43,云财经讯，美股三大指数均涨超1%,美股三大指数均涨超1%
908,2020-04-23 22:20:19,云财经讯，欧洲STOXX 600指数上涨1.1%，道指涨幅也超过1%,欧洲STOXX 600指数上涨1.1% 道指涨幅也超过1%
909,2020-04-23 22:16:10,云财经讯，标普：预计美国二季度GDP年化将萎缩34.5%,标普：预计美国二季度GDP年化将萎缩34.5%
910,2020-04-23 22:14:32,云财经讯，奈飞计划以创纪录的低利率发行美元和欧元垃圾债,奈飞计划以创纪录的低利率发行美元和欧元垃圾债
911,2020-04-23 22:09:35,云财经讯，Bitstamp平台数据显示，比特币价格短线上涨约140美元，最高逼近7400美元/枚，刷新4月8以来新高,Bitstamp平台数据显示 比特币价格短线上涨约140美元
912,2020-04-23 22:07:34,云财经讯，成渝地区双城经济圈毗邻区县首次开通跨省城际公交（新华社）,成渝地区双城经济圈毗邻区县首次开通跨省城际公交（新华社）
913,2020-04-23 22:04:34,云财经讯，世界银行：下调2020年原油价格预期至35美元/桶，预计2021年将反弹至42美元/桶,世界银行：下调2020年原油价格预期至35美元/桶
914,2020-04-23 22:02:47,云财经讯，顺丰控股：一季度实现净利润9.07亿元，同比下降28.16%,顺丰控股：一季度实现净利润9.07亿元
915,2020-04-23 22:00:34,云财经讯，龙蟒佰利：一季度实现净利润9.01亿元，同比增长44.68%,龙蟒佰利：一季度实现净利润9.01亿元
916,2020-04-23 21:58:14,云财经讯，沈晓明指出，海南基层医疗卫生标准化建设已取得阶段性成果，硬件水平得到明显提升，要推动基于5G技术的信息化建设补齐软件短板，努力实现“小病不进城、大病不出岛”。要紧紧抓住国家推动“新基建”建设机遇，争取上级支持，在医疗卫生领域应用场景优先布局5G基站，在方便群众就医同时，推动健康领域5G产业发展。（海南日报）,海南省省长沈晓明主持召开省政府专题会议，研究医疗领域5G应用和“三医联动一张网”建设工作
917,2020-04-23 21:57:23,云财经讯，《海南省航空货运发展财政补贴办法（试行）》已经海南省政府同意，将由海南省交通运输厅和省财政厅联合于近日印发。根据《办法》，对开通境内全货机航线航班的企业，往返航程不超过4小时的，补贴1.6万元/班（往返合计为1班，下同）；往返航程4小时以上的，补贴2.4万元/班。对开通境外全货机航线航班的企业，往返航程不超过4小时的，补贴4万元/班；往返航程4小时以上的，往返航程每增加1小时（不足1小时的，按1小时计算），增加1万元/班补贴。（澎湃）,海南出台货运航空财政补贴办法，旨在支撑自贸港发展建设
918,2020-04-23 21:46:05,云财经讯，IHS Markit：美国商业活动出现历史最大单月降幅,IHS Markit：美国商业活动出现历史最大单月降幅
919,2020-04-23 21:41:24,云财经讯，据格力电器消息，董明珠将于4月24日晚8点在抖音直播间首秀,据格力电器消息 董明珠将于4月24日晚8点在抖音直播间首秀
920,2020-04-23 21:39:57,云财经讯，标普500指数涨幅扩大至1%,标普500指数涨幅扩大至1%
921,2020-04-23 21:39:13,云财经讯，现货钯金涨超5%，报2055.11美元/盎司,现货钯金涨超5% 报2055.11美元/盎司
922,2020-04-23 21:37:37,云财经讯，美股扩大涨幅，纳指涨超1%，标普500指数涨约0.95%，道指近200点,美股扩大涨幅 标普500指数涨约0.95%
923,2020-04-23 21:35:27,云财经讯，据日经新闻，日本央行将在下次会议上讨论无限制购买债券,据日经新闻 日本央行将在下次会议上讨论无限制购买债券
924,2020-04-23 21:30:33,云财经讯，道指开涨约70点，石油股普遍走高；蔚来开涨近4%，新能源汽车补贴新政利好股价,道指开涨约70点 石油股普遍走高
925,2020-04-23 21:23:53,云财经讯，*ST松江：拟通过产权交易所公开挂牌转让持有的天津卓朗科技发展有限公司部分股权，本次交易目前处于筹划阶段,*ST松江：拟通过产权交易所公开挂牌转让持有的天津卓朗科技发展有限公司部分股权
926,2020-04-23 21:23:20,云财经讯，4月23日，工业和信息化部召开工业互联网行业应用推进会。工业和信息化部副部长陈肇雄强调，加快全光纤网络、5G网络建设，推进工业企业内网改造升级和对外联通，构建标识解析体系，建设国家工业互联网大数据中心，建立多层级全覆盖的网络安全保障体系，切实增强基础设施服务能力和安全可控水平。,工信部：加快全光纤网络、5G网络建设，建设国家工业互联网大数据中心
927,2020-04-23 21:20:23,云财经讯，东杰智能：拟定增募资不超过4.5亿元，扣除发行费用后的净额全部用于偿还银行贷款及补充流动资金,东杰智能：拟定增募资不超过4.5亿元
928,2020-04-23 21:15:31,云财经讯，博天环境：公司正在筹划非公开发行事项，该事项可能导致公司控制权变更，股票停牌，公司预计于2020年4月28日起复牌并披露相关进展情况,博天环境：公司正在筹划非公开发行事项
929,2020-04-23 21:07:27,云财经讯，李强说，要加快落实“在线新经济23条”，聚焦无人工厂、在线电商、在线电服等重点领域，全力打响新生代互联网经济品牌。要着力优化产业布局，打造硬核科技圈、活跃用户圈、行业生态圈、企业朋友圈、发展带动圈，进一步提升企业集群集聚度，放大产业辐射带动作用，全面提升龙头企业和品牌产品用户规模，构建更加丰富的行业生态链。要加大政策和资源支持力度，提供更友好的监管、更有力的保护、更广阔的场景、更开放的数据，注重精准施策、个性化帮扶，大力推动上海新生代互联网企业做优做强。座谈会前，李强先后赴卫宁健康科技集团股份有限公司、东方财富信息股份有限公司调研。（上观）,上海市委书记李强与新生代互联网企业座谈，对在线新经济发展作出重要判断
