,datetime,content,title
765,2020-03-14 18:52:55,云财经讯，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰13日表示，教育部正广泛征求各方意见，近期将会作出决定高考是否延期。（央视新闻）,教育部近期将决定高考是否延期
766,2020-03-14 18:52:29,云财经讯，据报道，亚马逊宣布已经在其网站上屏蔽口罩、洗手液等与新冠病毒相关产品的新品上架。上周，eBay公司也宣布全面禁止销售口罩和洗手液，以防止价格欺诈。沃尔玛和其他电子商务公司也在努力遏制第三方卖家哄抬价格。据此前报道，意大利反垄断机构正在调查亚马逊和eBay，因其平台上包括口罩、洗手液在内的防护产品在疫情期间无理涨价。,亚马逊和eBay全面禁止口罩等新品上架
767,2020-03-14 18:31:37,云财经讯，截至当地时间13日，丹麦累计确诊新冠肺炎病例801例。丹麦首相梅特·弗雷泽里克森当晚宣布从14日12时至4月13日实施边境管控，出入境客运航空、轮渡和铁路运输将全部或部分关闭（新华社）,截至当地时间13日 丹麦累计确诊新冠肺炎病例801例
768,2020-03-14 18:29:37,云财经讯，据非洲疾控中心副主任艾哈迈德·奥格威尔在社交媒体上发布的数据，非洲大陆报告确诊病例的国家增至22个，总数超过200例，其中6例死亡，35例治愈。（人民日报）,非洲确诊病例国家增至22个
769,2020-03-14 18:29:03,云财经讯，中国地震台网正式测定：03月14日18时01分在新西兰克马德克群岛海域（南纬27.60度，西经175.50度）发生6.6级地震，震源深度20千米。（人民网）,克马德克群岛海域6.6级地震
770,2020-03-14 18:18:02,云财经讯，国务院联防联控机制定于3月15日15时在北京召开新闻发布会，介绍发挥再贷款再贴现政策作用支持疫情防控和复工复产工作情况，请人民银行、银保监会、农发行、农行有关负责人回答媒体提问。,3月15日国务院联防联控机制新闻发布会预告
771,2020-03-14 18:17:06,云财经讯，在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京首都国际机场股份有限公司副总经理赵莹介绍，首都机场严格按照运输机场疫情防控技术指南的要求，在做好3座航站楼各个区域消毒工作的基础上，对首都机场的T3-D的处置专区也采取了专项的重点的消毒。 此外，在航班抵达以后，会把所有旅客的行李在机下统一进行消毒。截止到昨天，已经保障疫情严重国家和重点地区的进港航班共计31班，保障了进港旅客共计5138人。（北京发布）,首都机场对抵达航班旅客行李进行“机下消毒”
772,2020-03-14 18:03:01,云财经讯，记者14日从江苏省农业农村厅获悉，当前江苏全省省级以上农业龙头企业97.4%复工复产。据统计，江苏全省187家急需贷款的省级以上龙头企业中已有106家企业获批贷款25.45亿元，有力推动了农业企业做好防疫保供工作。（新华社）,江苏省级以上农业龙头企业97.4%复工复产
773,2020-03-14 17:52:31,云财经讯，伊朗卫生部张：在新冠肺炎疫情防护方面，伊朗已经筛检了650万户家庭，本周的“成就相当好”,伊朗卫生部张：在新冠肺炎疫情防护方面
774,2020-03-14 17:46:17,云财经讯，中国国家电网有限公司收购阿曼国家电网公司49%股权于3月11日成功交割，该项目是国家电网公司首次在中东地区成功投资运营电网企业，也是中国企业对阿曼的最大单笔投资（央广网）,中国国家电网有限公司收购阿曼国家电网公司49%股权于3月11日成功交割
775,2020-03-14 17:45:24,云财经讯，重庆市通过多种渠道统筹资金，2020年财政专项扶贫资金总额较去年同期增长10%，统筹资金规模超过100亿元，确保脱贫工作不受疫情影响。（新华社）,重庆财政专项扶贫资金同比增长10%
776,2020-03-14 17:42:44,云财经讯，安倍晋三表示，全力准备东京奥运会的召开，下个礼拜奥运圣火就会传到日本，26号会传到福岛，会开启日本国内的圣火传递。会和国际奥委会及时的沟通来准备东京奥运会的召开。关于延期或者终止，现在没有这方面的考虑。（第一财经）,安倍晋三：全力准备东京奥运会的召开
777,2020-03-14 17:38:30,云财经讯，安倍晋三表示，会采取灵活的经济财政政策，之后要让日本的经济重新回到轨道。关于具体的措施，会根据经济的情况来制定相应的政策。本次的经济对策最大的课题是防止疫情扩大。关于检测方面，在现阶段能够每天检测6000份的样本。（第一财经）,安倍晋三：会采取灵活的经济财政政策 让日本经济重回正轨
778,2020-03-14 17:35:31,云财经讯，上海市新冠肺炎疫情防控工作领导小组今天上午举行会议。会议指出，做严做实落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环，确保环环相扣、无缝衔接。强化长三角疫情联防联控，加强信息共享，完善协同机制。持续抓好社区防控、群防群控，有针对性地做好健康监测、人员管理，确保规范有序、执行到位。深入开展舆论引导，把全程管控、全程闭环的做法讲清楚，把相关防控要求和责任义务讲明白。（上观新闻）,"上海疫情防控领导小组部署：做实“三个闭环”,严防境外疫情输入"
779,2020-03-14 17:32:53,云财经讯，上海疫情防控领导小组部署：做实“三个闭环”（落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环），严防境外疫情输入（上观新闻）,上海疫情防控领导小组部署：做实“三个闭环”（落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环）
780,2020-03-14 17:26:50,云财经讯，上海市商务委表示，1月25日至4月30日全市实行季节性暂停活禽交易，并自2020年5月1日起，全市继续延长季节性暂停活禽交易期限，具体恢复时间另行通知。暂停交易期间，定点活禽批发市场和定点活禽零售交易点禁止活禽交易。市民若发现违法交易可电话举报，要吃鸡鸭等家禽食品的话可买冷鲜鸡等。,上海市活禽交易“五一”后继续暂停，恢复时间另行通知
781,2020-03-14 17:25:43,云财经讯，日本首相安倍晋三：继续筹备举办2020年东京奥运会,日本首相安倍晋三：继续筹备举办2020年东京奥运会
782,2020-03-14 17:19:54,云财经讯，3月14日，苏宁易购发布消息称，将面向全国用户发放总面值500元全民消费券，涵盖家电、手机电脑、服饰鞋帽、珠宝配饰、生活电器、超市等诸多商品及到家业务品类，消费券总价值共计5亿元。 （中证网）,苏宁易购：3月15日起发放5亿元全民消费券
783,2020-03-14 17:11:52,云财经讯，湖北省卫生健康委员会副主任柳东如介绍，根据疫情形势变化，湖北省实施了分区分级差异化策略，中风险地区实施外防输入、内防扩散的策略，低风险街道乡镇的社区村组全部解除封闭管理。中、高风险的街道乡镇中无确诊病例的社区、村组解除封闭管理。（央视新闻）,湖北低风险街道乡镇解除封闭管理
784,2020-03-14 17:10:41,云财经讯，湖北省今日召开疫情防控新闻发布会。湖北省交通运输厅厅长朱汉桥表示，在湖北省低中风险地区，提倡自驾出行，对具备驾驶资格且有车辆的人员提倡自驾出行，在省内可凭健康码自驾车辆安全有序通行，小区、村组防疫卡点查验司乘人员的绿码，测温正常即可放行；鼓励点对点的包车，不具备驾驶资格或无自有车辆的人员，以及规模适中、流入地相当集中的人员，省内可凭健康码由用工方或组织方租用有资质的社会车辆，提供点对点一站式服务。,湖北：低中风险地区复工提倡自驾出行和点对点包车
785,2020-03-14 17:01:04,云财经讯，日本首相安倍晋三：新冠肺炎疫情法只有在必要时才会使用,日本首相安倍晋三：新冠肺炎疫情法只有在必要时才会使用
786,2020-03-14 16:52:32,云财经讯，日前，四川省委农村工作领导小组下发通知，要求全省各地千方百计稳定扩大粮食播种面积，力争2020年四川粮食作物面积扩大100万亩，总产量增加5亿斤。（新华社）,四川多措并举全面扩大粮食作物面积
787,2020-03-14 16:50:48,云财经讯，针对乐视网(300104)相关债务问题，3月14日，贾跃亭债务处理小组相关人士告诉记者，其与乐视上市体系和国内相关监管部门一直保持着良好的沟通、对话和实际方案的推进，努力解决与乐视网的关联债务。从2017年7月开始，累计解决上市体系（含乐融致新）关联欠款超27亿元。在此次贾跃亭破产重组的债权人信托方案中，已经同步考虑乐视网相关债务问题。 （中证网）,贾跃亭债务小组：重组信托方案已同步考虑乐视网相关债务
788,2020-03-14 16:43:21,云财经讯，据美联社最新报道，3月14日，伊拉克安全官员称，位于巴格达以北有美军驻扎的塔吉军事基地遭多枚火箭弹袭击，目前人员伤亡情况不详。11日，该军事基地就曾遭火箭弹袭击，造成2名美国人和1名英国人丧生。,美国驻伊拉克军事基地遭火箭弹袭击
789,2020-03-14 16:42:53,云财经讯，欧洲最大邮轮公司、隶属于嘉年华集团旗下的意大利歌诗达邮轮于当地时间3月13日宣布，暂停其运营的所有航线至4月3日。（央视新闻）,欧洲最大邮轮公司歌诗达暂停所有航线
790,2020-03-14 16:42:19,云财经讯，截至目前，已有捷克、意大利、希腊、伊朗、伊拉克等多个国家宣布全面停课。美国部分大学暂停线下面授，开启远程教学。根据联合国教科文组织3月10日公布的数据，新冠肺炎疫情的蔓延已经导致亚洲、欧洲、中东和北美的15个国家在全国范围内停课，14个国家实施局部地区学校停课。全球从学前教育到高等教育阶段近3.63亿学生受到影响。（新京报）,全球超过3亿学生停课，多所国外院校采取线上教学
791,2020-03-14 16:41:48,云财经讯，3月14日，北京市政府副秘书长陈蓓介绍了境外回国人员诊治费用的相关政策。陈蓓介绍，目前在新冠肺炎的诊治上，对境外回国人员。参加了基本医疗保险的人员，在回国过程中确诊为新冠肺炎病例或疑似病例的，发生的医疗费用按照医保规定，报销后实施财政补助，个人不需要负担相关费用。对未参加基本医疗保险的人员，在回国过程中被确诊为输入型的新冠肺炎病例或疑似病例的，原则上由患者个人负担。（新京报）,北京：未参加医保的境外输入新冠病例原则上自付医疗费用
792,2020-03-14 16:39:47,云财经讯，3月14日下午，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第46场新闻发布会。湖北省疾控中心副主任李阳介绍说，全省无境外输入性病例，全省除武汉市以外的地区已连续9日无新增确诊病例，其中神农架林区、咸宁市、襄阳市、仙桃市、天门市、随州市、宜昌市、潜江市、孝感市和恩施州10个地区均已连续超过14天无新增确诊病例。（澎湃新闻）,湖北疾控中心：全省除武汉外连续9天无新增新冠肺炎确诊病例
793,2020-03-14 16:35:03,云财经讯，以色列国防部长纳夫塔利·贝内特13日指示国防机构立即在该国北部、中部和南部建立3个设施，以集中收治新冠肺炎确诊患者。这些设施将在下周开放。这3个设施每个可容纳1000人，将用来安置新冠肺炎确诊患者。（新华社）,以色列将建新冠肺炎患者集中收治设施
794,2020-03-14 16:27:25,云财经讯，北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒，为进一步诊治回国（人民日报）,北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒
795,2020-03-14 16:15:30,云财经讯，自3月13日起，北京大兴国际机场的国际进港航班已经全部转到北京首都国际机场运行（央视）,自3月13日起 北京大兴国际机场的国际进港航班已经全部转到北京首都国际机场运行（央视）
796,2020-03-14 16:12:35,云财经讯，国际货币基金组织（IMF）一名发言人周五（3月13日）表示，其位于美国首都华盛顿总部的一名工作人员已被确诊感染新冠病毒，这名确诊的工作人员正在自我隔离，他们正在与当地公共卫生部门合作，追踪这名员工的密切接触者和可能受到影响的人。同时，鉴于疫情的迅速发展，IMF已建议总部所有工作人员在家办公，直到另行通知。（新华社）,IMF总部一员工确诊感染新冠病毒
797,2020-03-14 15:57:42,云财经讯，民政部要求做好今年清明节祭扫工作，高风险地区可暂缓开放殡葬服务机构祭扫服务，暂停组织集中祭扫等集体性活动,民政部要求做好今年清明节祭扫工作
798,2020-03-14 15:53:48,云财经讯，伊朗Abadan炼油厂将暂停工厂扩建工作，直至4月中期，以因应新冠肺炎疫情,伊朗Abadan炼油厂将暂停工厂扩建工作
799,2020-03-14 15:50:35,云财经讯，俄罗斯财长Siluanov：相比国际油价暴跌，新冠肺炎疫情对俄罗斯经济的冲击更大,俄罗斯财长Siluanov：相比国际油价暴跌 新冠肺炎疫情对俄罗斯经济的冲击更大
800,2020-03-14 15:49:05,云财经讯，工信部：2019年国内水泥行业首次突破万亿营收，实现营业收入1.01万亿元，同比增长12.5%；利润1867亿元，同比增长19.6%，再创历史新高,工信部：2019年国内水泥行业首次突破万亿营收
801,2020-03-14 15:44:19,云财经讯，科威特证交所：将跌停限制从10%调整为5%，周日将恢复交易,科威特证交所：将跌停限制从10%调整为5%
802,2020-03-14 15:41:43,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋在14日的国务院联防联控机制新闻发布会上说，通过对全国高、中、低风险县域的监测，到今天为止，全国绝大多数县，是低风险的县，相关省份对高、中、低风险的县区名单进行了公布。（新华社）,国家卫健委：截至今天全国绝大多数县是低风险县
803,2020-03-14 15:41:42,云财经讯，茅台集团总经理助理、习酒公司党委书记、董事长钟方达：目前习酒公司生产经营各项工作正有序推进，习酒有信心完成百亿目标（茅台时空）,茅台集团总经理助理、习酒公司党委书记、董事长钟方达：目前习酒公司生产经营各项工作正有序推进
804,2020-03-14 15:38:55,云财经讯，财政部应对疫情工作领导小组办公室主任、社会保障司司长符金陵14日表示，近两年我国经济下滑压力较大，财政收入增幅放缓，此次疫情对经济发展产生了一定冲击，一季度财政收入也受到了阶段性影响。但同时也要看到，我国经济规模较大，发展潜力较大，韧劲较强，财政收入规模较大，调整潜力和余地也较大。（中国新闻网）,财政部：一季度财政收入受到阶段性影响
805,2020-03-14 15:36:03,云财经讯，3月13日，茅台老领导季克良一行到习酒公司参观指导，习酒公司表示，有信心完成百亿目标。,习酒公司：有信心完成百亿目标
806,2020-03-14 15:32:50,云财经讯，墨西哥卫生官员3月13号表示，墨西哥可以考虑在北部美墨边境采取措施，以减缓美国新型冠状病毒疫情向其相对未受影响地区的传播。（中新网）,墨西哥官员：疫情下可考虑关闭美墨边境墙
807,2020-03-14 15:27:37,云财经讯，截至北京时间3月14日12时，除中国外，130多个国家和地区累计确诊63119例。（人民日报）,中国以外超6万例新冠肺炎
808,2020-03-14 15:23:33,云财经讯，财政部：中央财政已提前下拨1030亿元来支持地方做好困难群众的基本生活保障工作，将进一步向湖北等疫情困难地区、保障任务重等重点地区倾斜（中国网）,财政部：中央财政已提前下拨1030亿元来支持地方做好困难群众的基本生活保障工作
809,2020-03-14 15:16:26,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋：我国内地现有本土确诊和疑似病例数近1周均持续下降，治愈出院比例武汉为72.9%，湖北除武汉为92.7%，湖北以外省份为97.3%，治愈率近1周均持续上升（新华视点）,国家卫生健康委新闻发言人、宣传司副司长米锋：我国内地现有本土确诊和疑似病例数近1周均持续下降
810,2020-03-14 15:12:46,云财经讯，卡塔尔卫生部3月13日宣布，该国新增58例新冠肺炎确诊病例，累计确诊病例增至320例。新增的58名患者中，有54名与此前确诊的外籍人员有过接触。卡塔尔卫生部表示，将加强防疫力度，凡与确诊病例有过接触的人员，都将进行医疗检查。截至目前，卡塔尔已对5309人进行了医疗检查。卡塔尔行政发展、劳工和社会事务部13日决定成立特别工作组，向在卡塔尔的外籍工作人员宣传新冠病毒防护知识，向他们发放多语种的宣传手册、光盘以及口罩、消毒水等卫生用品。卡塔尔政府通信办公室宣布，自13日起关闭所有电影院、剧场、儿童乐园、体育场馆、宾馆内部会议室等场所。卡塔尔此前已宣布禁止伊朗、韩国、意大利等14个国家的公民...,卡塔尔新冠肺炎病例升至320例
811,2020-03-14 15:11:23,云财经讯，伊朗伊斯兰共和国通讯社14日援引伊朗巴斯德研究所所长比格拉里的话称，目前伊朗受赠的新冠肺炎检测试剂盒超过22万个，其中约8万个试剂盒已用于检测疑似患者。到目前为止，伊朗每天在全国范围内50个实验室可完成检测6000名新冠肺炎疑似患者，检测结果可在48小时内准备好。（央视）,伊朗约8万个试剂盒已用于检测疑似患者
812,2020-03-14 14:57:09,云财经讯，拼多多3月13日在东莞市大朗镇举办毛织产业带“拼交会”，共吸引超过2000家企业参与，截至17:00，已有1036万人次观看直播，20倍于这座工业强镇的常住人口（新京报）,拼多多3月13日在东莞市大朗镇举办毛织产业带“拼交会”
813,2020-03-14 14:54:35,云财经讯，苹果公司首席执行官库克称，苹果将暂时关闭大中华区以外的所有零售门店，时间持续至3月27日，以防止新冠疫情传播。（第一财经）,苹果将关闭大中华区以外的所有零售门店至3月27日
814,2020-03-14 14:53:12,云财经讯，益生股份董事长曹积生先生、前任总裁迟汉东先生、前任副董事长耿培梁先生携益生股份的党员、公司高、中、基层管理人员、核心技术人员及业务骨干共计313人，再次为新冠肺炎疫情捐款共250.52万元，所有捐款由公司统一转至烟台市红十字会，用于新冠肺炎疫情的防控工作。截至目前，益生股份及员工共计捐款近1100万元，还为疫情捐赠防疫和生活等物资，助力新冠肺炎疫情防控工作。,益生股份高、中、基层管理人员等再次为新冠肺炎疫情捐款
815,2020-03-14 14:46:57,云财经讯，3月14日下午，随着长沙市最后1名在院治疗确诊病例出院，至此，长沙市在院确诊病例已全部清零。这也意味着，湖南新冠肺炎确诊患者全部出院，清零！（湖南日报）,全省清零 湖南最后一名新冠肺炎确诊患者在长沙治愈出院
816,2020-03-14 14:39:14,云财经讯，据安徽省红十字会周六（3月14日）凌晨消息，安徽省红十字会接到中国红十字会通知：根据前方工作需要，增派中国科学技术大学附属第一医院（安徽省立医院）两人参加中国红十字会赴伊朗志愿专家团队。接到通知后，安徽省红十字会立即与中科大附属第一医院取得联系，随后选派呼吸科医生王东升、检验科医生李明两人，其中王东升医生正在武汉一线参加抗疫医疗工作。（央视）,安徽省红十字会选派两名专家增援伊朗
817,2020-03-14 14:37:57,云财经讯，苹果公司：中国以外的零售商店将关闭，直至3月27日,苹果公司：中国以外的零售商店将关闭
818,2020-03-14 14:34:42,云财经讯，伊朗卫生部长：伊朗将增派3000名护士，以抗议新冠肺炎疫情,伊朗卫生部长：伊朗将增派3000名护士
819,2020-03-14 14:23:33,云财经讯，3月14日上午，中央指导组专家、国家中医药管理局专家组组长、中国中医科学院首席研究员、中国科学院院士仝小林介绍，清肺排毒方总有效率达到97.78%，无一例由轻症转为重症或者危重症。截至3月13日，10个省份1261例新冠肺炎患者服用“清肺排毒汤”后，1102例得以治愈、29例症状消失、71例症状改善。（澎湃新闻）,仝小林院士：清肺排毒方总有效率97% 无一例患者由轻转重
820,2020-03-14 14:10:26,云财经讯，3月14日，苹果公司宣布，因受新冠肺炎疫情影响，该公司将把一年一度的全球开发者大会（WWDC）转移到线上举行。苹果公司的全球营销高级副总裁菲尔·席勒（Phil Schiller）发表声明称。“今年6月，我们将以一种创新的方式将整个开发者社区聚集在一起，向世界各地的数百万开发者提供全新的2020年全球开发者大会体验。”（北京商报）,三十多年来首次 苹果2020全球开发者大会将在线上举行
821,2020-03-14 14:04:22,云财经讯，从武汉市人社局获悉，《关于落实疫情防控一线工作人员人事人才激励措施的通知》正式印发，为激励疫情防控一线广大专业技术人员攻坚克难、担当作为，武汉将对参加新冠肺炎疫情防控一线工作人员有关人事人才实行职称倾斜政策。（湖北日报）,武汉出台疫情防控一线工作人员人事人才激励措施
822,2020-03-14 13:39:52,云财经讯，海航集团称，3月11日与工商银行、农业银行、中国银行、建设银行、交通银行及浦发银行等六家驻琼银行行长和代表举行座谈会，通报近期工作、各方关切、存在问题及建议。海航集团已深刻认识到，正如各债权银行指出的，当前面临的不仅是债务危机、治理危机，更是信任危机。海航集团执行董事长顾刚表示，集团已开始安排，将健全完善与债权银行及债权人沟通协调机制。,海航集团与部分债权银行座谈，就流动性困难和债务化解进行坦诚沟通
823,2020-03-14 13:35:37,云财经讯，记者3月14日获悉，3月13日皖通科技(002331)控股股东南方银谷股东大会通过了罢免廖凯、甄峰两人作为南方银谷董事的议案，共31名股东参与投票，19票通过，9票反对，2票弃权，中立1票，南方银谷认为廖凯、甄峰严重损害了公司利益。此前廖凯、甄峰等联名罢免南方银谷董事长周发展皖通科技董事长职位。,皖通科技“倒戈”股东廖凯、甄峰已被南方银谷罢免董事职位
824,2020-03-14 13:30:44,云财经讯，3月14日，针对央行定向降准举措，招商基金发布观点指出，本次定向降准符合市场预期，能有效增加银行支持实体经济的稳定资金来源，直接利好银行负债端，也有助于提升市场流动性，整体上利好大盘。（中证网）,招商基金：定向降准整体上利好大盘
825,2020-03-14 13:07:32,云财经讯，面对全球的“大流行”，中国医疗专家已携带大量医疗物资驰援意大利伊拉克等国家。3月13日，中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼在武汉接受记者采访时介绍，中国带去的药品中有中药连花清瘟和金花清感。目前开展的研究发现，这两种中药对治疗轻型和普通型新冠肺炎，疗效是确切的。（央视新闻）,院士揭秘：中国援意大利伊拉克带了这两种抗疫中药
826,2020-03-14 13:00:55,云财经讯，在财政部、人民银行等五部门的大力推动下，3000亿元抗疫专项再贷款和中央财政贴息政策实施效果显著。截至3月7日，人民银行已发放1840亿元专项再贷款，共有3735家企业获得1477亿元优惠贷款，财政贴息50%后，企业实际贷款利率约为1.29%。待3000亿元贷款发放完毕，预计中央财政将贴息39亿元左右。（央视新闻）,中央财政抗疫专项再贷款预计贴息39亿元
827,2020-03-14 12:57:29,云财经讯，原定于3月份在越南召开的东盟财长会议推迟,原定于3月份在越南召开的东盟财长会议推迟
828,2020-03-14 12:52:18,云财经讯，中央指导组专家组成员、东南大学附属中大医院副院长邱海波说，中药血必净注射剂对新冠肺炎患者效果良好。相关研究表明，血必净注射液能够对冠状病毒导致的炎症因子风暴或者炎症反应有抑制作用，对新型冠状病毒也有一定的抑制作用。（中国日报）,中央指导组专家邱海波：中药血必净治疗新冠肺炎有作用
829,2020-03-14 12:50:29,云财经讯，从中国农业发展银行了解到，疫情发生以来，农发行畅通防疫应急贷款通道，提高信贷服务效率，1月26日至3月12日，共支持疫情防控贷款企业1773家，累计审批贷款715亿元，累计发放贷款501亿元，充分发挥了农业政策性金融“当先导、补短板、逆周期”的职能作用。（新华社）,农发行防疫应急贷款投放突破500亿元
830,2020-03-14 12:48:26,云财经讯，从深圳市工业和信息化局获悉，深圳全市规模以上工业企业已开工超过一万家，开工率97.5%，人员复工率68.7%（新华社）,从深圳市工业和信息化局获悉 深圳全市规模以上工业企业已开工超过一万家
831,2020-03-14 12:37:37,云财经讯，美国国会众议院投票批准新冠肺炎疫情应对法案,美国国会众议院投票批准新冠肺炎疫情应对法案
832,2020-03-14 12:30:24,云财经讯，3月13日下午，湖南岳阳市召开新冠肺炎疫情防控暨复工复产工作新闻发布会。岳阳市卫健委副主任王耀平称，最近有传闻汨罗市和屈原管理区因聚餐引发了聚集性感染。相关部门在对既往发热病人筛查排查时，发现密切接触者中有5名无症状感染者。目前上述5人无发热、咳嗽和呼吸系统症状，肺部影像学检查未发现有病毒性肺炎感染的表现。近百名密切接触者身体健康状况良好。（新京报）,湖南岳阳筛查发现5名无症状感染者：肺部影像无感染表现
833,2020-03-14 12:22:44,云财经讯，国际足联官微14日发表声明：为了避免潜在的健康风险和维护体育比赛公平性，建议推迟所有原定在3月和4月举行的国际比赛，直到公共安全和卫生可以得到保障。此项建议的最终决定权归各赛事组委会或该地区成员协会。,国际足联：建议推迟所有原定在3月和4月举行的国际比赛
834,2020-03-14 12:20:15,云财经讯，墨西哥央行行长Alejandro Dia de Leon：墨西哥不会效仿美国的反应，我们将考虑近期国际油价暴跌和新冠肺炎疫情对本币比索汇率的影响,墨西哥央行行长Alejandro Dia de Leon：墨西哥不会效仿美国的反应
835,2020-03-14 12:08:17,云财经讯，为解决因设备短缺制约医用防护服和口罩增产扩能的瓶颈问题，国务院国资委组织航空工业集团、中国船舶集团、兵器工业集团、中国电子、国机集团和通用技术集团6家中央企业，紧急开展联合研制攻关，在短短十几天内就上马了28个型号（其中平面口罩机11个，立体口罩机6个，压条机项目11个）的设备研制。到2月底，6家企业压条机均已开始批量供货，口罩机也拿出了样机具备了批量供货的条件。目前已初步具备日产压条机约35-40台、平面口罩机约25-30台、立体口罩机约3-5台的产能。（新华视点）,打造战“疫”防护利器，6家央企发力口罩机和压条机
836,2020-03-14 11:53:45,云财经讯，据媒体报道，特斯拉已经正式开始Model Y交付，首批交付在美国犹他州进行，预计在未来数小时和数天内，美国各地还将发生更多交付。日前，特斯拉确认了德国工厂将生产Model Y。特斯拉表示，“德国工厂位于格伦海德市的一块300公顷的土地上，将于2020年开始建造，目标投产时间为2021年。第一阶段的生产重点是Model Y，目标产能为每周10000辆车。”按此推算，特斯拉全年预计可以生产 48 万辆Model Y。,特斯拉正式交付Model Y，首批车主为美国犹他州客户
837,2020-03-14 11:45:40,云财经讯，截至北京时间3月14日11时，意大利新冠肺炎累计确诊病例达17660例，西班牙累计确诊5232例，德国累计确诊3675例，法国累计确诊3667例。,意大利、西班牙、德国及法国累计确诊病例超3万例
838,2020-03-14 11:34:24,云财经讯，前海联合发布投研观点指出，本周以来，海外市场持续波动，短期内对其保持谨慎态度。但国内已先于国外初步控制住了疫情传播，海外市场波动的影响相对有限，接下来A股对海外风险波动的反应会逐步钝化。在市场生态改善和产业升级大背景下，A股权益资产仍是大类资产中最好的投资品种，尤其是大科技、券商、基建、地产后周期、大消费等领域。（中证报）,前海联合基金：对海外市场保持谨慎，A股仍是最好投资品种
839,2020-03-14 11:30:42,云财经讯，德甲帕德博恩俱乐部3月13日晚间发布公告称，球队20岁后卫、德国U21国家队成员卢卡·基利安确诊感染新冠肺炎病毒。他是德甲联盟中第一位确诊感染的运动员。公告中说，球队教练斯特芬·鲍姆加特此前出现类似感染新冠肺炎病毒的症状，被列为疑似病例，于是基利安去做检测并确诊。然而，鲍姆加特检测结果却是阴性。（新华社）,德甲出现首位确诊感染新冠病毒球员
840,2020-03-14 11:27:56,云财经讯，美国犹他州议会12日通过决议对中国人民抗击新冠肺炎疫情表示支持。该决议得到犹他州众议院、参议院以及州长加里·赫伯特一致支持。犹他州参议院办公室主任马克·托马斯13日对记者说：“这项决议的通过，表明我们非常关注中国人民抗击疫情的努力，我们与他们站在一起。”（新华社）,美国犹他州议会通过决议支持中国人民抗击新冠肺炎疫情
841,2020-03-14 11:27:53,云财经讯，应对新冠肺炎疫情：俄罗斯开建首个方舱医院，名为“新冠疫情遏制中心”（新华视点）,应对新冠肺炎疫情：俄罗斯开建首个方舱医院
842,2020-03-14 11:24:49,云财经讯，3月12日，国家电网有限公司经营区域内（除湖北省外），所有在建3205项35千伏及以上输变电工程、33项抽水蓄能工程全部复工复产，涉及输电线路7.5万公里、变电容量3.8亿千伏安、抽水蓄能装机3785万千瓦，提前实现复工复产目标。,国家电网工程建设项目提前实现全部复工复产
843,2020-03-14 11:23:25,云财经讯，美国交通部联邦汽车运输安全管理局（FMCSA）发布全美紧急命令：在新冠肺炎疫情方面，对那些运输与测试、诊断和治疗相关医疗物资和设备、为店铺紧急补货、运输口罩、手套、洗手液、肥皂、以及消毒剂等物资的商业司机，豁免他们的服务小时要求，新规有效期截止4月12日,美国交通部联邦汽车运输安全管理局（FMCSA）发布全美紧急命令：在新冠肺炎疫情方面
844,2020-03-14 11:04:33,云财经讯，沙特将国际航班停飞两周时间,沙特将国际航班停飞两周时间
845,2020-03-14 11:03:47,云财经讯，从上市公司获悉，3月13日广东证监局向辖区内上市公司下发《上市公司股权激励调查问卷》，调查问卷涉及五大问题，尤其是探讨股权激励对象扩容和约束等问题。值得一提的是，广东证监局的股权激励调查问卷，可谓紧跟科创板“试验田”的步伐。业内人士认为，这意味着，如果此次调查问卷结果出炉并付诸实施，或有可能让主板与创业板公司跟随科创板脚步，股权激励对象进一步扩容。（券商中国）,上市公司股权激励办法酝酿修改，广东监管部门发放问卷调查
846,2020-03-14 11:01:22,云财经讯，受新冠肺炎疫情影响，欧洲五大足球联赛至少本周全部暂停，下周的全部欧战赛事也将延期举行。（央视新闻）,欧洲五大足球联赛全暂停 下周欧战赛事全推迟
847,2020-03-14 11:00:56,云财经讯，美国联邦政府首席传染病专家、美国国家过敏和传染病研究所（NIAID）所长安东尼·福奇（Anthony Fauci）于3月13日表示，美国的新冠肺炎疫情对日常生活的影响可能会持续长达8周或更长时间。（澎湃）,美国政府首席传染病专家：美疫情或持续至少八周，病例尚未到峰值
