,datetime,content,title
85,2020-02-18 18:34:47,云财经讯，18日下午4点30分，香港食物及卫生局、卫生署及医院管理局举行简报会，汇报新冠肺炎疫情的最新情况。卫生署卫生防护中心传染病处主任张竹君介绍：今日新增1例新冠肺炎确诊病例，患者是一位34岁女士，职业是家庭佣工，她也是香港第61例确诊病例，她应该与第52例确诊患者有过接触。（央视新闻）,香港新增新冠肺炎确诊病例1例 累计确诊61例
86,2020-02-18 18:33:39,云财经讯，南京新百：经相关政府部门验收批准，公司百货门店南京新百中心店、南京东方福来德将于2020年2月19日起恢复营业，芜湖新百店与徐州东方福来德恢复营业时间以政府部门后续通知为准,南京新百：经相关政府部门验收批准
87,2020-02-18 18:33:28,云财经讯，新劲刚(300629)2月18日晚间公告，调整募集配套资金方案。调整后，公司拟向不超过35名投资者非公开发行可转债和普通股募集配套资金，配套募资总额不超过3亿元。非公开发行普通股的发行价格、可转债的转股价格调整为：不低于发行期首日前20交易日公司股票均价的80%，或者不低于发行期首日前1个交易日公司股票均价的80%。,新劲刚：调整募集配套资金方案
88,2020-02-18 18:32:49,云财经讯，中电电机：持股18.45%的股东王建凯拟减持不超过4.6125%,中电电机：持股18.45%的股东王建凯拟减持不超过4.6125%
89,2020-02-18 18:31:02,云财经讯，北部湾港(000582)2月18日晚间公告，公司拟使用7.77亿元开展防城港渔澫港区散货专业化中心堆场工程建设。此外，公司决定向广西红十字基金会捐赠1000万元，用于支持广西壮族自治区及公司港口所在地市的新冠肺炎疫情防控工作。,北部湾港：建设防城港渔澫港区散货专业化中心堆场工程
90,2020-02-18 18:28:56,云财经讯，苏美达：控股子公司获得《江苏省紧急医用物资防护服、口罩应急生产使用备案件》，本次获批生产的产品仅用于国内疫情防控应急使用,苏美达：控股子公司获得《江苏省紧急医用物资防护服、口罩应急生产使用备案件》
91,2020-02-18 18:28:51,云财经讯，同和药业(300636)2月18日晚间公告，近日，公司原料药塞来昔布通过了日本PMDA（日本独立行政法人医药品医疗器械综合机构）的GMP现场检查。塞来昔布主要用于缓解骨关节炎的症状和体征、缓解成人类风湿关节炎的症状和体征等。此次公司通过日本PMDA现场检查，为塞来昔布原料药成功进入日本市场创造了条件。,同和药业：原料药塞来昔布通过日本PMDA现场检查
92,2020-02-18 18:27:03,云财经讯，春秋航空：拟公开发行不超50亿元公司债，扣除发行费用后，将用于补充流动资金、偿还计息负债等用途,春秋航空：拟公开发行不超50亿元公司债
93,2020-02-18 18:26:15,云财经讯，药明生物今日宣布，其从事疫苗合同定制研发生产（CDMO）服务的子公司药明海德已经与一家全球疫苗巨头达成战略合作伙伴关系，签署了长达20年的疫苗生产供应合同，将在爱尔兰新建一座疫苗专用生产基地服务全球市场，该合同总金额约30亿美元。,药明生物子公司与全球疫苗巨头签订疫苗长期生产供应合同
94,2020-02-18 18:25:09,云财经讯，证监会：一汽轿车作价270亿元置入资产一汽解放100%股权事项获无条件通过,证监会：一汽轿车作价270亿元置入资产一汽解放100%股权事项获无条件通过
95,2020-02-18 18:23:36,云财经讯，18日，广州部分公交线路在全国率先试点安装人脸识别测温仪。据了解，公交人脸识别测温仪安装在公交车门位置，可以对乘客体温进行测量、乘车信息进行记录，对健康情况进行语音提示，无需司机干预。设备最快1秒完成扫描探测温度，即便是人多的时候，也可以快速地完成测温，避免乘客拥挤。,全国首个公交人脸识别测温仪 最快1秒完成测温
96,2020-02-18 18:23:06,云财经讯，外交部发言人耿爽18日表示，在英国脱欧过渡期内即2020年2月1日至2020年12月31日，中欧签订的条约及合作性文件仍继续适用于英国。（新华社）,外交部：中欧签订条约及合作性文件在英脱欧过渡期内仍适用于英国
97,2020-02-18 18:18:52,云财经讯，据国家能源局统计，2月17日，全国在产煤矿1274处；产能29.15亿吨/年；煤矿产能复产率70.2%，自2月1日统计以来首次突破70%；日产量712万吨，自2月1日统计以来首次突破700万吨。2月17日，全国统调电厂电煤可用26天，处于合理水平。湖北电煤可用47天，为近年来高位。（央视新闻）,国家能源局：全国煤矿产能复产率超七成，日产量超700万吨
98,2020-02-18 18:16:48,云财经讯，金能科技：拟以0.75亿元-1.5亿元回购股份，回购价格为不超过15.68元/股,金能科技：拟以0.75亿元-1.5亿元回购股份
99,2020-02-18 18:15:57,云财经讯，工商银行：董事会决定在本行高级管理人员中设立高级业务总监。高级业务总监参与高级管理人员工作分工，负责分管业务条线管理与决策，向行长负责并汇报工作,工商银行：董事会决定在本行高级管理人员中设立高级业务总监
100,2020-02-18 18:05:10,云财经讯，晶方科技(603005)连续两日涨停，股价再创历史新高，公司2月18日晚间公告，公司持股1.28%的股东OV-HK计划3个交易日后的6个月内减持不超294万股，即不超过公司总股本的1.28%。,晶方科技连续两日涨停 股东拟减持不超1.28%股份
101,2020-02-18 18:03:34,云财经讯，2月17日，国务院联防联控机制印发《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》。《意见》要求，要以县（市、区、旗）为单位，依据人口、发病情况综合研判，科学划分疫情风险等级，明确分级分类的防控策略。要划小管控单元，辖区内的城乡社区、机关、企事业单位、社会组织和个人均应按要求落实相关防控措施。低风险地区，要实施“外防输入”策略，全面恢复正常生产生活秩序。中风险地区，要实施“外防输入、内防扩散”策略，尽快有序恢复正常生产生活秩序。高风险地区，要实施“内防扩散、外防输出、严格管控”策略，根据疫情态势逐步恢复生产生活秩序。湖北省和武汉市要继续采取最严格的防控措施，坚决防止...,国务院联防联控机制：各地要制定差异化的县域防控和恢复经济社会秩序的措施
102,2020-02-18 18:02:46,云财经讯，国务院联防联控机制印发《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》。《意见》要求，各地要制定差异化的县域防控和恢复经济社会秩序的措施。（新华社）,国务院联防联控机制：科学防治精准施策分区分级做好疫情防控
103,2020-02-18 18:00:28,云财经讯，荣科科技(300290)2月18日晚间公告，公司及各子公司向火神山医院、雷神山医院、郑州市第一人民医院传染病医院、吉林省结核病医院等对外捐赠不超过300万元的现金、产品、医用物资等，驰援抗击新型冠状病毒感染的肺炎疫情。,荣科科技：捐赠不超300万元现金物资等驰援抗疫
104,2020-02-18 17:58:58,云财经讯，岭南股份：中标罗平县“美丽县城”一期建设项目（EPC），项目估算总投资4.05亿元,岭南股份：中标罗平县“美丽县城”一期建设项目（EPC）
105,2020-02-18 17:58:46,云财经讯，华讯方舟(000687)2月18日晚间公告，公司全资子公司南京华讯因资金紧张出现部分债务逾期，逾期本金1亿元，占公司最近一期经审计净资产的10.06%，公司为贷款提供担保，债权人为江苏银行南京北京西路支行。目前公司正在积极与相关债权人协商和解方案，同时通过加快回收应收账款、处置资产等方式全力筹措偿债资金。,华讯方舟：全资子公司1亿元银行贷款逾期
106,2020-02-18 17:57:07,云财经讯，德宏股份：倪为民等8名董监高拟合计减持不超过0.895%,德宏股份：倪为民等8名董监高拟合计减持不超过0.895%
107,2020-02-18 17:56:47,云财经讯，同仁堂(600085)2月18日晚公告，公司将捐赠价值不超过500万元的中成药，用于支持抗击新冠肺炎疫情。上述药品将赠予北京市慈善协会、北京市温暖基金会，由上述单位再行分派。,同仁堂：将捐赠不超500万元中成药 支持抗击疫情
108,2020-02-18 17:55:53,云财经讯，博雅生物(300294)2月18日晚间公告，据证监会并购重组委审核结果，公司此次发行股份、可转债及支付现金购买资产暨关联交易事项未获得审核通过。公司股票2月19日复牌。,博雅生物：重组未获通过 明起复牌
109,2020-02-18 17:54:40,云财经讯，携程更新旅游度假产品特殊退订保障政策，将全球跟团游无损退订的保障范围从2月底延长至3月底,携程更新旅游度假产品特殊退订保障政策
110,2020-02-18 17:54:39,云财经讯，根据防疫中人员和车辆消毒的需求，中建环能(300425)快速研发出一款集成式消毒通道产品——“速净舱”，该产品外箱通道采用环保PC材质，安全无毒无异味，通道内采用标准84消毒液超声波大功率雾化器喷化，360°全空间覆盖高效杀毒，杀菌率可达99.9%，人和车辆经过通道仅停留10秒，即可完成杀毒工作。2月17日，首套样机已在中建环能成都总部进行验证试用，经调整完善和检测后，于即日可实现快速量产。,中建环能：集成式消毒通道产品已试用 将快速量产
111,2020-02-18 17:53:12,云财经讯，西安旅游(000610)2月18日晚间公告，此次疫情预计将对公司2020年一季度经营业绩构成较大的影响。据悉，公司所属解放饭店、关中客栈、上林宫酒店和西北大酒店等分公司，西安海外旅游有限责任公司、西安中旅国际旅行社有限责任公司、西安西旅新光华酒店有限责任公司、西安渭水园温泉度假村有限公司等子公司，全部经营门店自1月27日起暂停营业，所有旅游计划取消。恢复正常营业的时间，将视疫情发展等因素决定。,西安旅游：疫情预计对一季度经营业绩构成较大影响
