,datetime,content,title
65,2020-02-12 20:06:27,【ST远程：实控人变更为无锡市国资委】ST远程(002692)2月12日晚间公告，公司2020年第一次临时股东大会审议通过《关于增补第四届董事会非独立董事的议案》。基于公司目前股东持股及最新董事会成员构成情况，并根据相关法律、法规和规范性文件的规定，公司控股股东将由无控股股东变更为无锡苏新产业优化调整投资合伙企业（有限合伙）及其一致行动人无锡联信资产管理有限公司，实控人将由无实控人变更为无锡市国资委。（证券时报）,ST远程：实控人变更为无锡市国资委
66,2020-02-12 20:03:16,【意大利联合信贷银行将裁员6000人撤并450家分支机构】据欧媒报道，日前，意大利联合信贷银行(UniCredit SpA)致函工会组织并宣布，联合信贷银行将在2020年至2023年间在意大利境内裁员6000人，同时撤并450家分行或分支机构。（中新网）,意大利联合信贷银行将裁员6000人撤并450家分支机构
67,2020-02-12 19:59:36,【中科院深圳先进院完成新冠候选疫苗研发第一阶段：样品制备及分装】证券时报·e公司记者获悉，面对疫情的蔓延，中国科学院深圳先进技术研究院多个团队第一时间展开科研攻关。（证券时报）,中科院深圳先进院完成新冠候选疫苗研发第一阶段：样品制备及分装
68,2020-02-12 19:58:19,【不差钱！不到1天认购80亿 “日光基”频现 还有这些重磅产品在路上】中证君从发行渠道了解到，2月12日开始发售的永赢科技驱动混合基金，经过半天多的发售，就已达到80亿元的首募规模上限，触发比例配售。（中证报）,不差钱！不到1天认购80亿 “日光基”频现 还有这些重磅产品在路上
69,2020-02-12 19:56:37,【呼吸机企业24小时加班生产驰援一线 呼吸机原材料供应紧张】不仅仅是口罩，目前呼吸机的需求也非常突出，在北京，一家呼吸机生产企业就在春节前夕开始召回工人加紧生产。公司负责人告诉记者，目前大部分工人都已经返厂，工厂开工率已经达到了80%，公司正24小时的加班生产。“2月15日之前，我们还需要再紧急供应大概800多台呼吸机，然后支援全国各地。目前，原材料和关键零部件的供应，其实是处于比较紧张的一个状态。”（央视财经）,呼吸机企业24小时加班生产驰援一线 呼吸机原材料供应紧张
70,2020-02-12 19:53:34,【韩国外交部再次敦促日本撤销出口管制】据报道，韩国外交部官员今天(12日)再次敦促日本撤销对韩国采取的出口管制措施，并强调韩方推迟终止韩日《军事情报保护协定》只是临时措施，只在两国就出口管制议题对话进展顺利的情况下才有效。若韩方认为对话进展不顺利，可随时通报终止该协定。韩国政府2019年11月推迟终止韩国与日本签订的《军事情报保护协定》，同时暂停就日本对韩采取出口管制措施诉诸世贸组织。韩日两国随后就出口管制议题恢复对话，但目前双方未能缩小分歧。（央视新闻）,韩国外交部再次敦促日本撤销出口管制
71,2020-02-12 19:50:24,【江岸方舱医院今起收治患者 共设千张床位 系武汉第七家方舱医院】12日下午，武汉第七家方舱医院开始收治患者，这家方舱医院位于武汉塔子湖体育馆内。据了解，江岸方舱医院共有1000张床位，今日首先开放700张，截至目前一共收治了将近300位轻症患者。每位患者入院前会拿到一本《方舱医院患者手册》，这本手册详细介绍了武汉方舱医院目前的情况，以及患者住院期间的管理方式。例如，每天上午8点和下午6点，将对患者进行检查，测体温、脉搏、血压等；如果患者感觉不适，将随时检查血氧饱和度，血氧饱和度低于95%的患者将进一步接受其他检测。（央视新闻）,江岸方舱医院今起收治患者 共设千张床位 系武汉第七家方舱医院
72,2020-02-12 19:47:10,【预告】国务院联防联控机制定于2月13日15时在北京国二招宾馆(北京市西直门南大街6号)东楼三层中会议厅召开新闻发布会，介绍重要医用物资保障和医疗资源调配保障最新进展情况。（一财）,国务院联防联控机制定于2月13日15时在北京国二招宾馆(北京市西直门南大街6号)东楼三层中会议厅召开新闻发布会
73,2020-02-12 19:43:04,【国常会：要统筹推进经济社会发展各项任务 做好“六稳”工作】李克强主持召开国务院常务会议，会议强调，在加强疫情防控同时，要统筹推进经济社会发展各项任务，做好“六稳”工作，加强经济运行调度和调节，及时出台和落实相关政策，维护经济社会正常运行。（证券时报）,国常会：要统筹推进经济社会发展各项任务 做好“六稳”工作
74,2020-02-12 19:41:40,【商务部： 电商平台需公示经营者违法行为】据商务部官网12日消息，即日起至3月12日，商务部就《电子商务信息公示管理办法(征求意见稿)》向社会公开征求意见。在意见稿中，电子商务平台要在四十八小时内公示对平台内经营者违法行为的处理决定书、处理期限等信息。此外，电子商务经营者还需在显著位置持续公示营业执照以及有关的行政许可等信息。在知识产权方面，意见稿要求电商平台收到侵权通知后，需四十八小时内在专门区域公示构成侵权的初步证据等信息。（一财）,商务部： 电商平台需公示经营者违法行为
75,2020-02-12 19:37:41,【国常会：高度关注就业问题 防止大规模裁员】李克强主持召开国务院常务会议，会议指出，高度关注就业问题，防止大规模裁员。鼓励地方运用失业保险基金结余等资金加大援企稳岗力度，支持地方实施缓缴或返还部分社保费等政策。（证券时报）,国常会：高度关注就业问题 防止大规模裁员
76,2020-02-12 19:35:13,【新增重症为何湖北高于全国？卫健委解释来了】2月11日，31个省份和新疆生产建设兵团报告新增重症病例871例，但湖北新增重症为897例。为什么湖北新增重症病例数超过总数呢？对此，国家卫健委解释称，新增重症病例数——是由当日现有重症病例数，减去前一日重症病例数所得 。而重症病例存在转轻症、死亡等医学转归情况。2月11日，湖北等8个省份共增加重症病例915例，其中湖北897例，此外，12个省份核减44例重症病例。（央视新闻）,新增重症为何湖北高于全国？卫健委解释来了
77,2020-02-12 19:33:10,【国常会：各地各部门要建立帮扶机制纾解企业特别是民营、小微企业困难】李克强主持召开国务院常务会议，会议指出，各地各部门要建立帮扶机制，纾解企业特别是民营、小微企业困难。通过减免国有物业房租、下调贷款利率、完善税收减免等，给予临时性支持。（证券时报）,国常会：各地各部门要建立帮扶机制纾解企业特别是民营、小微企业困难
78,2020-02-12 19:29:46,【公募“战疫”：招商基金上报首只湖北省地方政府债ETF】证监会官网披露的最新信息显示，招商基金上报了一只招商中债-湖北省地方政府债交易型开放式指数证券投资基金。该基金跟踪中债—湖北省地方政府债指数，该指数成分券由湖北省人民政府在境内公开发行且上市流通的地方政府债构成。该基金亦是行业目前首只定向支援湖北的“抗疫”基金。（21世纪经济报道）,公募“战疫”：招商基金上报首只湖北省地方政府债ETF
79,2020-02-12 19:28:34,【小客车暂停限行？公安部发通知了】公安部近日下发的《关于切实做好新冠肺炎疫情防控道路交通保障工作的通知》指出，各地公安机关要结合城市疫情防控形势和群众出行需求，科学评估本地小客车限行政策，向政府提出暂停限行措施的建议，原则上不采取“一刀切”式禁行措施。（新华社）,小客车暂停限行？公安部发通知了
80,2020-02-12 19:25:41,【官方回应“湖北一药房0.6元进价口罩卖1元被罚”：违反两条规定】湖北洪湖市华康大药房因0.6元进价口罩卖1元，被洪湖市市场监督管理局以涉嫌哄抬价格被罚42630元，并被没收违法所得14210元。洪湖市市场监管局发布处罚声明称，“该药房违反两条规定，构成哄抬价格行为。”（中新社）,官方回应“湖北一药房0.6元进价口罩卖1元被罚”：违反两条规定
81,2020-02-12 19:21:54,【科创板神工股份中签号出炉 共30431个】神工股份(688233)2月12日晚间披露中签结果，中签号码共有30431个，每个中签号码只能认购500股。（证券时报）,科创板神工股份中签号出炉 共30431个
82,2020-02-12 19:21:13,【国家发展改革委、农业农村部积极协调保障湖北饲料企业豆粕供应】为保障湖北饲料企业豆粕供应，近日，国家发展改革委、农业农村部组织湖北饲料企业和外省豆粕企业进行了产销对接，目前湖北部分饲料企业已与供货方达成多单购销意向。同时，国家发展改革委、农业农村部积极帮助协调运力，九三集团550吨豆粕已从广西防城港通过铁路运输起运。（证券时报）,国家发展改革委、农业农村部积极协调保障湖北饲料企业豆粕供应
83,2020-02-12 19:19:34,【石头科技中签号出炉 共12960个】石头科技(688169)2月12日晚间披露中签结果，中签号码共有12960个，每个中签号码只能认购500股。石头科技发行价为271.12元/股，创下目前科创板公司发行价新高。（证券时报）,石头科技中签号出炉 共12960个
84,2020-02-12 19:18:12,【内蒙古启用“城市客运乘客扫码登记信息系统” 保障疫情期间交通出行安全】记者从内蒙古交通运输厅获悉，近日，由内蒙古自治区交通运输管理局组织开发的“城市客运乘客扫码登记信息系统”正式上线，免费供出租车、公交、地铁、网约车等城市客运企业使用。通过实名登记乘车，更好地保障乘客出行及信息安全，增强疫情防护工作的主动性，减少因手工登记带来的接触风险。（央视新闻）,内蒙古启用“城市客运乘客扫码登记信息系统” 保障疫情期间交通出行安全
