,datetime,content,title
70,2020-02-26 20:31:15,【科陆电子：拟申请不超7亿元委托贷款】科陆电子(002121)2月26日晚间公告，为进一步拓宽公司融资渠道，补充流动资金，公司拟向高新投集团、高新投保证担保、深圳担保集团分别申请额度不超过2亿元、3亿元、2亿元的委托贷款。（证券时报）,科陆电子：拟申请不超7亿元委托贷款
71,2020-02-26 20:28:02,【智慧松德重组事项获证监会有条件通过 27日起复牌】智慧松德公告，2020年2月26日，中国证监会上市公司并购重组审核委员会召开2020年第5次并购重组委工作会议，对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行了审核。根据会议审核结果，公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得有条件通过。公司股票自2020年2月27日开市起复牌。（中证网）,智慧松德重组事项获证监会有条件通过 27日起复牌
72,2020-02-26 20:19:58,【行情】欧洲股市探底回升，截至发稿，欧洲斯托克50指数跌0.64%，盘中一度跌逾3%，德国DAX30指数跌0.88%，富时意大利MIB指数翻红，现涨0.46%。（第一财经）,欧股探底回升：欧洲斯托克50指数跌幅收窄至不足1% 盘中一度跌超3%
73,2020-02-26 20:15:37,【欧股反弹】欧股逐渐反弹，意大利富时MIB指数转涨，德国DAX指数一度跌逾3%现跌不足1%。,欧股反弹
74,2020-02-26 20:04:10,【世卫组织：中国境外新增新冠肺炎病例超过中国境内】据法新社刚刚报道，世界卫生组织(WHO)表示，中国境外日新增新冠肺炎病例已超过中国境内。（环球网）,世卫组织：中国境外新增新冠肺炎病例超过中国境内
75,2020-02-26 20:01:54,【日媒：钻石公主号确诊705例新冠肺炎】据日本放送协会（NHK）报道，“钻石公主”号邮轮上新增14人确诊感染新冠肺炎，其中乘客5人，船员9人。截至目前，除去回家后发现感染的病例，游轮上包括乘客和船员在内，共有705人确诊感染新冠肺炎。（环球网）,日媒：钻石公主号确诊705例新冠肺炎
76,2020-02-26 20:00:06,【2月26日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议。2、中共中央办公厅 国务院办公厅印发《关于全面加强危险化学品安全生产工作的意见》。3、中央赴湖北指导组指导督导加强武汉以外市州患者救治工作。4、除湖北外，全国新增确诊病例5例。5、政法机关12项举措依法保障复工复产。6、中国北斗全面助力抗击新冠肺炎疫情。7、春耕备耕从南到北陆续展开。8、北京：严抓疫情防控 有序复工复产。（证券时报）,2月26日新闻联播要闻精选
77,2020-02-26 19:58:15,【行情】美股三大股指期货全线翻红，此前均跌逾1%，目前道指期货涨0.11%，标普期货涨0.25%，纳指期货涨0.30%。,美股三大股指期货全线翻红
78,2020-02-26 19:51:59,【中国联通联合紫光展锐打造最新5G商用终端】2月26日，中国联通与紫光展锐共同打造推出最新5G商用终端，即5G CPE VN007。据介绍，5G CPE提供移动运营商5G通信网和用户端Wi-Fi局域网之间的对接服务，能够应用于物联网入口及家庭智能布局；联通5G CPE搭载的春藤V510，是紫光展锐首款基于Makalu 5G专用技术平台的5G多模芯片，有高集成、高性能、低功耗等技术优势，可自动适配5G NSA和SA双模组网。（证券时报）,中国联通联合紫光展锐打造最新5G商用终端
79,2020-02-26 19:51:10,【今年考取武汉大学的湖北和援鄂医务人员子女 每人给予10000元资助】据武汉大学消息，为感谢湖北省和援鄂医疗队一线医务人员为湖北疫情防治所作出的努力和牺牲，在校友珞珈白衣天使爱医基金的支持下，武汉大学决定，对2020年通过高考录取到武汉大学的投身湖北省疫情防治一线的湖北和援鄂医务人员子女，给予每人10000元的关爱资助。（一财）,今年考取武汉大学的湖北和援鄂医务人员子女 每人给予10000元资助
80,2020-02-26 19:45:07,【银鸽投资：口罩生产并非公司主要业务 对公司业绩影响暂时无法确定】银鸽投资(600069)2月26日晚间公告，子公司漯河银鸽在现有厂房内拟投资建设一次性医用口罩生产线，目前生产线已开始安装调试，达到相关条件后即可生产。该项目计划投资约450万；项目完成后，产能预计达到日产30万片。公司为造纸企业，目前开展口罩的生产业务并非公司主要业务。因疫情影响，口罩主要是政府采购，该业务的规模和可持续性受疫情变化的影响，存在较大不确定性，对公司经营业绩影响暂时无法确定。（证券时报）,银鸽投资：口罩生产并非公司主要业务 对公司业绩影响暂时无法确定
81,2020-02-26 19:42:47,【意大利累计确诊370例 新增1例死亡病例】截至当地时间26日12点30分，意大利累计确诊370例新冠病毒肺炎感染病例，新增1例死亡病例，累计12例死亡病例。（人民日报）,意大利累计确诊370例 新增1例死亡病例
82,2020-02-26 19:42:01,【湖北司法厅：正在调查武汉回北京新冠肺炎患者黄女士事件】近日从武汉回北京确诊新冠肺炎黄女士事件备受外界关注，第一财经记者独家了解到，该患者系武汉当地监狱刑满释放人员，已在当地确诊，2月22日由家属开车接回北京，现本人及其3名家属均被隔离。（一财）,湖北司法厅：正在调查武汉回北京新冠肺炎患者黄女士事件
83,2020-02-26 19:40:55,【国家邮政局：1月份邮政行业业务收入同比下降12.4%】国家邮政局公布2020年1月邮政行业运行情况：受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。（证券时报）,国家邮政局：1月份邮政行业业务收入同比下降12.4%
84,2020-02-26 19:35:26,【开学时间再推迟 长沙3月2日后继续开展网络教学】长沙市教育局今天发布通知明确：中小学校开学时间需在3月2日后再次延迟，具体开学时间，将视疫情防控情况，经科学评估后确定。（一财）,开学时间再推迟 长沙3月2日后继续开展网络教学
85,2020-02-26 19:34:48,【牧原股份：2019年净利同比增1075%】牧原股份晚间披露年报，2019年净利润61.14亿元，同比增长1075.37%，营收202.2亿元，同比增长51.04%，基本每股收益2.82元，上年同期0.17元，拟10转7派5.5元。（一财）,牧原股份：2019年净利同比增1075%
86,2020-02-26 19:31:26,【山东防控复工多措并举 规上企业复工率近九成】截至2月23日，山东28369家规模以上工业企业中已复工25445家，复工率达89.7%。随着工人陆续返岗，山东企业复工率将进一步提升。（新华社）,山东防控复工多措并举 规上企业复工率近九成
87,2020-02-26 19:26:22,【希腊出现第1例新冠肺炎感染者】当地时间2月26日，希腊卫生部门宣布，在希腊北部第一大城市塞萨洛尼基出现了希腊第1例新型冠状病毒感染者。该患者为38岁希腊女性，近期曾前往意大利旅行。（央视新闻）,希腊出现第1例新冠肺炎感染者
88,2020-02-26 19:24:08,【松下宣布终止与特斯拉纽约电池工厂合作】2月26日，松下发出新闻稿，宣布其将在今年五月结束与特斯拉超级工厂2号太阳能电池联合生产的合作关系，并计划在9月底前彻底退出。松下称，将支持特斯拉尽可能聘请受影响的员工，并强调这一决定不会影响与特斯拉在内华达州的合作，松下还将继续通过以自己的分销网络向美国客户销售特斯拉的太阳能电池板。（新京报）,松下宣布终止与特斯拉纽约电池工厂合作
89,2020-02-26 19:20:06,【北京一女子确诊 22日从武汉来京！此前已有发热症状 她是怎么离开武汉的？】2月26日，北京市东城区崇外街道新怡家园社区居委会通过微信公众号发布确诊病例提示，称H女士2月22日从武汉来京，当日进行隔离检查，3名亲属已进行集中隔离医学观察，请居民不必过度担心。,北京一女子确诊 22日从武汉来京！此前已有发热症状 她是怎么离开武汉的？
90,2020-02-26 19:17:46,【荆门市委书记张爱国、市长孙兵被予以诫勉】针对反映荆门市统计上报2月19日新冠肺炎确诊病例为“-107”的负数问题，湖北省纪委监委进行了调查核实。经查，荆门市相关部门和人员在统计上报新冠肺炎确诊病例数据工作中，把握政策不准、履职尽责不力、审核把关不严，导致上述问题发生，造成严重不良影响。（中纪委）,荆门市委书记张爱国、市长孙兵被予以诫勉
91,2020-02-26 19:12:17,【圆通速递：1月份快递产品收入同比降24%】圆通速递(600233)2月26日晚间公告，2020年1月，公司快递产品收入17.23亿元，同比下降23.67%；业务完成量5.85亿票，同比下降10.68%；快递产品单票收入2.94元，同比降14.54%。（证券时报）,圆通速递：1月份快递产品收入同比降24%
92,2020-02-26 19:11:41,【莎普爱思：公司控制权拟发生变更】莎普爱思(603168)2月26日晚公告，控股股东及实际控制人陈德康拟将7.24%公司股份转让给公司第二大股东养和投资的全资子公司谊和医疗。同时，陈德康签署《表决权放弃承诺函》，放弃其所持公司剩余21.73%公司股份之上的表决权。同时，陈德康还将于2021年将其所持5.43%公司股份转让给谊和医疗或其指定的受让方。交易完成后，公司的控股股东将变更为养和投资，实际控制人将变更为林弘立、林弘远兄弟。（证券时报）,莎普爱思：公司控制权拟发生变更
93,2020-02-26 19:07:35,【世名科技：股东拟减持不超4.8%股份】世名科技(300522)2月26日晚间公告，持有公司股份574.15万股的股东华泰紫金合伙计划以集中竞价交易或大宗交易方式减持不超过574.15万股（占剔除回购专用账户股份数量后公司总股本的4.80%）。（证券时报）,世名科技：股东拟减持不超4.8%股份
