,datetime,content,title
76,2020-02-24 20:27:25,【中国-世卫组织联合专家组外方组长：面对新型病毒 中国的反应和措施是灵活的、大踏步的】考察组外方组长，世卫组织总干事高级顾问布鲁斯·艾尔沃德在通报考察组现场调研情况时指出，面对未为人知的新型病毒，中国的反应和措施是恢宏的、是灵活的、是大踏步的。布鲁斯·艾尔沃德表示，有一些在国家层面上所采取的鼓励大众去做的一些改变，比如像勤洗手、保持距离等，这种反应的策略也在不断地进行调整。中国从最初采取的比较整齐划一的方法，慢慢的转变到基于科学的以风险为导向的管理方法，更多地考虑每一个地方的实际情况和其能力，也考虑到病毒传播本身的一些特性，这种微调也带来了极大的影响。（一财）,中国-世卫组织联合专家组外方组长：面对新型病毒 中国的反应和措施是灵活的、大踏步的
77,2020-02-24 20:26:23,【光莆股份：获消毒产品生产企业卫生许可证】光莆股份(300632)2月24日晚间公告，公司于近期获得由福建省卫计委颁发的《消毒产品生产企业卫生许可证》，生产类别为紫外线杀菌灯、紫外线消毒器。根据业务发展需要，公司陆续开发了UV空气消毒机、LED紫外杀菌仪、UV杀菌灯等紫外消毒杀菌产品。截至公告日公司已接到UV空气消毒机预定订单约500台、LED紫外杀菌仪预定订单约6000台、UV杀菌灯预定订单约20000台，暂时尚无销售收入。（证券时报）,光莆股份：获消毒产品生产企业卫生许可证
78,2020-02-24 20:25:36,【华升股份：子公司计划生产医用口罩、防护服产品 生产不以盈利为目的】连续两日涨停的华升股份(600156)2月24日晚间公告，根据政府相关部门的统一安排，公司控股子公司华升工贸计划新增并转化部分产能生产医用口罩、防护服产品，生产的产品不以盈利为目的，不会对公司的生产经营产生较大影响。截至目前，医用口罩尚未投入正式生产，相关生产许可手续正在办理中。（证券时报）,华升股份：子公司计划生产医用口罩、防护服产品 生产不以盈利为目的
79,2020-02-24 20:23:40,【中央应对新冠肺炎疫情工作领导小组会议：以县域为单位采取差异化防控措施】2月24日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见印发以来，各地高度重视，部分省份根据本地疫情形势变化已研究调整应急响应级别。下一步要指导各地在省级层面加强疫情态势研判和全面细化部署，以县域为单位采取差异化防控措施，统筹做好疫情防控和经济社会发展。（证券时报）,中央应对新冠肺炎疫情工作领导小组会议：以县域为单位采取差异化防控措施
80,2020-02-24 20:22:32,【海通策略：上周资金入市净流入782亿元 前一周仅56亿元】海通策略统计，2月第三周资金入市合计净流入782亿元，前一周流入56亿元。资金流入方面，融资余额增加366亿元，公募基金发行增加341亿元，ETF净申购金额增加186亿元，沪深股通规模增加65亿元；资金流出方面，IPO融资规模16亿元，产业资本净减持46亿元，交易费用为115亿元。回顾历史，2012年以来周度资金最大净流入1364亿元，最大净流出4450亿元，平均流入132亿元。（证券时报）,海通策略：上周资金入市净流入782亿元 前一周仅56亿元
81,2020-02-24 20:20:33,【今年财政政策如何积极有为？这些建议不妨一试】经济下行压力有所加大，叠加新冠肺炎疫情撞击，为了防止经济滑出合理区间，作为宏观政策之一的财政政策必须要发力，来对冲疫情影响。（一财）,今年财政政策如何积极有为？这些建议不妨一试
82,2020-02-24 20:17:04,【梦百合：调整定增预案 拟向证监会申请恢复审查】梦百合(603313)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。拟募集资金总额不超过7.33亿元。此外，目前公司重组事项已经2019年第三次临时股东大会审议通过，并已完成发改委、商务局备案程序，本次非公开发行股票申请文件被中止审查的原因已消除，公司拟向证监会申请恢复审查。（证券时报）,梦百合：调整定增预案 拟向证监会申请恢复审查
83,2020-02-24 20:16:23,【农业农村部：要确保畜禽养殖业基础生产能力不受损失】2月24日，农业农村部召开畜牧兽医工作部署视频会议。会议指出，新冠肺炎疫情发生以来，农业农村部及时采取一系列措施，推动解决畜牧业生产遇到的困难问题，取得了积极进展，但生产经营秩序还没有完全恢复，稳产保供仍面临较大压力。要保持战时状态，拿出更加有力的举措，把政策措施落实到每个乡村场户，问题解决情况跟进到每个企业，确保畜禽养殖业基础生产能力不受损失。（一财）,农业农村部：要确保畜禽养殖业基础生产能力不受损失
84,2020-02-24 20:15:24,【新冠肺炎疫情的流行病学特征公布】中国-世卫组织联合考察专家组公布新冠肺炎疫情的流行病学特征：①患者平均年龄51岁，30-69岁患者占77.8%，77.5%的病例来自湖北；②呼吸道飞沫和接触传播是主要传播途径，已从一些确诊患者的粪便中检测出新型冠状病毒，存在粪-口传播风险；③新冠病毒可能通过气溶胶传播，但在中国这不是主要传播方式；④家庭聚集性。从广东和四川的现场考察来看，78%-85%的聚集病例发生在家庭。（央视新闻）,新冠肺炎疫情的流行病学特征公布
85,2020-02-24 20:14:40,【台湾1月工业生产指数与批发业营业额均环比下跌】台湾当局经济事务主管部门24日公布，今年1月台湾工业生产指数105.58，受到春节因素影响，较上月减少10.10%，其中制造业减少10.45%；经季节调整后，工业生产增加4.18%，制造业增加5.20%。（新华社）,台湾1月工业生产指数与批发业营业额均环比下跌
86,2020-02-24 20:14:11,【农业农村部：要千方百计加快生猪生产恢复发展】2月24日，农业农村部召开畜牧兽医工作部署视频会议。农业农村部副部长于康震在会上强调，要全力推进各项重点工作，确保完成年度既定目标任务，保障肉蛋奶市场供应。会议强调，要千方百计加快生猪生产恢复发展，积极推动家禽等养殖业稳定发展，持续加强非洲猪瘟、高致病性禽流感等重大动物疫病防控。要加快推进畜禽养殖废弃物资源化利用，确保综合利用率达到75%以上，规模养殖场设施装备配套率达到95%以上。要支持发展标准化规模养殖，积极推进种养结构调整，扎实推进奶业全面振兴，促进饲料兽药产业提质增效，推进屠宰行业转型升级。（一财）,农业农村部：要千方百计加快生猪生产恢复发展
87,2020-02-24 20:13:32,【三六零：7.03亿限售股将于2月27日上市流通】三六零公告，本次限售股上市流通数量为7.03亿股，占总股本的10.39%；本次限售股上市流通日期为2020年2月27日。（一财）,三六零：7.03亿限售股将于2月27日上市流通
88,2020-02-24 20:09:13,【全面禁止食用野生动物意味着什么？】有数据表明，78%的人类新发传染病与野生动物有关。从SARS、MERS、埃博拉，再到新冠肺炎，都是直接或间接的野生动物疫源性疾病。（新华社）,全面禁止食用野生动物意味着什么？
89,2020-02-24 20:08:43,【中央应对疫情工作领导小组：武汉要尽最大努力降低病亡率】24日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议通过视频听取中央指导组和湖北省关于武汉市疫情防控汇报，详细了解一线需要，部署继续加大支持力度、做好保供和增加财政转移支付。武汉要落实分类收治措施，尽最大努力降低病亡率，抓紧调配人工心肺机等设备，有针对性加大重症患者救治，防止轻症转为重症。公开透明、及时准确发布信息，不得隐瞒。加强与群众沟通，及时回应关切、合理调整措施。（一财）,中央应对疫情工作领导小组：武汉要尽最大努力降低病亡率
90,2020-02-24 20:06:09,【广西新冠肺炎疫情防控应急响应由一级调整为三级】广西卫健委官方微博24日援引广西壮族自治区新冠肺炎疫情防控工作领导小组公告称，自24日20时起，将广西新冠肺炎疫情防控应急响应级别由自治区重大突发公共卫生事件一级响应调整为三级响应。（中新网）,广西新冠肺炎疫情防控应急响应由一级调整为三级
91,2020-02-24 20:04:17,【中央赴湖北指导组：千方百计加强救治工作】日前，中央指导组迅速学习传达习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话精神，到医院与一线医疗专家研究患者救治和医用物资保障等工作。（央视）,中央赴湖北指导组：千方百计加强救治工作
92,2020-02-24 20:01:14,【中国-世卫组织联合考察专家组：湖北外其他省份社区传播有限 多为家庭聚集性疫情】武汉早期发现的病例大多与华南海鲜市场的暴露有关。随后，病毒通过接触海鲜市场的人群扩散到社区，形成社区传播。自2020年1月23日起，在武汉及周边城市采取的交通管制等措施有效阻止了疫情向全国及全世界其他地区进一步扩散蔓延。（央视）,中国-世卫组织联合考察专家组：湖北外其他省份社区传播有限 多为家庭聚集性疫情
93,2020-02-24 20:01:05,【2月24日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。2、十三届全国人大常委会第十六次会议在京闭幕。3、全国政协主席会议建议全国政协十三届三次会议推迟召开。4、中央赴湖北指导组：千方百计加强救治工作。5、国务院联防联控机制新闻发布会：24省份及新疆生产建设兵团无新增确诊病例。6、因地制宜出台政策，帮助企业复工复产。7、各地增开高铁复工专列，助力复工复产。（证券时报）,2月24日新闻联播要闻精选
94,2020-02-24 19:59:51,【药石科技：拟定增募资不超6.5亿元 兴全基金全额认购】药石科技(300725)2月24日晚间披露定增预案，拟非公开发行股票募集资金总额不超6.5亿元，扣除发行费用后拟全部用于补充流动资金及偿还银行贷款。发行对象为兴全基金。非公开发行股票的价格为61.04元/股。（证券时报）,药石科技：拟定增募资不超6.5亿元 兴全基金全额认购
