,datetime,content,title
67,2020-02-14 19:18:42,【快讯】李克强赴北京西站考察有序错峰返程和新冠肺炎疫情防控。（央视）,李克强赴北京西站考察有序错峰返程和新冠肺炎疫情防控
68,2020-02-14 19:17:50,【海南海药：已完成瑞德西韦制剂第一批生产 具备年产350万支规模化生产能力】海南海药(000566)2月14日晚间公告，公司积极响应国家抗击新型冠状病毒（2019-nCoV）感染疫情的号召，通过与国内外合作伙伴的紧密合作，已经完成瑞德西韦原料药及制剂工艺研发。公司已经完成瑞德西韦制剂的第一批生产， 并已具备年产350万支的规模化生产能力。（证券时报）,海南海药：已完成瑞德西韦制剂第一批生产 具备年产350万支规模化生产能力
69,2020-02-14 19:13:55,【辽宁规模以上工业企业复工率接近六成】记者从辽宁省工信厅获悉，截至2月13日24时，老工业基地辽宁省已有4262户规模以上工业企业恢复开工，复工率达到57.7%，达到往年同期水平的68.2%。（新华社）,辽宁规模以上工业企业复工率接近六成
70,2020-02-14 19:11:57,【杰瑞股份业绩快报：2019年净利13.67亿元 同比增122%】杰瑞股份(002353)2月14日晚间披露业绩快报，公司2019年实现营业总收入69.32亿元，同比增长50.81%；净利润13.67亿元，同比增长122.14%。每股收益1.43元。业绩大幅增长主要原因系在国家能源安全战略推动下，我国对常规油气资源包括页岩气及页岩油资源加大勘探开发投资力度，油气设备及服务市场需求旺盛，公司钻完井设备、油田技术服务等产品线订单持续保持高速增长。（证券时报）,杰瑞股份业绩快报：2019年净利13.67亿元 同比增122%
71,2020-02-14 19:05:27,【两部门：减免农业信贷担保费用、尽快拨付农业生产救灾资金】财政部、农业农村部14日联合发布通知称，为支持疫情防控期间“菜篮子”等农产品稳产保供，自即日起至2020年12月底，国家农担公司对全国省级农担公司再担保业务减半收取再担保费用；中央财政将通过农业生产救灾资金，支持农作物重大病虫害防控，对湖北省适当倾斜并对其蔬菜病虫害防控适当支持；中央财政农业生产发展等资金向疫情防控重点地区倾斜，促进恢复农业生产。（新华社）,两部门：减免农业信贷担保费用、尽快拨付农业生产救灾资金
72,2020-02-14 19:04:20,【三花智控：2019年实现营业收入与营业利润分别为113.2亿元与16.8亿元】三花智控公告，2019年度公司实现营业总收入113.2亿元，同比增长4.50%；实现营业利润16.8亿元，同比增长8.69%。主要系报告期内公司制冷空调电器零部件业务坚持客户导向，优化产品结构，凭借电子膨胀阀等产品及商用制冷业务的带动，保持稳定增长。公司汽车零部件业务继续深耕新能源车热管理行业，积极推广节能高效热管理产品的典型应用，大力拓展优质客户和优质订单，在传统车下滑明显的情况下实现汽车零部件业务的较好增长。（一财）,三花智控：2019年实现营业收入与营业利润分别为113.2亿元与16.8亿元
73,2020-02-14 19:04:04,【习近平：完善重大疫情防控体制机制 健全国家公共卫生应急管理体系】习近平强调，确保人民群众生命安全和身体健康，是我们党治国理政的一项重大任务。既要立足当前，科学精准打赢疫情防控阻击战，更要放眼长远，总结经验、吸取教训，针对这次疫情暴露出来的短板和不足，抓紧补短板、堵漏洞、强弱项，该坚持的坚持，该完善的完善，该建立的建立，该落实的落实，完善重大疫情防控体制机制，健全国家公共卫生应急管理体系。(央视新闻),习近平：完善重大疫情防控体制机制 健全国家公共卫生应急管理体系
74,2020-02-14 19:03:20,【审计署再次部署疫情防控资金和捐赠款物专项审计】审计署审计长胡泽君14日要求，各级审计机关把做好应对疫情防控资金和捐赠款物专项审计作为重大政治责任，及时发现问题，及时指出问题，及时督促整改。对涉嫌重大违纪违法问题的，要及时移交纪检监察或司法机关。（新华社）,审计署再次部署疫情防控资金和捐赠款物专项审计
75,2020-02-14 18:57:25,【上交所：针对涉药物研发、防疫物资等业务公司强化信披监管】据上交所2月14日披露，近期，部分涉及药物研发、防疫物资、云办公、在线教育等业务的上市公司，股票交易出现一定异动。就此，上交所主板和科创板公司监管部门，针对性强化了相应的信息披露监管。其中，督促公司及时进行准确、客观的信息披露，如实说明此类业务收入占比、对经营业绩影响程度等情况，向投资者充分提示投机炒作风险，引导理性交易，经督促指导，公司披露风险提示公告20余份。对涉及各方高度关注的有关药品研发的公司，在市场出现传闻、股价出现异动后，特别要求如实披露药物研发和生产之间区别，相关专利授权存在不确定性等重大事项，防止误导投资者。对于个别自行发布不实信息的公司，加大监管力度，第一时间发出监管工作函和问询函，要求澄清市场误解，并及时进行内幕交易核查。（中证网）,上交所针对涉药物研发、防疫物资等业务公司强化信披监管
76,2020-02-14 18:56:40,【普利制药：股东拟减持不超过6%公司股份】普利制药公告，持有公司股份9.7166%的股东综合制药，计划减持不超过1648.59万股，即不超过公司总股本的6%。（一财）,普利制药：股东拟减持不超过6%公司股份
77,2020-02-14 18:55:59,【广信材料：控股股东拟减持不超过4%公司股份】广信材料公告，公司控股股东李有明与其一致行动人曾燕云合计持有公司股份44.41%，现李有明拟减持不超过4%公司股份。（一财）,广信材料：控股股东拟减持不超过4%公司股份
78,2020-02-14 18:55:07,【蓝黛传动：控股股东拟将其持有的5%股份通过协议转让】蓝黛传动公告，公司控股股东朱堂福与何曦于2020年02月14日签署了《股份转让协议》，朱堂福拟将其持有的公司2407万股无限售流通股份（占目前公司总股本的5%），通过协议转让方式转让给何曦。（一财）,蓝黛传动：控股股东拟将其持有的5%股份通过协议转让
79,2020-02-14 18:52:32,【科创板上市公司已达84家】据上交所2月14日披露，截至当日17:00，沪市科创板上市公司达到84家，另有7家企业处于发行中，有2家企业已获得注册批复。目前科创板累计受理企业为210家，其中，问询中企业11家，待问询企业4家，中止审核企业60家，终止审核企业25家，已上会企业121(其中3家终止审核，8家中止审核)，上市委审议通过企业115家，未通过企业3家，暂缓审议企业3家。提交证监会注册企业108家，其中同意注册93家，不予注册1家，终止注册2家。12家企业处于注册过程中。（中证网）,科创板上市公司已达84家
80,2020-02-14 18:52:26,【隧道股份：拟5.39亿元收购上海城建城市运营集团100%股权】隧道股份(600820)2月14日晚间公告，公司拟以现金5.39亿元收购公司控股股东上海城建持有的上海城建城市运营（集团）有限公司100%股权。本次交易标的资产主要从事市政设施养护运营，交易有助于在公司产业链中补足城市基础设施养护运营业务环节，提升公司全产业链服务能力。（证券时报）,隧道股份：拟5.39亿元收购上海城建城市运营集团100%股权
81,2020-02-14 18:52:16,【全国股转公司1月对55宗违规行为采取自律监管措施】全国股转公司2月14日晚间发布消息，2020年1月，全国股转公司共对55宗违规行为采取自律监管措施，其中41宗违规行为被采取口头警示、约见谈话、提交书面承诺的自律监管措施，14宗违规行为被采取书面形式的自律监管措施。其中，被采取书面形式自律监管措施的违规行为，主要包括信息披露违规、公司治理违规和权益变动违规三类。（中证网）,全国股转公司1月对55宗违规行为采取自律监管措施
82,2020-02-14 18:42:09,【创业板为啥连创新高？背后有什么逻辑？】A股主要指数指数告别了2月3日的暴跌和2月13日的微跌，今天均小幅收涨。疫情演绎至今大部分指数均有所回血，只是有的指数还没有补上上周一暴跌的“缺口”，有的却已经屡创新高！,创业板为啥连创新高？背后有什么逻辑？
83,2020-02-14 18:34:24,【美国对华为又有新动作！左手延长临时许可 右手提起新指控！华为：缺乏依据 旨在毁誉！外交部刚刚回应】据新华社华盛顿2月13日电，美国商务部13日宣布将一项“临时通用许可”延长45天，第四次推迟针对华为及其附属公司现有在美产品和服务所实施的交易禁令，以避免禁令对美国公司和消费者造成不利影响。（券商中国）,美国对华为又有新动作！左手延长临时许可 右手提起新指控！华为：缺乏依据 旨在毁誉！外交部刚刚回应
