,datetime,content,title
67,2020-02-29 16:59:20,【安徽全省退出高风险地区】据央视，安徽今天公布最新《安徽省新冠肺炎疫情风险等级分类名单》，安徽省最后一个“高风险地区”合肥市瑶海区降为“中等风险地区”，安徽实现全省范围退出高风险地区。安徽省“高风险地区”是指“累计确诊病例超过50例，14天内有聚集性疫情发生”；“中等风险地区”是指“14天内有新增确诊病例，累计确诊病例不超过50例，或累计确诊病例超过50例，14天内未发生聚集性疫情。”（央视网）,安徽全省退出高风险地区
68,2020-02-29 16:51:41,【云南电网基建工程项目全面复工复产】据云南网，截至2月29日，云南电网公司69项主网项目、118个县(区)配网项目，以及120项小型基建项目全面复工，并新开工4项主网工程，复工项目涉及总投资约145亿元。（云南网）,云南电网基建工程项目全面复工复产
69,2020-02-29 16:50:56,【香港29日通报：无新增新冠肺炎确诊病例】据央视，香港29日通报：无新增新冠肺炎确诊病例，累计确诊94例。（央视）,香港29日通报：无新增新冠肺炎确诊病例
70,2020-02-29 16:46:15,【海航集团改选部分董事：陈峰任董事长 顾刚任执行董事长】海航集团2月29日公告，根据工作需要，经2月28日集团股东会、2月29日集团董事会审议通过，改选了部分董事。改选后的董事七名，分别为：陈峰、顾刚、李先华、谭向东、任清华、陈晓峰、何家福。选举陈峰担任董事长、顾刚担任执行董事长、李先华担任副董事长。同时，董事会决定分别聘任谭向东担任公司CEO(首席执行官)、任清华担任公司联席CEO(首席执行官)。（澎湃新闻）,海航改选部分董事:陈峰任董事长 顾刚任执行董事长
71,2020-02-29 16:44:35,【新版诊疗方案已启动修订 将纳入新治疗手段、药物和康复内容】国家卫生健康委医政医管局监察专员郭燕红29日在国务院联防联控机制新闻发布会上说，目前正着手启动第七版，也就是修订第六版诊疗方案的工作，将纳入前期临床研究和实践中行之有效的治疗技术、策略和方法，包括病理结果、新的确认有效的手段和药物、康复内容等，以促进患者治愈，并不断提高其健康恢复水平。（环球网）,新版诊疗方案已启动修订 将纳入新治疗手段、药物和康复内容
72,2020-02-29 16:42:06,【日本新冠肺炎感染者达到945人 死亡11人】据央视，今日下午日本新冠肺炎感染者达到945人死亡11人。（央视）,日本新冠肺炎感染者达到945人
73,2020-02-29 16:40:54,【截至29日下午日本新冠肺炎感染者达到945人 死亡11人】截至当地时间29日下午，日本的新冠肺炎感染者共计945人，其中包括在日本国内的感染者和中国游客等226人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有5人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数达到11人。（央视新闻）,截至29日下午日本新冠肺炎感染者达到945人 死亡11人
74,2020-02-29 16:37:04,【电网投资提速 总投资185亿元陕北—湖北特高压工程开工】2月28日，国家电网陕北—湖北±800千伏特高压直流工程开工动员大会召开。当天10时许，国家电网有限公司董事长、党组书记毛伟明宣布这一总投资达185亿元的特高压工程开工。（澎湃新闻）,电网投资提速 总投资185亿元陕北—湖北特高压工程开工
75,2020-02-29 16:33:08,【北京新冠肺炎确诊患者治愈率65.9% 死亡率约1.9%】在北京市新型冠状病毒肺炎防控工作新闻发布会上，北京市卫健委新闻发言人高小俊说，截至2月28日24时，北京市累计报告确诊病例411例，已治愈出院病例271例，治愈率65.9%；死亡病例8例，死亡率约1.9%。北京新冠肺炎确诊患者死亡率约1.9%。（北京商报）,北京新冠肺炎确诊患者治愈率65.9% 死亡率约1.9%
76,2020-02-29 16:30:31,【青海发行全国首支政府储气专项债券】记者从青海省能源局了解到，2020年青海省储气调峰专项债(一期)近日在中国债券登记结算有限公司挂网发行，这是全国首支成功发行的天然气储气调峰项目地方政府专项债券。（新华网）,青海发行全国首支政府储气专项债券
77,2020-02-29 16:29:53,【北京：任何人不得擅自前往湖北接人进京】北京市政府副秘书长陈蓓发布三个“不得擅自”，明确任何单位、任何人不得擅自前往湖北接人进京。（新京报）,北京：任何人不得擅自前往湖北接人进京
78,2020-02-29 16:27:05,【武汉：主要物资储备在一个月以上】武汉市人民政府副市长徐洪兰表示，主要物资储备在一个月以上，猪肉15天。(证券时报),武汉：主要物资储备在一个月以上
79,2020-02-29 16:16:37,【台湾新增5例新冠肺炎确诊病例 累计确诊39例】29日，据台湾流行疫情指挥中，岛内新增5例新冠肺炎确诊病例。其中，有4例为昨日公布的第34例患者确诊前于台湾北部某医院的接触者，分别为1名清洁人员及3名护理人员。(央视),台湾新增5例新冠肺炎确诊病例
80,2020-02-29 16:10:36,海外新冠肺炎疫情最新数据一览。,海外新冠肺炎疫情数据(动态更新)
81,2020-02-29 16:05:24,【韩国一天增加新冠肺炎确诊病例813例 累计3150例】据人民日报，韩国一天新增新冠肺炎确诊病例813例，累计确诊3150例。（人民日报）,韩国一天增加新冠肺炎确诊病例813例
82,2020-02-29 16:04:24,【韩国一天增加新冠肺炎确诊病例813例 累计3150例】韩国中央防疫对策本部29日通报，截至当天下午4时，韩国较当天上午9时新增新冠肺炎确诊病例219例，累计确诊病例达3150例。与前一天下午4时相比，一天内新增确诊病例813例。（人民日报）,韩国一天增加新冠肺炎确诊病例813例 累计3150例
83,2020-02-29 15:58:25,【希腊确诊第四例新冠肺炎病例 学校停课边境实施管制】据欧联网援引希腊欧联通讯社报道，希腊卫生部当地时间28日上午宣布，在雅典再确诊一例新冠病毒肺炎患者。这名患者是雅典的第二例新冠病毒肺炎确诊病例，也是希腊第四宗确诊病例。（中国新闻网）,希腊确诊第四例新冠肺炎病例 学校停课边境实施管制
84,2020-02-29 15:55:35,【线上可开处方 上海首家儿童互联网医院获牌】上海市儿童医院28日正式获得上海市卫健委颁发的互联网医院牌照，这标志着上海首家儿童互联网医院正式亮相。记者获悉，上海市儿童医院互联网医院包括在线咨询、在线复诊、远程探视、远程联合门诊等多种功能，为患者提供便捷高效的服务。（新华社）,线上可开处方 上海首家儿童互联网医院获牌
85,2020-02-29 15:52:41,【大涨就减持？春节后200余上市公司披露减持计划 个别公司操作很“奇葩”】据中证君不完全统计，自2月3日以来，A股已经有200余家上市公司发布了重要股东或高管计划减持的公告，大部分公司在披露减持计划前都出现了明显的上涨。在市场人士看来，只要合法合规操作，逢高减持无可厚非。但值得注意的是，个别公司涉嫌一手“导演”股价上涨，一手趁机减持。对于这样的“奇葩”操作，投资者要擦亮眼睛仔细甄别。（中国证券报）,大涨就减持？春节后200余上市公司披露减持计划 个别公司操作很“奇葩”
86,2020-02-29 15:52:36,【海南省海航集团成立工作组 推进集团风险化解工作】近日，海南省人民政府牵头会同相关部门派出专业人员共同成立了“海南省海航集团联合工作组”。联合工作组将全面协助、全力推进本集团风险处置工作。（海航集团）,海南省海航集团成立工作组 推进集团风险化解工作
87,2020-02-29 15:47:39,【11例病理解剖结果数据很快会发布】北京大学第一医院感染疾病科主任王贵强：有11例病理解剖患者，初步结果对临床已经有指导性价值。病例解剖有很多工作要做，病理专家正和临床专家讨论已经见到的结果。数据应该会很快报出来，供临床治疗决策做重要参考。感谢病理解剖的病理学专家，感谢临床医生，更要感谢故去的患者及家属对病理解剖的支持。(环球网),11例病理解剖结果数据很快会发布
88,2020-02-29 15:34:59,【高通对中国经济保持长期向好趋势“充满信心”】美国高通公司首席执行官史蒂夫·莫伦科夫日前表示，完全相信中国有能力战胜新冠肺炎疫情带来的挑战，对中国经济保持长期向好趋势“充满信心”。（新华社）,高通对中国经济保持长期向好趋势“充满信心”
89,2020-02-29 15:34:31,【英国汽车制造业负责布彻：英中汽车供应链未受疫情冲击】据新华社报道，英国汽车制造商与经销商协会联络负责人埃玛·布彻表示，正密切关注新冠肺炎疫情进展，到目前为止还没有会员反映汽车供应链因此受到冲击。中国在全球汽车供应链中占有举足轻重的地位，如果供应链长时间中断，必然会对英国乃至全球汽车业产生重要影响。“据我们监测，尚无英国汽车生产商受到困扰。”“英国已有不少车企在中国投资，未来几年，我们一定会看到更多车企做出这样的选择。”（新华社）,英国汽车制造业负责布彻：英中汽车供应链未受疫情冲击
90,2020-02-29 15:30:19,【阿里投资的百程旅行网宣布关闭公司】2月29日，网传一份来自百程旅行网的文件显示，该公司决定关闭公司启动清算准备。在这份名为《关于公司决定关闭公司启动清算准备的通知》中，百程旅行网方面表示，受新冠疫情影响，百程资金不能维持公司继续运转。为此，公司将进行全面善后处理，请员工给予理解和支持，并提前做好自谋出路的准备。请所有员工在3月9日16:00点前完成公司财产归还等事宜和手续。（21世纪经济报道）,阿里投资的百程旅行网宣布关闭公司
