,datetime,content,title
66,2020-02-13 20:17:47,【凯普生物：拟定增募资不超10.5亿元 用于核酸分子诊断产品产业化等项目】凯普生物(300639)2月13日晚间公告，拟向包括公司实控人之一、董事及高管管秩生在内的不超过5名特定对象非公开发行不超过4249.09万股，募集资金总额不超过10.50亿元，扣除发行费用后用于核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金。（证券时报）,凯普生物：拟定增募资不超10.5亿元 用于核酸分子诊断产品产业化等项目
67,2020-02-13 20:16:13,【2月13日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、经中央军委主席习近平批准 军队增派2600名医护人员支援武汉抗击新冠肺炎疫情。2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。3、国务院联防联控机制印发通知要求 压实“菜篮子”市长负责制 做好农产品稳产保供。4、火神山医院收治患者达到1000人 首批7名治愈患者出院。5、共战疫情 企业在行动。（证券时报）,2月13日新闻联播要闻精选
68,2020-02-13 20:15:23,【阿里巴巴：增持菜鸟网络 持股比例由约51%增至约63%】阿里巴巴集团财报显示，2019年11月，集团斥资人民币233亿元（33亿美元）增持菜鸟网络，持股比例由约51%增至约63%。而本季度，菜鸟网络的收入同比增长67%至人民币75.18亿元（10.80亿美元）。（一财）,阿里巴巴：增持菜鸟网络 持股比例由约51%增至约63%
69,2020-02-13 20:12:17,【广东：买发热咳嗽药要登记 药店不填报 后果很严重】2月13日，记者从广东省医保局获悉，省医保局专门印发通知，组织开展在医保定点零售药店购买发热咳嗽药品人员信息登记工作。值得留意的是，各地医保部门加强对医保定点零售药店的督促和指导，并将此项工作列入医保定点协议管理内容，对不按规定填报信息的定点零售药店，责令整改，视情况暂停医保服务协议，直至取消医保定点零售药店资格。（南方网）,广东：买发热咳嗽药要登记 药店不填报 后果很严重
70,2020-02-13 20:11:30,【快意电梯：拟5.25亿投建电梯、扶梯及核心零部件生产线项目】快意电梯(002774)2月13日晚间公告，公司与东莞市清溪镇人民政府拟签署《项目投资效益协议书》，将位于清溪镇青皇村的一宗一类工业用地用于投资建设“青皇工业区快意电梯、扶梯及核心零部件生产线项目”，项目计划总投资约5.25亿元。另外，公司终止实施“电梯核心零部件生产线建设项目”，该项目剩余募集资金用于支付购置青皇工业区新地块价款及相关税费，结余部分永久补充流动资金。（证券时报）,快意电梯：拟5.25亿投建电梯、扶梯及核心零部件生产线项目
71,2020-02-13 20:09:55,【习近平同马来西亚总理通电话】习近平指出，总理先生是中国人民的老朋友，在当前中国人民奋力抗击新冠肺炎疫情的关键时刻，总理先生提出同我通电话，体现了马方对中方的情谊和支持。疫情难免暂时影响中马正常人员往来，但动摇不了两国人民的深厚友谊。中马双方要在携手应对疫情挑战的同时，持续深化两国关系特别是共建“一带一路”合作，创造更多合作成果，造福两国和两国人民。（央视）,习近平同马来西亚总理通电话
72,2020-02-13 20:06:59,【民航局：统筹做好疫情防控和运输保障工作 有效保障企业复工复产】近日，民航局下发《关于加强新冠肺炎疫情科学防控 有效保障企业复工复产工作的通知》，要求行业各单位按照民航防控工作领导小组提出的“四保”要求，统筹做好疫情防控和运输保障工作，有效保障企业复工复产。民航局要求，针对企业的陆续复工复产，各航空公司、机场要提早科学研判人员返程规模和趋势，尽早研究部署，完善应对方案，合理安排运输。（证券时报）,民航局：统筹做好疫情防控和运输保障工作 有效保障企业复工复产
73,2020-02-13 20:06:02,【广东：鼓励有条件的地市设立集成电路产业投资基金】广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提到加大财政支持力度。设立省半导体及集成电路产业投资基金，鼓励产业基金投向具有重要促进作用的制造、设计、封装测试等项目。对于半导体及集成电路领域的基础研究和应用基础研究、突破关键核心技术或解决“卡脖子”问题的重大研发项目，省级财政给予持续支持。鼓励有条件的地市设立集成电路产业投资基金，出台产业扶持政策。（证券时报）,广东：鼓励有条件的地市设立集成电路产业投资基金
74,2020-02-13 20:04:39,【快讯】胡春华强调全力以赴应对疫情，做好就业工作。（新华社）,胡春华强调全力以赴应对疫情 做好就业工作
75,2020-02-13 20:02:21,【广东：支持现有封测企业开展兼并重组】广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提出积极发展封测、设备及材料，完善产业链条。大力发展晶圆级封装、系统级封装、凸块、倒装、硅通孔、面板级扇出型封装、三维封装、真空封装等先进封装技术。加快IGBT模块等功率器件封装技术的研发和产业化。大力引进先进封装测试生产线和技术研发中心，支持现有封测企业开展兼并重组，紧贴市场需求加快封装测试工艺技术升级和产能提升。（证券时报）,广东：支持现有封测企业开展兼并重组
76,2020-02-13 20:00:28,【“华龙一号”英国通用设计审查进入最终批准阶段】英国当地时间2月13日上午，中国广核集团（简称“中广核”）及其当地合作伙伴法国电力集团（EDF）发布声明称，英国核能监管办公室（ONR）和英国环境署（EA）当天发布联合声明，宣告我国三代核电技术“华龙一号”在英国的通用设计审查（GDA）第三阶段工作完成，正式进入第四阶段，即最终批准阶段，标志着华龙一号落地英国又向前迈出了极为关键的一步。（证券时报）,“华龙一号”英国通用设计审查进入最终批准阶段
77,2020-02-13 19:58:21,【广东：积极争取国家集成电路产业基金对半导体及集成电路重大项目的资金支持】广东省印发《广东省加快半导体及集成电路产业发展的若干意见》：积极争取国家集成电路产业投资基金、政策性银行对广东省半导体及集成电路重大项目的资金支持。鼓励各类创业投资和股权投资基金投资半导体及集成电路产业；各级政府可按其对半导体及集成电路项目投资金额，对基金管理人给予奖励。优先支持半导体及集成电路企业充分利用国内多层次资本市场和国（境）外资本市场融资。（证券时报）,广东：积极争取国家集成电路产业基金对半导体及集成电路重大项目的资金支持
78,2020-02-13 19:57:41,【工商银行设立支持疫情防控专项基金20亿元】近日，中国工商银行专门设立支持疫情防控专项基金20亿元，为抗击疫情相关企业提供股权融资等支持，助力防疫相关企业增强资本实力和抵御风险能力，提升物资生产和服务保障能力。基金主要投资于湖北等疫情严重地区和北京等重点防控地区，重点支持医药和医疗器械生产流通，与疫情防控相关的信息技术、制造业、物流运输、环保产业、生活必需品保障，以及防疫体系建设相关领域的企业。（新华网）,工商银行设立支持疫情防控专项基金20亿元
79,2020-02-13 19:56:22,【美高频交易公司向上海慈善基金会捐助800万元 拟成立专项基金支持抗疫】据上证报从美国高频交易公司Jump Trading获悉，该公司已向上海慈善基金会捐赠800万元，拟成立专项基金，用于支持抗击新冠肺炎疫情。（上证报）,美高频交易公司向上海慈善基金会捐助800万元 拟成立专项基金支持抗疫
80,2020-02-13 19:53:08,【阿里巴巴：第三财季归属于股东的净利润为523.09亿元】阿里巴巴：第三财季归属于股东的净利润为523.09亿元，市场预期为303.35亿元，去年同期为330.52亿元。（证券时报）,阿里巴巴：第三财季归属于股东的净利润为523.09亿元
81,2020-02-13 19:49:19,【良品铺子中签号出炉 共3.69万个】良品铺子(603719)2月13日晚间披露中签结果，中签号码共有36900个，每个中签号码只能认购1000股。（证券时报）,良品铺子中签号出炉 共3.69万个
82,2020-02-13 19:45:30,【快讯】阿里巴巴第三财季营收1614亿元，市场预期1592.09亿元，去年同期为1172.78亿元。（一财）,阿里巴巴第三财季营收1614亿元 市场预期1592亿元
83,2020-02-13 19:43:08,【预告】国务院联防联控机制定于2月14日15时召开新闻发布会，介绍加大疫情防控财税支持力度情况、加大对受疫情影响企业特别是小微企业金融支持力度情况。（一财）,国务院联防联控机制定于2月14日15时召开新闻发布会
84,2020-02-13 19:41:52,【黄冈：市内各类企业不早于2月20日24时前复工】湖北省黄冈市发布新型冠状病毒感染的肺炎疫情防控工作指挥部通告（第17号）：市内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。各行业主管部门要加强对企业防疫工作的指导和监督。（一财）,黄冈：市内各类企业不早于2月20日24时前复工
