,datetime,content,title
74,2020-02-27 19:07:31,【中央应对新冠肺炎疫情工作领导小组会议：开学时间原则上继续推迟】今日，中央应对新冠肺炎疫情工作领导小组会议强调，要进一步落实分区分级防控。落实企事业单位复工复产疫情防控指南，细化老年人、儿童等重点人群疫情防控措施。大中小学、幼儿园等开学开园时间原则上继续推迟。（央视）,中央应对新冠肺炎疫情工作领导小组会议：开学时间原则上继续推迟
75,2020-02-27 19:05:14,【美三大股指期货跌超1% 道指期货跌近300点】美股期货走低，道指期货跌近300点，标普500指数期货、纳指期货跌逾1%。,美三大股指期货跌超1% 道指期货跌近300点
76,2020-02-27 18:59:16,【昆仑万维：一季度净利预增34%-59%】昆仑万维(300418)2月27日晚间披露业绩快报，公司2019年实现营业总收入36.89亿元，同比增长3.14%；净利润12.80亿元，同比增长27.25%。基本每股收益1.12元。公司同日披露一季度业绩预告，预计2020年一季度净利润为5.07亿元-6.02亿元，同比增长33.7%-58.7%。（证券时报）,昆仑万维：一季度净利预增34%-59%
77,2020-02-27 18:57:29,【六天五板上海洗霸：闭式空间/环境消毒业务收入占比较小】六天五板的上海洗霸(603200)2月27日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%；公司此前披露的两个私募投资基金（本金合计为3400万元）相关风险事件，可能对公司业绩造成不利影响。（证券时报）,六天五板上海洗霸：闭式空间/环境消毒业务收入占比较小
78,2020-02-27 18:56:54,【第一创业业绩快报：2019年净利5.13亿元 同比增313%】第一创业(002797)2月27日晚间披露业绩快报，公司2019年实现营业总收入25.83亿元，同比增长45.96%；净利润5.13亿元，同比增长312.58%。基本每股收益0.146元。（证券时报）,第一创业业绩快报：2019年净利5.13亿元 同比增313%
79,2020-02-27 18:54:28,【图说：百元股大增逾10倍！多数扎堆这个行业】随着近期A股市场的火热，代表人气信号的“百元股”数量也大幅增多。据统计发现，截至2月27日，沪深两市“百元股”数量已达69只，而2018年末时，“百元股”数量仅为6只，1年多的时间，百元股数量暴增逾10倍。值得注意的是，上述69只“百元股”中，科创板占据17只，2019年发行上市的新股有25只。,图说：百元股大增逾10倍！多数扎堆这个行业
80,2020-02-27 18:53:11,【伊朗新冠肺炎死亡人数增至26人 累计确诊245人】据伊朗国家通讯社27日报道，伊朗卫生部官员公布了最新的新冠肺炎统计数据，称伊朗新冠肺炎确诊病例增至245人，死亡病例升至26例。（中新网）,伊朗新冠肺炎死亡人数增至26人 累计确诊245人
81,2020-02-27 18:49:43,【江西抚州：购买新建普通商品住宅享受补贴150元/㎡】2月27日，抚州市政府办公室印发《抚州市有效应对疫情促进房地产市场平稳健康发展实施意见》。意见指出，为促进房地产开发项目尽快开工，拉动市场消费活力，2020年3月1日至6月30日期间，购买新建普通商品住宅的，由受益财政给予购房户150元/㎡的购房补贴，起始时间以商品房买卖合同备案时间为准。今年内新出让的房地产用地，竞买保证金比例下调为出让最低价的40%。（证券时报）,抚州：购买新建普通商品住宅享受补贴150元/㎡
82,2020-02-27 18:45:07,【北京受疫情影响企业可缓缴住房公积金】北京市住房公积金管理中心27日发布通知称，受新冠肺炎疫情影响的企业，可按规定申请在2020年6月30日前缓缴住房公积金。缓缴期间缴存时间连续计算，不影响职工正常提取和申请住房公积金贷款。（新华视点）,北京受疫情影响企业可缓缴住房公积金
83,2020-02-27 18:43:55,【两连板克劳斯：子公司与聚丙烯装置相关的设备销售收入对公司整体业绩影响很小】连续两日涨停的克劳斯(600579)2月27日晚间公告，公司关注到近日市场有对公司相关产品的传闻，经核实，公司下属子公司天华化工机械及自动化研究设计院有限公司，目前生产的与聚丙烯装置相关的设备的销售收入对公司营业收入的影响很小，对公司整体经营业绩影响很小，亦不会对公司经营成果造成重大影响。（e公司）,两连板克劳斯：子公司与聚丙烯装置相关的设备销售收入对公司整体业绩影响很小
84,2020-02-27 18:43:39,【发改委下达2020年文化旅游领域中央预算内投资】近日，发改委下达了《“十三五”时期文化旅游提升工程》2020年第一批中央预算内投资，共安排57亿元，支持485个公共文化服务设施、国家文化和自然遗产保护利用设施、旅游基础设施和公共服务设施建设项目。至此，“十三五”时期已累计安排中央预算内投资278亿元，包括文化项目共61亿元，遗产项目共97亿元，旅游项目共120亿元。（e公司）,发改委下达2020年文化旅游领域中央预算内投资
85,2020-02-27 18:42:09,【大华股份业绩快报：2019年净利31.63亿元 同比增25%】大华股份(002236)2月27日晚间披露业绩快报，公司2019年实现营业总收入260.90亿元，同比增长10.25%；净利润31.63亿元，同比增长25.04%。（证券时报）,大华股份业绩快报：2019年净利31.63亿元 同比增25%
86,2020-02-27 18:36:30,【陕西下调新冠肺炎疫情防控应急响应级别为省级三级】根据国家有关法律法规、国家卫生健康委有关文件规定和陕西省新冠肺炎疫情发展形势，经陕西省人民政府研究决定，自2020年2月28日0时起，将省新冠肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。（人民日报）,陕西下调新冠肺炎疫情防控应急响应级别为省级三级
87,2020-02-27 18:34:40,【统计局：集中力量做好1-2月数据生产和分析解读】国家统计局：集中力量做好1-2月数据生产和分析解读，实事求是、全面准确分析疫情影响和经济社会发展形势。要持续强化统计调查信息报送，聚焦企业复工复产、基本民生保障、春季农业生产情况以及中央各项政策落实情况，继续做好快速统计调查，及时反映新情况新变化。（一财）,统计局：集中力量做好1-2月数据生产和分析解读
88,2020-02-27 18:30:31,【仓位2年翻番！北上资金正在如何配置创业板？】东方财富Choice数据显示，自2.3-2.26，北上资金净流入10天，净流出9天。2.3日净流入规模最大，达181.89亿元，2月24日流出规模最大，达87.05亿元。,仓位2年翻番！北上资金正在如何配置创业板？
89,2020-02-27 18:29:18,【广东4.85万家规模以上企业复工 11地市复工复产率超九成】广东省工业和信息化厅厅长涂高坤表示，截至2月26日广东省已经有4.85万家规模以上企业复工，占全省规模以上企业总数约九成。其中，广州、佛山、中山等11个地市的复工率超过九成。省内102家重大制造业企业都已经复工。（央视新闻）,广东4.85万家规模以上企业复工 11地市复工复产率超九成
90,2020-02-27 18:24:26,【日本累计确诊新冠肺炎病例912例 死亡累计8人】27日，北海道累计确诊新冠肺炎病例15例。家住北海道的一名80多岁的男子22日被确诊感染新冠肺炎，27日死亡。截至目前，日本国内新冠肺炎患者死亡累计8人。（人民日报）,日本累计确诊新冠肺炎病例912例 死亡累计8人
91,2020-02-27 18:21:18,【科技类ETF买盘汹涌 部分做市商需申购ETF保证流动性】本周以来A股ETF持续吸金，多只科技类ETF连获大额资金流入，华夏5G通信ETF本周前3个交易日合计吸金87.41亿元。多位基金人士表示，散户或为近期科技类ETF的买入主力，由于买盘较大，部分做市商已需申购ETF然后卖出，保证流动性。（中证报）,科技类ETF买盘汹涌 部分做市商需申购ETF保证流动性
92,2020-02-27 18:21:11,【宁夏境外输入型新冠肺炎确诊病例到达中卫后即隔离 26日已集中救治】记者从宁夏中卫市应对新冠肺炎疫情工作指挥部办公室获悉，该市26日确诊的1名境外输入型新冠肺炎确诊患者，丁某，男，23岁，宁夏中卫市中宁县大战场镇人，2019年10月到伊朗从事翻译工作。（人民日报）,宁夏境外输入型新冠肺炎确诊病例到达中卫后即隔离 26日已集中救治
93,2020-02-27 18:18:07,【雷神山医院32名患者同日出院】2月27日，武汉雷神山医院32名患者先后出院，这也是该院出院患者人数最多的一天。在多位医护人员的“护送”下，患者们带着医院精心制作的出院证明步行至医院大门口，和医护人员深情告别后，坐上专车离开医院。（人民日报）,雷神山医院32名患者同日出院
94,2020-02-27 18:17:46,【汇市波动性押注风起云涌 欧元、日元很可能是下一场动荡的主角】2019年全球金融市场经历了一段足以载入史册的低波动期，全球央行祭出的大量宽松政策抑制了波动率。然而，当冠状病毒在股市、大宗商品和其他资产市场掀起狂风暴雨时，这一切都结束了。,汇市波动性押注风起云涌 欧元、日元很可能是下一场动荡的主角
95,2020-02-27 18:15:19,【新世界：获沈国军及其一致行动人举牌 持股达5.02%】新世界(600628)2月27日晚间公告，截至2月26日，沈国军及其一致行动人沈军燕、浙江国俊有限公司通过证券交易系统集中竞价交易合计持有公司股份3247.98万股，占公司总股本的5.02%。沈国军及其一致行动人未来12个月内不排除继续增持公司股份。（证券时报）,新世界：获沈国军及其一致行动人举牌 持股达5.02%
96,2020-02-27 18:11:32,【碧水源业绩快报：2019年净利润为12.71亿 同比增长11.93%】碧水源发布业绩快报，2019年总营收为127.13亿，同比增长10.38%；净利润为12.71亿，同比增长11.93%。（一财）,碧水源业绩快报：2019年净利润为12.71亿 同比增长11.93%
97,2020-02-27 18:10:56,【立讯精密业绩快报：2019年净利同比增73.4%】立讯精密业绩快报称，2019年全年实现营收623.8亿元，同比增长74%；净利润47.21亿元，同比增长73.40%。（一财）,立讯精密业绩快报：2019年净利同比增73.4%
