,datetime,content,title
64,2020-02-22 16:47:33,【湖北省商务厅：将电商平台企业纳入到保供的重点企业名单】湖北省商务厅表示，将电商平台企业纳入到保供的重点企业名单目录里面，并提供绿色通道支持。协调武汉市将市级储备物资，供应商优先保证电商平台。武汉市人民政府调配了公共汽车给各个区，尤其是服务电商平台。国务院商务厅还协调顺丰集团这样的社会企业运力助力电商平台。最后针对电商平台用工不足，制定专门电商平台用工返回武汉的工作方案，已经下发到各个地方执行。多举措支持电商平台在保障居民生活必需品供给方面发挥的作用。（e公司）,湖北省商务厅：将电商平台企业纳入到保供的重点企业名单
65,2020-02-22 16:43:17,【湖北：提倡团购、网上下单 组织物流企业确保物资供应】湖北省副省长曹广晶在发布会上介绍，自从实行更严格的小区封闭管理、社区管理以来，生活物资保障矛盾面临着新的问题、新的挑战。所有商家都要改变经营方式，购物习惯也要从过去个人逛商场、逛超市变成现在尽可能封闭在家里，尽可能减少外出、减少人员聚集。购物方式、供应方式都要尽可能实行线上购物，配送到家、配送到小区。配送到家难度非常大，现在提倡团购、网上下单，把社区企业、物流企业组织起来，确保生活物资的供应。（e公司）,湖北：提倡团购、网上下单 组织物流企业确保物资供应
66,2020-02-22 16:41:28,【广西多个A级旅游景区有序对外开放】21日，桂林市文化广电和旅游局下发通知，桂林市82个A级旅游景区即日起有序向国内外疫情防控低风险地区的游客开放。同时，梧州也对公众开放23个景区。这一系列积极信号，给广西的旅游业人士增添不少信心。据悉，桂林市旅游景区复工范围为：A级旅游景区户外场所部分（不含景区室内部分），施行分区管控开放；A级旅游景区室内部分（含岩洞、室内展区、购物、演艺、游船竹筏等封闭半封闭场所及人员密集区域）继续关闭停业。（央视新闻）,广西多个A级旅游景区有序对外开放
67,2020-02-22 16:38:09,【湖北：医疗物资供应有了一定改善 但矛盾依然突出】2月22日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第30场新闻发布会，介绍全省疫情防控医疗物资和生活物资保障情况。（环球网）,湖北：医疗物资供应有了一定改善 但矛盾依然突出
68,2020-02-22 16:33:43,【北京发改委：第一时间约谈了当当网负责人】北京市发展改革委副主任张艳林22日在发布会上表示，20日，当当网出现了一例新冠肺炎的确诊病例，有66人隔离观察。对此，我们高度重视，第一时间约谈了当当网的负责人，要求其严格落实防控的主体责任，全面查找防控工作流程中的漏洞并立即整改。并与市疾控中心一起复盘、解剖这些案例。举一反三，指导其他企业严格执行。（中国新闻网）,北京发改委：第一时间约谈了当当网负责人
69,2020-02-22 16:31:15,【湖北：每日供应医用防护服可达17万件 N95口罩30万只】2月22日下午，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，介绍全省疫情防控医疗物资和生活物资保障情况。（澎湃新闻）,湖北：每日供应医用防护服可达17万件 N95口罩30万只
70,2020-02-22 16:25:19,【浙江科技厅：新冠病毒核酸诊断试剂盒、抗体检测试剂在欧盟完成注册备案】浙江省新冠肺炎疫情防控工作新闻发布会今天（2月22日）下午在杭州召开。浙江省科技厅党组副书记、副厅长宋志恒在发布会上介绍，杭州医学院团队开发完成新型冠状病毒核酸的诊断试剂盒、抗体检测试剂，已在欧盟完成注册备案，将陆续投产。（央视新闻）,浙江科技厅：新冠病毒核酸诊断试剂盒、抗体检测试剂在欧盟完成注册备案
71,2020-02-22 16:24:35,【安徽农业：损失九亿元 家禽产业受疫情冲击严重】根据今天（22日）安徽省新闻发布会发布的消息，安徽省农业领域在本次疫情中受到影响最大的是家禽产业。疫情发生以来，由于活禽交易市场关闭，家禽屠宰企业开工不足，导致全省6800多万只家禽以每斤1~2元的低价出售，1.2亿羽苗禽销售受阻，全省家禽行业损失约9亿多元。对此，安徽省政府出台政策，利用农业发展资金对祖代种禽实行补贴，每套补助30元，全省55万套种禽，将补贴1650万元。（央视新闻）,安徽农业：损失九亿元 家禽产业受疫情冲击严重
72,2020-02-22 16:24:30,【官宣！浙江第一批疫苗已产生抗体】浙江省新型冠状病毒感染的肺炎疫情防控工作新闻发布会举行第27场。省科技厅党组副书记、副厅长宋志恒介绍：重组蛋白疫苗研发方面，第一批实验小鼠已经产生抗体，mRNA疫苗研发已经进入动物实验阶段，重组腺病毒载体疫苗研发开始进行重组病毒的扩增培养，将于近期开展动物实验。灭活疫苗研发已筛选到第四代疫苗毒株。（浙江新闻客户端）,官宣！浙江第一批疫苗已产生抗体
73,2020-02-22 16:22:03,【商务部：68家境外中资企业商（协）会为国内抗疫捐款捐物】商务部服贸司司长冼国义介绍称，据统计，截至2月21日，已有68家境外中资企业商(协)会为国内抗击疫情捐赠物资和款项，主要包括910.55万个医用口罩，36.45万套防护服，1.91万副护目镜等紧缺医用物资，以及超过一千万元人民币的捐款。都已在第一时间运抵国内，其中绝大多数送至湖北武汉等地区，成为一线抗击疫情有力补充。（澎湃新闻网）,商务部：68家境外中资企业商（协）会为国内抗疫捐款捐物
74,2020-02-22 16:19:13,【广州研究团队从患者尿液分离出新冠病毒？尚待科技部证实】2月22日，有消息称，广州医科大学呼吸疾病国家重点实验室研究团队近日从新冠肺炎患者尿液中分离出新冠病毒。这对公共卫生安全防控有重要的警示和指导意义。目前，相关课题组正在围绕病毒的致病机制和药物治疗靶点等开展研究。对此，记者电话向呼吸疾病国家重点实验室主任、广州医科大学党委书记冉丕鑫求证消息准确性。他表示，呼吸实验室副主任赵金存教授团队联合广州海关，的确从一例新型冠状病毒肺炎患者的尿液标本中分离到新型冠状病毒。目前，此结果尚在科技部审批过程中，有关消息仍待后续验证，现阶段不便透露过多信息。（南方plus）,广州研究团队从患者尿液分离出新冠病毒？尚待科技部证实
75,2020-02-22 16:14:51,【辽宁沈阳所有新冠肺炎重症患者都已转为普通型】2月21日，在沈阳市新型冠状病毒肺炎疫情防控工作第二场新闻发布会上，沈阳市卫健委相关负责人表示，截至目前，辽宁沈阳市共诊断确诊病例28例，出院11例。经过积极救治，目前全市所有重症患者都已转为普通型，生命指标平稳。（央视网）,辽宁沈阳所有新冠肺炎重症患者都已转为普通型
76,2020-02-22 16:14:04,【商务部：全国6000座加油站临时增加蔬菜销售业务】商务部市场运行司负责人王斌22日介绍，商务部多渠道拓宽农产品销售渠道，建立了覆盖全国的50多家重点农产品批发市场日报跟踪监测制度，动员农批、零售、电商、物流企业共同参与，拓宽销售渠道；一些大型农产品批发市场，通过减免交易费、场租费来吸引商户经营；各大电商平台和快递企业通过集中采购、直播促销等措施助力农产品销售。中石化的易捷便利店，全国126个地市的6000座加油站临时增加了蔬菜销售业务。（e公司）,商务部：全国6000座加油站临时增加蔬菜销售业务
77,2020-02-22 16:09:41,【浙江第一批疫苗已产生抗体】在疫苗方面，第1批疫苗已经产生抗体，已经进入动物实验阶段，重组腺病毒载体疫苗，开始进行重组病毒的培养，将于近期开展动物实验。 我省对病毒的筛选到第4代，目前，科研人员争分夺秒，攻克难题。 但我们也要清醒的认识到，由于疫苗研发的周期比较长，我们必须尊重科学规律，经过科学严谨，安全的研究过程，另外，我省基础研究领域重大突破，西湖大学，浙江省生物实验室，利用冷冻电镜技术，成功解决了新冠病毒受体。 昨天凌晨，西湖大学再次发布科研成果，对发现和优化病毒进入细胞的抑制剂，有重要作用，也进一步提升了我们打败病毒，战胜疫情的信心。（杭州日报）,浙江第一批疫苗已产生抗体
78,2020-02-22 16:07:59,【韩国新增新冠肺炎确诊病例87例 累计确诊433例】韩国中央防疫对策本部22日通报，截至当天下午4时，韩国新增87例新冠肺炎确诊病例，累计确诊病例达433例。（人民日报）,韩国新增新冠肺炎确诊病例87例 累计确诊433例
79,2020-02-22 16:05:35,【视频直播】2月22日湖北介绍全省疫情防控医疗物资和生活物资保障情况。,【视频直播】2月22日湖北介绍全省疫情防控医疗物资和生活物资保障情况
80,2020-02-22 16:01:41,【商务部：纠正防控中的偏颇极端做法 推进商贸企业复工营业】商务部市场运行司副司长（主持工作）王斌介绍说，要指导各地商务主管部门充分认识复工复产的重要性，抓紧协调各方纠正防控中的偏颇和极端做法，尽快理顺疫情防控与复工复产的关系，及时果断处理防疫前线和复工一线存在的问题，有序推进商贸企业复工、营业，尽可能减少疫情对生产、生活的影响。（澎湃新闻）,商务部：纠正防控中的偏颇极端做法 推进商贸企业复工营业
