,datetime,content,title
64,2020-03-02 18:52:35,【东方电热：控股股东及公司高管拟合计减持不超1.836%股份】东方电热公告，公司分别收到公司控股股东、实际控制人暨董事长谭荣生以及公司副总经理解钟、解娟及韦秀萍出具的《关于减持股份计划的告知函》，具体如下：自本公告披露之日起15个交易日后的6个月内谭荣生计划通过证券交易所大宗交易方式或集中竞价交易方式减持公司股份合计不超过2158.2万股（占本公司总股本的1.69%）。解钟拟减持公司股份不超过92.23万股（占本公司总股本的0.07%）。解娟拟减持公司股份不超过83.74万股（占本公司总股本的0.066%）。韦秀萍拟减持公司股份不超过12.66万股（占本公司总股本的0.01%）。（一财）,东方电热：控股股东及公司高管拟合计减持不超1.836%股份
65,2020-03-02 18:50:59,【恒瑞医药：用于治疗肿瘤的药品获得临床试验通知书】恒瑞医药(600276)3月2日晚公告，公司及子公司收到国家药监局核准签发的《临床试验通知书》，涉及药品SHR2554片、氟唑帕利胶囊，并将于近期开展临床试验。SHR2554是公司开发的新型、高效、选择性的口服EZH2抑制剂，拟被应用于恶性肿瘤的治疗。氟唑帕利是一种聚腺苷二磷酸核糖聚合酶抑制剂，可特异性杀伤BRCA突变的肿瘤细胞。（证券时报）,恒瑞医药：用于治疗肿瘤的药品获得临床试验通知书
66,2020-03-02 18:49:52,【习近平考察新冠肺炎疫情科研攻关和诊疗救治工作】2日下午，习近平先后来到军事医学研究院、清华大学医学院，考察新冠肺炎疫情科研攻关和诊疗救治工作，了解疫苗、抗体、药品、快检产品等研究和应用进展情况，看望慰问专家和科研人员，并主持召开座谈会，听取有关部门负责同志和科研人员的意见和建议。（新华社）,习近平考察新冠肺炎疫情科研攻关和诊疗救治工作
67,2020-03-02 18:45:59,【岭南控股：控股股东岭南集团拟增持0.5%-1%股份】岭南控股(000524)3月2日晚间公告，公司控股股东岭南集团计划自公告披露之日起6个月内通过证券交易所集中竞价的交易方式增持公司股份，增持数量不低于公司总股本的0.5%，不超过总股本的1%。（证券时报）,岭南控股：控股股东岭南集团拟增持0.5%-1%股份
68,2020-03-02 18:41:20,【李克强主持召开中央应对疫情工作领导小组会议 部署做好下一步防控工作】会议指出，当前除湖北外我国疫情总体处于较低水平，出现向好态势，但要进一步控制疫情散发，防止偶发聚集性疫情，社区防控是重要关口和基础。（中国政府网）,李克强主持召开中央应对疫情工作领导小组会议 部署做好下一步防控工作
69,2020-03-02 18:41:05,【河北廊坊总投资超1247亿元春季重点项目集中开工】2日，河北省廊坊市103项春季重点项目集中开工，总投资高达1247.4亿元。其中，今年计划投资308亿元。（新华社）,河北廊坊总投资超1247亿元春季重点项目集中开工
70,2020-03-02 18:38:52,【权威回应：“科技类基金申请受理暂缓”不属实】近期有媒体报道称，监管层要求泛科技类权益基金产品暂缓申报。就此，权威人士今日晚间向上海证券报记者澄清表示，该报道不属实，监管部门并未暂缓受理科技类基金产品的申报。（中证网）,权威回应：“科技类基金申请受理暂缓”不属实
71,2020-03-02 18:36:41,【2月全国期市量额齐增 成交额环比增长14.68%】中国期货业协会最新统计资料表明，2月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为302.69百万手，成交额为23.31万亿元，同比分别增长53.06%和64.39%，环比分别增长14.95%和14.68%。数据还显示，1月至2月，全国期货市场累计成交量为566.01百万手，累计成交额为43.63万亿元，同比分别增长20.29%和29.99%。（中证网）,2月全国期市量额齐增 成交额环比增长14.68%
72,2020-03-02 18:35:19,【交通运输部：28个省份恢复省际省内道路客运】交通运输部数据显示，截至3月1日，28个省份恢复省际省内道路客运(其中省际客运方面，19个省份恢复了省际客运班线和包车，9个省份仅恢复了省际包车)。累计有126个地级市、192个县级市恢复地面公交运营。31个省(区、市)和新疆生产建设兵团共550个城市持续全面提供地面公交服务，已开通城市轨道交通的41个城市中，北上广深等36个城市正常运营。（证券时报）,交通运输部：28个省份恢复省际省内道路客运
73,2020-03-02 18:30:05,【万顺新材：拟发行可转债募资不超9亿元】万顺新材(300057)3月2日晚间公告，公司拟公开发行可转换公司债券募集资金总额不超过9亿元，扣除发行费用后拟投入年产7.2万吨高精度电子铝箔生产项目和补充流动资金。（证券时报）,万顺新材：拟发行可转债募资不超9亿元
74,2020-03-02 18:29:47,【新证券法下深交所首批“注册制”公司债券获受理】3月2日，新《证券法》正式实施的第一个工作日，深圳市怡亚通供应链股份有限公司、华侨城集团有限公司和蓝帆医疗股份有限公司等3家企业面向专业投资者公开发行公司债券获得深交所同意受理，成为深交所首批“注册制”公司债券。3家公开发行公司债券的发行主体覆盖央企、地方国企和民营企业，累计申报募集资金规模217亿元，牵头主承销商分别为中信建投、兴业证券和中信证券。深交所将以新《证券法》实施为契机，扎实做好公开发行公司债券注册制相关工作，全力支持企业依法高效利用交易所债券市场融资发展，继续为稳步推进证券公开发行注册制夯实基础、积累经验。（证券时报）,新证券法下深交所首批“注册制”公司债券获受理
75,2020-03-02 18:28:52,【快讯】美银美林：下调2020年布伦特原油价格预期至54美元/桶，此前预期为62美元/桶。（金十数据）,美银美林下调2020年布伦特原油价格预期
76,2020-03-02 18:25:16,【捷捷微电：与SMEC签订战略合作协议】捷捷微电(300623)3月2日晚间公告，公司与中芯集成电路制造(绍兴)有限公司（简称“SMEC”）签订了《功率器件战略合作协议》。双方同意建立长期战略合作关系，在MOSFET、IGBT等相关高端功率器件的研发和生产领域展开深度合作。（证券时报）,捷捷微电：与SMEC签订战略合作协议
77,2020-03-02 18:22:03,【华电重工：签订9.76亿元重大合同】华电重工(601226)3月2日晚公告，近日，公司与盐城国丰海上风力发电有限公司签署了《盐城国能大丰H5#海上风电场工程风机基础及安装工程合同》，合同金额为9.76亿元（含税），约占公司最近一期经审计营收的16.73%，项目总工期509天。（证券时报）,华电重工：签订9.76亿元重大合同
78,2020-03-02 18:20:07,【监管部门严格规范权益类基金宣传推介行为 业绩登载区间等都有要求】中国证券报记者3月2日独家获悉，日前监管部门下发了题为《严格规范宣传推介行为促进权益类基金健康发展》的监管情况通报。（中证网）,监管部门严格规范权益类基金宣传推介行为 业绩登载区间等都有要求
79,2020-03-02 18:18:37,【欧洲主要股指目前多数下行 德国DAX指数跌0.55%】欧洲主要股指目前多数下行，德国DAX指数跌0.55%，法国CAC40指数跌0.11%，西班牙IBEX35指数跌0.47%，意大利富时MIB指数跌2.45%，欧洲斯托克50指数跌0.17%，英国富时100指数涨幅缩窄至0.8%，此前一度涨超2%。,欧洲主要股指目前多数下行 德国DAX指数跌0.55%
80,2020-03-02 18:13:18,【行情】欧洲斯托克600指数抹去日内全部涨幅，此前一度涨超2.3%。,欧洲斯托克600指数抹去日内全部涨幅
81,2020-03-02 18:12:21,【京东盘前涨约7%】京东盘前涨约7%。2019年第四季度营收、净利润均优于市场预期，且预计今年第一季度营收至少涨10%。（证券时报）,京东盘前涨约7%
82,2020-03-02 18:11:02,【志邦家居业绩快报：2019年净利同比增21.30%】志邦家居(603801)3月2日晚发布业绩快报，2019年度，公司实现营收29.66亿元，同比增长21.92%。实现净利3.31亿元，同比增长21.30%。基本每股收益1.51元。报告期，公司全屋定制产品收入高速增长，年轻化品牌效应日益凸显。（证券时报）,志邦家居业绩快报：2019年净利同比增21.30%
83,2020-03-02 18:10:26,【OECD：全球经济增长预测从2.9%下调至2.4%】受疫情影响，OECD将全球经济增长预测从2.9%下调至2.4%，日本、欧元区面临衰退风险。（一财）,OECD：全球经济增长预测从2.9%下调至2.4%
84,2020-03-02 18:07:56,【贵州百灵：拟投资5.98亿元建设“前提取三车间及配套工程项目”】贵州百灵(002424)3月2日晚间公告，公司拟投资建设“前提取三车间及配套工程项目”，项目总投资5.98亿元。项目建成后预计年可处理23000余吨干药材，可提供公司31个品种药品的生产所需，涉及主要产品包括银丹心脑通软胶囊、小儿柴桂退热颗粒、双羊喉痹通颗粒、咳速停糖浆及胶囊、金感胶囊等产品。（证券时报）,贵州百灵：拟投资5.98亿元建设“前提取三车间及配套工程项目”
85,2020-03-02 18:04:19,【汉森制药：卡托普利片通过仿制药一致性评价】汉森制药(002412)3月2日晚间公告，公司于近日收到国家药监局核准签发的化学药品“卡托普利片”的《药品补充申请批件》，该药品通过仿制药一致性评价。卡托普利片为竞争性血管紧张素转换酶抑制剂，临床适应症为高血压、心力衰竭。公司通过仿制药一致性评价，有利于扩大卡托普利片的市场份额，进一步提升市场竞争力。（证券时报）,汉森制药：卡托普利片通过仿制药一致性评价
86,2020-03-02 17:56:10,【爱柯迪：拟15亿元投建爱柯迪科技产业园等项目】爱柯迪(600933)3月2日晚公告，公司拟在柳州市柳东新区花岭片区建设汽车轻量化铝合金精密压铸件项目，用于进行高压压铸及其他成型技术、模具生产、铝液加工等，从而打造专业化的生态链产业，购置土地约90亩，项目总投资约5亿元；此外，公司拟在宁波（江北）高新园区投资建设爱柯迪科技产业园项目，引入相关项目，购置土地约118亩，项目总投资约10亿元。（证券时报）,爱柯迪：拟15亿元投建爱柯迪科技产业园等项目
87,2020-03-02 17:54:42,【中央国债登记结算有限责任公司：即日起开展企业债券受理工作】中央国债登记结算有限责任公司公告称，即日起开展企业债券受理工作，受理标准参照现行规定执行。请发行人、主承销商参照现行规定申报企业债券，并与中央结算公司联系。申报进度可通过“中国债券信息网”—“业务操作”—“企业债受理信息”栏目查询。中央结算公司将根据《通知》要求抓紧制定受理业务流程等配套制度，另行发布。（证券时报）,中央国债登记结算有限责任公司：即日起开展企业债券受理工作
88,2020-03-02 17:52:25,【联创电子：公开发行可转换公司债券申请获得中国证监会核准】联创电子（002036）公告，公司中国证监会出具的关于核准公司公开发行可转换公司债券的批复，批复具体内容为，核准公司向社会公开发行面值总额3亿元可转换公司债券，期限6年。（全景网）,联创电子：公开发行可转换公司债券申请获得中国证监会核准
89,2020-03-02 17:49:59,【比亚迪：收到国家新能源汽车推广补贴13.42亿元】比亚迪(002594)3月2日晚间公告，根据深圳市坪山区发展和改革局《关于下达2017年度新能源汽车推广应用中央财政清算资金的通知》，公司控股子公司比亚迪汽车工业有限公司，于近期收到深圳市坪山区财政局转支付的2017年度新能源汽车推广应用中央财政补助资金合计13.42亿元。（证券时报）,比亚迪：收到国家新能源汽车推广补贴13.42亿元
90,2020-03-02 17:44:55,【行情】现货黄金站上1610美元/盎司，日内涨幅达1.59%。,现货黄金站上1610美元/盎司
91,2020-03-02 17:44:06,【贝因美：股东恒天然拟减持不超3%股份】贝因美(002570)3月2日晚间公告，持股14.82%的股东恒天然计划15个交易日后的3个月内以集中竞价或大宗交易方式合计减持公司股份不超过3067.56万股（占公司总股本的3.00%）。（证券时报）,贝因美：股东恒天然拟减持不超3%股份
92,2020-03-02 17:42:45,【亚冠将推迟至5月份举行】据亚洲冠军联赛官方微博消息，原定于3月至4月亚冠2020东亚区小组赛都将延期。截至2020年3月16日，各足协和俱乐部需提交完整赛程。小组赛第3轮 - 5月19-20日；小组赛第4轮 - 5月26-27日；小组赛第5轮 - 6月16-17日；小组赛第6轮 - 6月23-24日。而此前已经延期的小组赛前两轮比赛，都必须在8月前完成。（一财）,亚冠将推迟至5月份举行
93,2020-03-02 17:41:44,【棒杰股份：股东浙江点创拟减持2716.51万股公司股份】棒杰股份(002634)3月2日晚间公告，持有公司6029.79万股无限售条件流通股份（占目前公司总股本的13.13%，占剔除回购专户股份数后总股本的13.32%）的股东浙江点创计划以集中竞价方式和大宗交易方式减持不超过2716.51万股（占目前公司总股本的5.91%，占剔除回购专户股份数后总股本的6%）。（证券时报）,棒杰股份：股东浙江点创拟减持2716.51万股公司股份
94,2020-03-02 17:37:35,【武汉储备冻猪肉已投放市场1600吨 销售门店拟扩大至7家超市150家】从武汉市商务局了解到，截至目前，武汉市已向市场投放储备冻猪肉1600吨左右，我市自有储备冻猪肉库存约7500吨，将继续扩大超市销售门店，门店总数拟由目前84家增至150家。（长江日报）,武汉储备冻猪肉已投放市场1600吨 销售门店拟扩大至7家超市150家
95,2020-03-02 17:30:54,【数据】北向资金净流入68.41亿元，今日净买入万科A4.84亿元、宁德时代3.33亿元，净卖出五粮液5.23亿元、招商银行3.18亿元。,北向资金今日净流入68.41亿元 净买入万科4.84亿元
96,2020-03-02 17:25:36,【我国西南地区最长高铁隧道有序复工】记者2日从中国铁建股份有限公司获悉，我国西南地区最长的高铁隧道——贵南高铁九万大山一号隧道有序复工。（新华网）,我国西南地区最长高铁隧道有序复工
97,2020-03-02 17:25:27,【人社部等三部门联合发布智能制造工程技术人员等16个新职业】人力资源社会保障部与国家市场监管总局、国家统计局近日联合向社会发布了智能制造工程技术人员、工业互联网工程技术人员、虚拟现实工程技术人员、连锁经营管理师、供应链管理师、网约配送员、人工智能训练师、电气电子产品环保检测员、全媒体运营师、健康照护师、呼吸治疗师、出生缺陷防控咨询师、康复辅助技术咨询师、无人机装调检修工、铁路综合维修工和装配式建筑施工员等16个新职业。（新华社）,人社部等三部门联合发布智能制造工程技术人员等16个新职业
